#labels: ptw__-3p0__-2p75_lower[1] ptw__-3p0__-2p75_center[2] ptw__-3p0__-2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 244967575550
#overflow:lower center upper 1.66496488229E+03 2.73290409213E+01 1.68561023579E+03 3.17014332248E+01 1.62168112145E+03 2.54457879901E+01 1.68322551820E+03 2.91588576596E+01 1.65494041435E+03 2.75511153518E+01 1.69780093320E+03 3.30312848573E+01 1.60781324779E+03 2.49351788200E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -1.32105935653E+04 1.71671289990E+03 -2.75001127813E+04 2.19908216251E+03 5.21710406051E+02 1.45004962569E+03 -5.81234039730E+03 1.66014201192E+03 -1.98739602739E+04 1.99079856970E+03 -2.00673340990E+04 2.08563649435E+03 -3.83674386240E+03 1.67448437188E+03 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 8.62247296818E+03 1.35060260220E+03 -1.43650519022E+03 1.81354504095E+03 1.51588818305E+04 1.07842768408E+03 9.48694685363E+03 1.31134276877E+03 9.60172868640E+03 1.16864425970E+03 9.56988040163E+02 1.75422727164E+03 1.70764379416E+04 9.63589292264E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 1.82901059223E+04 7.01866218219E+02 1.43548437790E+04 8.76797654887E+02 2.11430532222E+04 5.92773587743E+02 1.83470222316E+04 6.35726753398E+02 1.80792214635E+04 8.04576055883E+02 1.48014098925E+04 7.87536231870E+02 2.09628286392E+04 6.67808602702E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 1.72281570500E+04 6.26570057334E+02 1.58122087753E+04 7.91322772349E+02 1.85929342558E+04 5.14532211826E+02 1.70493771473E+04 5.98498834266E+02 1.78616036657E+04 6.87094559946E+02 1.50497786325E+04 7.67798389575E+02 1.92985631567E+04 5.63700195765E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 1.63783699479E+04 5.49138394682E+02 1.55206664442E+04 7.11373323038E+02 1.68736076978E+04 4.48419323213E+02 1.62046044176E+04 5.28183924473E+02 1.65915755687E+04 5.97585131897E+02 1.54890598526E+04 6.84716707878E+02 1.73333382198E+04 4.87066018664E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 1.34029554019E+04 3.60665200189E+02 1.26256572274E+04 4.43511502826E+02 1.39375606927E+04 3.09347646495E+02 1.32501847108E+04 3.33408133991E+02 1.35653420812E+04 4.07779128716E+02 1.25241687769E+04 4.07169543506E+02 1.42341263405E+04 3.44320277954E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.19409740793E+04 3.06874081435E+02 1.14045817332E+04 3.76179175755E+02 1.22949728540E+04 2.65133533204E+02 1.18095839877E+04 2.88462907521E+02 1.20737236764E+04 3.44119042209E+02 1.11693832043E+04 3.44522309699E+02 1.25743269056E+04 2.92755413929E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.11940990673E+04 2.68744200889E+02 1.08180379814E+04 3.31420338388E+02 1.13420823907E+04 2.32691700164E+02 1.09677517941E+04 2.51811431823E+02 1.16959005813E+04 3.04889922505E+02 1.08373302589E+04 3.04237030194E+02 1.17618211657E+04 2.57559336591E+02 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 9.34853591106E+03 2.63527762915E+02 9.21882918922E+03 3.29446995579E+02 9.37032902866E+03 2.24164672150E+02 9.27727814675E+03 2.45644559836E+02 9.44249961252E+03 2.94989343117E+02 9.25360086408E+03 3.01573324973E+02 9.56969711335E+03 2.47226410375E+02 
