#labels: ptw__1p0__1p25_lower[1] ptw__1p0__1p25_center[2] ptw__1p0__1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 244967575550
#overflow:lower center upper 4.79004470926E+03 6.36906137903E+01 4.68365388863E+03 8.47573308080E+01 4.76394882079E+03 5.31059093943E+01 4.75020851964E+03 6.70465507636E+01 4.80833373808E+03 6.58369093473E+01 4.63010384744E+03 8.72527222980E+01 4.77544256753E+03 5.29576160492E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -3.97385320553E+04 2.49632186800E+03 -6.09997225900E+04 3.30153775155E+03 -1.88683648793E+04 1.98349621606E+03 -2.68951619967E+04 2.42968074817E+03 -4.73678127768E+04 2.73304962347E+03 -4.52350566637E+04 3.24643771507E+03 -2.51125455990E+04 2.18058880155E+03 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 1.21959569559E+04 1.37424172269E+03 6.37396027889E+02 1.77050726904E+03 2.17477958499E+04 1.11873643077E+03 1.60928676268E+04 1.27803070519E+03 8.84740061488E+03 1.56077747895E+03 6.41006237869E+03 1.63550080798E+03 1.90660983012E+04 1.26759887932E+03 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 2.16354685037E+04 9.84231423149E+02 1.60242697671E+04 1.27155664345E+03 2.64064283137E+04 7.98888300494E+02 2.29942495474E+04 9.53252088969E+02 2.02590633044E+04 1.08558367353E+03 1.81447274594E+04 1.24594670270E+03 2.57625550069E+04 8.82446778078E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 2.24145332379E+04 9.03175262381E+02 1.90212824077E+04 1.19580181070E+03 2.47828557893E+04 7.17467698962E+02 2.24771375941E+04 9.28981048745E+02 2.19472150517E+04 9.34159879516E+02 1.96262417503E+04 1.24174026792E+03 2.50163769292E+04 7.49038487911E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 1.89498936632E+04 7.09604398753E+02 1.63272181726E+04 9.26916281501E+02 2.08234563635E+04 5.73178347346E+02 1.92393359196E+04 7.71644487362E+02 1.83170665157E+04 7.19403701991E+02 1.71890307955E+04 1.02775733223E+03 2.08161002896E+04 5.85982039708E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 1.88304524097E+04 6.35162578281E+02 1.74766169448E+04 8.34119194388E+02 1.97066448934E+04 5.09647876295E+02 1.89492506093E+04 7.21066490095E+02 1.84881946694E+04 6.21968764122E+02 1.80434784817E+04 9.65003127130E+02 1.98551715968E+04 5.06508826824E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.69164864874E+04 6.56483695415E+02 1.59588310110E+04 8.85806298338E+02 1.73167854537E+04 5.10443672654E+02 1.66046254137E+04 7.34754356730E+02 1.67672770766E+04 6.26688166606E+02 1.59308051889E+04 1.00327762130E+03 1.76671783692E+04 4.96839538311E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.67396750823E+04 4.56263373245E+02 1.67527194220E+04 5.87726695449E+02 1.66576184077E+04 3.71082210856E+02 1.63041619048E+04 4.35844921976E+02 1.64925109697E+04 4.87875041250E+02 1.64079313042E+04 5.64345117669E+02 1.66770312247E+04 3.97428242107E+02 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.32345823120E+04 3.85304341961E+02 1.24040002857E+04 4.83485035891E+02 1.35033765569E+04 3.15519415273E+02 1.30730890227E+04 3.72994689540E+02 1.30862743964E+04 4.13280880807E+02 1.24559062588E+04 4.77250233448E+02 1.35260031413E+04 3.36593255049E+02 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.20717139979E+04 3.58745218910E+02 1.14992052966E+04 4.60277002054E+02 1.23111465085E+04 2.94667790005E+02 1.20369710650E+04 3.47444481584E+02 1.22510060545E+04 3.84583802372E+02 1.16772826007E+04 4.46071785582E+02 1.26128533891E+04 3.14119669229E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.24245771067E+04 3.48652435308E+02 1.26627897188E+04 4.58096066813E+02 1.21170705565E+04 2.80220939286E+02 1.22177538219E+04 3.52251873754E+02 1.26372095819E+04 3.58705938597E+02 1.26439065789E+04 4.65383292286E+02 1.24650619218E+04 2.90339606929E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 9.70459680703E+03 3.28284155630E+02 9.66714542621E+03 4.32419664994E+02 9.71849246531E+03 2.64738288131E+02 9.57302692157E+03 3.29710039979E+02 1.01199244406E+04 3.41695706878E+02 9.47381604356E+03 4.31579153978E+02 1.02132965559E+04 2.75419900264E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 9.29704273429E+03 2.93090530576E+02 9.34924828617E+03 3.87510246098E+02 9.26994886216E+03 2.38242634603E+02 9.06300852892E+03 3.00256113003E+02 9.61920040058E+03 3.05219046791E+02 9.08943569348E+03 3.93870527820E+02 9.57707816403E+03 2.46083934980E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 8.60896107643E+03 3.32139375843E+02 8.53865474250E+03 4.44062951105E+02 8.48995007751E+03 2.61734248889E+02 8.68783312098E+03 3.82562591118E+02 8.87307405181E+03 3.09317546281E+02 8.72491269943E+03 5.18696433435E+02 8.78268093985E+03 2.46791788693E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 7.51332560904E+03 3.21456243687E+02 7.45400615058E+03 4.25356995268E+02 7.45371370985E+03 2.55017452450E+02 7.26643580362E+03 3.50707896864E+02 7.59074112828E+03 3.15909695913E+02 7.20409375218E+03 4.69773386883E+02 7.62298703977E+03 2.52365227967E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 6.90730522114E+03 3.41326922183E+02 6.80690112921E+03 4.48459368932E+02 6.92905266197E+03 2.71536601505E+02 6.70632255990E+03 3.38968288519E+02 7.06548718790E+03 3.49815586752E+02 6.60557214011E+03 4.46567299651E+02 7.14925623905E+03 2.78287427248E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 7.32937924167E+03 5.68537463275E+02 7.47435625153E+03 7.89512738989E+02 7.16643654419E+03 4.28125752455E+02 7.43043444107E+03 7.85777787078E+02 6.95615195257E+03 3.89225776498E+02 7.86319259128E+03 1.09664808109E+03 6.97609245794E+03 2.99908036313E+02 
