#labels: ptw__0p25__0p5_lower[1] ptw__0p25__0p5_center[2] ptw__0p25__0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 244967575550
#overflow:lower center upper 5.58551285313E+03 5.18755147693E+01 5.59201437080E+03 6.70489517640E+01 5.49130491468E+03 4.84692830236E+01 5.57581601318E+03 5.57167106463E+01 5.64784133259E+03 5.63862616567E+01 5.55213324188E+03 6.41235561995E+01 5.53862449727E+03 4.69809777967E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -3.89354488236E+04 2.61159043360E+03 -6.11987855148E+04 3.44412294561E+03 -1.80653492343E+04 2.08637188172E+03 -2.56572442084E+04 2.33276209892E+03 -5.27828572295E+04 2.97935477310E+03 -4.40488685808E+04 3.08186207025E+03 -2.90531242375E+04 2.38185248783E+03 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 1.45056759421E+04 1.49390369659E+03 3.42486877558E+03 1.94108484899E+03 2.39443055239E+04 1.20895058447E+03 1.77749587923E+04 1.38997294580E+03 1.12500829256E+04 1.64132683229E+03 8.43157886759E+03 1.80956518666E+03 2.14713624409E+04 1.33581295705E+03 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 1.82251924669E+04 1.11635845885E+03 1.06547279556E+04 1.44362302370E+03 2.38006391070E+04 9.07921130915E+02 2.03284157699E+04 1.05183283745E+03 1.56664065635E+04 1.25298664374E+03 1.43099061627E+04 1.32088836401E+03 2.25007974412E+04 1.01266248309E+03 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 2.58821463190E+04 8.38386238133E+02 2.30411813686E+04 1.07581431603E+03 2.79301971440E+04 6.87370389301E+02 2.54285709733E+04 7.54883075165E+02 2.58393728460E+04 9.50851508755E+02 2.31096281601E+04 9.62014958346E+02 2.83002020569E+04 7.72628466420E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 2.08194472665E+04 9.02425912172E+02 1.80494078331E+04 1.18146266970E+03 2.27823557366E+04 7.21637910169E+02 2.07727477403E+04 8.69704257055E+02 2.04304922950E+04 9.57341028728E+02 1.86489742431E+04 1.14430144906E+03 2.29153885732E+04 7.68667909035E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 1.84171659053E+04 8.06146936729E+02 1.65255046307E+04 1.06100839720E+03 1.96162228066E+04 6.40666918142E+02 1.87020138509E+04 7.86987989512E+02 1.78471905186E+04 8.42667612564E+02 1.71836192166E+04 1.04261262036E+03 1.95235208340E+04 6.72902710397E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.64059694465E+04 5.95503601221E+02 1.50902222244E+04 7.87815811674E+02 1.73257642733E+04 4.74429005023E+02 1.61190392726E+04 6.45959978322E+02 1.61618171950E+04 5.98666479327E+02 1.48903787130E+04 8.65695300182E+02 1.73865064654E+04 4.81317478902E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.56701002110E+04 4.96845783945E+02 1.51194156692E+04 6.60208409287E+02 1.60394026070E+04 3.95944012545E+02 1.58802018450E+04 5.72680540111E+02 1.56375446540E+04 4.77637914668E+02 1.54893989154E+04 7.74416445915E+02 1.63139963184E+04 3.87573393457E+02 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.35739318400E+04 3.83975277006E+02 1.25299628213E+04 4.82250675601E+02 1.39857857893E+04 3.21081668221E+02 1.31434656645E+04 3.54335949414E+02 1.38623773817E+04 4.23922871771E+02 1.27022013895E+04 4.42748811993E+02 1.44843702946E+04 3.51796028228E+02 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.24082183824E+04 3.62102850200E+02 1.19091530483E+04 4.66497587138E+02 1.26215913578E+04 2.97338489740E+02 1.19799968174E+04 3.57642045238E+02 1.26645919436E+04 3.86718798928E+02 1.15773976474E+04 4.63386054037E+02 1.29115508970E+04 3.16727300121E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.16993119128E+04 3.40805380707E+02 1.13102589230E+04 4.38780838841E+02 1.18306160174E+04 2.79780825228E+02 1.17629493989E+04 3.27819412733E+02 1.16044618609E+04 3.63008271698E+02 1.15392414222E+04 4.24773916099E+02 1.19150548777E+04 2.97074507205E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.12098580528E+04 3.32088669157E+02 1.11218307868E+04 4.26430107654E+02 1.10639699953E+04 2.73147617396E+02 1.07620208535E+04 3.23563839159E+02 1.14086360584E+04 3.55308112075E+02 1.09337585882E+04 4.14445470165E+02 1.11882203802E+04 2.91795697132E+02 
