#labels: ptw__2p5__2p75_lower[1] ptw__2p5__2p75_center[2] ptw__2p5__2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 244967575550
#overflow:lower center upper 2.33909637748E+03 2.88939375960E+01 2.33440559871E+03 3.55677374104E+01 2.28843064874E+03 2.72852492982E+01 2.33312783024E+03 3.40986739660E+01 2.33653380888E+03 2.82612437703E+01 2.31523160959E+03 4.03319574977E+01 2.28691310642E+03 2.52979048536E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -1.41514744171E+04 2.09304172562E+03 -3.18518904821E+04 2.84584006981E+03 7.61159843584E+02 1.65789116541E+03 -7.21120041332E+03 2.13150750539E+03 -2.10533046137E+04 2.30794769856E+03 -2.22434163927E+04 2.89019946916E+03 -4.22343057911E+03 1.83731968677E+03 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 1.85878722683E+04 1.19685395737E+03 1.21165060620E+04 1.57417868352E+03 2.37705977884E+04 9.61094350552E+02 1.92861680162E+04 1.13462856825E+03 1.76164015780E+04 1.31311407134E+03 1.33036847616E+04 1.49571391410E+03 2.33601727205E+04 1.05560524221E+03 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 2.17103195210E+04 9.44127356674E+02 1.85669160835E+04 1.23689282363E+03 2.41026497609E+04 7.56694193291E+02 2.21685563695E+04 9.53465337072E+02 2.03433722559E+04 1.00273093853E+03 1.97098590778E+04 1.26226450139E+03 2.31473139927E+04 8.03468763839E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 1.74855906384E+04 7.22346594014E+02 1.46662027341E+04 9.44353947450E+02 1.94527680587E+04 5.81324609505E+02 1.74824524022E+04 8.04277315475E+02 1.68855753561E+04 7.59982079368E+02 1.50601009965E+04 1.07213801589E+03 1.92771713550E+04 6.13203139865E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 1.62498582835E+04 9.96942140319E+02 1.45827432911E+04 1.31381607895E+03 1.74146747269E+04 7.87214830123E+02 1.62399073233E+04 9.69396957742E+02 1.70413505652E+04 1.07050675438E+03 1.52539746913E+04 1.28334377893E+03 1.81759558466E+04 8.43434748014E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 1.64232755784E+04 9.25865633461E+02 1.62427690343E+04 1.22437890678E+03 1.71953955932E+04 7.34666734317E+02 1.59856547652E+04 1.01136981921E+03 1.71196647903E+04 1.17673977521E+03 1.61657797671E+04 1.35578263132E+03 1.72589230658E+04 9.06574978628E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.28808829438E+04 4.35478579816E+02 1.21678236594E+04 5.66991969989E+02 1.31625017692E+04 3.51581341159E+02 1.34148690329E+04 6.73531666974E+02 1.20841664380E+04 7.87260933426E+02 1.32009587566E+04 9.17810268231E+02 1.27639200852E+04 5.98228153960E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.10502073835E+04 4.25094274749E+02 1.04780945912E+04 5.52346622130E+02 1.12680843829E+04 3.43347762610E+02 1.10745234215E+04 4.08882188635E+02 1.12171680272E+04 4.55907320646E+02 1.08003028823E+04 5.29418343872E+02 1.15878247130E+04 3.66530942852E+02 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 9.41071393684E+03 9.60732154198E+02 8.71434219142E+03 1.32772783593E+03 9.81766700197E+03 7.23374589617E+02 9.41620579910E+03 9.45620837460E+02 9.58924935569E+03 9.71402126774E+02 8.87422145222E+03 1.30679450700E+03 1.00438310906E+04 7.32110215559E+02 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 9.89047269511E+03 3.56650898223E+02 1.00196063249E+04 4.64386817843E+02 9.62630915359E+03 2.86020175079E+02 9.80523466599E+03 3.62568716491E+02 1.00256517000E+04 3.70752746898E+02 1.00979680555E+04 4.74536010696E+02 9.86996118397E+03 2.98722986849E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 8.34764723241E+03 3.46713955931E+02 8.19024815172E+03 4.55258935942E+02 8.37048104870E+03 2.76927425837E+02 8.08616276943E+03 3.70123762862E+02 8.25574433357E+03 3.41819986886E+02 7.92157205541E+03 4.89795061267E+02 8.39297811110E+03 2.74225026560E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 7.89308809392E+03 3.35715051967E+02 7.83781675152E+03 4.41944567702E+02 7.83847258418E+03 2.64955421853E+02 7.64779981513E+03 3.41323490559E+02 8.17705691522E+03 3.37448583278E+02 7.67044540776E+03 4.50825819657E+02 8.11328800211E+03 2.69242439740E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 5.87474196574E+03 2.77727526045E+02 5.41037154922E+03 3.63893280535E+02 6.06287349886E+03 2.22137429374E+02 6.05605561421E+03 2.75705618463E+02 5.74439842975E+03 2.88212400542E+02 5.49338054398E+03 3.64537576530E+02 6.06500200089E+03 2.29334173092E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 5.92432121602E+03 2.61062727999E+02 5.81647150852E+03 3.44831905631E+02 5.90941150957E+03 2.07873294563E+02 5.81526949903E+03 2.77156238729E+02 6.10261425496E+03 2.58863316772E+02 5.67768909526E+03 3.65944683246E+02 6.10220632065E+03 2.06435796295E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 6.37520462506E+03 2.50672289084E+02 6.67452227409E+03 3.30245003743E+02 6.09260058735E+03 1.99966659773E+02 6.29185439997E+03 2.74674724310E+02 6.28780007532E+03 2.44678549145E+02 6.65680166469E+03 3.64417456429E+02 6.12031063623E+03 1.95425834857E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 5.80166328417E+03 2.51957353574E+02 6.05723356128E+03 3.28641864848E+02 5.56288006648E+03 2.02648897080E+02 5.69318114284E+03 2.50807310685E+02 5.90392846950E+03 2.59295011163E+02 5.92484268106E+03 3.25370166746E+02 5.67242545541E+03 2.07542572131E+02 
