#labels: ptw__-0p75__-0p5_lower[1] ptw__-0p75__-0p5_center[2] ptw__-0p75__-0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 244967575550
#overflow:lower center upper 5.51326135612E+03 5.77014861344E+01 5.48831270753E+03 7.22957489944E+01 5.42724719851E+03 5.15838975378E+01 5.53682948255E+03 5.88149565361E+01 5.45949932501E+03 5.91074195583E+01 5.49963027407E+03 7.06934151148E+01 5.39813289495E+03 5.09912046866E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -3.25506296013E+04 2.52109995312E+03 -4.97253618021E+04 3.31020545164E+03 -1.14198254540E+04 2.04523100877E+03 -1.98443551475E+04 2.25012789505E+03 -4.38679591915E+04 2.89600297101E+03 -3.68604668040E+04 2.93576801012E+03 -2.15342799668E+04 2.30761031445E+03 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 1.16494886348E+04 1.28517908675E+03 2.20055324789E+02 1.61424346341E+03 2.06338169271E+04 1.07621797216E+03 1.61467286996E+04 1.22682522085E+03 5.43374958141E+03 1.63274668425E+03 5.54655149752E+03 1.46909640684E+03 1.78763769551E+04 1.22729975668E+03 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 2.19292309853E+04 1.24561936995E+03 1.67193119474E+04 1.69659342126E+03 2.64006511254E+04 9.78251396251E+02 2.39630909596E+04 1.17627268077E+03 1.90279504361E+04 1.32408233272E+03 1.99152842885E+04 1.59762541888E+03 2.45216752707E+04 1.04796261193E+03 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 2.32289396072E+04 1.08369838244E+03 1.99026729121E+04 1.52006579379E+03 2.57241723655E+04 8.35769158088E+02 2.32232600024E+04 9.29691388020E+02 2.28419238678E+04 1.25502981575E+03 1.99878560316E+04 1.25439182865E+03 2.57928255159E+04 9.56671397274E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 2.16240076089E+04 6.67627173710E+02 1.92054274405E+04 8.61022122207E+02 2.31837970195E+04 5.47657380660E+02 2.15709223720E+04 6.36873908357E+02 2.13201430689E+04 7.33350786207E+02 1.98525425591E+04 8.21926826861E+02 2.31027435425E+04 6.00500881891E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 1.78007056308E+04 1.44310078409E+03 1.56780381831E+04 2.01575260200E+03 1.92229753744E+04 1.07941934257E+03 1.76574573920E+04 1.35267588872E+03 1.79470102181E+04 1.52900460511E+03 1.58966608139E+04 1.88794153574E+03 1.96514900959E+04 1.14372409486E+03 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.79499623967E+04 4.68934502628E+02 1.69794186392E+04 5.96732595376E+02 1.84412562341E+04 3.89456001099E+02 1.72474802327E+04 4.33833874874E+02 1.80358016352E+04 5.20018012898E+02 1.66472290938E+04 5.50906670181E+02 1.88708539051E+04 4.28611177395E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.64833758386E+04 4.04736040243E+02 1.62512635354E+04 5.12356311744E+02 1.67388143308E+04 3.36440750780E+02 1.59938809664E+04 3.78155832986E+02 1.68453629551E+04 4.46194749809E+02 1.57580145887E+04 4.78071835552E+02 1.71997347440E+04 3.68548141517E+02 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.34698676355E+04 3.80171196269E+02 1.27650394582E+04 4.83931059946E+02 1.37307039403E+04 3.14979140903E+02 1.32334468612E+04 3.80661386401E+02 1.32467131256E+04 4.07548480030E+02 1.27999502662E+04 4.87102613348E+02 1.37539252670E+04 3.39104570395E+02 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.24239540165E+04 3.37270532399E+02 1.18256600234E+04 4.27722872219E+02 1.26905735826E+04 2.81421304225E+02 1.25370923200E+04 3.44408279147E+02 1.28729812068E+04 3.65444536128E+02 1.25878069384E+04 4.53207172379E+02 1.31945588651E+04 3.01409676866E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.10512412961E+04 2.83537464699E+02 1.05508789997E+04 3.55844655676E+02 1.12452697290E+04 2.39790162859E+02 1.09916903419E+04 2.67686209893E+02 1.12451093962E+04 3.11795539007E+02 1.07296258942E+04 3.32957359821E+02 1.15159860005E+04 2.60726049783E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.06583416857E+04 3.10911006075E+02 1.03706360016E+04 4.05288039230E+02 1.06690626514E+04 2.53320526230E+02 1.03803801277E+04 3.52480223214E+02 1.08572502937E+04 3.02558427259E+02 1.01882175459E+04 4.68837933968E+02 1.09996589386E+04 2.50383734605E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 9.25113542787E+03 2.95425228369E+02 9.15362646375E+03 3.87570246224E+02 9.25454114248E+03 2.38936032183E+02 9.17091364051E+03 3.39497673076E+02 9.13181511369E+03 2.80862046354E+02 9.09414615564E+03 4.54821305367E+02 9.24275993779E+03 2.30680099448E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 8.61762181113E+03 2.97589122415E+02 8.33174945394E+03 3.90344633708E+02 8.62331575006E+03 2.40123372741E+02 8.36669609747E+03 2.86126792529E+02 8.72647185939E+03 3.16045722731E+02 8.22587575378E+03 3.73886052739E+02 8.79292195786E+03 2.53956405790E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 7.82042103776E+03 2.49927893926E+02 7.73972998264E+03 3.23681128472E+02 7.82747093092E+03 2.05022183732E+02 7.53712208070E+03 2.37303841299E+02 7.93109437625E+03 2.71586156902E+02 7.59649259124E+03 3.04737578916E+02 8.01165592746E+03 2.19746177307E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 7.49306908423E+03 2.18034574617E+02 7.56527571234E+03 2.81616121458E+02 7.32838544908E+03 1.79786970015E+02 7.49099794864E+03 2.07313129505E+02 7.56767816486E+03 2.39347525665E+02 7.70372523352E+03 2.65858623629E+02 7.56906553707E+03 1.89694133351E+02 
