#labels: ptw__2p75__3p0_lower[1] ptw__2p75__3p0_center[2] ptw__2p75__3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 244967575550
#overflow:lower center upper 1.61808438981E+03 2.37537799463E+01 1.60513441243E+03 3.07925923746E+01 1.58933386523E+03 2.23507800153E+01 1.63474653312E+03 2.92978183176E+01 1.63485658263E+03 2.42736426773E+01 1.61656559147E+03 3.51346176624E+01 1.59925187979E+03 2.07997142696E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -1.22077603297E+04 2.28468656087E+03 -2.71970231119E+04 3.07714608946E+03 1.77884233650E+03 1.79449296847E+03 -6.69398855108E+03 2.45720336117E+03 -1.81490785738E+04 2.45432624791E+03 -2.16732981112E+04 3.33103621611E+03 -3.28887332698E+03 1.95630887923E+03 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 1.76195522791E+04 1.16364478605E+03 1.12167714171E+04 1.52560016707E+03 2.26872405867E+04 9.35041731697E+02 1.80403350223E+04 1.18941081196E+03 1.60010768747E+04 1.26273130950E+03 1.22561847715E+04 1.57738522115E+03 2.14389631382E+04 9.88490726566E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 2.18174458591E+04 1.06012375570E+03 1.92593058490E+04 1.40299745887E+03 2.39170605878E+04 8.42870502578E+02 2.18387054691E+04 1.10936418948E+03 2.13562340865E+04 1.06955977447E+03 2.00018451910E+04 1.48056346205E+03 2.36282466182E+04 8.49495153742E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 1.58543710533E+04 8.48781389127E+02 1.35873138260E+04 1.12650942817E+03 1.76058266628E+04 6.70515190918E+02 1.53829563525E+04 9.42698380855E+02 1.55869403487E+04 8.38284205461E+02 1.30732293093E+04 1.26469832802E+03 1.75475461762E+04 6.65950096851E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 1.64570572498E+04 5.87949052152E+02 1.56722267625E+04 7.55561065600E+02 1.69418192221E+04 4.77826427010E+02 1.65728090176E+04 5.98741482002E+02 1.59563951853E+04 6.21646616995E+02 1.56784894389E+04 7.77214693150E+02 1.68433884290E+04 5.07302666828E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 1.54434375676E+04 4.79877491106E+02 1.54298732270E+04 6.19591722228E+02 1.53593731258E+04 3.89679869907E+02 1.53163995338E+04 5.26557220968E+02 1.57234534130E+04 5.41175735395E+02 1.50149165244E+04 6.74633786979E+02 1.56806077674E+04 4.33378735875E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.23389410447E+04 8.34667994196E+02 1.16731654043E+04 1.11845671683E+03 1.24661528064E+04 6.49836124937E+02 1.21490972041E+04 9.20203992120E+02 1.23394612288E+04 8.09692019330E+02 1.16163344616E+04 1.23143230839E+03 1.27997334546E+04 6.32307713348E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 9.56207485906E+03 8.43473162353E+02 8.88772063622E+03 1.12170619034E+03 9.83176181352E+03 6.58271870383E+02 9.47339655428E+03 9.11397474441E+02 9.59561977598E+03 8.07347178251E+02 8.92463790793E+03 1.21550058906E+03 1.00448085361E+04 6.31350633773E+02 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 9.51351330504E+03 4.01831519006E+02 9.47474564870E+03 5.29511794653E+02 9.63142315937E+03 3.19785597633E+02 9.29722208202E+03 4.29552466142E+02 9.82870033274E+03 4.04187452067E+02 9.21585173419E+03 5.70176131317E+02 9.96022020931E+03 3.21886553801E+02 
