#labels: ptw__-2p75__-2p5_lower[1] ptw__-2p75__-2p5_center[2] ptw__-2p75__-2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 244967575550
#overflow:lower center upper 2.21109776101E+03 3.53666210063E+01 2.16853154528E+03 4.17852889496E+01 2.19115292577E+03 3.31386286523E+01 2.24434348190E+03 3.84740409695E+01 2.21354381182E+03 3.57861478030E+01 2.18723646255E+03 4.35638737450E+01 2.18426246308E+03 3.18728214425E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -1.23647567331E+04 1.85440528859E+03 -2.53777409712E+04 2.36306116062E+03 2.93802381810E+03 1.56237924443E+03 -3.93978086802E+03 1.70913983886E+03 -1.77090065801E+04 2.20099421597E+03 -1.85894279656E+04 2.12367373278E+03 -2.89626252914E+03 1.80662095107E+03 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 1.70058576806E+04 2.84541283061E+03 1.00528374506E+04 3.97304550561E+03 2.25758804422E+04 2.12831886145E+03 2.06596240880E+04 2.82059721410E+03 1.43299035734E+04 2.86604317776E+03 1.46908278988E+04 3.94040136945E+03 2.10583306919E+04 2.15516282853E+03 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 1.98066831329E+04 2.72688354239E+03 1.58829499460E+04 3.83463777251E+03 2.27953327588E+04 2.02198680260E+03 1.90923208863E+04 2.71804870590E+03 1.91332884615E+04 2.69548653226E+03 1.52727644990E+04 3.82561712306E+03 2.26862835845E+04 2.00439418208E+03 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 1.92534395101E+04 5.76726568175E+02 1.69741103307E+04 7.21021812501E+02 2.04107303676E+04 4.83067707514E+02 1.89573725775E+04 5.26262991033E+02 1.92722262952E+04 6.55039511660E+02 1.75228552280E+04 6.51610074038E+02 2.11259692418E+04 5.45360003975E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 1.85124673930E+04 4.61233906968E+02 1.76536038248E+04 5.73535933149E+02 1.88376610188E+04 3.94062966807E+02 1.76625470198E+04 4.31048028504E+02 1.86029292492E+04 5.27134611479E+02 1.69533683068E+04 5.32236310597E+02 1.92835390032E+04 4.39869196831E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 1.48752342515E+04 3.96505288489E+02 1.40704640985E+04 4.88372346658E+02 1.54333896601E+04 3.37342452252E+02 1.46883823694E+04 3.63177370394E+02 1.53343155395E+04 4.40277537898E+02 1.40528391198E+04 4.44797737938E+02 1.58701646973E+04 3.72646923278E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.20876047723E+04 3.52188288290E+02 1.08974581045E+04 4.39696131884E+02 1.24916313997E+04 2.93427196576E+02 1.17776111347E+04 3.28219056154E+02 1.21522268494E+04 3.85075459227E+02 1.09231824263E+04 4.06033399731E+02 1.28534668166E+04 3.24328606377E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.24812908706E+04 3.16154547619E+02 1.21419029567E+04 3.88864126943E+02 1.24689790761E+04 2.68281340087E+02 1.23722629285E+04 2.94009730980E+02 1.23174529064E+04 3.49600203002E+02 1.21831312112E+04 3.58047514629E+02 1.25623595823E+04 2.93730197493E+02 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.09541269348E+04 2.66370985887E+02 1.10426233433E+04 3.27576772716E+02 1.07713036427E+04 2.28853755415E+02 1.06229696156E+04 2.54765762956E+02 1.14027320173E+04 3.05363161782E+02 1.07207556114E+04 3.10794640403E+02 1.12263544801E+04 2.56501496269E+02 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 9.33928337356E+03 2.61245483161E+02 9.10367409695E+03 3.34200105594E+02 9.39508010576E+03 2.17733806732E+02 9.45018776027E+03 2.53013754757E+02 9.36101746678E+03 2.86591352895E+02 9.40484380042E+03 3.21222227048E+02 9.48645289544E+03 2.35989299614E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 8.20133626825E+03 3.96496896684E+02 8.26412251479E+03 5.37338571044E+02 8.17002840816E+03 3.08771270207E+02 7.85301269422E+03 3.68970481415E+02 8.26781661764E+03 4.31850323039E+02 7.87988061242E+03 4.96723571904E+02 8.27028882470E+03 3.34472374133E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 8.16698169800E+03 2.24595171301E+02 8.45846244959E+03 2.80145865404E+02 7.95376492092E+03 1.89768386130E+02 7.77404223763E+03 2.08930883107E+02 8.47288447112E+03 2.46497851980E+02 7.98671701590E+03 2.57460161609E+02 8.28268710831E+03 2.04926260633E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 6.07902844420E+03 1.99519470695E+02 5.82333138375E+03 2.54609116133E+02 6.10864948312E+03 1.68706008524E+02 6.07764357003E+03 2.02790141224E+02 6.08421709331E+03 2.15874628109E+02 5.86316168032E+03 2.59840234672E+02 6.21419579977E+03 1.79754099056E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 6.45189965064E+03 1.74889372794E+02 6.61660101288E+03 2.22435563699E+02 6.31473394417E+03 1.47298014386E+02 6.38310926279E+03 1.81681990184E+02 6.57168474847E+03 1.87731401478E+02 6.38904913856E+03 2.28708216610E+02 6.49536883159E+03 1.56844486199E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 6.22228744462E+03 1.68253312720E+02 6.41268414190E+03 2.10754710528E+02 6.07830201590E+03 1.46679016474E+02 6.10479701269E+03 1.64017568912E+02 6.34771076670E+03 1.86498707801E+02 6.25370995813E+03 2.03752621611E+02 6.22466268396E+03 1.54421019648E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 4.68001445571E+03 1.56217510559E+02 4.53352154531E+03 1.95587442212E+02 4.68977137931E+03 1.33123017039E+02 4.64274164826E+03 1.53311924214E+02 4.70432235059E+03 1.68521271561E+02 4.56594437721E+03 1.88867184270E+02 4.76263934208E+03 1.40955521992E+02 
