#labels: ptw__-2p0__-1p75_lower[1] ptw__-2p0__-1p75_center[2] ptw__-2p0__-1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 244967575550
#overflow:lower center upper 3.89509737524E+03 4.72963803858E+01 3.85062565997E+03 5.72903384087E+01 3.84776504716E+03 4.45957418810E+01 3.93190676305E+03 4.93400061041E+01 3.90099129369E+03 5.00568833175E+01 3.88184237356E+03 5.52007430170E+01 3.85513743770E+03 4.38673790553E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.84236187407E+03 1.45610731512E+02 3.90110084764E+03 1.84766543603E+02 3.68712021379E+03 1.21295241609E+02 3.79903791960E+03 1.37734921104E+02 3.78844331810E+03 1.56916792230E+02 3.96373885584E+03 1.73191815159E+02 3.74445318068E+03 1.29157787362E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.62050810545E+03 2.06224576222E+02 3.71985119796E+03 2.81448800982E+02 3.47641629943E+03 1.59092394972E+02 3.37370187561E+03 1.96241126585E+02 3.72736750790E+03 2.15893855473E+02 3.61885707541E+03 2.68075428704E+02 3.60592749289E+03 1.66220266178E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.78972105274E+03 1.97562672430E+02 2.63456719644E+03 2.70175419604E+02 2.82372135742E+03 1.52727634741E+02 2.76567002904E+03 1.88855002481E+02 2.74193295592E+03 2.08815500137E+02 2.70362222576E+03 2.56542521955E+02 2.84500671872E+03 1.60263363117E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.35171993851E+03 1.79948787569E+02 3.45581073581E+03 2.44743280289E+02 3.24381207621E+03 1.39716447628E+02 3.27746940171E+03 1.68684929978E+02 3.43779179290E+03 1.94452960589E+02 3.40572741720E+03 2.28084235931E+02 3.33014862527E+03 1.50008948717E+02 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.58002854283E+03 1.04403249386E+02 2.68178804933E+03 1.33367385649E+02 2.57789566952E+03 8.83951629413E+01 2.66969162679E+03 1.03101541174E+02 2.56401174561E+03 1.12204617552E+02 2.65066705124E+03 1.28468581565E+02 2.65567587321E+03 9.35299622147E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.71425318366E+03 9.73589026003E+01 2.62037980878E+03 1.21449124150E+02 2.68152585846E+03 8.28716104125E+01 2.73580764981E+03 9.29429673074E+01 2.76511129647E+03 1.06286099119E+02 2.75801189404E+03 1.16518479412E+02 2.75093868472E+03 8.85665532229E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.48616028654E+03 9.49094978093E+01 2.53243374742E+03 1.20864289488E+02 2.42129108568E+03 8.00731538214E+01 2.46539034239E+03 9.46363568524E+01 2.46568062198E+03 1.01883879491E+02 2.51861381526E+03 1.19073661013E+02 2.43806161245E+03 8.46615553448E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.65818898555E+03 1.19399782642E+02 2.72245572176E+03 1.53797742029E+02 2.51113336117E+03 9.80662833314E+01 2.51127376255E+03 1.16481598633E+02 2.71962664853E+03 1.27069073230E+02 2.62090352536E+03 1.49393438571E+02 2.60905817247E+03 1.02865069972E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.12963011469E+03 1.24033904591E+02 2.17619194137E+03 1.58991331916E+02 2.10524808296E+03 1.02294364644E+02 2.10107295867E+03 1.18927836712E+02 2.21187778661E+03 1.32943405216E+02 2.20871727592E+03 1.52552067516E+02 2.19558663346E+03 1.08163356891E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.36227738729E+03 1.12241951475E+02 2.45092431820E+03 1.48483912107E+02 2.26631606093E+03 9.01520986737E+01 2.27080235268E+03 1.09893698202E+02 2.40981509718E+03 1.18362198314E+02 2.35189500870E+03 1.44674486015E+02 2.31600131008E+03 9.42975097540E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.94535996079E+03 8.50428172562E+01 1.95152164412E+03 1.09648491379E+02 1.92520394357E+03 7.25924551792E+01 1.89607237563E+03 8.26464383796E+01 1.97320566837E+03 9.35586304294E+01 2.01982777228E+03 1.04285231115E+02 1.95185054251E+03 7.65411282990E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.96078301237E+03 8.67898266297E+01 2.04110872571E+03 1.08845069737E+02 1.83171277333E+03 7.36518732667E+01 1.91711599622E+03 8.47780309750E+01 1.95842557860E+03 9.41526273688E+01 2.08054875702E+03 1.04673065215E+02 1.90603826052E+03 7.82312109229E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.88352439727E+03 7.29428443822E+01 1.90084320573E+03 8.88168637162E+01 1.84295202095E+03 6.19477645456E+01 1.80510783747E+03 7.21298094937E+01 1.98703265209E+03 7.68934369237E+01 1.81333635777E+03 8.84552061550E+01 1.87943841883E+03 6.50854109587E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.63238222491E+03 6.65762828362E+01 1.65889801687E+03 8.28769899623E+01 1.60547992156E+03 5.73581259248E+01 1.61730369577E+03 6.75338689891E+01 1.66189127515E+03 7.21734673186E+01 1.65432170675E+03 8.20794279315E+01 1.64429785209E+03 6.09084420525E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.76362510991E+03 6.65954989395E+01 1.82094136363E+03 8.33286260989E+01 1.69708753069E+03 5.74655806120E+01 1.69100730914E+03 6.74358597094E+01 1.81663822678E+03 7.13910097167E+01 1.73542194065E+03 8.31040537082E+01 1.75718667399E+03 5.99452043242E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.46865674225E+03 6.35759052876E+01 1.45853609380E+03 7.94163024379E+01 1.45817413965E+03 5.43481039885E+01 1.52682732933E+03 6.42328100595E+01 1.45916065679E+03 6.60941350184E+01 1.53506915801E+03 7.94804347998E+01 1.45806566374E+03 5.56310283710E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.40930835381E+03 5.91200338203E+01 1.47491393912E+03 7.29448625162E+01 1.35574720284E+03 5.18427750109E+01 1.32310902099E+03 5.88656511231E+01 1.40711299577E+03 6.31438022618E+01 1.34631177692E+03 7.36026197478E+01 1.36259658895E+03 5.36198872508E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.59383002935E+03 6.32206692022E+01 1.71716229188E+03 7.95904254294E+01 1.51909936455E+03 5.41217598549E+01 1.57477067912E+03 6.36590791095E+01 1.58805422717E+03 6.70551777290E+01 1.67342204601E+03 7.85332035056E+01 1.52335164083E+03 5.61528799411E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.25931520639E+03 6.29352908437E+01 1.22464769613E+03 7.90477948587E+01 1.24888656630E+03 5.31528316536E+01 1.29501339555E+03 5.99156092541E+01 1.25639586791E+03 6.75254416478E+01 1.31315122202E+03 7.43700175721E+01 1.26174748466E+03 5.65668448537E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.22623784425E+03 6.06149484570E+01 1.27637772814E+03 7.55294251365E+01 1.20057110655E+03 5.19934151163E+01 1.18759280351E+03 5.89925096752E+01 1.22981014115E+03 6.51231186629E+01 1.22335885072E+03 7.25177609239E+01 1.22061412306E+03 5.47071339919E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.05004263152E+03 5.44009241183E+01 1.01629472504E+03 6.84275811468E+01 1.04408504763E+03 4.65064970461E+01 1.04336986360E+03 5.18505419629E+01 1.06500291904E+03 6.30546286934E+01 1.04104481095E+03 6.27686285934E+01 1.06692404537E+03 5.16895193170E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.22884026885E+03 7.73602818363E+01 1.22489550752E+03 9.59315074243E+01 1.19661685402E+03 6.50710491764E+01 1.22578344588E+03 8.15145128316E+01 1.21125052360E+03 7.61835602260E+01 1.25750823656E+03 1.00414323793E+02 1.21280264275E+03 6.38355602047E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.06120744307E+03 7.91068046573E+01 1.07956661556E+03 9.84769260507E+01 1.04559338937E+03 6.62470547249E+01 9.77642765121E+02 8.27815368537E+01 1.09669531245E+03 7.81257049878E+01 9.89209350885E+02 1.03110294056E+02 1.06667855468E+03 6.53159218233E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.15787016127E+03 6.99878098592E+01 1.22716305533E+03 9.26586799072E+01 1.09857491372E+03 5.64743252534E+01 1.13402446988E+03 6.81670785863E+01 1.20235769948E+03 7.36650061728E+01 1.22574739580E+03 8.95849585201E+01 1.13454730780E+03 5.87665470784E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.04127216617E+03 4.97119659639E+01 1.06766073144E+03 6.53386329436E+01 1.01141188481E+03 4.12921941864E+01 1.05052790929E+03 5.04976681448E+01 1.03670129517E+03 5.19835444335E+01 1.08735680162E+03 6.56588433916E+01 1.01653048365E+03 4.23440650114E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 5.62949891550E+02 9.38153216558E+01 4.30288789996E+02 1.29254058966E+02 6.36064927290E+02 7.20631592267E+01 5.74413653608E+02 9.25219884699E+01 5.86916109009E+02 9.61120600057E+01 4.54482734321E+02 1.26773291547E+02 6.63984481437E+02 7.33792152665E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.05579159745E+03 9.53822932037E+01 1.23739689003E+03 1.32570110807E+02 1.02024170852E+03 7.34585824034E+01 1.02976682183E+03 9.53600849042E+01 1.09024326900E+03 9.55977139629E+01 1.15333987951E+03 1.32681769873E+02 1.05397281062E+03 7.37358949368E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 9.44374166890E+02 6.30325533558E+01 9.51819289056E+02 8.39720741690E+01 9.23026810527E+02 5.05678273297E+01 9.30181766974E+02 5.95397361744E+01 9.30286222840E+02 6.75509629887E+01 9.34643015130E+02 7.79700822422E+01 9.14941191680E+02 5.36828549225E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 6.91317749834E+02 5.57623906351E+01 6.45470717679E+02 7.51080366993E+01 6.94176129879E+02 4.42115758231E+01 6.68694282357E+02 5.26927884350E+01 7.74816052580E+02 5.96608753561E+01 6.18707270808E+02 7.02407795988E+01 7.74863309637E+02 4.68920778223E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 8.42085165110E+02 4.00637097029E+01 8.78746524349E+02 4.98060012201E+01 7.96863569688E+02 3.45154086124E+01 8.17295615618E+02 4.02117741649E+01 8.33356814459E+02 4.31178301634E+01 8.51646967808E+02 4.97785420383E+01 8.01301640606E+02 3.63919793069E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 7.24300377755E+02 5.51719996174E+01 7.18639442302E+02 6.76751798807E+01 7.08530735013E+02 4.72093842244E+01 7.19270473165E+02 5.34643425957E+01 7.15969263765E+02 5.83737192593E+01 7.21386745158E+02 6.52174413124E+01 7.13711476271E+02 4.93458253701E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 6.50935243931E+02 4.78964731969E+01 6.52073343438E+02 6.04222049764E+01 6.46674235325E+02 3.99832119839E+01 6.56391198883E+02 4.65823622360E+01 6.52788388142E+02 5.07229888115E+01 6.55539218163E+02 5.85481827915E+01 6.48437281426E+02 4.19742465478E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 6.56418924669E+02 3.49145317194E+01 6.98121165230E+02 4.28980906087E+01 6.34872322491E+02 3.07655338567E+01 6.43039974000E+02 3.49123155854E+01 6.81932437017E+02 3.66191884423E+01 6.56676268265E+02 4.18897446983E+01 6.55679943397E+02 3.16995594605E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 6.54252887058E+02 3.73911637139E+01 6.41791658782E+02 4.57726298074E+01 6.38537637007E+02 3.25803285085E+01 6.40989598437E+02 3.72980397863E+01 6.52098286346E+02 3.95038008812E+01 6.38516019194E+02 4.49501222276E+01 6.42735416641E+02 3.39031547880E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 7.15800883466E+02 4.00795503077E+01 7.36569233209E+02 4.96463426890E+01 6.76737382176E+02 3.45984862801E+01 7.02531916498E+02 3.89811146462E+01 7.33825401025E+02 4.26785980965E+01 7.20310026023E+02 4.74946837000E+01 6.92132430321E+02 3.62319561537E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.36041824806E+02 4.13443610149E+01 6.63954370189E+02 5.29232247079E+01 6.11257585443E+02 3.48873990154E+01 6.18919334202E+02 4.21488242087E+01 6.24030748243E+02 4.23859703960E+01 6.43484447023E+02 5.30519844181E+01 6.10595786542E+02 3.51396186040E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 5.41442597898E+02 3.70635718671E+01 5.30943224453E+02 4.73969317074E+01 5.32023340701E+02 3.12792503390E+01 5.60039634377E+02 3.72576825602E+01 5.42185132927E+02 3.89275168102E+01 5.75496572242E+02 4.71955090846E+01 5.33013787898E+02 3.22562120693E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.72564392996E+02 5.10342040798E+01 4.59768781725E+02 6.63258893148E+01 4.64001253261E+02 4.15785319309E+01 4.37733832553E+02 5.05234315638E+01 4.66445287404E+02 5.31596613768E+01 4.09616981178E+02 6.49688018349E+01 4.67950546180E+02 4.26543414572E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.84494094239E+02 4.97234914043E+01 4.85704709393E+02 6.46186738031E+01 4.87187171539E+02 4.02786889757E+01 4.71527354400E+02 4.86217824333E+01 4.83668165375E+02 5.16325586104E+01 5.07447747781E+02 6.30555918217E+01 4.74243659743E+02 4.14030693395E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 5.49583722263E+02 3.77161573329E+01 5.82033523540E+02 4.60499226129E+01 5.10782085163E+02 3.21571589488E+01 5.50355661217E+02 3.62412755749E+01 5.66526295088E+02 4.00578762975E+01 5.86453349331E+02 4.41871770113E+01 5.29545599904E+02 3.40510373589E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 4.74681991832E+02 4.37693371304E+01 4.41585416438E+02 5.30510864561E+01 4.81995362266E+02 3.76746724933E+01 4.92825821113E+02 4.35519619891E+01 4.65216017290E+02 4.48992894155E+01 4.76779735341E+02 5.26278637461E+01 4.79306860578E+02 3.84083424231E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 4.86457186386E+02 3.19811365881E+01 5.07730258446E+02 3.96948459759E+01 4.69984333258E+02 2.72960022970E+01 4.72795810850E+02 3.27713121555E+01 5.05243867155E+02 3.25356028001E+01 4.88144994140E+02 4.02994996068E+01 4.86551721803E+02 2.73788961810E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.18984855663E+02 3.13325028612E+01 4.27022150995E+02 3.91430292462E+01 4.29114520708E+02 2.62343887450E+01 4.35244976750E+02 3.06572218680E+01 4.16393360251E+02 3.28649259138E+01 4.57053818478E+02 3.82498028507E+01 4.03544914087E+02 2.74025908117E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 5.69391522228E+02 5.11231221855E+01 6.28397829000E+02 6.75476675403E+01 5.14156371123E+02 4.11097727180E+01 4.53552743642E+02 3.52860934599E+01 5.82958101675E+02 5.07660711268E+01 4.68772924827E+02 4.36975572372E+01 5.19249539949E+02 4.01283002956E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.21707424709E+02 4.53885167586E+01 4.01416852295E+02 5.94134694165E+01 4.15358410458E+02 3.65160948920E+01 4.13908227892E+02 4.49977523089E+01 2.96855492914E+02 5.87644984045E+01 4.06174632842E+02 5.85113622440E+01 3.14396018873E+02 4.62028124805E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.08071406066E+02 4.65249946762E+01 4.64740248409E+02 5.89047530482E+01 4.00581975547E+02 3.89666221913E+01 4.10026766255E+02 4.79391431811E+01 4.48736305818E+02 4.74282131711E+01 4.05512458465E+02 5.94290862569E+01 4.17406242898E+02 3.90566056316E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.47954900679E+02 2.77922372072E+01 2.15142449592E+02 3.50563016876E+01 2.60877939597E+02 2.38348803596E+01 2.46822723213E+02 2.93431923438E+01 2.31684367299E+02 2.84900502602E+01 2.25825266819E+02 3.62783457544E+01 2.51113358716E+02 2.38963517012E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.19488344679E+02 2.65811318422E+01 4.41073986403E+02 3.36811013485E+01 4.01858123684E+02 2.26113932130E+01 4.26119064823E+02 2.69311033838E+01 4.19873684514E+02 2.78431776201E+01 4.44786463813E+02 3.38829231979E+01 4.09531490353E+02 2.32105511270E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.34955777498E+02 2.85924195889E+01 3.20172265594E+02 3.63666986703E+01 3.28169897908E+02 2.38281245147E+01 3.31301795049E+02 2.80544199668E+01 3.22233475126E+02 3.00400493656E+01 3.17876576861E+02 3.56402873763E+01 3.19800886826E+02 2.48277783970E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.70692836014E+02 2.28128849469E+01 3.91953257908E+02 2.73717986965E+01 3.51293100293E+02 2.04951407648E+01 3.67233935243E+02 2.29535015953E+01 3.40669351610E+02 2.41223886917E+01 3.92719183709E+02 2.72296707726E+01 3.30405524599E+02 2.10655742791E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.72346539798E+02 2.71812369974E+01 2.58671912972E+02 3.55553228339E+01 2.78030942102E+02 2.26880565059E+01 2.64963832824E+02 2.70279949055E+01 2.77930290176E+02 2.91251085605E+01 2.54309345556E+02 3.45912811273E+01 2.83701565506E+02 2.36455275966E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.81626465264E+02 2.82304006673E+01 4.14190710137E+02 3.61814891144E+01 3.57280720271E+02 2.33814927956E+01 3.94088076014E+02 3.10411744035E+01 3.67995512831E+02 2.76234007922E+01 4.27807760361E+02 4.04218431922E+01 3.55576872181E+02 2.29725969389E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.90458266438E+02 2.33019817720E+01 3.19582935995E+02 3.02384450943E+01 2.78086090996E+02 1.99648661289E+01 3.32718423804E+02 2.18515404781E+01 2.99966870795E+02 2.30411612837E+01 3.77393496062E+02 2.70610680518E+01 2.84651865068E+02 1.93907574916E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.36449206699E+02 1.95334117046E+01 2.14351449441E+02 2.46694234703E+01 2.30929515715E+02 1.75264513153E+01 2.16600191240E+02 2.07165669609E+01 2.45233946715E+02 2.00308676823E+01 2.21003764267E+02 2.49893337054E+01 2.51222330686E+02 1.71101482061E+01 
