#labels: ptw__1p25__1p5_lower[1] ptw__1p25__1p5_center[2] ptw__1p25__1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 244967575550
#overflow:lower center upper 4.92056535645E+03 6.00021509794E+01 5.01166057249E+03 8.12954382041E+01 4.76443591356E+03 5.20753764895E+01 4.88050155921E+03 6.43991489459E+01 4.96104330411E+03 6.28523678712E+01 4.96846221897E+03 7.97465018884E+01 4.79865550298E+03 4.96715433975E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.20911575483E+04 3.85880311638E+02 1.14174865746E+04 5.00456268143E+02 1.22610491327E+04 3.15262445105E+02 1.18595879158E+04 3.73608286577E+02 1.23278019062E+04 4.15375813132E+02 1.16416232388E+04 4.79748869418E+02 1.25887415425E+04 3.37440517666E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.05071987105E+04 3.55586771711E+02 1.00537537062E+04 4.54824660295E+02 1.05593169726E+04 2.91324520032E+02 1.04965950021E+04 3.48246013873E+02 1.07195887729E+04 3.67408405162E+02 1.04051833391E+04 4.46818480657E+02 1.08574656994E+04 3.02872058567E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 9.75368477615E+03 3.59381836263E+02 9.54519413443E+03 4.80057117504E+02 9.79900986345E+03 2.83747481304E+02 9.60805235922E+03 3.87936575987E+02 9.63033405527E+03 3.49892644790E+02 9.56257796158E+03 5.22446791662E+02 9.79268951302E+03 2.78341492390E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 8.83491760648E+03 3.59909576364E+02 8.64864013190E+03 4.80813722488E+02 8.87319368558E+03 2.83474718333E+02 8.46426159426E+03 4.07991339064E+02 9.20297712134E+03 3.34959404757E+02 8.33300951226E+03 5.52174262869E+02 9.22914117953E+03 2.67482291199E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 9.21882340298E+03 3.00805090733E+02 9.09010319498E+03 3.89740922388E+02 8.66446590505E+03 2.38192142946E+02 9.09774301366E+03 3.33108010750E+02 9.15733570696E+03 2.92658758715E+02 9.56124521543E+03 4.45046378286E+02 9.02257308355E+03 2.36267110150E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 7.17666240700E+03 2.91679653418E+02 7.11236023118E+03 3.79207746956E+02 7.12879833783E+03 2.35679717526E+02 6.99755688492E+03 3.01262743429E+02 7.10518306822E+03 2.99036196530E+02 7.01220605267E+03 3.94202378572E+02 7.16695400198E+03 2.40535769659E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 7.06262365810E+03 2.72335825714E+02 7.17564837026E+03 3.54809831119E+02 6.94829775922E+03 2.18427129624E+02 6.85433901393E+03 2.72604996439E+02 7.35703260683E+03 2.78484051488E+02 6.89329121560E+03 3.56643642016E+02 7.22391351550E+03 2.22908593443E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 6.46059368939E+03 2.29539761951E+02 6.52690692491E+03 2.99915795240E+02 6.37188314654E+03 1.85165768959E+02 6.29331131612E+03 2.31204065316E+02 6.52992565654E+03 2.37220899930E+02 6.28911971650E+03 3.02228984109E+02 6.51706571147E+03 1.90876228152E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 5.26261468437E+03 1.99718947918E+02 5.13927957408E+03 2.62455508467E+02 5.23851811896E+03 1.61219463063E+02 5.21921434717E+03 2.02047698574E+02 5.29665498358E+03 2.07192119760E+02 5.17598039594E+03 2.65345412217E+02 5.35404748249E+03 1.66512588540E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 6.44113912343E+03 1.77847948394E+02 6.82275353969E+03 2.29634148320E+02 6.11552290884E+03 1.46893162697E+02 6.28312830338E+03 1.75503063999E+02 6.49386268156E+03 1.89524972951E+02 6.69149502673E+03 2.23763020729E+02 6.20588469849E+03 1.55137343154E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 5.28819978881E+03 2.40903309067E+02 5.34171319136E+03 3.07424115883E+02 5.19235206373E+03 1.97430411678E+02 5.14765717088E+03 2.33193236387E+02 5.43908094955E+03 2.55540209028E+02 5.19607297200E+03 2.99239587942E+02 5.33493903164E+03 2.08783794763E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.48014963739E+03 2.23633440771E+02 4.59610088096E+03 2.81973275460E+02 4.53732988425E+03 1.81504123161E+02 4.38798439238E+03 2.22531151252E+02 4.46265151568E+03 2.32014412969E+02 4.34691160849E+03 2.86182093108E+02 4.48379092831E+03 1.90104472256E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.35670839256E+03 1.58020387049E+02 4.28988457869E+03 2.06102319211E+02 4.34701751478E+03 1.28636184433E+02 4.18564223908E+03 1.68573032490E+02 4.27750122498E+03 1.57183684352E+02 4.17721194055E+03 2.21962525160E+02 4.32339356900E+03 1.28436271148E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.05052341940E+03 1.80214530142E+02 4.08386364855E+03 2.35654400652E+02 3.95840741636E+03 1.45008242156E+02 4.06734514122E+03 1.94634113790E+02 4.08297869191E+03 1.76866344148E+02 4.16629322101E+03 2.57251221027E+02 4.05529476378E+03 1.43169586605E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.96281917132E+03 2.04712853320E+02 4.13747252854E+03 2.67993423587E+02 3.83420768646E+03 1.62598529087E+02 3.92155592756E+03 2.21534005491E+02 4.03157291087E+03 1.99255656959E+02 4.05046808957E+03 2.95613410035E+02 3.91358082528E+03 1.58911018578E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.54641239333E+03 1.48879401819E+02 3.49488056537E+03 1.95952317591E+02 3.52205905945E+03 1.19824321995E+02 3.44899683937E+03 1.70467076068E+02 3.58280246928E+03 1.41081809757E+02 3.47884718847E+03 2.28038667307E+02 3.60055989878E+03 1.14652326890E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.53769358248E+03 1.39380134444E+02 3.66326936637E+03 1.85383624728E+02 3.41812617189E+03 1.11186241939E+02 3.55392836509E+03 1.42635625508E+02 3.49904273437E+03 1.44297486792E+02 3.75287812593E+03 1.91933680509E+02 3.40323083463E+03 1.15030860455E+02 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.37468690715E+03 1.35633409894E+02 3.40761827124E+03 1.77525389772E+02 3.25451075984E+03 1.09438240048E+02 3.32229725235E+03 1.31848625710E+02 3.39763618091E+03 1.41047247893E+02 3.35266764755E+03 1.75106354423E+02 3.35750884796E+03 1.12962818532E+02 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.79726326106E+03 1.41028932166E+02 2.86232879405E+03 1.85389736013E+02 2.72580661286E+03 1.13730775602E+02 2.80693751141E+03 1.45213159724E+02 2.74901675911E+03 1.42938800803E+02 2.86804199493E+03 1.91981516245E+02 2.72231810429E+03 1.14511477409E+02 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.14932628347E+03 1.79102866030E+02 3.32481876594E+03 2.52330539602E+02 3.01000352785E+03 1.34732468249E+02 3.08254355264E+03 1.97083678906E+02 3.14550694110E+03 1.69325389863E+02 3.28417709324E+03 2.81422588635E+02 3.03321610203E+03 1.29206744554E+02 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.83728243467E+03 1.46329830295E+02 2.93100818045E+03 1.96467400801E+02 2.74375559188E+03 1.14765476305E+02 2.83373004865E+03 1.65898530423E+02 2.82854171250E+03 1.35444236290E+02 2.99828726889E+03 2.25107430261E+02 2.75912768255E+03 1.07375573129E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.49699123206E+03 3.60031332214E+02 2.63818086709E+03 5.51464261403E+02 2.43556383765E+03 2.53445328112E+02 2.53915044716E+03 4.03692648319E+02 2.48986080863E+03 3.28138321518E+02 2.68509332335E+03 6.20090274310E+02 2.42380698656E+03 2.32032667712E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.41435275690E+03 3.73915523431E+02 2.34360601611E+03 5.64712582264E+02 2.40303444984E+03 2.66752246090E+02 2.12426348294E+03 4.09033153257E+02 2.35563451921E+03 3.50674300558E+02 2.00162989548E+03 6.23416428664E+02 2.38019296338E+03 2.52655893054E+02 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.18305204908E+03 1.69619859874E+02 2.17896906202E+03 2.19554146781E+02 2.12977481666E+03 1.36634930705E+02 2.15076738219E+03 1.59664875365E+02 2.15130571981E+03 1.82823769558E+02 2.17493124835E+03 2.06190054186E+02 2.12381468012E+03 1.46567820376E+02 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.38212371429E+03 1.27910501694E+02 2.48405101883E+03 1.65174873774E+02 2.27796271341E+03 1.03755402637E+02 2.30253510184E+03 1.27200801074E+02 2.41885957938E+03 1.31605124605E+02 2.43074312325E+03 1.64599158238E+02 2.32503070343E+03 1.06473532226E+02 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.73206574016E+03 9.35526919174E+01 1.63975454636E+03 1.18380178504E+02 1.71624753000E+03 7.81779578040E+01 1.70021436236E+03 9.57339528500E+01 1.66452850867E+03 9.58604288120E+01 1.63050882422E+03 1.21499874773E+02 1.73762478855E+03 7.98073815501E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.74512417974E+03 8.66731293445E+01 1.76956309513E+03 1.11158594453E+02 1.68170911195E+03 7.18772438901E+01 1.73831238269E+03 8.75259399261E+01 1.77052047621E+03 8.93283929180E+01 1.79767781368E+03 1.11983545707E+02 1.72105916145E+03 7.31656681004E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.76572349668E+03 1.06464187191E+02 1.74296509797E+03 1.37010964431E+02 1.74160004028E+03 8.69309757982E+01 1.75962594197E+03 1.06770479423E+02 1.78742532288E+03 1.09212333925E+02 1.77722285234E+03 1.37412339285E+02 1.77391572932E+03 8.88107475877E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.71651329950E+03 1.21148368511E+02 1.77863857660E+03 1.56894597082E+02 1.67665851344E+03 9.83075044256E+01 1.73909984547E+03 1.20742725069E+02 1.70850459154E+03 1.24468834877E+02 1.79800769839E+03 1.55707022874E+02 1.65550645247E+03 1.00226888400E+02 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.40053034593E+03 1.04572764648E+02 1.31187279880E+03 1.36977407314E+02 1.41743575047E+03 8.41221215636E+01 1.35169849610E+03 1.09904525422E+02 1.41856074774E+03 1.03547138133E+02 1.33854567461E+03 1.44903046035E+02 1.46083138698E+03 8.36505508403E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.60379067242E+03 7.75192616154E+01 1.62285418553E+03 9.94568884489E+01 1.56283344169E+03 6.42568122176E+01 1.47200592150E+03 8.16114244130E+01 1.63158838569E+03 7.85336008037E+01 1.47961001414E+03 1.05239913514E+02 1.58478384777E+03 6.47714822322E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.71149677460E+03 1.94382059102E+02 1.84246524984E+03 2.69509230462E+02 1.60016111648E+03 1.46344732580E+02 1.70041645585E+03 2.10158955315E+02 1.64286537701E+03 1.82739789749E+02 1.85439901104E+03 2.91766612465E+02 1.58337691040E+03 1.37353574054E+02 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.30816038196E+03 6.79306097743E+01 1.27973862412E+03 8.60161759089E+01 1.30588054902E+03 5.66976513920E+01 1.30413845181E+03 6.69873128177E+01 1.34590815877E+03 7.18683964512E+01 1.29255827703E+03 8.49923545218E+01 1.34202921817E+03 5.95934119701E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.43506747634E+03 7.66383235607E+01 1.46587561291E+03 9.77995474005E+01 1.35732959434E+03 6.32838992740E+01 1.40520300223E+03 7.69652202559E+01 1.42592440760E+03 7.84391303874E+01 1.49174201998E+03 9.81039451035E+01 1.36806446570E+03 6.43212056026E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.21244348113E+03 7.00998238686E+01 1.20941740197E+03 8.87441348844E+01 1.19387421997E+03 5.85333837294E+01 1.17647874945E+03 7.01272846305E+01 1.28898110512E+03 7.36826489120E+01 1.16522834185E+03 8.88427198275E+01 1.25349789928E+03 6.10212559113E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.22172082554E+03 6.17031871319E+01 1.28485073025E+03 7.78487707784E+01 1.17655508384E+03 5.22036118376E+01 1.25040779263E+03 6.22173823865E+01 1.21968230458E+03 6.43393757501E+01 1.31626920832E+03 7.80324324024E+01 1.18941748456E+03 5.38397233393E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 9.32869441875E+02 1.29287099126E+02 8.77630599901E+02 1.69655691600E+02 9.54362171710E+02 1.02849668615E+02 8.68171227302E+02 1.26890657374E+02 9.49791329882E+02 1.32476627252E+02 8.33756360621E+02 1.65786107809E+02 9.65121902820E+02 1.04801625531E+02 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.33530453560E+03 2.38152872072E+02 1.45788059650E+03 3.07674362511E+02 1.24329456516E+03 1.90301475894E+02 1.27807408052E+03 2.26349683196E+02 1.37495813346E+03 2.48563192766E+02 1.43405302422E+03 2.92464333662E+02 1.26643219787E+03 1.98475450393E+02 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 8.95784676530E+02 2.18948875267E+02 8.47394474642E+02 2.81139742967E+02 9.29315686914E+02 1.75931022188E+02 9.16524271551E+02 2.06749298829E+02 8.93451305055E+02 2.30003084162E+02 8.76953675265E+02 2.65187120606E+02 9.29313107087E+02 1.84527152217E+02 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.03920887571E+03 6.26162071588E+01 1.10196076937E+03 8.05776679455E+01 9.90453298103E+02 5.17289505160E+01 1.03266922602E+03 6.43740429957E+01 1.09083982688E+03 6.50507564570E+01 1.12858712360E+03 8.19904077659E+01 1.03188402702E+03 5.28442873686E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 8.43986905767E+02 1.37552559500E+02 8.34376385758E+02 1.83173582609E+02 8.28591468158E+02 1.08061971859E+02 8.16917280721E+02 1.41018763627E+02 8.71314485499E+02 1.36358209720E+02 8.01955063793E+02 1.86779171501E+02 8.62551155264E+02 1.06268772373E+02 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.12954859475E+03 1.40158679347E+02 1.20233967769E+03 1.84755267573E+02 1.08192329604E+03 1.10553023184E+02 1.15653685409E+03 1.41396462730E+02 1.09106381892E+03 1.39742950480E+02 1.24854194894E+03 1.86239724316E+02 1.05634370028E+03 1.10152102471E+02 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 8.43614214532E+02 7.94401691512E+01 8.64946582240E+02 1.02298535394E+02 8.33623419208E+02 6.42679460710E+01 8.59031571147E+02 7.68973392602E+01 8.97467025035E+02 8.25309858093E+01 8.69000955324E+02 9.89758443278E+01 8.83464957014E+02 6.65066977316E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 9.93799557826E+02 6.42350038730E+01 1.06327214714E+03 8.34847651333E+01 9.38121221810E+02 5.20099114038E+01 9.78440520014E+02 6.41703897532E+01 9.89268575183E+02 6.57334377118E+01 1.07123353520E+03 8.36439546826E+01 9.38847100724E+02 5.30512021439E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 6.78059863926E+02 6.64485001409E+01 6.93048636576E+02 9.09664128300E+01 6.61013624580E+02 5.26853933627E+01 6.80398051747E+02 7.14275942880E+01 6.79569401605E+02 6.61176191169E+01 6.98528872182E+02 9.60758286582E+01 6.62844006891E+02 5.10387004643E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 8.08561863764E+02 4.56158593087E+01 8.28458817814E+02 5.88826800366E+01 7.80646923501E+02 3.75169797375E+01 8.10682781772E+02 4.70567635950E+01 8.11777081927E+02 4.61603860908E+01 8.30904181156E+02 6.07107796720E+01 7.73025467097E+02 3.79950289846E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 7.21504626481E+02 4.76657541432E+01 7.63194125321E+02 6.19937141429E+01 6.89650567939E+02 3.96667893331E+01 7.11415455639E+02 4.85778114162E+01 7.17190447369E+02 4.92147503261E+01 7.62478988396E+02 6.15207530101E+01 7.00410870781E+02 4.01387686775E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 6.31108470059E+02 3.88377945896E+01 6.49123596251E+02 5.05024521235E+01 6.12094830161E+02 3.33723862514E+01 5.92218232403E+02 4.06067316949E+01 6.58609176437E+02 4.11049847004E+01 5.80979312149E+02 5.10089753858E+01 6.54083941901E+02 3.35000922719E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.32466556325E+02 3.97000491141E+01 6.69453750620E+02 5.04465510412E+01 6.21706481869E+02 3.38215770055E+01 6.18429352309E+02 4.26086868154E+01 6.05801197309E+02 4.09118940723E+01 6.14238285028E+02 5.41004796791E+01 5.93562296845E+02 3.43158231838E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 5.10499997404E+02 1.05707751880E+02 4.71779835132E+02 1.40452284289E+02 5.20656246063E+02 8.28794680546E+01 5.26218617217E+02 1.09307947805E+02 5.40480793416E+02 1.03153615364E+02 4.90382967713E+02 1.45156464846E+02 5.48987977828E+02 8.08052470819E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 6.62256035612E+02 9.85232494777E+01 7.05689783825E+02 1.32111587773E+02 6.28307232415E+02 7.65370623971E+01 6.53952010000E+02 1.10172645453E+02 7.18381546834E+02 9.01053867846E+01 7.08884833498E+02 1.48766200113E+02 6.61593862814E+02 7.03897302141E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 6.08487273317E+02 4.98372810850E+01 6.43830883678E+02 6.75622630425E+01 5.79667599894E+02 3.89090040043E+01 6.34009405375E+02 6.60016617168E+01 5.71728759688E+02 3.80856183556E+01 6.78250255340E+02 9.08545242207E+01 5.55576109457E+02 3.08256963265E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 6.30264689141E+02 4.16529120490E+01 6.16412358475E+02 5.19909281255E+01 6.03219059094E+02 3.50550778759E+01 6.24954044549E+02 4.19529143781E+01 6.12070673897E+02 4.28545367289E+01 6.32707285838E+02 5.28254827816E+01 6.04620993205E+02 3.60744406927E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 5.03644717261E+02 1.05769963822E+02 4.69952403628E+02 1.36655953549E+02 5.00100090223E+02 8.45504441245E+01 4.58803615660E+02 1.03676303227E+02 5.11640810266E+02 1.07686719512E+02 4.44569291198E+02 1.34014314364E+02 4.95063817091E+02 8.61644639721E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 4.02247878252E+02 1.06130259831E+02 3.68565379182E+02 1.36317587364E+02 4.07960279050E+02 8.55025946188E+01 3.92012958783E+02 1.03898244701E+02 4.00609217920E+02 1.08310633075E+02 3.36623719197E+02 1.33505142795E+02 4.28353662409E+02 8.72255719048E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.88252460896E+02 6.12012352805E+01 5.04719629342E+02 8.28689249391E+01 4.68769187633E+02 4.89503370668E+01 4.42996524768E+02 6.72807946577E+01 4.79804496574E+02 6.06409950035E+01 4.68052968963E+02 8.93685675378E+01 4.59584696408E+02 4.67781941855E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 6.11762114040E+02 6.21121635142E+01 6.91805923375E+02 8.20907937555E+01 5.70883039551E+02 4.90412026498E+01 6.02920597768E+02 6.62125077475E+01 5.94408424726E+02 5.98328724163E+01 6.59460220869E+02 8.78197525281E+01 5.50347215153E+02 4.74059743019E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.41057537937E+02 1.37199396073E+02 1.81751368914E+02 1.77765264038E+02 2.85781063292E+02 1.09457069961E+02 2.51295140847E+02 1.34196513774E+02 2.54756754350E+02 1.39969649402E+02 1.91345294742E+02 1.73979891986E+02 2.85333094414E+02 1.11598404909E+02 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 5.24072587053E+02 1.38013068601E+02 5.66966928415E+02 1.78713049987E+02 4.74317022771E+02 1.10024053702E+02 5.30606070120E+02 1.34605618199E+02 4.99016514894E+02 1.40903965466E+02 5.80147090742E+02 1.74491379268E+02 4.71397371701E+02 1.12368532018E+02 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.93024134524E+02 2.68549016423E+01 3.93824988541E+02 3.40502981108E+01 3.92327348101E+02 2.30875748221E+01 3.78144505981E+02 2.80077219544E+01 4.25829673796E+02 2.74535475873E+01 3.72411518553E+02 3.52294646126E+01 4.16823424488E+02 2.31348243169E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.59991233863E+02 5.00491216109E+01 4.66409045113E+02 6.47691998158E+01 4.45752478142E+02 4.02565170086E+01 4.37477333034E+02 5.14253240141E+01 4.74157163219E+02 4.98598061053E+01 4.38503035119E+02 6.67210259243E+01 4.63622694106E+02 4.00733645604E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.54495981665E+02 3.92090223944E+01 3.44369402819E+02 5.04313981446E+01 3.50325495921E+02 3.22142544975E+01 3.50738707991E+02 4.22040180875E+01 3.60527029080E+02 3.85509563369E+01 3.53391978402E+02 5.45256528616E+01 3.57038504269E+02 3.15659042920E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.66555264289E+02 4.02052295100E+01 3.79785486835E+02 5.14040969273E+01 3.64634960656E+02 3.29061706610E+01 3.61630630108E+02 4.11363273773E+01 3.96509224745E+02 4.03427940424E+01 3.47869128702E+02 5.32110625371E+01 3.80636295371E+02 3.29407688314E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.20097710431E+02 1.03116076030E+02 2.04679024316E+02 1.37449374380E+02 2.33191798330E+02 8.05408657022E+01 2.21884782942E+02 1.08624620835E+02 2.21314776292E+02 9.91430921786E+01 2.02598087693E+02 1.44260914319E+02 2.24620746604E+02 7.69394915020E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.10247675030E+02 1.94523010975E+02 7.12134495454E+02 2.59380112837E+02 5.34738025700E+02 1.50996204504E+02 6.00013066502E+02 2.03375486336E+02 6.07890757274E+02 1.86891609689E+02 7.00568540843E+02 2.70983315754E+02 5.33655937603E+02 1.44978893044E+02 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.28518971287E+02 9.80624698622E+01 4.16070932482E+01 1.30407082624E+02 1.94463009760E+02 7.63843059820E+01 1.22657362522E+02 1.02340563555E+02 1.65239080969E+02 9.45065793155E+01 4.92347628360E+01 1.36026512767E+02 2.03559985418E+02 7.36029102460E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.56804572464E+02 2.42943049781E+01 3.86185898875E+02 3.06257597817E+01 3.37140091453E+02 2.05550187286E+01 3.60289748223E+02 2.52131572407E+01 3.64346188861E+02 2.47144252235E+01 3.90550888600E+02 3.14842719689E+01 3.41550613402E+02 2.06534725128E+01 
