#labels: ptw__-2p25__-2p0_lower[1] ptw__-2p25__-2p0_center[2] ptw__-2p25__-2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 244967575550
#overflow:lower center upper 3.40045286561E+03 4.41620882130E+01 3.34838758541E+03 5.28945918090E+01 3.37060385965E+03 4.10019137058E+01 3.40136238479E+03 4.63047390708E+01 3.39541144195E+03 4.56084148024E+01 3.33310539325E+03 5.35251254954E+01 3.36316374870E+03 4.05259753273E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.04771830302E+04 2.65461837868E+02 1.01767179444E+04 3.30969513751E+02 1.05442413572E+04 2.26314102583E+02 1.01323890413E+04 2.44454420107E+02 1.05721894364E+04 2.92809019053E+02 1.01245721144E+04 3.04097525583E+02 1.07993393949E+04 2.45251320754E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 9.52774274863E+03 5.73962020515E+02 9.49518848075E+03 7.89994542932E+02 9.55498538816E+03 4.36926533801E+02 9.34704183227E+03 5.61561733573E+02 9.66597366621E+03 5.85024692236E+02 9.30744570082E+03 7.72071456761E+02 9.80212551871E+03 4.46321969480E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 8.31334784604E+03 2.26878884217E+02 8.17310361943E+03 2.84289416281E+02 8.31030941438E+03 1.93890693805E+02 8.05515696416E+03 2.15953401341E+02 8.45702983349E+03 2.47280143879E+02 7.98050318044E+03 2.64910987665E+02 8.58097142778E+03 2.06433724703E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 7.92187197792E+03 2.11402546546E+02 8.06651886096E+03 2.64817737551E+02 7.85520580064E+03 1.80520042273E+02 7.86288614513E+03 2.05010247570E+02 8.01724245187E+03 2.33158024388E+02 7.88153457834E+03 2.50733027283E+02 8.02777608223E+03 1.95109312396E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 7.06813963857E+03 1.93300343849E+02 7.04827267180E+03 2.42691110479E+02 6.99515767175E+03 1.64199847825E+02 6.75193469046E+03 1.86018865488E+02 7.13175468512E+03 2.18857102555E+02 6.80338365824E+03 2.31310325390E+02 7.15573286924E+03 1.81379474988E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 6.89594956168E+03 1.82204616166E+02 7.03148481096E+03 2.29047093624E+02 6.72415439652E+03 1.55617362784E+02 6.74913534098E+03 1.75012158914E+02 7.00969579196E+03 1.99908484152E+02 6.93924935339E+03 2.15955926146E+02 6.91986391293E+03 1.68328489903E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 5.46032745734E+03 2.05988878329E+02 5.48855815702E+03 2.61954697340E+02 5.47070439928E+03 1.73378208943E+02 5.21915610928E+03 1.94195188622E+02 5.51113450543E+03 2.24884462538E+02 5.25653376947E+03 2.43313050838E+02 5.55513804261E+03 1.87021397865E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 5.85934450283E+03 1.90762562146E+02 6.07487300555E+03 2.42824643341E+02 5.71362604356E+03 1.57465626669E+02 5.96891780438E+03 1.84577407729E+02 6.04972561277E+03 2.04129376170E+02 6.29829495361E+03 2.35990843064E+02 5.82750191041E+03 1.67642317853E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 5.20036974798E+03 2.06345466602E+02 5.16494969754E+03 2.66341626991E+02 5.15104577982E+03 1.68438682074E+02 4.92733528314E+03 1.95798691371E+02 5.32879086431E+03 2.22601055690E+02 4.92028926137E+03 2.50388917303E+02 5.30737853628E+03 1.80119339330E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 4.83092160186E+03 1.77380040463E+02 4.88228435877E+03 2.25758207093E+02 4.72388909234E+03 1.47390637134E+02 4.85037139298E+03 1.70268647636E+02 4.77896599326E+03 1.91660094698E+02 4.87540782203E+03 2.09800878740E+02 4.71806911663E+03 1.56906651975E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 4.30754635743E+03 1.29210377433E+02 4.23190829759E+03 1.61916740981E+02 4.26588543096E+03 1.09928399922E+02 4.16303099493E+03 1.22318328151E+02 4.39215285149E+03 1.42521607098E+02 4.19397543050E+03 1.51458602841E+02 4.37454027770E+03 1.18928008603E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.16679566917E+03 1.46138754177E+02 4.21344024238E+03 1.82424436822E+02 4.02583492878E+03 1.23953031443E+02 4.02113941391E+03 1.33921430990E+02 4.21017135142E+03 1.65786392129E+02 4.07076478620E+03 1.63347031645E+02 4.08989143023E+03 1.37354788545E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.32761789930E+03 2.70871568033E+02 3.14157116831E+03 3.61312768721E+02 3.37530486412E+03 2.12104562625E+02 3.30363945757E+03 2.69178335328E+02 3.38841628978E+03 2.75708318930E+02 3.22243791197E+03 3.59015727805E+02 3.45209345641E+03 2.15914578690E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.72742941937E+03 2.54469314043E+02 3.85047214780E+03 3.41630413283E+02 3.57764761126E+03 1.98301598407E+02 3.64957228404E+03 2.58225724769E+02 3.67666225379E+03 2.51861835247E+02 3.80153467595E+03 3.46087793879E+02 3.56958540329E+03 1.96064519442E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.12215304068E+03 1.56152772965E+02 3.10853803208E+03 1.97171961846E+02 3.07364227404E+03 1.29683532072E+02 3.04463250748E+03 1.45174814841E+02 3.18912969400E+03 1.70651857340E+02 3.20379340527E+03 1.84050693065E+02 3.17080049116E+03 1.40175641093E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.25143406497E+03 1.45349793458E+02 3.28838535065E+03 1.83386454587E+02 3.20220231744E+03 1.19843377841E+02 3.20737879155E+03 1.34738669488E+02 3.19852254640E+03 1.59593591489E+02 3.27135016519E+03 1.69866380250E+02 3.19856354091E+03 1.30818552983E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.72638953182E+03 9.74029830510E+01 2.73452028158E+03 1.24595917736E+02 2.70916711150E+03 8.25772268372E+01 2.71999174180E+03 9.53607106222E+01 2.70135114671E+03 1.05780490982E+02 2.68261984499E+03 1.18866904213E+02 2.72608478915E+03 8.83120450444E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.50202829495E+03 9.74842322126E+01 2.55484948151E+03 1.22811271222E+02 2.51545169839E+03 8.31170838907E+01 2.50553749284E+03 9.32363795476E+01 2.45016397407E+03 1.05522581704E+02 2.47745416004E+03 1.15922722495E+02 2.49654384607E+03 8.83130796417E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.75656185309E+03 8.36610973964E+01 2.86628440844E+03 1.03625013540E+02 2.66129117902E+03 7.32673328105E+01 2.66262957633E+03 8.20004598824E+01 2.71127301478E+03 9.15569819413E+01 2.78599221463E+03 1.00200524872E+02 2.64274106129E+03 7.73224861429E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.53361920212E+03 1.12032361046E+02 2.62508661555E+03 1.38222428165E+02 2.42333237625E+03 9.57429104691E+01 2.55568335684E+03 1.05881366255E+02 2.54834060764E+03 1.21933548207E+02 2.71078449378E+03 1.25768897435E+02 2.44361291838E+03 1.02164638092E+02 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.16949676976E+03 9.98551095689E+01 2.23813016667E+03 1.22523329042E+02 2.12076054927E+03 8.59243705101E+01 2.17162624890E+03 9.55634889475E+01 2.20642252505E+03 1.08923885127E+02 2.22273678926E+03 1.15541799007E+02 2.16063687143E+03 9.18492506414E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.83953215681E+03 9.09294238819E+01 1.75541851852E+03 1.16304445596E+02 1.86758469923E+03 7.57935418245E+01 1.85722529476E+03 8.46747628701E+01 1.87811766296E+03 9.68725257941E+01 1.82984559987E+03 1.05925307296E+02 1.90537441494E+03 7.96686336178E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.29217431677E+03 8.90875103986E+01 2.42420214396E+03 1.13357372357E+02 2.16484880898E+03 7.43978317634E+01 2.16297126825E+03 8.44957417757E+01 2.35913529023E+03 9.49757138746E+01 2.29861846290E+03 1.08145173638E+02 2.24989140718E+03 7.82117482148E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.70874296586E+03 8.85316457499E+01 1.60699475481E+03 1.14810237543E+02 1.66023718123E+03 7.40033584909E+01 1.66917385788E+03 8.54043295994E+01 1.68626875497E+03 9.62680192719E+01 1.63793393726E+03 1.07860196643E+02 1.66943184158E+03 7.84193867705E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.93114077728E+03 8.11476982141E+01 2.00194840727E+03 1.05881397631E+02 1.85254404478E+03 6.71296228636E+01 1.88781218574E+03 7.83180256741E+01 1.96699454448E+03 8.75834259931E+01 1.96101260489E+03 1.00710350130E+02 1.88910358513E+03 7.09897119109E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.91090379974E+03 1.32944285566E+02 2.00322116894E+03 1.66499474969E+02 1.83172056581E+03 1.10150389115E+02 1.90862323118E+03 1.34280994830E+02 1.96277286450E+03 1.32411792707E+02 2.03114844201E+03 1.67136150474E+02 1.88534312907E+03 1.09196765598E+02 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.36166953246E+03 1.48178864661E+02 1.32072824848E+03 1.91535378742E+02 1.37221421233E+03 1.19423319508E+02 1.27230937098E+03 1.48449807677E+02 1.42424088478E+03 1.48466977486E+02 1.24574868624E+03 1.91053636365E+02 1.42519090056E+03 1.19238390001E+02 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.51320830394E+03 9.37382442463E+01 1.56635348725E+03 1.25021501051E+02 1.44541293823E+03 7.45838543144E+01 1.42378023137E+03 9.31955975270E+01 1.49367424928E+03 9.80926486038E+01 1.53401810150E+03 1.21144426891E+02 1.45097260873E+03 7.74196695929E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.33608608250E+03 6.81636445749E+01 1.26437141827E+03 8.92079079836E+01 1.31772231941E+03 5.74574117946E+01 1.29266283073E+03 6.84157170103E+01 1.37417439134E+03 7.17400508801E+01 1.28208624297E+03 8.66435645187E+01 1.31222774259E+03 5.98375595134E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.48560213346E+03 6.80004028769E+01 1.57774311301E+03 8.47809377037E+01 1.40520449544E+03 5.75960311194E+01 1.55849870362E+03 7.17371426317E+01 1.48125220181E+03 7.09683780364E+01 1.67651865279E+03 9.04461150207E+01 1.40742043896E+03 5.92990539025E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.21559185886E+03 8.22641821515E+01 1.20134739450E+03 1.05938004394E+02 1.19197902169E+03 6.73856506069E+01 1.17352164140E+03 8.26670543850E+01 1.24418358453E+03 8.68924060708E+01 1.16614713404E+03 1.06746706482E+02 1.24349064204E+03 7.08467930065E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.17942947926E+03 7.02163005831E+01 1.22244348452E+03 8.95360241856E+01 1.16430045801E+03 5.90374640282E+01 1.17640666583E+03 7.36788150461E+01 1.22224788627E+03 7.25925031063E+01 1.20081410378E+03 9.42561661289E+01 1.19534352860E+03 6.07939165562E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.04422714647E+03 5.84505874283E+01 1.00330541769E+03 7.49085785208E+01 1.06329084525E+03 5.06405551146E+01 1.00223045632E+03 6.08172281901E+01 1.08312191519E+03 6.25897574993E+01 9.65619513408E+02 7.53410972110E+01 1.08954697284E+03 5.15672882318E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.20194481828E+03 7.12610264226E+01 1.23387419738E+03 8.83757793998E+01 1.14050142077E+03 6.02183580865E+01 1.13523474449E+03 6.68887330736E+01 1.23285700067E+03 7.66150723044E+01 1.20432436009E+03 8.27775725687E+01 1.18730561665E+03 6.41829929128E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.19138277780E+03 5.20303601236E+01 1.25881658111E+03 6.70097312456E+01 1.14732471840E+03 4.38033095318E+01 1.22374958679E+03 5.12253809998E+01 1.22975294928E+03 5.64584401715E+01 1.33226011618E+03 6.43639892965E+01 1.16547746118E+03 4.64769165355E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 9.39918998317E+02 4.61875933326E+01 9.77420488935E+02 5.81582031144E+01 9.29449903058E+02 3.94024475991E+01 9.47427513408E+02 4.50478274419E+01 9.59133965159E+02 4.99541816021E+01 1.00173337695E+03 5.53436139082E+01 9.45037656585E+02 4.13471457421E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 9.08957852915E+02 5.17254985629E+01 8.72325884950E+02 6.52530826141E+01 9.17172966198E+02 4.36717119117E+01 9.12495352726E+02 5.10764555691E+01 9.50743207408E+02 5.40111835032E+01 8.96416654750E+02 6.37736823269E+01 9.37013494436E+02 4.48953877240E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 9.09826673681E+02 4.87971815339E+01 8.93417428366E+02 6.14225119119E+01 8.99100107094E+02 4.18253324642E+01 8.95327709051E+02 5.00454373650E+01 8.61881423841E+02 5.08137106669E+01 8.97052078707E+02 6.19588464075E+01 8.72739745987E+02 4.26624661581E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 9.05052662746E+02 4.26830470504E+01 9.74451495709E+02 5.54853673864E+01 8.63260861376E+02 3.78646771951E+01 9.14074111982E+02 4.74548603739E+01 8.96217087595E+02 4.60196785683E+01 9.85962766579E+02 5.88206434731E+01 8.71824750935E+02 3.72330939195E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 8.88872706614E+02 4.20415738866E+01 8.91368366235E+02 5.54859252719E+01 8.42548317745E+02 3.56959149099E+01 8.71957773955E+02 4.18243892755E+01 8.98443565559E+02 4.48552395839E+01 9.22946987270E+02 5.22191580577E+01 8.69948381434E+02 3.76480313430E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 7.84704357147E+02 4.24932324009E+01 7.53582274690E+02 5.28081163416E+01 7.81031623751E+02 3.60611281080E+01 7.65219738380E+02 4.18705712589E+01 7.80575873154E+02 4.47853696904E+01 7.71805854981E+02 5.20256068706E+01 7.88130844414E+02 3.77273169458E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 6.61983288774E+02 4.37598579260E+01 6.35227079822E+02 5.43309062243E+01 6.85572704670E+02 3.78433058455E+01 6.74163056437E+02 4.71668681886E+01 6.76776458164E+02 4.46695542635E+01 6.44174221302E+02 5.78527654506E+01 6.96356836217E+02 3.76533678521E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 6.66707184846E+02 4.56905455807E+01 6.33258530459E+02 5.73865813050E+01 6.66698401690E+02 3.88764815769E+01 6.77725918348E+02 4.50825639239E+01 6.67266702502E+02 4.79945286301E+01 6.72475599830E+02 5.55831055809E+01 6.59564866865E+02 4.02121516797E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 8.94301579343E+02 1.27340540337E+02 9.51573613446E+02 1.62249029478E+02 8.44339021689E+02 1.03283243886E+02 9.10074981371E+02 1.24828344309E+02 9.14930738040E+02 1.30053292799E+02 9.83028928763E+02 1.57846453442E+02 8.56639750821E+02 1.04845295752E+02 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.17277872432E+02 1.23125449745E+02 3.50013594707E+02 1.57701473230E+02 4.54655458242E+02 9.92353200131E+01 4.44130838663E+02 1.20283657384E+02 4.17252564457E+02 1.25925047508E+02 3.85563003204E+02 1.53152543096E+02 4.57348254957E+02 1.00992525042E+02 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 5.98211997239E+02 4.37216890999E+01 6.00116859332E+02 5.63701300484E+01 5.82668438035E+02 3.60415717402E+01 6.10372862706E+02 4.26872317444E+01 5.71080526273E+02 4.54398603072E+01 6.22109074839E+02 5.46824971769E+01 5.73035723250E+02 3.69852479097E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 5.16265982772E+02 3.30230235957E+01 4.82517961354E+02 4.01864717221E+01 5.31358567480E+02 2.90304630838E+01 5.03677326664E+02 3.21963350785E+01 5.30496463965E+02 3.53531826067E+01 4.48407178053E+02 3.91684582290E+01 5.33247738570E+02 3.06996729935E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 7.10863671725E+02 3.39020774834E+01 8.02945920862E+02 4.31438360920E+01 6.69233564942E+02 2.94066391853E+01 7.02908173453E+02 3.37478515921E+01 7.35975162067E+02 3.81186511711E+01 7.67014427805E+02 4.14394895374E+01 6.80227534830E+02 3.17546094812E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 5.42357006239E+02 3.19587620345E+01 5.47201774396E+02 4.04668757838E+01 5.23135581363E+02 2.71872745512E+01 5.49045496095E+02 3.07334360469E+01 5.25686771956E+02 3.53260567801E+01 5.47873959109E+02 3.87784967507E+01 5.00753134161E+02 2.94759172915E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 5.09010447566E+02 2.88562005631E+01 5.37254286462E+02 4.01252396201E+01 4.90238249738E+02 2.80029640567E+01 4.94060756423E+02 3.16091651919E+01 5.34022130741E+02 3.48056285677E+01 5.23575556621E+02 3.47225604634E+01 5.08611108812E+02 2.65073363343E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 5.13749266630E+02 3.30248526229E+01 5.46131140606E+02 4.16319515448E+01 4.83974732594E+02 2.82255382265E+01 5.32764877835E+02 3.67183796215E+01 5.30395942898E+02 3.27534818637E+01 5.62703709442E+02 4.55423115980E+01 4.89019144983E+02 2.73104144850E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.35490608035E+02 3.16910595977E+01 4.35109171427E+02 4.13233137634E+01 4.42432298697E+02 2.67558830252E+01 4.46878552797E+02 3.18147739169E+01 4.46912603218E+02 3.29853971812E+01 4.51455537694E+02 4.11393676126E+01 4.37444554135E+02 2.74475699753E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 4.19391408997E+02 4.86511643510E+01 3.94307417107E+02 6.10760135984E+01 4.16135324194E+02 4.02549661142E+01 4.16488632069E+02 4.82484013694E+01 4.08443580938E+02 4.92965267797E+01 3.91374948702E+02 6.04132723618E+01 4.26665803896E+02 4.07301882274E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 5.14022180173E+02 5.07589876091E+01 5.35101018414E+02 6.30640834085E+01 4.76732323112E+02 4.25371615319E+01 5.00344432071E+02 4.99535364475E+01 5.12723190380E+02 5.21415015674E+01 5.18104917529E+02 6.17706420410E+01 4.87695852642E+02 4.34955419951E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 4.20485988947E+02 2.65427489362E+01 4.36061790940E+02 3.31884755340E+01 4.16261560460E+02 2.33664088324E+01 4.18318481189E+02 2.74639065179E+01 4.45084947414E+02 2.82836899749E+01 4.26669944612E+02 3.31793565861E+01 4.24829605038E+02 2.38568994706E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.03222958730E+02 3.01897456718E+01 4.25198706150E+02 3.66063909843E+01 3.90944798682E+02 2.65463172661E+01 4.31481687516E+02 3.13457243009E+01 4.09988624015E+02 3.45747696905E+01 4.73942858443E+02 3.78350109737E+01 4.13003704253E+02 2.76037279951E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.97166990087E+02 5.32821923633E+01 5.18694672670E+02 6.65711599411E+01 4.55352399967E+02 4.43585428280E+01 4.93182103354E+02 5.83010191627E+01 4.90993237090E+02 5.00635933663E+01 5.83404234670E+02 7.48344418262E+01 4.61596519917E+02 4.13766986305E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.49938102732E+02 3.24313492268E+01 2.26356239739E+02 4.03429375116E+01 2.60054911490E+02 2.75704802218E+01 2.59814411006E+02 3.55012237672E+01 2.50098983448E+02 3.14177099353E+01 2.38459155116E+02 4.38991086354E+01 2.62602670087E+02 2.63681701657E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.56823265335E+02 3.42729242616E+01 2.08249201196E+02 4.37572532232E+01 2.82546353749E+02 2.81891820224E+01 2.49352124738E+02 3.68490957828E+01 2.68398491293E+02 3.31672480649E+01 2.57177451233E+02 4.46252636883E+01 2.90067650558E+02 2.71796842150E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.46682503171E+02 2.37795754283E+01 3.54468787687E+02 3.17673608203E+01 3.23408501330E+02 1.98817629620E+01 3.33031420201E+02 2.44571894737E+01 3.61342891248E+02 2.44813112036E+01 3.39411039828E+02 3.22774553810E+01 3.36258506113E+02 2.00215944950E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.75924438751E+02 2.54327884539E+01 3.87591613904E+02 3.17677020388E+01 3.49627966611E+02 2.23014115954E+01 3.76417191127E+02 2.53805710473E+01 3.72536030926E+02 2.66853906940E+01 3.96582060642E+02 3.08463561709E+01 3.48903117998E+02 2.32035166879E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.11646162574E+02 2.24560227238E+01 3.14354028838E+02 2.73152843001E+01 3.10398210738E+02 1.97532979237E+01 3.11030239996E+02 2.34888719823E+01 3.29891593033E+02 2.34143788558E+01 3.18548492284E+02 2.85466147549E+01 3.23637738382E+02 2.00552953410E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.18253196678E+02 2.22941734933E+01 3.30686419441E+02 2.78343325157E+01 3.06081483128E+02 1.93076336754E+01 3.13967432628E+02 2.25692534911E+01 3.14744818367E+02 2.33046473214E+01 3.25546667294E+02 2.78748106431E+01 3.01990884478E+02 1.96485666997E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.21074658844E+02 1.99256129474E+01 2.09244649276E+02 2.48315268366E+01 2.28230736618E+02 1.72090057995E+01 2.25485329246E+02 2.05073105660E+01 2.11393404360E+02 2.04247844618E+01 2.21613345275E+02 2.52489269291E+01 2.20853015059E+02 1.73170240753E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.28625676924E+02 2.17248285145E+01 3.45083221145E+02 2.71215883220E+01 3.09588473270E+02 1.83802000153E+01 3.37036239395E+02 2.17643985866E+01 3.21823426201E+02 2.24454667051E+01 3.65360003570E+02 2.69504303333E+01 3.07145577012E+02 1.88193503684E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.82595152529E+02 2.05745948427E+01 2.81558962238E+02 2.56678937559E+01 2.74853672737E+02 1.78073635648E+01 2.82813571926E+02 2.02498725436E+01 2.70961262079E+02 2.21249434651E+01 2.89911718908E+02 2.48901971502E+01 2.69762496423E+02 1.85961292328E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.61546402895E+02 1.79045468162E+01 1.21149041863E+02 2.14004927758E+01 1.82639722318E+02 1.57083686377E+01 1.70621715956E+02 1.74463990907E+01 1.68061902099E+02 1.87337737369E+01 1.30339722856E+02 2.14266624173E+01 1.89445365292E+02 1.63774478971E+01 
