#labels: ptw__-0p5__-0p25_lower[1] ptw__-0p5__-0p25_center[2] ptw__-0p5__-0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 244967575550
#overflow:lower center upper 5.56610999629E+03 5.03076390784E+01 5.47963966567E+03 6.04515869727E+01 5.52370266592E+03 4.64967759519E+01 5.57521818872E+03 5.13111554433E+01 5.53990385523E+03 5.36413203314E+01 5.49406930101E+03 5.99007837656E+01 5.50218350260E+03 4.75246155256E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.44301902994E+03 1.25001213336E+02 3.65695058063E+03 1.58479058594E+02 3.26087511243E+03 1.04156508972E+02 3.34136072293E+03 1.19451548686E+02 3.54311818987E+03 1.35885019662E+02 3.54831235413E+03 1.50919289276E+02 3.36374869834E+03 1.11670212018E+02 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.87653678521E+03 1.28018704146E+02 2.94058876902E+03 1.60949949655E+02 2.82015340403E+03 1.06318252171E+02 2.81611564265E+03 1.23300346258E+02 2.97946466232E+03 1.35308734847E+02 2.87224499661E+03 1.56075476686E+02 2.94021349214E+03 1.11918484881E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.39860535897E+03 1.17593110937E+02 2.30782218554E+03 1.48152399496E+02 2.40882875228E+03 9.86587230972E+01 2.33712917199E+03 1.14869215467E+02 2.43140223629E+03 1.25319083969E+02 2.30575906928E+03 1.44642480072E+02 2.45999097257E+03 1.04008542587E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.66541984068E+03 1.78415572363E+02 2.72469988809E+03 2.25202646575E+02 2.60312022707E+03 1.46381854328E+02 2.60714880050E+03 1.65963784966E+02 2.73500302228E+03 1.91305112931E+02 2.72625196717E+03 2.09262366660E+02 2.67314466024E+03 1.56541937873E+02 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.35378829390E+03 1.72675635274E+02 2.35539541369E+03 2.18843211934E+02 2.32003561894E+03 1.41778818288E+02 2.30728370167E+03 1.62406758707E+02 2.40978917913E+03 1.84564320446E+02 2.32752091250E+03 2.05272310657E+02 2.38467707144E+03 1.50600946397E+02 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.38608180810E+03 1.15768781771E+02 2.48980674491E+03 1.46227760230E+02 2.30495649899E+03 9.61179760069E+01 2.29211874517E+03 1.12103135637E+02 2.41188254194E+03 1.22600247707E+02 2.44973614063E+03 1.41431948397E+02 2.32302301472E+03 1.01018366590E+02 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.21434010901E+03 1.49783913645E+02 2.27932084569E+03 1.92640087090E+02 2.14458178788E+03 1.21735851657E+02 2.19389178654E+03 1.43955486451E+02 2.22654235556E+03 1.57642275823E+02 2.26233946912E+03 1.83996221696E+02 2.18506904464E+03 1.27101046502E+02 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.90773696564E+03 9.72791260806E+01 1.91084423866E+03 1.25012007514E+02 1.88529733877E+03 8.03153967732E+01 1.90323348455E+03 9.57152048947E+01 1.93249724595E+03 1.02997301115E+02 1.87368793956E+03 1.21432004347E+02 1.92109805001E+03 8.40916880189E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.04041681084E+03 7.99465860375E+01 2.05045181174E+03 1.00756989755E+02 1.98796960515E+03 6.72331494325E+01 2.01119658100E+03 7.81287642203E+01 2.10860230401E+03 8.54190592910E+01 2.02037130591E+03 9.83719365740E+01 2.05991321458E+03 7.12180840418E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.99212597529E+03 7.51401805951E+01 2.05956509354E+03 9.55581477743E+01 1.93331310619E+03 6.33325761428E+01 1.94038492357E+03 7.45250666845E+01 2.02193050579E+03 8.04848255547E+01 2.05224005945E+03 9.39680142024E+01 1.96106776252E+03 6.66080060788E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.76817613725E+03 1.11497467212E+02 1.84365297737E+03 1.51769346031E+02 1.67166906441E+03 8.83283443223E+01 1.73193912634E+03 1.15775851953E+02 1.78771879254E+03 1.12033890795E+02 1.81110868349E+03 1.55234372137E+02 1.75036269264E+03 8.70930833867E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.78411282723E+03 2.35762938829E+02 1.81008604019E+03 3.29074759151E+02 1.74028271856E+03 1.76055433183E+02 1.80062429894E+03 2.37799300035E+02 1.76185065152E+03 2.32985405230E+02 1.81258026818E+03 3.32644203440E+02 1.72274848306E+03 1.74139450694E+02 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.45385079538E+03 2.30275553982E+02 1.43014610197E+03 3.20990139019E+02 1.45354158309E+03 1.72295436641E+02 1.42502426021E+03 2.32351104933E+02 1.50642908292E+03 2.29207517651E+02 1.39318272051E+03 3.23872171935E+02 1.51158989091E+03 1.71418601463E+02 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.28759779353E+03 1.88056631832E+02 1.22569359815E+03 2.60025688826E+02 1.31292981834E+03 1.41868751961E+02 1.30917483938E+03 1.77158875568E+02 1.27071355774E+03 1.96838562677E+02 1.28683723319E+03 2.44723701152E+02 1.32250253546E+03 1.48440092776E+02 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.44342937163E+03 6.04335269578E+01 1.43667460181E+03 7.52380578507E+01 1.37464893090E+03 5.12765711015E+01 1.42573350797E+03 5.78981948059E+01 1.42435351604E+03 6.59334048534E+01 1.47065205847E+03 7.19555278607E+01 1.40439446843E+03 5.53184982673E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.36108050861E+03 8.28493568550E+01 1.34466519256E+03 1.04753042727E+02 1.35478810834E+03 6.91014072301E+01 1.31544875908E+03 7.81882719310E+01 1.36188374629E+03 8.97899201951E+01 1.31184186868E+03 9.75475442193E+01 1.35736947980E+03 7.40471138212E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.56114370258E+03 8.25678704283E+01 1.67137556338E+03 1.04143030179E+02 1.48075180468E+03 6.84408865738E+01 1.52431093165E+03 7.76730476330E+01 1.62136705259E+03 8.89423251297E+01 1.63385802301E+03 9.76175337481E+01 1.54562369121E+03 7.33721487548E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.21339921793E+03 6.36402406743E+01 1.25996862435E+03 8.24499009142E+01 1.16001305362E+03 5.37364878607E+01 1.22111918360E+03 6.21246377350E+01 1.23108166104E+03 6.88155015778E+01 1.27860742304E+03 7.80635378155E+01 1.17825699746E+03 5.61172452616E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.24498517071E+03 1.08718214300E+02 1.30596093362E+03 1.45734053100E+02 1.19807384407E+03 8.53758364532E+01 1.25063752001E+03 1.11205224038E+02 1.25065992691E+03 1.08411525049E+02 1.32672993500E+03 1.49867915520E+02 1.20908842342E+03 8.52205960644E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.08776171835E+03 7.84578549606E+01 1.03395137782E+03 9.88820333593E+01 1.10465448613E+03 6.51009803820E+01 1.09506124379E+03 7.73150727129E+01 1.14640683566E+03 8.39083684111E+01 1.09608274504E+03 9.79874735005E+01 1.15283870651E+03 6.92769025112E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.06347224930E+03 8.90596944280E+01 1.04171306036E+03 1.20293408065E+02 1.04870932921E+03 6.99445365095E+01 1.02458809058E+03 9.47837145485E+01 1.07522651558E+03 8.60101326806E+01 1.03050752170E+03 1.28218352951E+02 1.08181614206E+03 6.77477240828E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.08153921221E+03 5.51393238736E+01 1.10373657556E+03 6.96123804937E+01 1.05623212901E+03 4.61607541256E+01 1.07439655629E+03 5.38918307513E+01 1.07663716348E+03 5.82807818472E+01 1.08856348302E+03 6.80498606392E+01 1.06034769291E+03 4.88727391822E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.00585895119E+03 7.07145707296E+01 1.05075228302E+03 8.94808781508E+01 9.84100805403E+02 5.93263823182E+01 1.00133879013E+03 6.70339055543E+01 1.00425810147E+03 7.55685813032E+01 9.72187513181E+02 8.49039303429E+01 9.89422946150E+02 6.25066938416E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 9.94155975460E+02 6.48340798046E+01 1.05289448095E+03 8.23275361894E+01 9.59979861538E+02 5.40432585521E+01 9.94550628857E+02 6.30334731951E+01 1.05370501160E+03 7.03160156691E+01 1.01724284471E+03 7.80579496405E+01 9.95980259769E+02 5.71626877903E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 9.70821868284E+02 5.67333814961E+01 1.00364713147E+03 7.05252301189E+01 9.43245120603E+02 4.83388434304E+01 1.00225813493E+03 5.58472201718E+01 9.75262036400E+02 6.04590268051E+01 1.05163580870E+03 6.91605099414E+01 9.44587433370E+02 5.08083907920E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 8.44452689268E+02 4.65836456617E+01 8.83645825540E+02 5.89042104838E+01 8.22330469310E+02 3.95172608033E+01 8.27503095919E+02 4.57149895776E+01 8.81783583307E+02 5.06096213346E+01 8.40939045222E+02 5.77846580125E+01 8.58045447487E+02 4.23506413623E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 8.87242901519E+02 4.41122400682E+01 9.01290130025E+02 5.58374884534E+01 8.72928531073E+02 3.82390007595E+01 8.68346044414E+02 4.43335557348E+01 9.11588852549E+02 4.73200003523E+01 8.84594341786E+02 5.49491491022E+01 8.97486557759E+02 3.98411225782E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 7.42766980069E+02 1.02129862133E+02 7.25477059299E+02 1.22335813007E+02 7.42077963181E+02 8.70658716893E+01 7.38649260236E+02 9.73201661297E+01 7.48178472857E+02 1.07306440353E+02 7.25695589629E+02 1.17558510637E+02 7.49019054862E+02 9.17331816470E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 7.76197924015E+02 9.97865308675E+01 7.65226194413E+02 1.20011485621E+02 7.70757282811E+02 8.48909015811E+01 7.76738703808E+02 9.57462639884E+01 7.63746071902E+02 1.04299445661E+02 7.88605405655E+02 1.16007792114E+02 7.60253195097E+02 8.88394297273E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 8.58362328197E+02 4.09429033027E+01 9.00887503557E+02 5.22889499784E+01 8.21173951307E+02 3.43750724893E+01 8.70696321791E+02 4.12780673468E+01 8.44938497091E+02 4.38438414045E+01 9.38152907716E+02 5.29077656900E+01 8.19722345774E+02 3.63921981012E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 7.91857452029E+02 4.51353716973E+01 8.16305857215E+02 5.68298823157E+01 7.68548047760E+02 3.82117640678E+01 7.94801317304E+02 4.50886898550E+01 8.33112458408E+02 4.78004850973E+01 8.13869378121E+02 5.68493568039E+01 7.92591236151E+02 3.99930328024E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 5.26991436125E+02 9.18614531850E+01 5.16199913339E+02 1.26705718314E+02 5.35686768986E+02 6.98307438229E+01 5.35309654423E+02 8.98125566022E+01 5.01318132297E+02 9.34740876528E+01 5.23266372155E+02 1.23787908298E+02 5.24406755896E+02 7.09293932039E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 7.05516944260E+02 4.22907578110E+01 7.28455693793E+02 5.40914027782E+01 6.72938748146E+02 3.55909798143E+01 6.85406219642E+02 4.11713916779E+01 7.32011324616E+02 4.44618171329E+01 7.05092264173E+02 5.16883378261E+01 6.78062814579E+02 3.63278587998E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 5.69248677987E+02 3.56965254327E+01 5.44649370577E+02 4.46197316988E+01 5.69203640388E+02 3.04044490304E+01 5.57518348427E+02 3.50914654664E+01 5.55848232542E+02 3.80641216783E+01 5.46839616851E+02 4.39314191739E+01 5.71928498362E+02 3.23073094910E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 5.95403483843E+02 3.46157832819E+01 5.86245799771E+02 4.30749378795E+01 5.87206185134E+02 2.96160758421E+01 5.81854541463E+02 3.41328879669E+01 5.97493961730E+02 3.73876824225E+01 5.75677780490E+02 4.22879537377E+01 5.99208432461E+02 3.15387345751E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 6.22410540473E+02 3.40760193641E+01 6.59347500049E+02 4.22887585758E+01 5.98332732864E+02 2.97560621414E+01 6.26382228074E+02 3.44855793872E+01 6.15555868344E+02 3.68842094826E+01 6.72689221941E+02 4.27648313046E+01 5.82532600443E+02 3.10816677590E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 5.12738937035E+02 3.25008435527E+01 4.98563290584E+02 3.97806852597E+01 5.15983097848E+02 2.80374446735E+01 4.67239430477E+02 3.18938119908E+01 5.56314139348E+02 3.52245883024E+01 4.50323480854E+02 3.95098755765E+01 5.47741347919E+02 3.00554525166E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 5.67263031566E+02 4.82909672032E+01 5.88467818134E+02 6.23952076385E+01 5.71581530536E+02 3.96954842536E+01 5.81188019518E+02 5.28106098464E+01 5.60155190879E+02 4.63562186378E+01 5.98362337476E+02 6.96848862712E+01 5.54763617374E+02 3.82400383243E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 6.20106148054E+02 1.69980550536E+02 6.37083953632E+02 2.13516568095E+02 5.73781032910E+02 1.38931406452E+02 6.22168549257E+02 1.65636339354E+02 5.88561631153E+02 1.74440605349E+02 6.79593372047E+02 2.09388210439E+02 5.61680590706E+02 1.43000836104E+02 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.62769998662E+02 1.67396518720E+02 1.84921724043E+02 2.09516909457E+02 3.00643984045E+02 1.37247414358E+02 2.63319908021E+02 1.61514162151E+02 2.51582691753E+02 1.72881121816E+02 1.88769039264E+02 2.02978337341E+02 3.01125567902E+02 1.42030296164E+02 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 5.74283009439E+02 4.36373831775E+01 6.24349935817E+02 5.26388043563E+01 5.57074663584E+02 3.69308310325E+01 5.67793676069E+02 4.22560399720E+01 5.84614210364E+02 4.56690930029E+01 6.29138837404E+02 5.09290414411E+01 5.74412605464E+02 3.81826040759E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 5.16696998825E+02 3.11202833772E+01 5.18008035697E+02 3.94139071518E+01 4.93071963627E+02 2.61630874464E+01 5.19968292338E+02 3.10054926530E+01 5.24805933236E+02 3.29528883125E+01 5.42135053125E+02 3.92399274562E+01 5.06053897925E+02 2.72466390251E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.06052517297E+02 3.17056017239E+01 2.88880798179E+02 4.00974305851E+01 3.22160591302E+02 2.73220276517E+01 3.12537573938E+02 3.21670451068E+01 3.24965429950E+02 3.29112822370E+01 2.80636692428E+02 3.97261204443E+01 3.35396548375E+02 2.74893676672E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.78003929706E+02 4.25495852011E+01 4.95392181510E+02 5.41874233736E+01 4.68710762870E+02 3.52024345289E+01 4.84691552018E+02 4.41812750431E+01 4.93655827761E+02 4.24197116446E+01 5.00735381485E+02 5.69048250314E+01 4.79276833666E+02 3.52633512746E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.68572954988E+02 5.87467290169E+01 3.47366347153E+02 7.36942505843E+01 3.77811235510E+02 4.83210586646E+01 3.74252242784E+02 5.91117059043E+01 3.60727965053E+02 5.90327184646E+01 3.59419073745E+02 7.45174351011E+01 3.69521606706E+02 4.86426112698E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.19612000615E+02 7.69739651916E+01 5.58271344814E+02 9.63702063863E+01 4.63512614045E+02 6.34996788396E+01 4.97228456998E+02 7.53869180565E+01 5.15281152897E+02 7.85895386355E+01 5.54559872291E+02 9.39701890031E+01 4.72948213888E+02 6.44779189020E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.68081560717E+02 3.72170189210E+01 3.70416280076E+02 4.79497406700E+01 3.57649189909E+02 3.03373909391E+01 3.52843664653E+02 3.71790945197E+01 3.52192163341E+02 3.75361007154E+01 3.70697473216E+02 4.80739633135E+01 3.48819171696E+02 3.06310197773E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.40790033176E+02 4.98009668069E+01 2.19590124297E+02 6.19286029560E+01 2.59902341945E+02 4.14284875747E+01 2.40816139165E+02 4.83971660746E+01 2.31426559534E+02 5.15693529704E+01 2.17544828662E+02 5.99553899693E+01 2.53726039787E+02 4.28049011952E+01 
