#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 7 8 13563.74112391264 0.2387876722077635
-4 -3.75 8 9 11530.85430624074 0.2007951715841045
-4 -3.75 9 10 9919.173682947538 0.8883957325324445
-4 -3.75 10 11 8616.937900215256 0.6141574072007643
-4 -3.75 11 12 7548.259543141603 0.4172092611834159
-4 -3.75 12 13 6659.546989737075 0.2771645912671374
-4 -3.75 13 14 5911.69415082418 0.1790434710592308
-4 -3.75 14 15 5276.034687602539 0.1113844765104659
-4 -3.75 15 16 4731.131852924764 0.09040580939017673
-4 -3.75 16 17 4260.300687962311 0.3893198167052105
-4 -3.75 17 18 3850.554529164703 0.305533118429139
-4 -3.75 18 19 3491.861786129352 0.2442430503765536
-4 -3.75 19 20 3176.159785075379 0.2054858737028553
-4 -3.75 20 21 2896.806639389321 0.1700387626242446
-4 -3.75 21 22 2648.456839759814 0.136825654473796
-4 -3.75 22 23 2426.803986278685 0.1107035318887029
-4 -3.75 23 24 2228.267603149025 0.09148138290629504
-4 -3.75 24 25 2049.796101175317 0.0790811687029418
-4 -3.75 25 26 1888.797086801634 0.06553431783822816
-4 -3.75 26 27 1743.129443916928 0.05244468208366015
-4 -3.75 27 28 1611.003721843101 0.04189466891079974
-4 -3.75 28 29 1490.884214638058 0.03563236355557819
-4 -3.75 29 30 1381.410953381072 0.02927468133793809
-4 -3.75 30 31 1281.409856453499 0.02454075097239183
-4 -3.75 31 32 1189.868041897325 0.02395785606199752
-4 -3.75 32 33 1105.918169979502 0.02543786556134364
-4 -3.75 33 34 1028.807499639141 0.01813212364777428
-4 -3.75 34 35 957.8700916639357 0.09326201462977224
-4 -3.75 35 36 892.5079695124814 0.07951487656748668
-4 -3.75 36 37 832.196381545533 0.06804458032581806
-4 -3.75 37 38 776.4666709360198 0.05844881774009991
-4 -3.75 38 39 724.9086490142627 0.05040069379174383
-4 -3.75 39 40 677.1576234921955 0.04365708878162877
-4 -3.75 40 41 632.898696118339 0.03808081321017198
-4 -3.75 41 42 591.8070761750251 0.03328182241989452
-4 -3.75 42 43 553.6479119286007 0.02928915072084237
-4 -3.75 43 44 518.1699955097367 0.02591906974680569
-4 -3.75 44 45 485.1557341448426 0.02305232371384136
-4 -3.75 45 46 454.4112664672697 0.02060795583406616
-4 -3.75 46 47 425.7613006371982 0.01853352356204141
-4 -3.75 47 48 399.0465028358971 0.01676710984156671
-4 -3.75 48 49 374.1221655036173 0.01525181052869584
-4 -3.75 49 50 350.8540117317236 0.01392996330855567
-4 -3.75 50 51 329.1190257494063 0.01277040720776768
-4 -3.75 51 52 308.8039687909408 0.0117676037344836
-4 -3.75 52 53 289.806502366353 0.010889822506158
-4 -3.75 53 54 272.0333144006813 0.01011808760932809
-4 -3.75 54 55 255.4000506392169 0.009445036980878285
-4 -3.75 55 56 239.8282523618829 0.008848506644653753
-4 -3.75 56 57 225.2450974881417 0.008299421662400164
-4 -3.75 57 58 211.5830528533428 0.007794097838399239
-4 -3.75 58 59 198.7788323336696 0.007332078668980557
-4 -3.75 59 60 186.7740956901767 0.006918024593829841
-4 -3.75 60 61 175.5151928898245 0.006543638273342367
-4 -3.75 61 62 164.9530913914732 0.006208473308419116
-4 -3.75 62 63 155.042460456603 0.005896133201417797
-4 -3.75 63 64 145.7418378171652 0.005597952804066608
-4 -3.75 64 65 137.0118544040699 0.005312281361710802
-4 -3.75 65 66 128.8159999322587 0.005045532100041328
-4 -3.75 66 67 121.1199078360575 0.004798967398983223
-4 -3.75 67 68 113.8910302925408 0.004565749153769616
-4 -3.75 68 69 107.0995623765874 0.004345372393686375
-4 -3.75 69 70 100.7179221654438 0.004176409802596481
-4 -3.75 70 71 94.72061310012542 0.004053308801573507
-4 -3.75 71 72 89.08033892970258 0.007641481035136621
-4 -3.75 72 73 83.78282584721686 0.005646422823133435
-4 -3.75 73 74 78.80321227599809 0.003905897643505796
-4 -3.75 74 75 74.1219178002118 0.003488318630203935
-4 -3.75 75 76 69.72028500105614 0.003348656016854079
-4 -3.75 76 77 65.58096461329407 0.003211119349174396
-4 -3.75 77 78 61.68777539156133 0.003083284664214148
-4 -3.75 78 79 58.02577509702352 0.002959481723799229
-4 -3.75 79 80 54.58095616111845 0.002847327429364555
-4 -3.75 80 81 51.34035712803613 0.003064281035392469
-4 -3.75 81 82 48.29198309428765 0.003547141871820259
-4 -3.75 82 83 45.42433288161124 0.003942262038805211
-4 -3.75 83 84 42.72656379049346 0.004260717970154815
-4 -3.75 84 85 40.19057134427407 0.003086040668698331
-4 -3.75 85 86 37.80238057188155 0.003048984443729807
-4 -3.75 86 87 35.55504240951377 0.002942861563219878
-4 -3.75 87 88 33.4401402118929 0.002890783008425046
-4 -3.75 88 89 31.44981084369345 0.002911025422321245
-4 -3.75 89 90 29.57680500502507 0.002936691581176376
-4 -3.75 90 91 27.814175123495 0.001760503447005846
-4 -3.75 91 92 26.15556181123996 0.001683912898023721
-4 -3.75 92 93 24.59487982854471 0.001602244719734358
-4 -3.75 93 94 23.12627357737972 0.001525810066588917
-4 -3.75 94 95 21.74422190538595 0.001448063682826017
-4 -3.75 95 96 20.44349793873528 0.001380827234932269
-4 -3.75 96 97 19.21930723013766 0.001318070590077269
-4 -3.75 97 98 18.06719680800924 0.001257075834761423
-4 -3.75 98 99 16.9829636815182 0.001199101160398897
-4 -3.75 99 100 15.96265823580637 0.001143324608117169
-3.75 -3.5 0 1 -2912.561160343698 0.2192183949196078
-3.75 -3.5 1 2 50493.13057412879 3.589436669222778
-3.75 -3.5 2 3 47071.82516810742 1.297221464781614
-3.75 -3.5 3 4 37068.85132022271 0.7788546355441213
-3.75 -3.5 4 5 29492.81637417917 0.428833160764043
-3.75 -3.5 5 6 23984.2090265576 0.2071328493766487
-3.75 -3.5 6 7 19897.15157047142 0.08107091350757401
-3.75 -3.5 7 8 16782.01017439366 0.09439195911909337
-3.75 -3.5 8 9 14350.47814293994 1.323098501416098
-3.75 -3.5 9 10 12411.43778318334 0.9291128385048069
-3.75 -3.5 10 11 10837.95603515265 0.6430003733967169
-3.75 -3.5 11 12 9541.619951429717 0.4375302951684716
-3.75 -3.5 12 13 8459.256641515107 0.2917151367637416
-3.75 -3.5 13 14 7545.642107297209 0.1894932702653023
-3.75 -3.5 14 15 6766.758220806858 0.1188285825373896
-3.75 -3.5 15 16 6096.786108376351 0.5823783696223472
-3.75 -3.5 16 17 5516.22703363421 0.4651362400591097
-3.75 -3.5 17 18 5009.733366093878 0.3867898656844773
-3.75 -3.5 18 19 4564.975863677456 0.3182984580234915
-3.75 -3.5 19 20 4172.23961845231 0.2526480482074476
-3.75 -3.5 20 21 3823.816841692728 0.2088242103209268
-3.75 -3.5 21 22 3513.298754292555 0.1766490145141688
-3.75 -3.5 22 23 3235.331882478976 0.1501154055686129
-3.75 -3.5 23 24 2985.506898402051 0.1243739793630994
-3.75 -3.5 24 25 2760.223415111755 0.104286290968048
-3.75 -3.5 25 26 2556.437341558119 0.0871366877681794
-3.75 -3.5 26 27 2371.545231913698 0.07401219496068734
-3.75 -3.5 27 28 2203.308207874752 0.06402717522178136
-3.75 -3.5 28 29 2049.8094539568 0.0536742900221725
-3.75 -3.5 29 30 1909.435053501663 0.1788357796044693
-3.75 -3.5 30 31 1780.774544462982 0.1461969691215472
-3.75 -3.5 31 32 1662.624184547592 0.1192615874635976
-3.75 -3.5 32 33 1553.909126846838 0.09709212328516514
-3.75 -3.5 33 34 1453.679415620585 0.07883552412226891
-3.75 -3.5 34 35 1361.115975643567 0.06386017482896023
-3.75 -3.5 35 36 1275.506459142526 0.05151969849794114
-3.75 -3.5 36 37 1196.211224710562 0.04140906169459413
-3.75 -3.5 37 38 1122.664644478265 0.03314760255079818
-3.75 -3.5 38 39 1054.357272984647 0.02641322503313859
-3.75 -3.5 39 40 990.835107457075 0.02091476064401832
-3.75 -3.5 40 41 931.6938157021621 0.01820180271954541
-3.75 -3.5 41 42 876.5754114163598 0.01633494182556205
-3.75 -3.5 42 43 825.1553196710596 0.009867582418451093
-3.75 -3.5 43 44 777.1415177091302 0.007489788124416918
-3.75 -3.5 44 45 732.2681813881328 0.008446841086993118
-3.75 -3.5 45 46 690.2915033476771 0.009787565769443063
-3.75 -3.5 46 47 650.9920396291423 0.01162588919862628
-3.75 -3.5 47 48 614.1691816668563 0.01154518238615765
-3.75 -3.5 48 49 579.6463145236985 0.00910413650387909
-3.75 -3.5 49 50 547.2574624090234 0.005300706335333416
-3.75 -3.5 50 51 516.8515761324416 0.005227776942092532
-3.75 -3.5 51 52 488.2938154212765 0.006793427568084098
-3.75 -3.5 52 53 461.4532909301201 0.007154195383122897
-3.75 -3.5 53 54 436.2132566327451 0.006075918741998976
-3.75 -3.5 54 55 412.4658730692672 0.006745463246829786
-3.75 -3.5 55 56 390.1114180569641 0.007267206541825999
-3.75 -3.5 56 57 369.0594721984415 0.006410346387895061
-3.75 -3.5 57 58 349.2265779241276 0.004731545222114164
-3.75 -3.5 58 59 330.5339111536047 0.004839143638434962
-3.75 -3.5 59 60 312.909627904778 0.004742924446873076
-3.75 -3.5 60 61 296.2855154427163 0.004783049373372705
-3.75 -3.5 61 62 280.6004770658308 0.0229965604478366
-3.75 -3.5 62 63 265.7944744445894 0.01649618577101819
-3.75 -3.5 63 64 251.814030522729 0.01081194750781833
-3.75 -3.5 64 65 238.6097126634599 0.005858296093151694
-3.75 -3.5 65 66 226.1355889322813 0.004551193875414583
-3.75 -3.5 66 67 214.3472759965046 0.004506154515269145
-3.75 -3.5 67 68 203.2060987528135 0.009599028035381707
-3.75 -3.5 68 69 192.6714463051891 0.0151319404083381
-3.75 -3.5 69 70 182.7055346603398 0.01054212549976796
-3.75 -3.5 70 71 173.2801108770116 0.01253602593689607
-3.75 -3.5 71 72 164.3618885133764 0.0142012064881385
-3.75 -3.5 72 73 155.921349672602 0.01557980551197602
-3.75 -3.5 73 74 147.9311783902372 0.003851450265699441
-3.75 -3.5 74 75 140.3670540703762 0.003724899764876
-3.75 -3.5 75 76 133.2041930860333 0.003634286453802815
-3.75 -3.5 76 77 126.4201312367253 0.003550363605825169
-3.75 -3.5 77 78 119.9940429140314 0.003413854672373873
-3.75 -3.5 78 79 113.9056398391904 0.003316378044743828
-3.75 -3.5 79 80 108.1361812040139 0.003228765362365493
-3.75 -3.5 80 81 102.6681867659073 0.003102030486743956
-3.75 -3.5 81 82 97.48482510233578 0.003010258152215783
-3.75 -3.5 82 83 92.57070188931702 0.002919333597290574
-3.75 -3.5 83 84 87.9113460226649 0.002830955700318327
-3.75 -3.5 84 85 83.49301865735913 0.002719061437886694
-3.75 -3.5 85 86 79.30252940732493 0.002631788419989789
-3.75 -3.5 86 87 75.32770261786239 0.002548695874551754
-3.75 -3.5 87 88 71.55712794162409 0.002446133455151767
-3.75 -3.5 88 89 67.97972484452667 0.002356677579456345
-3.75 -3.5 89 90 64.58510153877499 0.002273437392545929
-3.75 -3.5 90 91 61.36353230551141 0.002188316506469334
-3.75 -3.5 91 92 58.30581952583988 0.002109278695698436
-3.75 -3.5 92 93 55.40336345649644 0.002033053877973146
-3.75 -3.5 93 94 52.64807098420061 0.001967268505168818
-3.75 -3.5 94 95 50.03237548022985 0.001885853901029577
-3.75 -3.5 95 96 47.54889777758753 0.00181535710016334
-3.75 -3.5 96 97 45.19070863695832 0.001747318804568465
-3.75 -3.5 97 98 42.95133748255535 0.001677364219382582
-3.75 -3.5 98 99 40.82459266511402 0.001615084364424035
-3.75 -3.5 99 100 38.80464442525854 0.001554498400075488
-3.5 -3.25 0 1 -9308.580846367742 0.4771464598270541
-3.5 -3.25 1 2 50145.29027308114 2.498799886059714
-3.5 -3.25 2 3 50579.71523446456 1.296706857872778
-3.5 -3.25 3 4 40619.718736082 0.8144391829191591
-3.5 -3.25 4 5 32655.77336539594 0.4452373489111778
-3.5 -3.25 5 6 26747.83625983923 0.2130983491624647
-3.5 -3.25 6 7 22313.27642337054 0.08168440908411867
-3.5 -3.25 7 8 18909.84044488535 0.07549378079420421
-3.5 -3.25 8 9 16237.45644677116 1.419704102594551
-3.5 -3.25 9 10 14098.29280362573 1.005029464180552
-3.5 -3.25 10 11 12355.91239276484 0.7037660282530851
-3.5 -3.25 11 12 10916.06910223508 0.4873103696991166
-3.5 -3.25 12 13 9711.040169719668 0.333391069118079
-3.5 -3.25 13 14 8691.099986399784 0.2250379713550501
-3.5 -3.25 14 15 7819.707758865585 0.1498611244041967
-3.5 -3.25 15 16 7068.869285460979 0.660030845014262
-3.5 -3.25 16 17 6416.7101036223 0.5226162545186526
-3.5 -3.25 17 18 5846.508580059987 0.4172234028228559
-3.5 -3.25 18 19 5345.050278100223 0.345741812738197
-3.5 -3.25 19 20 4901.538559600554 0.2917025200513308
-3.5 -3.25 20 21 4507.202570273668 0.2381154893973871
-3.5 -3.25 21 22 4155.02189778689 0.1982711320042654
-3.5 -3.25 22 23 3839.215640848737 0.1678714550985205
-3.5 -3.25 23 24 3554.936778016547 0.1431886853738433
-3.5 -3.25 24 25 3298.089324614347 0.3113636611446964
-3.5 -3.25 25 26 3065.264962656037 0.2357825367771511
-3.5 -3.25 26 27 2853.580688443441 0.1741236470766125
-3.5 -3.25 27 28 2660.587933872171 0.1239423244778664
-3.5 -3.25 28 29 2484.164926392425 0.08324825632234933
-3.5 -3.25 29 30 2322.485704103791 0.05614592464735324
-3.5 -3.25 30 31 2173.988981848359 0.04868499037092988
-3.5 -3.25 31 32 2037.31130448685 0.04101469584679762
-3.5 -3.25 32 33 1911.266805614079 0.03663065336354521
-3.5 -3.25 33 34 1794.799423070717 0.03098923376137463
-3.5 -3.25 34 35 1686.994283190383 0.03614022673605177
-3.5 -3.25 35 36 1587.047009326296 0.04368688106524132
-3.5 -3.25 36 37 1494.243889734977 0.04928418552867697
-3.5 -3.25 37 38 1407.94774591319 0.05331726109375268
-3.5 -3.25 38 39 1327.60028832692 0.05606729605096916
-3.5 -3.25 39 40 1252.687126958142 0.05776870924842115
-3.5 -3.25 40 41 1182.763957428949 0.05866262631639074
-3.5 -3.25 41 42 1117.418352673929 0.0588906282600874
-3.5 -3.25 42 43 1056.285164137116 0.05861954233273536
-3.5 -3.25 43 44 999.0371267907371 0.05795421546918078
-3.5 -3.25 44 45 945.3771692645716 0.05695960754758289
-3.5 -3.25 45 46 895.0348762114259 0.05574529587886445
-3.5 -3.25 46 47 847.7641721453887 0.05437499562469839
-3.5 -3.25 47 48 803.3448549505066 0.05288392263298647
-3.5 -3.25 48 49 761.5705444897263 0.05129478748301608
-3.5 -3.25 49 50 722.2574403031265 0.04964596848776637
-3.5 -3.25 50 51 685.232687488593 0.04799524889915574
-3.5 -3.25 51 52 650.3409537925381 0.04634014100327022
-3.5 -3.25 52 53 617.4397925812428 0.04469556405160802
-3.5 -3.25 53 54 586.3966549411117 0.04306931079577225
-3.5 -3.25 54 55 557.0917590607726 0.0414722451967009
-3.5 -3.25 55 56 529.4119106191147 0.03991491177293938
-3.5 -3.25 56 57 503.254062460409 0.03840195140259084
-3.5 -3.25 57 58 478.523567115209 0.03693599849873408
-3.5 -3.25 58 59 455.1304052870465 0.0355303072121842
-3.5 -3.25 59 60 432.9931015586209 0.03417335351861084
-3.5 -3.25 60 61 412.0363541713804 0.03286506576768033
-3.5 -3.25 61 62 392.1878760334619 0.0316079973421779
-3.5 -3.25 62 63 373.3824818147353 0.03039708568650212
-3.5 -3.25 63 64 355.5590499476686 0.02923523020416496
-3.5 -3.25 64 65 338.6604227648082 0.02812323680115014
-3.5 -3.25 65 66 322.6331454205962 0.0270620450467618
-3.5 -3.25 66 67 307.4257319760645 0.0260440626910281
-3.5 -3.25 67 68 292.9923333243236 0.02506939922869833
-3.5 -3.25 68 69 279.2906449078617 0.02413848437578281
-3.5 -3.25 69 70 266.2792935396488 0.02324705717154529
-3.5 -3.25 70 71 253.9197751681058 0.0223918002067478
-3.5 -3.25 71 72 242.1761879365148 0.02157268811717472
-3.5 -3.25 72 73 231.0154848114235 0.02078896913192807
-3.5 -3.25 73 74 220.4059153483006 0.02004033183018805
-3.5 -3.25 74 75 210.3174244031001 0.01932193357285428
-3.5 -3.25 75 76 200.7219516847651 0.01863590744812882
-3.5 -3.25 76 77 191.5934632529619 0.01797724073981044
-3.5 -3.25 77 78 182.9078752145041 0.01734663875254228
-3.5 -3.25 78 79 174.6582610513784 0.01686284637682434
-3.5 -3.25 79 80 166.7883423853738 0.01531669961065063
-3.5 -3.25 80 81 159.2950342238062 0.01393752566471562
-3.5 -3.25 81 82 152.1591566621478 0.01270741932933106
-3.5 -3.25 82 83 145.3622869284697 0.01161134294162025
-3.5 -3.25 83 84 138.8872077123393 0.0106404267905873
-3.5 -3.25 84 85 132.7170488139107 0.00977796850693835
-3.5 -3.25 85 86 126.8363479017384 0.009012873040390446
-3.5 -3.25 86 87 121.23080165829 0.008332131526785247
-3.5 -3.25 87 88 115.8869340867232 0.007730228288508556
-3.5 -3.25 88 89 110.7913915279257 0.007199642166213494
-3.5 -3.25 89 90 105.9317581606215 0.006729041149142745
-3.5 -3.25 90 91 101.2965123262529 0.006306817528653141
-3.5 -3.25 91 92 96.87482145461733 0.005932483559732304
-3.5 -3.25 92 93 92.65612452309141 0.005608487346194124
-3.5 -3.25 93 94 88.63038640862949 0.005327160092932104
-3.5 -3.25 94 95 84.78799586269857 0.005078954834360161
-3.5 -3.25 95 96 81.12015847061456 0.004858198962523375
-3.5 -3.25 96 97 77.6185563324926 0.004664748462644752
-3.5 -3.25 97 98 74.27532047555411 0.004494847918110167
-3.5 -3.25 98 99 71.08268139176644 0.00434315429338028
-3.5 -3.25 99 100 68.03438519045547 0.004199119048763578
-3.25 -3 0 1 -14999.67713676857 1.277138599665705
-3.25 -3 1 2 47787.0887375988 4.517406485465472
-3.25 -3 2 3 51830.08410139445 1.288382097423892
-3.25 -3 3 4 42309.48619199525 0.8586573886423139
-3.25 -3 4 5 34299.87537810614 0.460366261213494
-3.25 -3 5 6 28250.82308417457 0.2166611295288021
-3.25 -3 6 7 23668.6791533846 0.08038872788165463
-3.25 -3 7 8 20129.14307511842 0.06374207268527243
-3.25 -3 8 9 17338.4578815132 1.476329898599943
-3.25 -3 9 10 15096.47220416589 1.046356378865312
-3.25 -3 10 11 13265.84165410555 0.7346401907107065
-3.25 -3 11 12 11749.06239623904 0.5105317514135095
-3.25 -3 12 13 10477.26707916071 0.3514499656612315
-3.25 -3 13 14 9399.178898495029 0.2395191931082081
-3.25 -3 14 15 8476.288990656834 0.1616592083064461
-3.25 -3 15 16 7679.792599558816 0.6782264130570184
-3.25 -3 16 17 6987.248641637792 0.5499137699880521
-3.25 -3 17 18 6380.945355745253 0.4465187830755895
-3.25 -3 18 19 5846.882140665457 0.3600841754414432
-3.25 -3 19 20 5373.905883517798 0.3024697554437807
-3.25 -3 20 21 4952.927916759963 0.2522985194564171
-3.25 -3 21 22 4576.532163083131 0.213689347098807
-3.25 -3 22 23 4238.551206254243 0.3714752395580945
-3.25 -3 23 24 3933.9130749019 0.2648062649072926
-3.25 -3 24 25 3658.331131574614 0.178346662842614
-3.25 -3 25 26 3408.228483123053 0.111390356152242
-3.25 -3 26 27 3180.546186612674 0.09579936445607018
-3.25 -3 27 28 2972.691913665096 0.08401317687503251
-3.25 -3 28 29 2782.426735195348 0.07044359088513374
-3.25 -3 29 30 2607.845551615222 0.06340132264995191
-3.25 -3 30 31 2447.269230010418 0.07817444086913383
-3.25 -3 31 32 2299.259647861451 0.09475876901387892
-3.25 -3 32 33 2162.561616651803 0.1070826045702233
-3.25 -3 33 34 2036.066921719749 0.1160310103525717
-3.25 -3 34 35 1918.813737470827 0.1222054326074158
-3.25 -3 35 36 1809.94531553497 0.1261548248719464
-3.25 -3 36 37 1708.700187604119 0.1283558970646936
-3.25 -3 37 38 1614.396103644373 0.1290965028777009
-3.25 -3 38 39 1526.437531645385 0.1287336079467423
-3.25 -3 39 40 1444.292842751144 0.1274972388998776
-3.25 -3 40 41 1367.488412643955 0.1255777245605714
-3.25 -3 41 42 1295.594215767637 0.123157461562414
-3.25 -3 42 43 1228.2154773459 0.1203600003443626
-3.25 -3 43 44 1165.005843509341 0.008420688375281316
-3.25 -3 44 45 1105.643272623132 0.008150059873287319
-3.25 -3 45 46 1049.844753412399 0.01024650221165757
-3.25 -3 46 47 997.3507761057446 0.01286946046354842
-3.25 -3 47 48 947.9255373018989 0.008043086223665341
-3.25 -3 48 49 901.3510733006597 0.007107165588422504
-3.25 -3 49 50 857.4260846839312 0.006860245757707162
-3.25 -3 50 51 815.9739628358058 0.00662138819654956
-3.25 -3 51 52 776.8305111242502 0.006385468046573806
-3.25 -3 52 53 739.8402423552287 0.007848282295753961
-3.25 -3 53 54 704.8635235424139 0.01056593233386138
-3.25 -3 54 55 671.7757853967718 0.006383350215060091
-3.25 -3 55 56 640.4543224863212 0.005538869444308148
-3.25 -3 56 57 610.7865456326522 0.005342660133237587
-3.25 -3 57 58 582.6713939068018 0.005154424986812955
-3.25 -3 58 59 556.0162244929369 0.004972299104565536
-3.25 -3 59 60 530.732680071794 0.004800828447628191
-3.25 -3 60 61 506.738185859116 0.007047128882504694
-3.25 -3 61 62 483.9597315908162 0.006343798315867843
-3.25 -3 62 63 462.3273756020047 0.004328345963074298
-3.25 -3 63 64 441.7728995029491 0.004178768384520026
-3.25 -3 64 65 422.2344971483149 0.004034648493814075
-3.25 -3 65 66 403.6557893411269 0.003897717801748968
-3.25 -3 66 67 385.9849977997562 0.00376745099896425
-3.25 -3 67 68 369.1707541994722 0.003644328421216869
-3.25 -3 68 69 353.1662597733961 0.004564631484640813
-3.25 -3 69 70 337.9279155114015 0.005059205123643551
-3.25 -3 70 71 323.4156400181047 0.003299188588187008
-3.25 -3 71 72 309.5892521175086 0.00319096414256137
-3.25 -3 72 73 296.4116978260045 0.003087406865631692
-3.25 -3 73 74 283.8495759250562 0.003075562631579487
-3.25 -3 74 75 271.8716640951075 0.003044296541133917
