#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 87 88 33.01240796388058 0.002746204155791077
-4 -3.75 88 89 31.05820116645608 0.002769593380595126
-4 -3.75 89 90 29.21849211179574 0.002798714020190829
-4 -3.75 90 91 27.48654114596267 0.001704674821340291
-4 -3.75 91 92 25.85617384007546 0.001631522518323436
-4 -3.75 92 93 24.3214854869298 0.001553645551535254
-4 -3.75 93 94 22.87679750120412 0.001480671887076568
-4 -3.75 94 95 21.51675444014435 0.001406471881924887
-4 -3.75 95 96 20.23628488650924 0.001341991939625586
-4 -3.75 96 97 19.03072874198912 0.001281685763100171
-4 -3.75 97 98 17.89575312054152 0.001223006588009667
-4 -3.75 98 99 16.82726658465456 0.001167201910845961
-4 -3.75 99 100 15.82142286195149 0.001113465932677471
-3.75 -3.5 0 1 -2792.793589851328 0.160002205066121
-3.75 -3.5 1 2 46670.50444633024 3.442614579347719
-3.75 -3.5 2 3 43717.18710042678 0.9071019744151272
-3.75 -3.5 3 4 34526.50468268645 0.5811441398327588
-3.75 -3.5 4 5 27533.25742118109 0.3338747558264004
-3.75 -3.5 5 6 22434.97992196479 0.1648400864469295
-3.75 -3.5 6 7 18644.78650513847 0.06439462399066542
-3.75 -3.5 7 8 15751.05803933003 0.08631487390812254
-3.75 -3.5 8 9 13488.95020291123 1.147039458426661
-3.75 -3.5 9 10 11682.55955348393 0.8094283169957635
-3.75 -3.5 10 11 10214.83901651587 0.562041244649663
-3.75 -3.5 11 12 9004.167934626945 0.3831403042677266
-3.75 -3.5 12 13 7992.179531104004 0.2555241442814804
-3.75 -3.5 13 14 7137.015754474102 0.1656891492948489
-3.75 -3.5 14 15 6407.181820962738 0.1034151668372942
-3.75 -3.5 15 16 5778.763732412799 0.5538065366836236
-3.75 -3.5 16 17 5233.665778845 0.4442142849557058
-3.75 -3.5 17 18 4757.640149915733 0.3699901981108269
-3.75 -3.5 18 19 4339.244037643031 0.3051525881364796
-3.75 -3.5 19 20 3969.449554899153 0.2438979126673075
-3.75 -3.5 20 21 3641.080292083074 0.2022933364355595
-3.75 -3.5 21 22 3348.172512042931 0.1715844635300527
-3.75 -3.5 22 23 3085.744513290974 0.1461519781978495
-3.75 -3.5 23 24 2849.688708100304 0.1217309508228936
-3.75 -3.5 24 25 2636.645307313691 0.1024794337799904
-3.75 -3.5 25 26 2443.774096630616 0.08605511468022087
-3.75 -3.5 26 27 2268.645308825077 0.07344676924003579
-3.75 -3.5 27 28 2109.167693680052 0.0636762938515858
-3.75 -3.5 28 29 1963.556148752812 0.1934389816115072
-3.75 -3.5 29 30 1830.285239424459 0.1576816328013138
-3.75 -3.5 30 31 1708.05113872102 0.128137964283269
-3.75 -3.5 31 32 1595.720543248229 0.1037877360479342
-3.75 -3.5 32 33 1492.287009220943 0.08378076628582676
-3.75 -3.5 33 34 1396.861412673489 0.06733974166104417
-3.75 -3.5 34 35 1308.675313365647 0.05388325852982234
-3.75 -3.5 35 36 1227.059788121213 0.04283019638910446
-3.75 -3.5 36 37 1151.414340283746 0.03380667690657901
-3.75 -3.5 37 38 1081.20795751133 0.02646546080018197
-3.75 -3.5 38 39 1015.961939877726 0.02051219434201812
-3.75 -3.5 39 40 955.2493941469667 0.01568226586493893
-3.75 -3.5 40 41 898.6899337326042 0.01688913221300936
-3.75 -3.5 41 42 845.9464886526273 0.01509455136874749
-3.75 -3.5 42 43 796.7132969020242 0.008724699811523351
-3.75 -3.5 43 44 750.7150088307512 0.006420915372473246
-3.75 -3.5 44 45 707.7010059745544 0.008276590476384627
-3.75 -3.5 45 46 667.4414536257566 0.00924896223932592
-3.75 -3.5 46 47 629.729254523422 0.01078298676327449
-3.75 -3.5 47 48 594.3750332816802 0.01074961970789445
-3.75 -3.5 48 49 561.2116017703315 0.00867014078869488
-3.75 -3.5 49 50 530.0821625199226 0.005288567577395042
-3.75 -3.5 50 51 500.8438375701857 0.005123620936103634
-3.75 -3.5 51 52 473.3687244343598 0.006442759465414838
-3.75 -3.5 52 53 447.5330838852345 0.006768700995394283
-3.75 -3.5 53 54 423.2263597353535 0.005845999975349514
-3.75 -3.5 54 55 400.3462618650587 0.006446327214575831
-3.75 -3.5 55 56 378.7982445237595 0.006878270796335073
-3.75 -3.5 56 57 358.4964641326679 0.006062617280974791
-3.75 -3.5 57 58 339.3615479203049 0.00440457064274824
-3.75 -3.5 58 59 321.3186552511095 0.004391529799306682
-3.75 -3.5 59 60 304.2995058422366 0.004325797889407568
-3.75 -3.5 60 61 288.2411113268345 0.02471679753386979
-3.75 -3.5 61 62 273.080625340448 0.01787247967990879
-3.75 -3.5 62 63 258.7646147713218 0.01188931525183534
-3.75 -3.5 63 64 245.241287181256 0.006669656104548949
-3.75 -3.5 64 65 232.4634777700916 0.004352808339262992
-3.75 -3.5 65 66 220.3873356686816 0.004236323969564637
-3.75 -3.5 66 67 208.9705736627607 0.005203122172275698
-3.75 -3.5 67 68 198.1746687905041 0.008122535894585781
-3.75 -3.5 68 69 187.9657026332784 0.01066689935370846
-3.75 -3.5 69 70 178.3024959709932 0.01273228368981449
-3.75 -3.5 70 71 169.1599900158337 0.01450577474818715
-3.75 -3.5 71 72 160.5062155906196 0.01597310712008948
-3.75 -3.5 72 73 152.3119860775265 0.003721146244743068
-3.75 -3.5 73 74 144.553553736495 0.003636692358185201
-3.75 -3.5 74 75 137.2056835304584 0.003523127585651764
-3.75 -3.5 75 76 130.2451093478292 0.003441282535902701
-3.75 -3.5 76 77 123.6502922359838 0.003364794144772532
-3.75 -3.5 77 78 117.4012373083029 0.003240700831014465
-3.75 -3.5 78 79 111.4785023489957 0.003151211293442202
-3.75 -3.5 79 80 105.8641030620308 0.003071253956676401
-3.75 -3.5 80 81 100.5412585594229 0.002954675340404833
-3.75 -3.5 81 82 95.49381238268954 0.0028692201175744
-3.75 -3.5 82 83 90.70695179794994 0.002784638406893691
-3.75 -3.5 83 84 86.16674947527639 0.002702209052188209
-3.75 -3.5 84 85 81.85998360684974 0.002598456583328357
-3.75 -3.5 85 86 77.77397251389081 0.002516971229596265
-3.75 -3.5 86 87 73.89699279513485 0.00243884005453765
-3.75 -3.5 87 88 70.21804354441848 0.002343248143205301
-3.75 -3.5 88 89 66.72646047058647 0.002259487138601912
-3.75 -3.5 89 90 63.4122361594026 0.002181022917106645
-3.75 -3.5 90 91 60.26599139517231 0.002100891708607833
-3.75 -3.5 91 92 57.27885461441838 0.002026415446536589
-3.75 -3.5 92 93 54.44252610030979 0.001954392448141107
-3.75 -3.5 93 94 51.74918968183705 0.001891834607455678
-3.75 -3.5 94 95 49.19152931969998 0.001815099198672954
-3.75 -3.5 95 96 46.76242091241119 0.001748148789168624
-3.75 -3.5 96 97 44.4551680209524 0.001683538534116735
-3.75 -3.5 97 98 42.26351146188154 0.001617240584039337
-3.75 -3.5 98 99 40.18146527353854 0.001558049092558633
-3.75 -3.5 99 100 38.2033916117842 0.001500315319994172
-3.5 -3.25 0 1 -8401.685945140227 0.7356659784982185
-3.5 -3.25 1 2 46730.03601382276 1.810334647307172
-3.5 -3.25 2 3 47147.0420454874 0.9441091592962039
-3.5 -3.25 3 4 37929.77529019478 0.6359903748598299
-3.5 -3.25 4 5 30545.36554874325 0.3595096904973616
-3.5 -3.25 5 6 25058.81000721655 0.1748922188089637
-3.5 -3.25 6 7 20934.96919564176 0.06666484349261736
-3.5 -3.25 7 8 17766.01334902144 1.748711441356136
-3.5 -3.25 8 9 15274.91697226507 1.25727013598771
-3.5 -3.25 9 10 13278.63991878899 0.8939180984489212
-3.5 -3.25 10 11 11650.96525909761 0.628064905948122
-3.5 -3.25 11 12 10304.55348757173 0.4360268744858331
-3.5 -3.25 12 13 9176.621519261433 0.298909816534433
-3.5 -3.25 13 14 8221.050576803011 0.2020857291154243
-3.5 -3.25 14 15 7403.90539852957 0.1347466703318787
-3.5 -3.25 15 16 6699.174832536683 0.6243430599051862
-3.5 -3.25 16 17 6086.541216541174 0.4964264174532218
-3.5 -3.25 17 18 5550.44596604247 0.3980672579482416
-3.5 -3.25 18 19 5078.585580030472 0.3306630867173226
-3.5 -3.25 19 20 4660.911167498544 0.2795036479410555
-3.5 -3.25 20 21 4289.255326216435 0.2292774872748851
-3.5 -3.25 21 22 3957.071886362054 0.1915832156014403
-3.5 -3.25 22 23 3658.96807242673 0.1626786136098417
-3.5 -3.25 23 24 3390.421285382182 0.139128470263131
-3.5 -3.25 24 25 3147.609062884535 0.2669851652622128
-3.5 -3.25 25 26 2927.348670999718 0.1986775470941211
-3.5 -3.25 26 27 2726.945353433043 0.143038591460936
-3.5 -3.25 27 28 2544.10937855809 0.09784930933437863
-3.5 -3.25 28 29 2376.856481645705 0.06503185023802871
-3.5 -3.25 29 30 2223.478671264928 0.05575085678356118
-3.5 -3.25 30 31 2082.513414002162 0.04851262925512856
-3.5 -3.25 31 32 1952.68330907956 0.04113537406465184
-3.5 -3.25 32 33 1832.877062094969 0.03674415181808399
-3.5 -3.25 33 34 1722.105359379802 0.03579664312837849
-3.5 -3.25 34 35 1619.510045927277 0.04438136019143712
-3.5 -3.25 35 36 1524.335364704712 0.05077195721582939
-3.5 -3.25 36 37 1435.911595713647 0.05540188250938627
-3.5 -3.25 37 38 1353.640415146974 0.05861839236217747
-3.5 -3.25 38 39 1276.996728072997 0.06068132075120047
-3.5 -3.25 39 40 1205.497344490491 0.06180594716215637
-3.5 -3.25 40 41 1138.723724516094 0.06221249604959667
-3.5 -3.25 41 42 1076.288231889107 0.06202815799292694
-3.5 -3.25 42 43 1017.847144713358 0.06140445482776613
-3.5 -3.25 43 44 963.0918535172752 0.06043880662434731
-3.5 -3.25 44 45 911.7424130644085 0.05919232888311399
-3.5 -3.25 45 46 863.5438866730319 0.05776047839435705
-3.5 -3.25 46 47 818.2641847567965 0.05620005037678766
-3.5 -3.25 47 48 775.6953416726673 0.05454425252401052
-3.5 -3.25 48 49 735.6425460555663 0.05281508941493485
-3.5 -3.25 49 50 697.9320676562019 0.05104610025102829
-3.5 -3.25 50 51 662.400683654147 0.04928760645464081
-3.5 -3.25 51 52 628.9015170733288 0.04753704195218234
-3.5 -3.25 52 53 597.2996958458145 0.04580875143585672
-3.5 -3.25 53 54 567.4697568113901 0.04410913515391712
-3.5 -3.25 54 55 539.298187796708 0.042447044835626
-3.5 -3.25 55 56 512.6778639679131 0.04083117347818188
-3.5 -3.25 56 57 487.5110820167224 0.03926556464040232
-3.5 -3.25 57 58 463.7080066975059 0.03775229633987465
-3.5 -3.25 58 59 441.1833019279286 0.03630261563881731
-3.5 -3.25 59 60 419.8595994756471 0.03490570854944508
-3.5 -3.25 60 61 399.6653378909247 0.03356132767635245
-3.5 -3.25 61 62 380.5319165222046 0.03227117151834591
-3.5 -3.25 62 63 362.3973319914771 0.03103017437121025
-3.5 -3.25 63 64 345.2034135312106 0.0298402585881945
-3.5 -3.25 64 65 328.8957644082293 0.02870184161997713
-3.5 -3.25 65 66 313.4235169465161 0.02761581796539758
-3.5 -3.25 66 67 298.7377467780014 0.02657491166394266
-3.5 -3.25 67 68 284.7947292832881 0.02557884537662858
-3.5 -3.25 68 69 271.5540358111473 0.02462757130479076
-3.5 -3.25 69 70 258.9762513868851 0.02371710615642542
-3.5 -3.25 70 71 247.0246720659675 0.02284411481664961
-3.5 -3.25 71 72 235.6650378037833 0.0220080207829767
-3.5 -3.25 72 73 224.8657610545925 0.02120824952214662
-3.5 -3.25 73 74 214.5965207119839 0.02044416169482588
-3.5 -3.25 74 75 204.8286251318567 0.01971109647689673
-3.5 -3.25 75 76 195.5352521646072 0.01901100536667855
-3.5 -3.25 76 77 186.6914794164842 0.01833902833300272
-3.5 -3.25 77 78 178.2742318091753 0.01769554386518735
-3.5 -3.25 78 79 170.2779681416208 0.01695999620008593
-3.5 -3.25 79 80 162.646687067803 0.01547825319119056
-3.5 -3.25 80 81 155.3785015151669 0.01415521532754838
-3.5 -3.25 81 82 148.4550135183172 0.01297398928090843
-3.5 -3.25 82 83 141.8585701311812 0.01192009960934115
-3.5 -3.25 83 84 135.5726571199501 0.01098505221892765
-3.5 -3.25 84 85 129.5811197712758 0.01015308702258721
-3.5 -3.25 85 86 123.8691189815134 0.009413662903639874
-3.5 -3.25 86 87 118.4229085494173 0.008754439706763151
-3.5 -3.25 87 88 113.2295230350927 0.008169987878034135
-3.5 -3.25 88 89 108.2761560008166 0.007653191591430186
-3.5 -3.25 89 90 103.5508811897005 0.007193440692304875
-3.5 -3.25 90 91 99.04261194603968 0.006779895033915295
-3.5 -3.25 91 92 94.74092037564145 0.006411951317048192
-3.5 -3.25 92 93 90.63565460357262 0.006091707781834543
-3.5 -3.25 93 94 86.71716656471236 0.005812055419028184
-3.5 -3.25 94 95 82.97621781998524 0.005564007602984589
-3.5 -3.25 95 96 79.40433218487628 0.005342215452216692
-3.5 -3.25 96 97 75.99349211721021 0.005146367564478282
-3.5 -3.25 97 98 72.73610902972121 0.00497289724627592
-3.5 -3.25 98 99 69.6247043238036 0.004816832870673693
-3.5 -3.25 99 100 66.65227412096417 0.004677620279409211
-3.25 -3 0 1 -13380.61780132634 0.7324354143675009
-3.25 -3 1 2 44928.31648885219 4.227432803425472
-3.25 -3 2 3 48491.22992335853 0.9719251933129271
-3.25 -3 3 4 39611.46377597503 0.6990510733376141
-3.25 -3 4 5 32150.33958549366 0.3839304282009834
-3.25 -3 5 6 26513.05488920294 0.182558362132113
-3.25 -3 6 7 22239.55744317806 0.06694125682406593
-3.25 -3 7 8 18935.67482591731 1.841827624808502
-3.25 -3 8 9 16328.54773089399 1.322891667774456
-3.25 -3 9 10 14232.23964625447 0.9400381104842381
-3.25 -3 10 11 12519.09244085878 0.6610290134703973
-3.25 -3 11 12 11098.49593015736 0.4597070080253616
-3.25 -3 12 13 9906.367116771355 0.3164167801260191
-3.25 -3 13 14 8894.999614839922 0.2154424473010295
-3.25 -3 14 15 8028.555315417723 0.1451529033411134
-3.25 -3 15 16 7280.195273072596 0.6406916592341076
-3.25 -3 16 17 6629.010838248329 0.5208613215181686
-3.25 -3 17 18 6058.492537764508 0.4242448796776443
-3.25 -3 18 19 5555.585102200434 0.3436441668973202
-3.25 -3 19 20 5109.880466810499 0.2891033007372243
-3.25 -3 20 21 4712.895957377885 0.242009705619239
-3.25 -3 21 22 4357.704301652686 0.2053989474734408
-3.25 -3 22 23 4038.545902400933 0.3193067635602347
-3.25 -3 23 24 3750.679710515698 0.2222312901003534
-3.25 -3 24 25 3490.098424517615 0.1436259642196092
-3.25 -3 25 26 3253.454700508121 0.1084403899285462
-3.25 -3 26 27 3037.887248816052 0.09354514732740427
-3.25 -3 27 28 2840.968871040518 0.08219500631457777
-3.25 -3 28 29 2660.602750550523 0.06934572614954959
-3.25 -3 29 30 2495.003367264194 0.0684819427583534
-3.25 -3 30 31 2342.598188666813 0.08770989181812183
-3.25 -3 31 32 2202.038081928893 0.1022960162340496
-3.25 -3 32 33 2072.145299953284 0.1129898655390207
-3.25 -3 33 34 1951.880203954024 0.1206030862454099
-3.25 -3 34 35 1840.339518978645 0.1256865857394587
-3.25 -3 35 36 1736.71840402242 0.1287477584048702
-3.25 -3 36 37 1640.301339816948 0.1302239926692437
-3.25 -3 37 38 1550.447865270209 0.1303799251056716
-3.25 -3 38 39 1466.597796980162 0.1295443420781339
-3.25 -3 39 40 1388.250575921271 0.1279279046207193
-3.25 -3 40 41 1314.960130913377 0.1257051475852222
-3.25 -3 41 42 1246.321609137351 0.1230426076831463
-3.25 -3 42 43 1181.971989671762 0.01055051002367691
-3.25 -3 43 44 1121.560465400232 0.008200938224717902
-3.25 -3 44 45 1064.807255458033 0.007772265553057878
-3.25 -3 45 46 1011.437482179535 0.00924446748479113
-3.25 -3 46 47 961.2063238932038 0.01165735173321991
-3.25 -3 47 48 913.8911510717486 0.007372213543590078
-3.25 -3 48 49 869.2862504725672 0.006792383571678329
-3.25 -3 49 50 827.2015801151274 0.006559775052664918
-3.25 -3 50 51 787.4699584473327 0.006334290267659526
-3.25 -3 51 52 749.9360391644566 0.00611169590456484
-3.25 -3 52 53 714.4530043387714 0.007142874736018712
-3.25 -3 53 54 680.8886664263864 0.009588847942040957
-3.25 -3 54 55 649.1247743489355 0.005902316899891957
-3.25 -3 55 56 619.045307231108 0.005310709569471328
-3.25 -3 56 57 590.5437284617644 0.005125059786905695
-3.25 -3 57 58 563.5241529860194 0.004946839930994429
-3.25 -3 58 59 537.8986330796911 0.004774155134441571
-3.25 -3 59 60 513.583401404763 0.004611352571146199
-3.25 -3 60 61 490.5001156562088 0.006459391271619097
-3.25 -3 61 62 468.5792879241055 0.005830217454217745
-3.25 -3 62 63 447.7544469300744 0.004162125024436136
-3.25 -3 63 64 427.9609282915957 0.004020022607562623
-3.25 -3 64 65 409.1399963089219 0.003883014174846267
-3.25 -3 65 66 391.2379777179088 0.003752643173925208
-3.25 -3 66 67 374.2055124398648 0.003628506367192585
-3.25 -3 67 68 357.9937707015253 0.003511071841501234
-3.25 -3 68 69 342.5581828696892 0.004243415480232215
-3.25 -3 69 70 327.8571960638448 0.004682631790444702
-3.25 -3 70 71 313.8525463598849 0.003181881037164658
-3.25 -3 71 72 300.50602757028 0.003078639973523423
-3.25 -3 72 73 287.7823416655884 0.002979772874368791
-3.25 -3 73 74 275.649576625009 0.002884028919879711
