#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 73 74 33.86248982004619 0.0003413643075376172
-5 -4 74 75 31.25529562396253 0.0003198697221478142
-5 -4 75 76 28.8457869367549 0.0003001995086506781
-5 -4 76 77 26.61918046884381 0.0002814248910603112
-5 -4 77 78 24.56144526515488 0.0002622578191306957
-5 -4 78 79 22.65969635147144 0.0002452785647193423
-5 -4 79 80 20.90219805180002 0.0002321758218499781
-5 -4 80 81 19.27792851959597 0.001566370395927663
-5 -4 81 82 17.77712375297144 0.001085286562844345
-5 -4 82 83 16.39050584864303 0.0007094294889178343
-5 -4 83 84 15.10960130900115 0.0004306139140908272
-5 -4 84 85 13.92657393043785 0.0002208777081893487
-5 -4 85 86 12.83409401318606 0.0001636644481397553
-5 -4 86 87 11.82521047314132 0.0001608828226640213
-5 -4 87 88 10.89351735132059 0.0003334464585282859
-5 -4 88 89 10.03318131610908 0.0004640063329954813
-5 -4 89 90 9.238847685911249 0.0005371205985920113
-5 -4 90 91 8.505591812847415 0.0005723226708518325
-5 -4 91 92 7.82885816612622 0.000603308607000308
-5 -4 92 93 7.204402295221671 0.0006290030744100505
-5 -4 93 94 6.628288846436348 0.0006570794468094832
-5 -4 94 95 6.096856989687594 9.161935563195556e-05
-5 -4 95 96 5.606666555665696 8.569152462545304e-05
-5 -4 96 97 5.154590935306163 8.039026581219133e-05
-5 -4 97 98 4.737736218626752 7.493758105781012e-05
-5 -4 98 99 4.353432937417024 6.951051385062357e-05
-5 -4 99 100 3.999210647831441 6.415438244289362e-05
-4 -3.75 0 1 2879.879641761799 0.2648523153038695
-4 -3.75 1 2 45154.86189380846 1.98150102654472
-4 -3.75 2 3 38838.11384280271 0.9971453667021706
-4 -3.75 3 4 29931.8385550179 0.6121607560380653
-4 -3.75 4 5 23537.958473565 0.3499797221775225
-4 -3.75 5 6 18987.86860735459 0.3035583421406045
-4 -3.75 6 7 15651.59003139755 0.2479524875834613
-4 -3.75 7 8 13129.31561433157 0.2243688964808825
-4 -3.75 8 9 11171.31939783316 0.18982121973022
-4 -3.75 9 10 9617.69007064588 0.8194090312081244
-4 -3.75 10 11 8361.375471953021 0.5676774381845462
-4 -3.75 11 12 7329.62663704043 0.3860513552381235
-4 -3.75 12 13 6471.028896382157 0.2564527527674727
-4 -3.75 13 14 5748.040828672386 0.1653947713375601
-4 -3.75 14 15 5133.130605784158 0.1064991767598258
-4 -3.75 15 16 4605.690425447056 0.0876220796335474
-4 -3.75 16 17 4149.679099522078 0.3811191758195491
-4 -3.75 17 18 3752.607331748026 0.3000397033802074
-4 -3.75 18 19 3404.816971299148 0.2405684458631185
-4 -3.75 19 20 3098.543473277103 0.2025296614760919
-4 -3.75 20 21 2827.391739600399 0.167834159227823
-4 -3.75 21 22 2586.212006575245 0.1355187481535722
-4 -3.75 22 23 2370.851197046901 0.1100347016576961
-4 -3.75 23 24 2177.855154408002 0.09119332852924344
-4 -3.75 24 25 2004.280612025751 0.07879371210538011
-4 -3.75 25 26 1847.627475033304 0.06551797301312945
-4 -3.75 26 27 1705.82820562289 0.052707770308416
-4 -3.75 27 28 1577.153817127297 0.04236086894798063
-4 -3.75 28 29 1460.119956274433 0.03607028402007018
-4 -3.75 29 30 1353.413071547762 0.02978167268565812
-4 -3.75 30 31 1255.898394069835 0.02489118164066895
-4 -3.75 31 32 1166.596511173873 0.02349567646615469
-4 -3.75 32 33 1084.667938032312 0.02473732763678527
-4 -3.75 33 34 1009.384036304901 0.01791279280132585
-4 -3.75 34 35 940.1003422551261 0.08886999632079551
-4 -3.75 35 36 876.2375292737402 0.07575198595657184
-4 -3.75 36 37 817.2874154727407 0.06480783009988045
-4 -3.75 37 38 762.7959517158674 0.05565414868488006
-4 -3.75 38 39 712.3654379591377 0.04797902599250392
-4 -3.75 39 40 665.6422556948754 0.04155024077635971
-4 -3.75 40 41 622.3210852496416 0.03623807968722303
-4 -3.75 41 42 582.0860666267895 0.0316657347234468
-4 -3.75 42 43 544.7099673384873 0.02786596967530386
-4 -3.75 43 44 509.9486283062868 0.02466048632459206
-4 -3.75 44 45 477.5908062397893 0.02193562074472766
-4 -3.75 45 46 447.4480715760786 0.01961382941283318
-4 -3.75 46 47 419.3500678152345 0.01764480409468661
-4 -3.75 47 48 393.141861175777 0.01596956925010318
-4 -3.75 48 49 368.6826401407711 0.01453326242739195
-4 -3.75 49 50 345.841808875952 0.01328117314591282
-4 -3.75 50 51 324.4996662420577 0.01218357673872106
-4 -3.75 51 52 304.5460233896168 0.01123474485348197
-4 -3.75 52 53 285.8812535853468 0.01040459174009811
-4 -3.75 53 54 268.4144390881204 0.009675131985204644
-4 -3.75 54 55 252.0633351313655 0.009039303976351221
-4 -3.75 55 56 236.7514387298737 0.008476034858603043
-4 -3.75 56 57 222.4077457329112 0.007957297395364549
-4 -3.75 57 58 208.9663848119587 0.007479547501361594
-4 -3.75 58 59 196.3656497705893 0.007042545973234837
-4 -3.75 59 60 184.5486178255461 0.006650851314674355
-4 -3.75 60 61 173.4629332841252 0.006296592130183853
-4 -3.75 61 62 163.0607155403085 0.005979392526541005
-4 -3.75 62 63 153.297658032708 0.005683477978095652
-4 -3.75 63 64 144.1332210331868 0.005400579693770169
-4 -3.75 64 65 135.5289236931326 0.005129197695936227
-4 -3.75 65 66 127.4490620919437 0.004875580400224067
-4 -3.75 66 67 119.8600338657259 0.00464103712918984
-4 -3.75 67 68 112.7300311750591 0.004418978225970704
-4 -3.75 68 69 106.0298968026115 0.004208786147657406
-4 -3.75 69 70 99.73262758434286 0.004068133076259528
-4 -3.75 70 71 93.80941725535091 0.008321084357817199
-4 -3.75 71 72 88.24506279669873 0.006166220713950565
-4 -3.75 72 73 83.01398124195316 0.004288735725680226
-4 -3.75 73 74 78.09568767383743 0.003565016737709925
-4 -3.75 74 75 73.47099170640031 0.003408118940882332
-4 -3.75 75 76 69.12161118461819 0.003273912739913953
-4 -3.75 76 77 65.03054212556322 0.003141169839381064
-4 -3.75 77 78 61.18191447745357 0.003017681541457762
-4 -3.75 78 79 57.56106406030005 0.002897915665435846
-4 -3.75 79 80 54.1542401932976 0.00325524237673136
-4 -3.75 80 81 50.94870900729389 0.00378400897920983
-4 -3.75 81 82 47.93268163355562 0.004214242312237104
-4 -3.75 82 83 45.09703234196318 0.00303365592806415
-4 -3.75 83 84 42.42665769124354 0.003059022795298461
-4 -3.75 84 85 39.91389745341758 0.003008336529553901
-4 -3.75 85 86 37.54908095139037 0.002974804679297449
-4 -3.75 86 87 35.32329752999573 0.002875731999736786
-4 -3.75 87 88 33.22826776766726 0.002828249440788966
-4 -3.75 88 89 31.25625534063538 0.002849923632002316
-4 -3.75 89 90 29.40012105981318 0.002877137993902323
-4 -3.75 90 91 27.65302419490732 0.001731765286603348
-4 -3.75 91 92 26.00870005113114 0.001656948111563139
-4 -3.75 92 93 24.46115610528408 0.001577240623610976
-4 -3.75 93 94 23.00462769318324 0.001502588540319039
-4 -3.75 94 95 21.63367872277412 0.001426678702060258
-4 -3.75 95 96 20.3431622336955 0.001360863755582642
-4 -3.75 96 97 19.12835273260735 0.0012993732022899
-4 -3.75 97 98 17.98485884864319 0.001239572514975862
-4 -3.75 98 99 16.90853477557526 0.001182713559465753
-4 -3.75 99 100 15.89548379717289 0.001127984684217154
-3.75 -3.5 0 1 -2872.158109789124 0.1874674076875635
-3.75 -3.5 1 2 48503.39163292977 3.515321028033213
-3.75 -3.5 2 3 45336.79121552413 1.086207550994004
-3.75 -3.5 3 4 35755.87491687443 0.6711358340762672
-3.75 -3.5 4 5 28481.49965820688 0.3770496216966421
-3.75 -3.5 5 6 23184.97626827562 0.1839987699422636
-3.75 -3.5 6 7 19251.23435016415 0.07184446663814015
-3.75 -3.5 7 8 16250.38802411933 0.08866314811893972
-3.75 -3.5 8 9 13906.28363824071 1.230237772013425
-3.75 -3.5 9 10 12035.6786523711 0.8660162792148185
-3.75 -3.5 10 11 10516.75034028447 0.600315412195414
-3.75 -3.5 11 12 9264.595505317124 0.4088327666613623
-3.75 -3.5 12 13 8218.523930857347 0.2725909677537857
-3.75 -3.5 13 14 7335.049367604329 0.1768826233101208
-3.75 -3.5 14 15 6581.456305023313 0.1106308314347189
-3.75 -3.5 15 16 5932.908859298105 0.5676646587262439
-3.75 -3.5 16 17 5370.632128362706 0.4543540739414311
-3.75 -3.5 17 18 4879.84598749421 0.3781182362981781
-3.75 -3.5 18 19 4448.678623975165 0.3115163807306089
-3.75 -3.5 19 20 4067.769383234791 0.2481387084199014
-3.75 -3.5 20 21 3729.684379016033 0.2054593336420112
-3.75 -3.5 21 22 3428.244349058659 0.1740306984197559
-3.75 -3.5 22 23 3158.28766086627 0.1480607469138704
-3.75 -3.5 23 24 2915.560644928345 0.1230043225091322
-3.75 -3.5 24 25 2696.58687383215 0.1033499939007925
-3.75 -3.5 25 26 2498.427276924595 0.08657614676303638
-3.75 -3.5 26 27 2318.567936902869 0.0737141712356788
-3.75 -3.5 27 28 2154.846172303447 0.06383906588416721
-3.75 -3.5 28 29 2005.410290124979 0.0536719906287999
-3.75 -3.5 29 30 1868.700404939688 0.1679856035614193
-3.75 -3.5 30 31 1743.352524248257 0.1369433233255677
-3.75 -3.5 31 32 1628.202027892593 0.1113403711212868
-3.75 -3.5 32 33 1522.209341996642 0.09028471096485191
-3.75 -3.5 33 34 1424.455879529663 0.07296254517427769
-3.75 -3.5 34 35 1334.148671308372 0.05876827849101574
-3.75 -3.5 35 36 1250.597733714219 0.04708930532069644
-3.75 -3.5 36 37 1173.183608262067 0.03753685613787638
-3.75 -3.5 37 38 1101.358494887916 0.02974744610901325
-3.75 -3.5 38 39 1034.628812150461 0.02341333185790972
-3.75 -3.5 39 40 972.5545373226921 0.0182571121562205
-3.75 -3.5 40 41 914.7436823771374 0.01749159237988351
-3.75 -3.5 41 42 860.8490295899096 0.01567358784052431
-3.75 -3.5 42 43 810.5556998900746 0.008855137288833248
-3.75 -3.5 43 44 763.5802636861567 0.006324299298171354
-3.75 -3.5 44 45 719.6647384634063 0.008346325620209427
-3.75 -3.5 45 46 678.5725273880956 0.009506428024792513
-3.75 -3.5 46 47 640.0905545052535 0.01119131124141859
-3.75 -3.5 47 48 604.0240058881254 0.01113554036521691
-3.75 -3.5 48 49 570.2011234831958 0.008881828745870735
-3.75 -3.5 49 50 538.4606612851094 0.005300502290197073
-3.75 -3.5 50 51 508.6557840202146 0.005184806174383993
-3.75 -3.5 51 52 480.6552274684122 0.006625382522315704
-3.75 -3.5 52 53 454.3317954080046 0.006968637948602918
-3.75 -3.5 53 54 429.5719313511622 0.005970429322303517
-3.75 -3.5 54 55 406.2706624457244 0.006603323282718065
-3.75 -3.5 55 56 384.3309376943728 0.007078853455368517
-3.75 -3.5 56 57 363.6646949245529 0.006245856737052691
-3.75 -3.5 57 58 344.1905866719664 0.004497938339852681
-3.75 -3.5 58 59 325.8318449503561 0.004606091642074261
-3.75 -3.5 59 60 308.5184617158084 0.004525939312543414
-3.75 -3.5 60 61 292.1853634830982 0.02750337026469651
-3.75 -3.5 61 62 276.7692255815669 0.02037859731456138
-3.75 -3.5 62 63 262.2147523861124 0.01414410021050116
-3.75 -3.5 63 64 248.4688894767956 0.00869873704172619
-3.75 -3.5 64 65 235.4833743084036 0.004515626912620974
-3.75 -3.5 65 66 223.2133482757248 0.004387247800423211
-3.75 -3.5 66 67 211.615510889597 0.004348188954708121
-3.75 -3.5 67 68 200.652190033021 0.01835967108294767
-3.75 -3.5 68 69 190.2834734651358 0.00946701496926039
-3.75 -3.5 69 70 180.4725480369765 0.0116512358185048
-3.75 -3.5 70 71 171.191936318431 0.01353175411890106
-3.75 -3.5 71 72 162.4090162157383 0.01509516761811369
-3.75 -3.5 72 73 154.0942110611416 0.003829028911638943
-3.75 -3.5 73 74 146.2227388862906 0.003739728627977001
-3.75 -3.5 74 75 138.769112135646 0.003619969325086458
-3.75 -3.5 75 76 131.7095635023911 0.003533923213069556
-3.75 -3.5 76 77 125.0221064488486 0.003453858741963245
-3.75 -3.5 77 78 118.6863436736359 0.003323863189493181
-3.75 -3.5 78 79 112.6824243785618 0.003230573103309098
-3.75 -3.5 79 80 106.9919985215277 0.003146906563173957
-3.75 -3.5 80 81 101.5979462798437 0.003025514513552707
-3.75 -3.5 81 82 96.48378523973683 0.00293705452445181
-3.75 -3.5 82 83 91.6344212759857 0.002849444336803231
-3.75 -3.5 83 84 87.03566368215023 0.002764156875372237
-3.75 -3.5 84 85 82.67404019978649 0.002656539320412321
-3.75 -3.5 85 86 78.53662317487962 0.002572268567291758
-3.75 -3.5 86 87 74.61146988560682 0.002491777141642615
-3.75 -3.5 87 88 70.88738117052837 0.002392871160424193
-3.75 -3.5 88 89 67.35349141557222 0.002306370466072849
-3.75 -3.5 89 90 63.99960675067543 0.002225624693110717
-3.75 -3.5 90 91 60.81618000499627 0.002143115501340276
-3.75 -3.5 91 92 57.79418168526163 0.002066455280306911
-3.75 -3.5 92 93 54.92516649835719 0.001992428275947589
-3.75 -3.5 93 94 52.20118393384707 0.001928322673862226
-3.75 -3.5 94 95 49.61479622612647 0.001849347410939117
-3.75 -3.5 95 96 47.1587554494598 0.001780694810676664
-3.75 -3.5 96 97 44.82625206676818 0.001714441790760191
-3.75 -3.5 97 98 42.61092412583544 0.001646397821325252
-3.75 -3.5 98 99 40.50668581194178 0.00158572391652001
-3.75 -3.5 99 100 38.5078060338578 0.001526625542091153
-3.5 -3.25 0 1 -8867.709829885958 0.8368236157493811
-3.5 -3.25 1 2 48369.10625964183 2.143663148097403
-3.5 -3.25 2 3 48810.77404894056 1.107126785827859
-3.5 -3.25 3 4 39236.20613034716 0.717965153955447
-3.5 -3.25 4 5 31571.3300968222 0.3988932630782074
-3.5 -3.25 5 6 25880.41175455497 0.192412407068332
-3.5 -3.25 6 7 21605.70867921678 0.07348270471266005
-3.5 -3.25 7 8 18322.82773970337 0.07376814402232412
-3.5 -3.25 8 9 15743.5959193191 1.334263211783764
-3.5 -3.25 9 10 13677.82936946312 0.9465805621402978
-3.5 -3.25 10 11 11994.35273736655 0.6639179171543219
-3.5 -3.25 11 12 10602.47659143422 0.4602769197281305
-3.5 -3.25 12 13 9437.02070093588 0.3151721379290393
-3.5 -3.25 13 14 8450.114918041407 0.2128661123679194
-3.5 -3.25 14 15 7606.557699578914 0.1418028215994127
-3.5 -3.25 15 16 6879.374601443793 0.6417532410478088
-3.5 -3.25 16 17 6247.491698631001 0.5092281349070618
-3.5 -3.25 17 18 5694.784550242299 0.4074455558775298
-3.5 -3.25 18 19 5208.506418337549 0.3380387245488237
-3.5 -3.25 19 20 4778.244939905021 0.2854572259175256
-3.5 -3.25 20 21 4395.539386490492 0.2335959296533474
-3.5 -3.25 21 22 4053.612726802776 0.1948557012533456
-3.5 -3.25 22 23 3746.883163923945 0.1652194635571504
-3.5 -3.25 23 24 3470.670197196944 0.1411114917996201
-3.5 -3.25 24 25 3221.018381894364 0.288273031058452
-3.5 -3.25 25 26 2994.635071148988 0.2164754584423463
-3.5 -3.25 26 27 2788.733904135866 0.1579480122513814
-3.5 -3.25 27 28 2600.947761743881 0.1103636227276183
-3.5 -3.25 28 29 2429.225440472188 0.07182841397116135
-3.5 -3.25 29 30 2271.801485717425 0.05594208581487692
-3.5 -3.25 30 31 2127.165264686311 0.04859470733163107
-3.5 -3.25 31 32 1993.99745303671 0.04107647184241614
-3.5 -3.25 32 33 1871.150415734561 0.03668577377857218
-3.5 -3.25 33 34 1757.602344904502 0.03118224082254528
-3.5 -3.25 34 35 1652.467444505159 0.04042908362089292
-3.5 -3.25 35 36 1554.96628886909 0.04737364812262967
-3.5 -3.25 36 37 1464.407690908687 0.0524669299541074
-3.5 -3.25 37 38 1380.174390896668 0.05607451076662073
-3.5 -3.25 38 39 1301.725103846651 0.05846628363929085
-3.5 -3.25 39 40 1228.561452175956 0.05986681579452124
-3.5 -3.25 40 41 1160.252335790472 0.06050636553595723
-3.5 -3.25 41 42 1096.398042614878 0.06051912390103098
-3.5 -3.25 42 43 1036.644399955287 0.06006391305481884
-3.5 -3.25 43 44 980.6737102257067 0.05924170211051205
-3.5 -3.25 44 45 928.1976729703949 0.0581154170785112
-3.5 -3.25 45 46 878.9538068269027 0.05678735780702482
-3.5 -3.25 46 47 832.703208176649 0.05531766723902365
-3.5 -3.25 47 48 789.2319390500927 0.05374046229724172
-3.5 -3.25 48 49 748.3395560552484 0.05207806351324962
-3.5 -3.25 49 50 709.847414487716 0.05036635923261201
-3.5 -3.25 50 51 673.5876024179637 0.04865922251065058
-3.5 -3.25 51 52 639.4091180410414 0.04695417772836663
-3.5 -3.25 52 53 607.1733985989865 0.04526580228321109
-3.5 -3.25 53 54 576.7515323758138 0.04360115540293918
-3.5 -3.25 54 55 548.0269470902418 0.04197006073150078
-3.5 -3.25 55 56 520.8895596019071 0.04038211862427943
-3.5 -3.25 56 57 495.2390622047886 0.03884167448006792
-3.5 -3.25 57 58 470.9832744299539 0.03735105277155526
-3.5 -3.25 58 59 448.0345807087121 0.03592243441096343
-3.5 -3.25 59 60 426.3136099264924 0.03454467450274024
-3.5 -3.25 60 61 405.7469773661653 0.03321760742829838
-3.5 -3.25 61 62 386.2642888691723 0.03194332026976099
-3.5 -3.25 62 63 367.8019892293988 0.03071677160005493
-3.5 -3.25 63 64 350.3004711050263 0.02954036114988412
-3.5 -3.25 64 65 333.7039936369159 0.02841468440630024
-3.5 -3.25 65 66 317.9604287057164 0.02734063905683115
-3.5 -3.25 66 67 303.0196064369745 0.0263108139069459
-3.5 -3.25 67 68 288.8367665901143 0.02532511366030121
-3.5 -3.25 68 69 275.3705665739878 0.02438372024278124
-3.5 -3.25 69 70 262.580638903123 0.02348250257375639
-3.5 -3.25 70 71 250.429403160963 0.02261813674718383
-3.5 -3.25 71 72 238.8817997212706 0.02179032385643609
-3.5 -3.25 72 73 227.9055298508896 0.02099839422663763
-3.5 -3.25 73 74 217.4695769627346 0.02024186296242192
-3.5 -3.25 74 75 207.5445861490285 0.01951599064440757
-3.5 -3.25 75 76 198.1031337441517 0.0188227989487757
-3.5 -3.25 76 77 189.1197566976127 0.01815735957436004
-3.5 -3.25 77 78 180.5708877869555 0.01752021385865987
-3.5 -3.25 78 79 172.4503065191057 0.01693442478116935
-3.5 -3.25 79 80 164.7018884843312 0.01541975435995369
-3.5 -3.25 80 81 157.3231579051232 0.0140679465053779
-3.5 -3.25 81 82 150.2953360612631 0.0128615988137426
-3.5 -3.25 82 83 143.6003956298924 0.01178595472899246
-3.5 -3.25 83 84 137.2214800271171 0.01083233223985758
-3.5 -3.25 84 85 131.142087606935 0.009984500467652424
-3.5 -3.25 85 86 125.3470762109632 0.009231628319426477
-3.5 -3.25 86 87 119.8224276514682 0.008561052399102209
-3.5 -3.25 87 88 114.5549277078651 0.007967299233058611
-3.5 -3.25 88 89 109.5315041636335 0.007443052409016104
-3.5 -3.25 89 90 104.7399927456958 0.006977350325954035
-3.5 -3.25 90 91 100.1690950728156 0.006558969965666961
-3.5 -3.25 91 92 95.80818606675855 0.006187352519333444
-3.5 -3.25 92 93 91.64691492480038 0.005864764176465087
-3.5 -3.25 93 94 87.67544528790084 0.005583830469433337
-3.5 -3.25 94 95 83.88435775884658 0.00533528905248204
-3.5 -3.25 95 96 80.26502121801509 0.005113624969681041
-3.5 -3.25 96 97 76.80927166215851 0.004918593964845286
-3.5 -3.25 97 98 73.50938377290815 0.004746538138576284
-3.5 -3.25 98 99 70.35773772148735 0.004592302213254129
-3.5 -3.25 99 100 67.34820597141157 0.004518322570206124
-3.25 -3 0 1 -14204.42003285782 0.8271666861437552
-3.25 -3 1 2 46294.10527706824 4.37361749408592
-3.25 -3 2 3 50113.73839831245 1.119071729917778
-3.25 -3 3 4 40926.72260436357 0.7730135970268748
-3.25 -3 4 5 33199.84455666297 0.4194191096903523
-3.25 -3 5 6 27362.37121554383 0.1983858652201889
-3.25 -3 6 7 22938.55030322074 0.07313591317142709
-3.25 -3 7 8 19519.75518175725 1.947454421257135
-3.25 -3 8 9 16823.05336739014 1.396140108950931
-3.25 -3 9 10 14655.60299672398 0.9908465915432316
-3.25 -3 10 11 12885.05010930781 0.6962397606057493
-3.25 -3 11 12 11417.43433217034 0.4840378192438948
-3.25 -3 12 13 10186.34304102869 0.333201533609099
-3.25 -3 13 14 9142.331866017583 0.2269881303764123
-3.25 -3 14 15 8248.261985599867 0.1530763620085054
-3.25 -3 15 16 7476.33539212385 0.6592067049477919
-3.25 -3 16 17 6804.895795723221 0.53519330808831
-3.25 -3 17 18 6216.847502484038 0.4352440155280419
-3.25 -3 18 19 5698.673899531352 0.3517881546531498
-3.25 -3 19 20 5239.602949234448 0.2957281236940617
-3.25 -3 20 21 4830.855940333995 0.2471088000629607
-3.25 -3 21 22 4465.266832759796 0.2095117742610455
-3.25 -3 22 23 4136.876762686536 0.3440405917745011
-3.25 -3 23 24 3840.782958524437 0.2423767277118714
-3.25 -3 24 25 3572.841568750252 0.1600164087608391
-3.25 -3 25 26 3329.592952853218 0.1099183507753878
-3.25 -3 26 27 3108.079105585312 0.09467854734475623
-3.25 -3 27 28 2905.792025448664 0.08310647778171187
-3.25 -3 28 29 2720.565405719879 0.06990641237189266
-3.25 -3 29 30 2550.555174822235 0.06295798894143445
-3.25 -3 30 31 2394.136639860264 0.08333902816775662
-3.25 -3 31 32 2249.917100019376 0.09887478308473874
-3.25 -3 32 33 2116.68086426646 0.1103419494966147
-3.25 -3 33 34 1993.354705814959 0.1185872822877627
-3.25 -3 34 35 1879.006640841749 0.1241861803773645
-3.25 -3 35 36 1772.806403944779 0.1276658101351131
-3.25 -3 36 37 1674.015976837047 0.1294822982331425
-3.25 -3 37 38 1581.974421995772 0.1299116165434953
-3.25 -3 38 39 1496.104218162131 0.1292959565469118
-3.25 -3 39 40 1415.889578312713 0.1278553518650369
-3.25 -3 40 41 1340.870903623826 0.1257718598621977
-3.25 -3 41 42 1270.630993085133 0.1232196248979562
-3.25 -3 42 43 1204.787041632185 0.1203168560236918
-3.25 -3 43 44 1143.00309199704 0.008227342365444201
-3.25 -3 44 45 1084.965950993014 0.007965121051483948
-3.25 -3 45 46 1030.4009853525 0.009714667921343789
-3.25 -3 46 47 979.0561589348414 0.01221800190808153
-3.25 -3 47 48 930.7023724993245 0.007676573865182945
-3.25 -3 48 49 885.1279027052785 0.006952939299935679
-3.25 -3 49 50 842.1371920683171 0.006712989449169982
-3.25 -3 50 51 801.5584244965495 0.006480631535850989
-3.25 -3 51 52 763.2319026522931 0.006251206179285873
-3.25 -3 52 53 727.0065549441559 0.007464630428557939
-3.25 -3 53 54 692.7465355140541 0.01003424104624173
-3.25 -3 54 55 660.3304819039473 0.006112156792141832
-3.25 -3 55 56 629.6390979166213 0.005426803473369546
-3.25 -3 56 57 600.5628792968221 0.005235739551153529
-3.25 -3 57 58 573.0033985019934 0.005052377713582246
-3.25 -3 58 59 546.8703945844647 0.004874855335515349
-3.25 -3 59 60 522.0778460717676 0.004707598979621253
-3.25 -3 60 61 498.5453348561535 0.006719301839382297
-3.25 -3 61 62 476.2016367280143 0.006055050257657513
-3.25 -3 62 63 454.9785729944453 0.004246413843191021
-3.25 -3 63 64 434.8097385970755 0.00410047685261361
-3.25 -3 64 65 415.6348903193192 0.003959821235127947
-3.25 -3 65 66 397.3990226942597 0.003826083232979727
-3.25 -3 66 67 380.0515827336683 0.003698794495335278
-3.25 -3 67 68 363.5424963600826 0.003578428850119053
-3.25 -3 68 69 347.826098867804 0.004379242543393502
-3.25 -3 69 70 332.8598301837197 0.00484443033332127
-3.25 -3 70 71 318.6045299078365 0.003241032531320798
-3.25 -3 71 72 305.0210246767223 0.003135235204410947
-3.25 -3 72 73 292.0731552657402 0.003033962996710216
-3.25 -3 73 74 279.7282760198065 0.002961872981586566
