#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 42 43 395.6611818212232 0.01502674274854598
-5 -4 43 44 364.9682394948263 0.03346416992422974
-5 -4 44 45 336.7486115434164 0.02735136136880101
-5 -4 45 46 310.7870207240589 0.02236070722784689
-5 -4 46 47 286.8887207148144 0.01828151109805276
-5 -4 47 48 264.878973618981 0.01491783023840298
-5 -4 48 49 244.5990820586188 0.01310086028533419
-5 -4 49 50 225.9050674599051 0.01274420737013315
-5 -4 50 51 208.6678076854166 0.01237741950339455
-5 -4 51 52 192.7699024229742 0.01191153452958815
-5 -4 52 53 178.1023060866339 0.01133697957871505
-5 -4 53 54 164.5643882504116 0.01090881551209577
-5 -4 54 55 152.0660599542952 0.01042841871401379
-5 -4 55 56 140.5244417407155 0.009945173238037341
-5 -4 56 57 129.863548011193 0.009519193203743725
-5 -4 57 58 120.0146353466794 0.009112523304295905
-5 -4 58 59 110.9150764355974 0.008722567563594907
-5 -4 59 60 102.507359446269 0.008281416217727156
-5 -4 60 61 94.73756090938721 0.007841904199125338
-5 -4 61 62 87.55587467417716 0.007444217810288478
-5 -4 62 63 80.9169811581417 0.007044318981755282
-5 -4 63 64 74.77891724660124 0.006656892304235384
-5 -4 64 65 69.10308335976022 0.006315760181408336
-5 -4 65 66 63.85453016326192 0.006000732314014101
-5 -4 66 67 59.00134142327419 0.005697579274901443
-5 -4 67 68 54.51411895430626 0.005395862036969845
-5 -4 68 69 50.36527038983388 0.0004007392691462996
-5 -4 69 70 46.52864001490074 0.0003659323720057728
-5 -4 70 71 42.98059743055055 0.0003338422365928295
-5 -4 71 72 39.69925477005933 0.0003072070889587053
-5 -4 72 73 36.66447468204124 0.0002843913308225865
-5 -4 73 74 33.85786879067913 0.0002660411818240505
-5 -4 74 75 31.26256531082243 0.0002518012775958312
-5 -4 75 76 28.8630044858281 0.0002386513087024866
-5 -4 76 77 26.64463052579816 0.0002257587964109575
-5 -4 77 78 24.59364051542666 0.000211979611059121
-5 -4 78 79 22.69734398889788 0.0001998108472278659
-5 -4 79 80 20.94416817637086 0.0001909227402663305
-5 -4 80 81 19.32335334223163 0.0001821786089131194
-5 -4 81 82 17.82503323930945 0.0001720933330275898
-5 -4 82 83 16.44017835043294 0.000163455997320483
-5 -4 83 84 15.16040624606028 0.0001554109144716875
-5 -4 84 85 13.97792989330329 0.0001477271064622698
-5 -4 85 86 12.88540005234674 0.001122320152067147
-5 -4 86 87 11.87619731675346 0.0008199004472171367
-5 -4 87 88 10.9438600229228 0.000539802500318487
-5 -4 88 89 10.08261212836764 0.0003113476537173199
-5 -4 89 90 9.28714590279921 0.000147852911691615
-5 -4 90 91 8.552575884867997 0.000106518323878646
-5 -4 91 92 7.874380384341566 0.0001004308239220819
-5 -4 92 93 7.248347185453532 0.000166464295300095
-5 -4 93 94 6.670570010568571 0.0002516101466527587
-5 -4 94 95 6.13741692116578 0.0003277082482915361
-5 -4 95 96 5.645476975521049 0.0003729110289087956
-5 -4 96 97 5.19163337986642 0.0003972510605825263
-5 -4 97 98 4.773000527055599 0.000412616706716662
-5 -4 98 99 4.386922262713642 0.000420162927893486
-5 -4 99 100 4.030936353654653 5.745267597490056e-05
-4 -3.75 0 1 2460.542652667767 0.1609992096377937
-4 -3.75 1 2 42355.9866474639 1.349592682512593
-4 -3.75 2 3 36660.16852357655 0.6587213084058021
-4 -3.75 3 4 28338.16423956418 0.4407316274700861
-4 -3.75 4 5 22333.89201560968 0.3118177879441646
-4 -3.75 5 6 18049.45241413472 0.2767643623919867
-4 -3.75 6 7 14901.75622408007 0.2251322121483099
-4 -3.75 7 8 12518.24646787596 0.205256503626515
-4 -3.75 8 9 10665.37688028535 1.017313268064754
-4 -3.75 9 10 9193.299736691504 0.721029212254507
-4 -3.75 10 11 8001.554671544062 0.5017013916549331
-4 -3.75 11 12 7021.768956668733 0.3420842200484913
-4 -3.75 12 13 6205.572762573781 0.2274466073567964
-4 -3.75 13 14 5517.612815581627 0.146459436895384
-4 -3.75 14 15 4931.947893660428 0.09864933072367421
-4 -3.75 15 16 4429.131439956946 0.08293448302174511
-4 -3.75 16 17 3994.025076476203 0.3691307468102423
-4 -3.75 17 18 3614.838490824091 0.2919607925891796
-4 -3.75 18 19 3282.437522031285 0.2351489282250441
-4 -3.75 19 20 2989.475983795324 0.1981556606874619
-4 -3.75 20 21 2729.905968141788 0.1645346957534457
-4 -3.75 21 22 2498.853435916928 0.1335272577821343
-4 -3.75 22 23 2292.380907711505 0.1089826893057761
-4 -3.75 23 24 2107.211835233501 0.09071286648304522
-4 -3.75 24 25 1940.555459111313 0.07830657233876082
-4 -3.75 25 26 1790.041948817521 0.06544361447936353
-4 -3.75 26 27 1653.707392760756 0.05304475039065437
-4 -3.75 27 28 1529.908080383614 0.04299884064630533
-4 -3.75 28 29 1417.232089210645 0.03666691459170579
-4 -3.75 29 30 1314.431499235958 0.03049214861857763
-4 -3.75 30 31 1220.426970324016 0.02559640740537361
-4 -3.75 31 32 1134.286323132634 0.02204621854298239
-4 -3.75 32 33 1055.209374094252 0.02294461589576713
-4 -3.75 33 34 982.5049846758607 0.09731511674499416
-4 -3.75 34 35 915.549079263507 0.08268694863136261
-4 -3.75 35 36 853.7987356648651 0.07048402963334865
-4 -3.75 36 37 796.7658412848492 0.06030379621438442
-4 -3.75 37 38 744.0169924003606 0.05179055526662069
-4 -3.75 38 39 695.1721674794358 0.04465447996096827
-4 -3.75 39 40 649.8934777121032 0.03867955923021782
-4 -3.75 40 41 607.8886492492408 0.03374992663589182
-4 -3.75 41 42 568.8560769792613 0.02949992662081513
-4 -3.75 42 43 532.5777283030677 0.02597596338443964
-4 -3.75 43 44 498.8199403758476 0.02300514994351488
-4 -3.75 44 45 467.3804890733334 0.02048188598575962
-4 -3.75 45 46 438.0786427153365 0.01833363376067609
-4 -3.75 46 47 410.7510732178018 0.01651315502709849
-4 -3.75 47 48 385.2490973022698 0.01496584481958507
-4 -3.75 48 49 361.4374191851697 0.01363979510267654
-4 -3.75 49 50 339.1906698681192 0.01248464236647351
-4 -3.75 50 51 318.3938410485841 0.01147269992429756
-4 -3.75 51 52 298.9410698363457 0.01059784563477706
-4 -3.75 52 53 280.7365908423149 0.009832550790747518
-4 -3.75 53 54 263.6928855673669 0.009160255908057024
-4 -3.75 54 55 247.7307101608556 0.008574366140265965
-4 -3.75 55 56 232.7763405788868 0.008055409399190694
-4 -3.75 56 57 218.7613575487541 0.007577008165753796
-4 -3.75 57 58 205.6222467930054 0.007135746181319291
-4 -3.75 58 59 193.2995463950457 0.006731558332717213
-4 -3.75 59 60 181.7383380910159 0.006368752489436247
-4 -3.75 60 61 170.8881075124021 0.00604018987317545
-4 -3.75 61 62 160.702613986373 0.005745599804328094
-4 -3.75 62 63 151.1390030350348 0.00547021676001691
-4 -3.75 63 64 142.1580466655975 0.005206388162889652
-4 -3.75 64 65 133.7225239830775 0.004952746275563413
-4 -3.75 65 66 125.797875083499 0.004715197280617645
-4 -3.75 66 67 118.3515802755469 0.004495113818293817
-4 -3.75 67 68 111.3528836533333 0.004286365718954244
-4 -3.75 68 69 104.7694596964779 0.0103634928884162
-4 -3.75 69 70 98.58348480148484 0.007795922883531148
-4 -3.75 70 71 92.76645455065136 0.005549682176351212
-4 -3.75 71 72 87.29599361085262 0.003681355647245255
-4 -3.75 72 73 82.15114484309797 0.003550754088493591
-4 -3.75 73 74 77.31201941215664 0.003437091909404444
-4 -3.75 74 75 72.75998068061561 0.003289574113665594
-4 -3.75 75 76 68.47727710870468 0.003163512244839239
-4 -3.75 76 77 64.44739325398548 0.003037831349232079
-4 -3.75 77 78 60.65489766798056 0.003535935694465309
-4 -3.75 78 79 57.08551841330048 0.004172697580408169
-4 -3.75 79 80 53.72586713224493 0.004703291551692246
-4 -3.75 80 81 50.5658863800917 0.00260796949161346
-4 -3.75 81 82 47.58926100192726 0.00263690882476908
-4 -3.75 82 83 44.78744163933279 0.002820205037131984
-4 -3.75 83 84 42.15004919605679 0.002848627495573908
-4 -3.75 84 85 39.66738646010278 0.002805430999174519
-4 -3.75 85 86 37.3300319632795 0.002776503575965705
-4 -3.75 86 87 35.12929305348073 0.002687253356697283
-4 -3.75 87 88 33.05708221883916 0.002646348121125186
-4 -3.75 88 89 31.10584079490425 0.002670373064869835
-4 -3.75 89 90 29.2685834805696 0.002700258963880486
-4 -3.75 90 91 27.53866129862017 0.002708922764995236
-4 -3.75 91 92 25.90981360457991 0.001618213351271436
-4 -3.75 92 93 24.37630507764047 0.001541448260805822
-4 -3.75 93 94 22.93245490719877 0.001469506542850496
-4 -3.75 94 95 21.57294550095671 0.001396307947679531
-4 -3.75 95 96 20.29274008074135 0.001332630057774509
-4 -3.75 96 97 19.08720788251549 0.001273031629253296
-4 -3.75 97 98 17.95204176966744 0.001215028934925755
-4 -3.75 98 99 16.88317412525239 0.001159863992988619
-4 -3.75 99 100 15.87678066632113 0.001106730699685698
-3.75 -3.5 0 1 -2733.285939802193 0.1525408812153728
-3.75 -3.5 1 2 45771.43707614268 3.417069968767464
-3.75 -3.5 2 3 42909.64369342924 0.785344755211554
-3.75 -3.5 3 4 33909.7063228375 0.5190664383990224
-3.75 -3.5 4 5 27055.52124345581 0.3047748247699928
-3.75 -3.5 5 6 22055.90247935579 0.1524022587473155
-3.75 -3.5 6 7 18337.44730912621 0.05982705984934
-3.75 -3.5 7 8 15497.42272818931 1.528984746712013
-3.75 -3.5 8 9 13276.55984639202 1.098325796516292
-3.75 -3.5 9 10 11502.54583721579 0.7770950060130417
-3.75 -3.5 10 11 10060.70423301707 0.5407855473404197
-3.75 -3.5 11 12 8871.042886398858 0.3693561610707548
-3.75 -3.5 12 13 7876.352158103583 0.2467634187669319
-3.75 -3.5 13 14 7035.583472612086 0.1602755139665533
-3.75 -3.5 14 15 6317.85185719328 0.1002148129500711
-3.75 -3.5 15 16 5699.705388502802 0.5462033872518077
-3.75 -3.5 16 17 5163.387591259887 0.4385892062164203
-3.75 -3.5 17 18 4694.917444263177 0.3654154485748222
-3.75 -3.5 18 19 4283.068360147648 0.3015122008901017
-3.75 -3.5 19 20 3918.979970005527 0.2414302728561779
-3.75 -3.5 20 21 3595.604969482611 0.2004126295546484
-3.75 -3.5 21 22 3307.088359500552 0.1701008335890037
-3.75 -3.5 22 23 3048.539602052098 0.1449674684276943
-3.75 -3.5 23 24 2815.925082228819 0.1209076359477876
-3.75 -3.5 24 25 2605.943866232888 0.1018864750408284
-3.75 -3.5 25 26 2415.805816531918 0.08566495378227046
-3.75 -3.5 26 27 2243.123910021394 0.07320847841447176
-3.75 -3.5 27 28 2085.843204932144 0.06350309161734913
-3.75 -3.5 28 29 1942.209479934811 0.1855409462621083
-3.75 -3.5 29 30 1810.723872322605 0.1508491965259964
-3.75 -3.5 30 31 1690.104410178038 0.1221994177494707
-3.75 -3.5 31 32 1579.236582842482 0.09860059939887833
-3.75 -3.5 32 33 1477.130909725062 0.07922707623220049
-3.75 -3.5 33 34 1382.913426700975 0.06332252963852625
-3.75 -3.5 34 35 1295.828251396051 0.05031926402079989
-3.75 -3.5 35 36 1215.217240090982 0.03965438421369072
-3.75 -3.5 36 37 1140.489646255947 0.03096253430612705
-3.75 -3.5 37 38 1071.123116343907 0.02390587142099321
-3.75 -3.5 38 39 1006.646624696526 0.01819773615989106
-3.75 -3.5 39 40 946.6400553841863 0.01358086337961595
-3.75 -3.5 40 41 890.7290199640059 0.01654560683880391
-3.75 -3.5 41 42 838.5816964097229 0.01475591359815098
-3.75 -3.5 42 43 789.8970458942257 0.008640157239256041
-3.75 -3.5 43 44 744.4039038968638 0.00646633326277879
-3.75 -3.5 44 45 701.8554805212291 0.008221840207738751
-3.75 -3.5 45 46 662.0254680631913 0.009078658511384674
-3.75 -3.5 46 47 624.7098860281135 0.01052104810128185
-3.75 -3.5 47 48 589.7221983535533 0.01049977177785877
-3.75 -3.5 48 49 556.897589916221 0.008519407159838011
-3.75 -3.5 49 50 526.081595307596 0.005249169844091739
-3.75 -3.5 50 51 497.1334085854438 0.005051153269278075
-3.75 -3.5 51 52 469.9268760402606 0.006297545267727855
-3.75 -3.5 52 53 444.3400800928338 0.006612077355043766
-3.75 -3.5 53 54 420.2640430273039 0.005732908281345317
-3.75 -3.5 54 55 397.5978817109346 0.006314971855317708
-3.75 -3.5 55 56 376.2483701787569 0.006721313970331266
-3.75 -3.5 56 57 356.1308313237998 0.005913749905744226
-3.75 -3.5 57 58 337.1669272372491 0.004305803759962146
-3.75 -3.5 58 59 319.2828348185635 0.004269639001108771
-3.75 -3.5 59 60 302.4111860985752 0.0042118776863731
-3.75 -3.5 60 61 286.4903666175319 0.02392677082349337
-3.75 -3.5 61 62 271.4572226333879 0.01719754536208029
-3.75 -3.5 62 63 257.2595916137016 0.0113152190024266
-3.75 -3.5 63 64 243.8463483490657 0.006183978129854495
-3.75 -3.5 64 65 231.170906461292 0.004259649295590862
-3.75 -3.5 65 66 219.1899461639639 0.004149928636053346
-3.75 -3.5 66 67 207.8617179585834 0.005484537629826036
-3.75 -3.5 67 68 197.1481609164044 0.00835232285839993
-3.75 -3.5 68 69 187.0157471772685 0.01085056114848726
-3.75 -3.5 69 70 177.4264738027794 0.01443479155173577
-3.75 -3.5 70 71 168.3476505393306 0.01461840450133423
-3.75 -3.5 71 72 159.7542451433036 0.003725394954017247
-3.75 -3.5 72 73 151.618467244241 0.00365920875719894
-3.75 -3.5 73 74 143.9134638605935 0.003577548267401198
-3.75 -3.5 74 75 136.6152917368099 0.003467538240641943
-3.75 -3.5 75 76 129.7009499324921 0.003388128429435255
-3.75 -3.5 76 77 123.149135646114 0.003313730443068152
-3.75 -3.5 77 78 116.9400657825668 0.003193011706372317
-3.75 -3.5 78 79 111.0545138442106 0.003105713939390853
-3.75 -3.5 79 80 105.4746879550621 0.003027918150579012
-3.75 -3.5 80 81 100.1839855653886 0.002914078981788748
-3.75 -3.5 81 82 95.16642149585296 0.002830372345400178
-3.75 -3.5 82 83 90.40733023801465 0.002747547710910681
-3.75 -3.5 83 84 85.89292219313342 0.002666783967015363
-3.75 -3.5 84 85 81.61010662617727 0.002565261334240176
-3.75 -3.5 85 86 77.54633095074428 0.002485390418044631
-3.75 -3.5 86 87 73.689986230676 0.002408635125533465
-3.75 -3.5 87 88 70.03017465300114 0.002314948105279768
-3.75 -3.5 88 89 66.55633720327066 0.002232796739122023
-3.75 -3.5 89 90 63.25856423395652 0.002155685300138543
-3.75 -3.5 90 91 60.1275642088566 0.002076921453372904
-3.75 -3.5 91 92 57.15454736537007 0.002003706348467915
-3.75 -3.5 92 93 54.33128910558545 0.00193282540998041
-3.75 -3.5 93 94 51.65004215357791 0.001871173540571647
-3.75 -3.5 94 95 49.1035529056883 0.001795740344078922
-3.75 -3.5 95 96 46.68476143449411 0.00172979712345267
-3.75 -3.5 96 97 44.38702981460712 0.0016661561787501
-3.75 -3.5 97 98 42.20415179210222 0.001600867991136568
-3.75 -3.5 98 99 40.1301926058426 0.001542535584377447
-3.75 -3.5 99 100 38.15956191996095 0.001485585421313829
-3.5 -3.25 0 1 -8149.097765409805 0.7099774417783919
-3.5 -3.25 1 2 45913.66770794774 1.619988243823173
-3.5 -3.25 2 3 46304.65860480472 0.8341514684652793
-3.5 -3.25 3 4 37264.40650836816 0.5802399700405658
-3.5 -3.25 4 5 30020.7397911269 0.3333516622551542
-3.5 -3.25 5 6 24637.33925131559 0.1636531976000697
-3.5 -3.25 6 7 20589.95751133472 0.06248267012051656
-3.5 -3.25 7 8 17478.927873008 1.680906937508553
-3.5 -3.25 8 9 15032.75789964739 1.211572634238109
-3.5 -3.25 9 10 13071.99208032154 0.8632330723867199
-3.5 -3.25 10 11 11472.89888768781 0.6075884456258791
-3.5 -3.25 11 12 10149.82180398931 0.4224840804508858
-3.5 -3.25 12 13 9041.186551547966 0.290063532484055
-3.5 -3.25 13 14 8101.760265702795 0.1964088109962177
-3.5 -3.25 14 15 7298.247532652981 0.1311858182307333
-3.5 -3.25 15 16 6605.125098917867 0.614813957125989
-3.5 -3.25 16 17 6002.460356100592 0.4893571730099211
-3.5 -3.25 17 18 5474.981895983068 0.3928328860474721
-3.5 -3.25 18 19 5010.611371713903 0.3264934665012333
-3.5 -3.25 19 20 4599.485402637067 0.2760949495759633
-3.5 -3.25 20 21 4233.586534805368 0.2267651235279118
-3.5 -3.25 21 22 3906.486395200332 0.189645749158899
-3.5 -3.25 22 23 3612.888749831429 0.1611467576367431
-3.5 -3.25 23 24 3348.351835558899 0.1379084190393769
-3.5 -3.25 24 25 3109.121299722658 0.2552302216499811
-3.5 -3.25 25 26 2892.071169098784 0.1888299948022905
-3.5 -3.25 26 27 2694.553549726565 0.1347646188387444
-3.5 -3.25 27 28 2514.318477651359 0.09087606879575105
-3.5 -3.25 28 29 2349.416169968542 0.064736155799892
-3.5 -3.25 29 30 2198.168293722641 0.05556805767446349
-3.5 -3.25 30 31 2059.137097481816 0.04839830061837347
-3.5 -3.25 31 32 1931.066822995664 0.04110616840762304
-3.5 -3.25 32 33 1812.864977288879 0.03672024624938786
-3.5 -3.25 33 34 1703.559117864916 0.03851331028818095
-3.5 -3.25 34 35 1602.305421544105 0.04674409149447456
-3.5 -3.25 35 36 1508.360375119779 0.05283879496141708
-3.5 -3.25 36 37 1421.065431590741 0.05722141112869394
-3.5 -3.25 37 38 1339.832131873015 0.06022906783596227
-3.5 -3.25 38 39 1264.143795278304 0.06211622916544002
-3.5 -3.25 39 40 1193.52517417904 0.0630932186213613
-3.5 -3.25 40 41 1127.564264716006 0.06337481649597976
-3.5 -3.25 41 42 1065.879770172472 0.06308435297455617
-3.5 -3.25 42 43 1008.133445733406 0.06236939850657564
-3.5 -3.25 43 44 954.0214323555026 0.06132558818592315
-3.5 -3.25 44 45 903.268172824737 0.06001321359281064
-3.5 -3.25 45 46 855.6226974761955 0.05852387770175937
-3.5 -3.25 46 47 810.8565056475871 0.05691260361265904
-3.5 -3.25 47 48 768.7647744007897 0.0552122046549357
-3.5 -3.25 48 49 729.1556663085091 0.05344463560732038
-3.5 -3.25 49 50 691.8580441714769 0.0516421614556748
-3.5 -3.25 50 51 656.7111715497359 0.04985313551219406
-3.5 -3.25 51 52 623.5703563344424 0.04807498763091189
-3.5 -3.25 52 53 592.3026793167087 0.04632201715912743
-3.5 -3.25 53 54 562.7845068688797 0.04460030562790962
-3.5 -3.25 54 55 534.9039506333702 0.04291817733246717
-3.5 -3.25 55 56 508.5554629374969 0.04128380597842352
-3.5 -3.25 56 57 483.6427269480644 0.0397010908677089
-3.5 -3.25 57 58 460.0771547021552 0.0381720231023337
-3.5 -3.25 58 59 437.7746279612974 0.03670736456234636
-3.5 -3.25 59 60 416.6588466569988 0.03529649999325102
-3.5 -3.25 60 61 396.6592218708515 0.03393914594624903
-3.5 -3.25 61 62 377.7081145307982 0.03263681179714695
-3.5 -3.25 62 63 359.744350013749 0.03138443009703451
-3.5 -3.25 63 64 342.7105251150454 0.03018365467136164
-3.5 -3.25 64 65 326.5529628292628 0.02903480512082979
-3.5 -3.25 65 66 311.221471313509 0.02793877119273702
-3.5 -3.25 66 67 296.6677971676477 0.02688836180414
-3.5 -3.25 67 68 282.8487700608042 0.02588320666365007
-3.5 -3.25 68 69 269.724448976375 0.02492313673286617
-3.5 -3.25 69 70 257.2559311008237 0.02400426622534724
-3.5 -3.25 70 71 245.4069836053428 0.02312326057179348
-3.5 -3.25 71 72 234.1437763352221 0.02227938518700512
-3.5 -3.25 72 73 223.4351028090085 0.02147211610355271
-3.5 -3.25 73 74 213.2510157849323 0.02070073044546916
-3.5 -3.25 74 75 203.5631806242982 0.01996061135221794
-3.5 -3.25 75 76 194.345098178057 0.01925367662784083
-3.5 -3.25 76 77 185.5737634246967 0.003110705854737716
-3.5 -3.25 77 78 177.2230538881119 0.003022554461551863
-3.5 -3.25 78 79 169.2723122911393 0.002958932928322611
-3.5 -3.25 79 80 161.7157698869553 0.01614010133400257
-3.5 -3.25 80 81 154.5030718183098 0.01481212481760963
-3.5 -3.25 81 82 147.6318062928366 0.01362466348049907
-3.5 -3.25 82 83 141.0845212221726 0.01256338240162336
-3.5 -3.25 83 84 134.8448857538184 0.01161984681854733
-3.5 -3.25 84 85 128.8969316694258 0.01077854582501914
-3.5 -3.25 85 86 123.2259821233177 0.01002909035703681
-3.5 -3.25 86 87 117.8184364912193 0.009359289519636604
-3.5 -3.25 87 88 112.6614621539328 0.008763723561969528
-3.5 -3.25 88 89 107.7423951789868 0.008235347760745526
-3.5 -3.25 89 90 103.0494364214365 0.007763716200813064
-3.5 -3.25 90 91 98.57161191857809 0.007338205217052973
-3.5 -3.25 91 92 94.29859871206422 0.006958166555122602
-3.5 -3.25 92 93 90.22035099944502 0.006625554338057782
-3.5 -3.25 93 94 86.32732113148062 0.006333376927599943
-3.5 -3.25 94 95 82.61036727535931 0.006072799743250812
-3.5 -3.25 95 96 79.0610954443496 0.005838563289756848
-3.5 -3.25 96 97 75.6715656771936 0.005630320519642851
-3.5 -3.25 97 98 72.43426174023703 0.005444531118698137
-3.5 -3.25 98 99 69.34178018737805 0.00527631994386013
-3.5 -3.25 99 100 66.3871853089646 0.005125076903638615
-3.25 -3 0 1 -12956.31961901767 0.7121751284230413
-3.25 -3 1 2 44227.40079328879 4.158681762615743
-3.25 -3 2 3 47654.4917494105 0.8742237663755077
-3.25 -3 3 4 38930.88314639704 0.6504076486598933
-3.25 -3 4 5 31605.73947114275 0.3614244478594628
-3.25 -3 5 6 26071.24239570053 0.1730362432317634
-3.25 -3 6 7 21875.12882113304 0.06353895461143111
-3.25 -3 7 8 18630.53414661976 1.776680552964535
-3.25 -3 8 9 16069.71469870435 1.278074957790523
-3.25 -3 9 10 14010.25482002477 0.9091299427909689
-3.25 -3 10 11 12326.89259285033 0.6396659277452272
-3.25 -3 11 12 10930.73441788845 0.4449216184348188
-3.25 -3 12 13 9758.88901035838 0.3061446481187886
-3.25 -3 13 14 8764.542047239382 0.2082745176139724
-3.25 -3 14 15 7912.52442372911 0.1401147599135584
-3.25 -3 15 16 7176.489733080575 0.630620813765745
-3.25 -3 16 17 6535.914208820635 0.512994608914596
-3.25 -3 17 18 5974.590627908482 0.4181483806660253
-3.25 -3 18 19 5479.701862335903 0.3390887710502284
-3.25 -3 19 20 5041.027634131833 0.2853536605380214
-3.25 -3 20 21 4650.238274889331 0.23909134862879
-3.25 -3 21 22 4300.519613266543 0.4235355955215709
-3.25 -3 22 23 3986.246665267693 0.3075078093079355
-3.25 -3 23 24 3702.730459598396 0.212847206555125
-3.25 -3 24 25 3446.045267075017 0.1361995570164254
-3.25 -3 25 26 3212.901954078501 0.1075183470757111
-3.25 -3 26 27 3000.489534705614 0.0928193488693978
-3.25 -3 27 28 2806.42281122147 0.08159895602057077
-3.25 -3 28 29 2628.641140295897 0.06895153832647338
-3.25 -3 29 30 2465.389482746439 0.07039601875794688
-3.25 -3 30 31 2315.122572970023 0.08906594764175679
-3.25 -3 31 32 2176.513989632252 0.1032002307792936
-3.25 -3 32 33 2048.405791153066 0.1135340021910451
-3.25 -3 33 34 1929.775919366217 0.120859856225934
-3.25 -3 34 35 1819.736114883216 0.1257154639449709
-3.25 -3 35 36 1717.494852733357 0.1285978155742669
-3.25 -3 36 37 1622.348415451145 0.1299343143614351
-3.25 -3 37 38 1533.667126056711 0.1299836839082218
-3.25 -3 38 39 1450.899910049169 0.1290676431628981
-3.25 -3 39 40 1373.554203254651 0.1273919251123061
-3.25 -3 40 41 1301.191047294687 0.1251271892110708
-3.25 -3 41 42 1233.412102490341 0.1224360161993445
-3.25 -3 42 43 1169.86018636391 0.01063519340368657
-3.25 -3 43 44 1110.190414797659 0.008324090917767535
-3.25 -3 44 45 1054.12702595773 0.007566637792933761
-3.25 -3 45 46 1001.399520162418 0.008984736128468285
-3.25 -3 46 47 951.7669013210228 0.0113486551083497
-3.25 -3 47 48 905.0099752772627 0.007208242091223838
-3.25 -3 48 49 860.9262265971023 0.006596077845642867
-3.25 -3 49 50 819.3285534210659 0.006372195141125303
-3.25 -3 50 51 780.0522346185629 0.006154932864092189
-3.25 -3 51 52 742.9442438410447 0.005940312998404806
-3.25 -3 52 53 707.8600421427807 0.006970253768372459
-3.25 -3 53 54 674.669397804278 0.009347083823058711
-3.25 -3 54 55 643.2557143536558 0.005794969725002375
-3.25 -3 55 56 613.5047317035521 0.005167095951605916
-3.25 -3 56 57 585.3115091814726 0.004987722076066348
-3.25 -3 57 58 558.5815238686515 0.004815477424699566
-3.25 -3 58 59 533.2280704178054 0.004648447059935279
-3.25 -3 59 60 509.1685955393604 0.004490950613899258
-3.25 -3 60 61 486.3258763293157 0.006324464309216182
-3.25 -3 61 62 464.6313560958386 0.005714444598709179
-3.25 -3 62 63 444.019484817937 0.004056088718868978
-3.25 -3 63 64 424.4265415311617 0.003918467713049267
-3.25 -3 64 65 405.7946054507889 0.003785732906806061
-3.25 -3 65 66 388.070723230519 0.003659381963473152
-3.25 -3 66 67 371.2061781141697 0.003539057426735326
-3.25 -3 67 68 355.1528158289094 0.003425223337046646
-3.25 -3 68 69 339.8666598256415 0.004178137123858505
-3.25 -3 69 70 325.3067035769576 0.004601953094208966
-3.25 -3 70 71 311.4351683471032 0.003106012239754818
-3.25 -3 71 72 298.2143744990901 0.003005847805923167
-3.25 -3 72 73 285.6094926065754 0.00290990146271497
-3.25 -3 73 74 273.5890084093002 0.002816946253631158
