#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 15 16 4782.724414300232 0.08822958199016284
-4 -3.75 16 17 4305.946007872036 0.3925621070575289
-4 -3.75 17 18 3891.107136603592 0.3077320643246821
-4 -3.75 18 19 3528.027700104864 0.2457752328973584
-4 -3.75 19 20 3208.525993462099 0.2067092212068928
-4 -3.75 20 21 2925.86244379746 0.1709362449514629
-4 -3.75 21 22 2674.614197003452 0.1373851426747024
-4 -3.75 22 23 2450.413634666132 0.1110231026805195
-4 -3.75 23 24 2249.629779217722 0.09166700607693201
-4 -3.75 24 25 2069.167839221798 0.07923146128405278
-4 -3.75 25 26 1906.39892490071 0.06559667648912182
-4 -3.75 26 27 1759.152456593247 0.05240297064392507
-4 -3.75 27 28 1625.614865220667 0.04177643898083261
-4 -3.75 28 29 1504.229948326365 0.03550862755355411
-4 -3.75 29 30 1393.619412416753 0.02913481542896079
-4 -3.75 30 31 1292.593388837263 0.02479004724091283
-4 -3.75 31 32 1200.125584244982 0.02432361747742107
-4 -3.75 32 33 1115.337463369217 0.02591191046371932
-4 -3.75 33 34 1037.466743799322 0.01850637232269037
-4 -3.75 34 35 965.8389766214677 0.09566830737799137
-4 -3.75 35 36 899.8488359490626 0.08162058518666981
-4 -3.75 36 37 838.9648510062065 0.06989259099248102
-4 -3.75 37 38 782.7124916929556 0.06007518920330313
-4 -3.75 38 39 730.6765746554769 0.05183582786503393
-4 -3.75 39 40 682.4880450452551 0.04492714750392679
-4 -3.75 40 41 637.828565286526 0.0392114364472036
-4 -3.75 41 42 596.3686572009433 0.03428512040443366
-4 -3.75 42 43 557.8715499884479 0.03018391919283658
-4 -3.75 43 44 522.0828057662045 0.02671895231264898
-4 -3.75 44 45 488.7823182285834 0.02376853814490687
-4 -3.75 45 46 457.7740480539015 0.0212503554952832
-4 -3.75 46 47 428.8807661067869 0.01911102866347392
-4 -3.75 47 48 401.9413900997077 0.01728749862701306
-4 -3.75 48 49 376.8096366538607 0.01572180986448757
-4 -3.75 49 50 353.3497602550431 0.01435505902435352
-4 -3.75 50 51 331.4374041874802 0.01315522116590273
-4 -3.75 51 52 310.9581050648954 0.01211657297227475
-4 -3.75 52 53 291.8084517413097 0.01120666636160195
-4 -3.75 53 54 273.8941707578205 0.01040615029586434
-4 -3.75 54 55 257.1300657215546 0.009707387479465979
-4 -3.75 55 56 241.4368917777848 0.009087666076936785
-4 -3.75 56 57 226.7410977889874 0.008517437195450839
-4 -3.75 57 58 212.9744745336945 0.007992822687299395
-4 -3.75 58 59 200.0730992179152 0.007513257808057006
-4 -3.75 59 60 187.9780495967349 0.007083328387921028
-4 -3.75 60 61 176.6351556858067 0.0066946306775435
-4 -3.75 61 62 165.9949206489474 0.006346611663758495
-4 -3.75 62 63 156.0115926978578 0.006022543040387518
-4 -3.75 63 64 146.6433340596954 0.005713503276325582
-4 -3.75 64 65 137.8504099800464 0.005417772993183689
-4 -3.75 65 66 129.59597718281 0.005141805524345955
-4 -3.75 66 67 121.8453502548608 0.004886862245015777
-4 -3.75 67 68 114.5656781585671 0.004645965414511011
-4 -3.75 68 69 107.7268864805968 0.004418536752865521
-4 -3.75 69 70 101.3011492368761 0.004218650000581192
-4 -3.75 70 71 95.26274867359209 0.004093886728583129
-4 -3.75 71 72 89.58413276624037 0.008242521934647584
-4 -3.75 72 73 84.2509594308449 0.006205575423066989
-4 -3.75 73 74 79.23812723479983 0.004426729404301
-4 -3.75 74 75 74.52589000212936 0.003521507775744226
-4 -3.75 75 76 70.09542730583104 0.003380061076185825
-4 -3.75 76 77 65.9292405982184 0.003240851703125713
-4 -3.75 77 78 62.01101182706557 0.0031114636611278
-4 -3.75 78 79 58.32567505214402 0.002986276080257255
-4 -3.75 79 80 54.85910830754124 0.002872946377813435
-4 -3.75 80 81 51.5982470606718 0.002817924398939908
-4 -3.75 81 82 48.53100428800197 0.003237270521431412
-4 -3.75 82 83 45.64578777511028 0.003650396233645381
-4 -3.75 83 84 42.93166739691557 0.003985579128418237
-4 -3.75 84 85 40.38047265326593 0.003092807619239579
-4 -3.75 85 86 37.97811662403915 0.003060263105439276
-4 -3.75 86 87 35.71759351144604 0.002956779197901938
-4 -3.75 87 88 33.59042047429139 0.002908011533953925
-4 -3.75 88 89 31.58867362178172 0.002932670805630977
-4 -3.75 89 90 29.70504981121156 0.002962736547658551
-4 -3.75 90 91 27.93254885531401 0.001775091978984733
-4 -3.75 91 92 26.26476531658449 0.001697784266816882
-4 -3.75 92 93 24.69556832660803 0.001615289657856067
-4 -3.75 93 94 23.21905709568847 0.001538090181920637
-4 -3.75 94 95 21.82966766388617 0.001459537432989322
-4 -3.75 95 96 20.52213253301891 0.001391681058642291
-4 -3.75 96 97 19.29162168783041 0.001328353177054709
-4 -3.75 97 98 18.13364982623994 0.001266816668024973
-4 -3.75 98 99 17.04398367850785 0.001208327206981608
-4 -3.75 99 100 16.01864533524655 0.00115206241717658
-3.75 -3.5 0 1 -3039.485715424843 0.230518605661473
-3.75 -3.5 1 2 51244.70002199008 3.644470991697744
-3.75 -3.5 2 3 47781.54836182399 1.375007856062439
-3.75 -3.5 3 4 37614.44358594974 0.8246607160835993
-3.75 -3.5 4 5 29915.65707699536 0.4514046629665245
-3.75 -3.5 5 6 24319.35885649395 0.217428226616903
-3.75 -3.5 6 7 20168.42208438633 0.08540870979413739
-3.75 -3.5 7 8 17005.44805970551 0.09074423584752367
-3.75 -3.5 8 9 14537.23766004209 1.357791427635675
-3.75 -3.5 9 10 12569.44210727799 0.9528136425105913
-3.75 -3.5 10 11 10973.01918034781 0.6591955382955348
-3.75 -3.5 11 12 9658.095683931986 0.4485681322021264
-3.75 -3.5 12 13 8560.463637370753 0.2991980536535266
-3.75 -3.5 13 14 7634.169585305099 0.1945291776910381
-3.75 -3.5 14 15 6844.648291854019 0.1221800394059755
-3.75 -3.5 15 16 6165.669399733475 0.5883845575226587
-3.75 -3.5 16 17 5577.428488618828 0.4695404864241937
-3.75 -3.5 17 18 5064.337878230343 0.390280154494576
-3.75 -3.5 18 19 4613.875850988794 0.3209335503352122
-3.75 -3.5 19 20 4216.178567392849 0.2543882506888622
-3.75 -3.5 20 21 3863.422135203191 0.2100824524777636
-3.75 -3.5 21 22 3549.100863786583 0.1776258645959388
-3.75 -3.5 22 23 3267.780262635438 0.1508703814502041
-3.75 -3.5 23 24 3014.985134921543 0.1248511720659735
-3.75 -3.5 24 25 2787.06273037653 0.1045859545474741
-3.75 -3.5 25 26 2580.92487415337 0.08728817738301586
-3.75 -3.5 26 27 2393.930419217206 0.07408452933486842
-3.75 -3.5 27 28 2223.808003287601 0.06405597979619415
-3.75 -3.5 28 29 2068.613327697512 0.05363117861497813
-3.75 -3.5 29 30 1926.709889018438 0.1837727605454802
-3.75 -3.5 30 31 1796.667582405475 0.1504884669634521
-3.75 -3.5 31 32 1677.26616369614 0.1230065130989715
-3.75 -3.5 32 33 1567.4159177444 0.1003729286769612
-3.75 -3.5 33 34 1466.15378927282 0.08172076270625439
-3.75 -3.5 34 35 1372.64966647206 0.06640914270633402
-3.75 -3.5 35 36 1286.181806080915 0.05378016419376763
-3.75 -3.5 36 37 1206.102067852728 0.04342181317065297
-3.75 -3.5 37 38 1131.837427468426 0.03494710909990317
-3.75 -3.5 38 39 1062.871740875255 0.0280288735391423
-3.75 -3.5 39 40 998.7451330425483 0.02237078231655687
-3.75 -3.5 40 41 939.0481053308635 0.01792501058787366
-3.75 -3.5 41 42 883.4182126143882 0.01606245584446242
-3.75 -3.5 42 43 831.5268335288876 0.01095857497853103
-3.75 -3.5 43 44 783.0783531551426 0.008488073836133481
-3.75 -3.5 44 45 737.8036757018853 0.008171150633870639
-3.75 -3.5 45 46 695.4559854750252 0.009576519674965311
-3.75 -3.5 46 47 655.8131897303155 0.01149327390987764
-3.75 -3.5 47 48 618.6722751800868 0.01144903536805941
-3.75 -3.5 48 49 583.8545965461881 0.008988326001826863
-3.75 -3.5 49 50 551.1922458032142 0.005132187090794105
-3.75 -3.5 50 51 520.5324311952528 0.005080674053829171
-3.75 -3.5 51 52 491.7388135288084 0.006703207023804225
-3.75 -3.5 52 53 464.6789805701794 0.007092275450020225
-3.75 -3.5 53 54 439.2348864567778 0.006012723721823932
-3.75 -3.5 54 55 415.2974879833865 0.006716467060357445
-3.75 -3.5 55 56 392.7659655628681 0.007267761838022579
-3.75 -3.5 56 57 371.5489429722437 0.006405944619814363
-3.75 -3.5 57 58 351.5620765240617 0.004821161464633406
-3.75 -3.5 58 59 332.7257022703812 0.004926422198877844
-3.75 -3.5 59 60 314.9672379372684 0.004823141541635323
-3.75 -3.5 60 61 298.2177464073735 0.004860583125946505
-3.75 -3.5 61 62 282.4151970992655 0.02394383784456977
-3.75 -3.5 62 63 267.4995879919586 0.01732433777931419
-3.75 -3.5 63 64 253.4165675384295 0.01153388872114647
-3.75 -3.5 64 65 240.1162239835998 0.006485618515370106
-3.75 -3.5 65 66 227.5521865020824 0.004611505526867177
-3.75 -3.5 66 67 215.6796318618089 0.004564133339414411
-3.75 -3.5 67 68 204.4595146084888 0.008287956787512485
-3.75 -3.5 68 69 193.8508649961038 0.01626555519766271
-3.75 -3.5 69 70 183.8154875170641 0.01025230813561961
-3.75 -3.5 70 71 174.3249082705696 0.01229263800459535
-3.75 -3.5 71 72 165.3455212317484 0.01399879593819264
-3.75 -3.5 72 73 156.8475358217213 0.01541355726632787
-3.75 -3.5 73 74 148.8035729953728 0.003892490653953473
-3.75 -3.5 74 75 141.1887424553985 0.003763454544355227
-3.75 -3.5 75 76 133.9782221366276 0.003671300972001745
-3.75 -3.5 76 77 127.1493539625952 0.003586119845977009
-3.75 -3.5 77 78 120.6811387677528 0.003447149217862489
-3.75 -3.5 78 79 114.5531087682463 0.003348166819037601
-3.75 -3.5 79 80 108.746363479072 0.003259411726219241
-3.75 -3.5 80 81 103.2432782911285 0.003130597014319392
-3.75 -3.5 81 82 98.02687741788969 0.003037631534439811
-3.75 -3.5 82 83 93.08164242966004 0.002945551102072841
-3.75 -3.5 83 84 88.39298716122272 0.002856171619711745
-3.75 -3.5 84 85 83.94706371778442 0.002742676277932787
-3.75 -3.5 85 86 79.7305735806284 0.00265445530328634
-3.75 -3.5 86 87 75.73124657822925 0.002570455866120369
-3.75 -3.5 87 88 71.93758484439553 0.002466532048771342
-3.75 -3.5 88 89 68.33841871230919 0.002376109751423883
-3.75 -3.5 89 90 64.92327564120959 0.002291975651090183
-3.75 -3.5 90 91 61.68235539819849 0.002205907348376002
-3.75 -3.5 91 92 58.60638993408972 0.002126067591909475
-3.75 -3.5 92 93 55.68671570055393 0.002049074539129947
-3.75 -3.5 93 94 52.91518015835165 0.001982743107014073
-3.75 -3.5 94 95 50.28416274596087 0.001900443998103185
-3.75 -3.5 95 96 47.78622920676205 0.001829311327782079
-3.75 -3.5 96 97 45.41439990070914 0.00176065161679162
-3.75 -3.5 97 98 43.16215843669998 0.00168999994294694
-3.75 -3.5 98 99 41.02326816922486 0.001627175422001415
-3.75 -3.5 99 100 38.99185751083728 0.001566059618916427
-3.5 -3.25 0 1 -9582.519731277565 0.7222334757097997
-3.5 -3.25 1 2 50902.43500317228 2.521807926699694
-3.5 -3.25 2 3 51376.27245995374 1.360710537483101
-3.5 -3.25 3 4 41248.44612806275 0.8517473958054325
-3.5 -3.25 4 5 33150.17600555036 0.4635729770088801
-3.5 -3.25 5 6 27143.79832143219 0.2214343664563785
-3.5 -3.25 6 7 22636.38688763592 0.08516892896295758
-3.5 -3.25 7 8 19177.87083727459 0.08212242957233684
-3.5 -3.25 8 9 16462.86719970057 1.452904817047965
-3.5 -3.25 9 10 14290.09072685541 1.028342712703306
-3.5 -3.25 10 11 12520.72594512447 0.7201910264702747
-3.5 -3.25 11 12 11058.90482626809 0.4989132080208947
-3.5 -3.25 12 13 9835.743706070358 0.3415996101775818
-3.5 -3.25 13 14 8800.670833530397 0.23085757012268
-3.5 -3.25 14 15 7916.532910765602 0.1539987727046537
-3.5 -3.25 15 16 7154.866376602738 0.6684359357941503
-3.5 -3.25 16 17 6493.430396604623 0.5287012607013821
-3.5 -3.25 17 18 5915.229770192945 0.4216450459662155
-3.5 -3.25 18 19 5406.835146501921 0.3491953402417494
-3.5 -3.25 19 20 4957.273149262133 0.2944825085151024
-3.5 -3.25 20 21 4557.630244173965 0.240117218287196
-3.5 -3.25 21 22 4200.774256756611 0.1997506728766894
-3.5 -3.25 22 23 3880.832977391924 0.168997518312608
-3.5 -3.25 23 24 3592.88278644338 0.1440567043719057
-3.5 -3.25 24 25 3332.762731770563 0.3194472803284043
-3.5 -3.25 25 26 3097.011835333267 0.2424688312557919
-3.5 -3.25 26 27 2882.702346774633 0.1796512908804289
-3.5 -3.25 27 28 2687.348300990118 0.1285074802085546
-3.5 -3.25 28 29 2508.795421242424 0.08701399079654948
-3.5 -3.25 29 30 2345.190091150669 0.05618253527291017
-3.5 -3.25 30 31 2194.947656269532 0.04867526875978001
-3.5 -3.25 31 32 2056.684360090105 0.04093701070041789
-3.5 -3.25 32 33 1929.196827265354 0.03656057777288879
-3.5 -3.25 33 34 1811.413287568676 0.03087617836354184
-3.5 -3.25 34 35 1702.405546583519 0.03499586349403216
-3.5 -3.25 35 36 1601.357581932817 0.04275675208918983
-3.5 -3.25 36 37 1507.545525194152 0.04853151129282196
-3.5 -3.25 37 38 1420.323094466229 0.05271128257709279
-3.5 -3.25 38 39 1339.124184774615 0.05558262268186809
-3.5 -3.25 39 40 1263.427067938615 0.05738356265101174
-3.5 -3.25 40 41 1192.781317548875 0.05835934940091647
-3.5 -3.25 41 42 1126.768752481756 0.05865396803437761
-3.5 -3.25 42 43 1065.01925185392 0.0584376358440295
-3.5 -3.25 43 44 1007.201104717145 0.05781700919328614
-3.5 -3.25 44 45 953.0132638518033 0.0568579312350721
-3.5 -3.25 45 46 902.1816928987695 0.05567261773194332
-3.5 -3.25 46 47 854.4570393938111 0.05432595947104346
-3.5 -3.25 47 48 809.6162541218547 0.0528539478256107
-3.5 -3.25 48 49 767.4502408874578 0.05127952783368528
-3.5 -3.25 49 50 727.7728591642598 0.04964188666144764
-3.5 -3.25 50 51 690.4090076726205 0.04800018001367334
-3.5 -3.25 51 52 655.201396687194 0.04635184307744566
-3.5 -3.25 52 53 622.0057949978266 0.04471217069453814
-3.5 -3.25 53 54 590.6879849992615 0.04308923710300405
-3.5 -3.25 54 55 561.1267348914163 0.04149423532453511
-3.5 -3.25 55 56 533.2074580912794 0.0399380338865285
-3.5 -3.25 56 57 506.8258650531085 0.03842562756989309
-3.5 -3.25 57 58 481.8861790471473 0.03695967508878084
-3.5 -3.25 58 59 458.2972936304125 0.03555374308291448
-3.5 -3.25 59 60 435.9767865170915 0.03419604037048884
-3.5 -3.25 60 61 414.8484873778137 0.03288658005516254
-3.5 -3.25 61 62 394.8392589541498 0.0316280027836342
-3.5 -3.25 62 63 375.8831811605045 0.0304152919744638
-3.5 -3.25 63 64 357.9184411363287 0.02925161759543471
-3.5 -3.25 64 65 340.8872382607734 0.02813786445460664
-3.5 -3.25 65 66 324.7355251604795 0.02707493475963929
-3.5 -3.25 66 67 309.4112340613033 0.02605505848561052
-3.5 -3.25 67 68 294.868025408102 0.02507847520939777
-3.5 -3.25 68 69 281.0631517984797 0.02414572089310241
-3.5 -3.25 69 70 267.9547912620253 0.02325244723084552
-3.5 -3.25 70 71 255.5040307425888 0.02239532861966609
-3.5 -3.25 71 72 243.674595044112 0.02157449110043785
-3.5 -3.25 72 73 232.4331021361816 0.02078909521068795
-3.5 -3.25 73 74 221.7474759656536 0.02003897892524265
-3.5 -3.25 74 75 211.5873510548419 0.01931917511919323
-3.5 -3.25 75 76 201.924378796454 0.01863172451496098
-3.5 -3.25 76 77 192.7322678707033 0.01797163183141492
-3.5 -3.25 77 78 183.9867062306552 0.01733976863650355
-3.5 -3.25 78 79 175.6805254475808 0.01712119134987233
-3.5 -3.25 79 80 167.757244420839 0.01554143378265849
-3.5 -3.25 80 81 160.2135779466039 0.01413167491816125
-3.5 -3.25 81 82 153.0301680805394 0.01287377165175485
-3.5 -3.25 82 83 146.1884181350011 0.01175257158618592
-3.5 -3.25 83 84 139.6709531783899 0.01075900504108063
-3.5 -3.25 84 85 133.4607414285109 0.009876015011144545
-3.5 -3.25 85 86 127.5421803757433 0.009092254934600419
-3.5 -3.25 86 87 121.900843335856 0.008394558804099006
-3.5 -3.25 87 88 116.523138468808 0.007777381412779505
-3.5 -3.25 88 89 111.3955896356195 0.007233073788327715
-3.5 -3.25 89 90 106.5056717374786 0.006750135112255862
-3.5 -3.25 90 91 101.841766094576 0.00631672584400178
-3.5 -3.25 91 92 97.39295072614316 0.005932304225680696
-3.5 -3.25 92 93 93.14857409797254 0.00559930808502429
-3.5 -3.25 93 94 89.09851544129211 0.005309966461993554
-3.5 -3.25 94 95 85.23307959014745 0.005054655776604022
-3.5 -3.25 95 96 81.54340108378862 0.004827530052651241
-3.5 -3.25 96 97 78.02109637243451 0.004628412993255893
-3.5 -3.25 97 98 74.65823528735886 0.00445349705479714
-3.5 -3.25 98 99 71.44698374072931 0.004297337875101448
-3.5 -3.25 99 100 68.38104106212401 0.004149262777232821
-3.25 -3 0 1 -15442.0446483521 0.9362541082846292
-3.25 -3 1 2 48457.53589325777 4.590804875384492
-3.25 -3 2 3 52645.73000445833 1.340582468335924
-3.25 -3 3 4 42972.609085102 0.8878232104398194
-3.25 -3 4 5 34829.39064975065 0.4742799368905253
-3.25 -3 5 6 28679.35697505816 0.2228716817771783
-3.25 -3 6 7 24021.27513218506 0.0828837864282832
-3.25 -3 7 8 20423.65565452328 0.07030498485255521
-3.25 -3 8 9 17587.67407488172 1.506988859517151
-3.25 -3 9 10 15309.71381438714 1.068303358526464
-3.25 -3 10 11 13450.05312181927 0.7504231224156683
-3.25 -3 11 12 11909.49744342951 0.5219188097835286
-3.25 -3 12 13 10618.0042898787 0.3596995361458539
-3.25 -3 13 14 9523.416075124953 0.2455210816078761
-3.25 -3 14 15 8586.564770874686 0.1660549380831071
-3.25 -3 15 16 7778.161451082374 0.6876269812146347
-3.25 -3 16 17 7075.387613241422 0.5572106330400857
-3.25 -3 17 18 6460.233157462825 0.4521176778152949
-3.25 -3 18 19 5918.463973998903 0.3642351496400806
-3.25 -3 19 20 5438.743089836343 0.3057913172842746
-3.25 -3 20 21 5011.832288133991 0.2549056984089475
-3.25 -3 21 22 4630.194146493066 0.2157613699528156
-3.25 -3 22 23 4287.560132981365 0.3839329877555429
-3.25 -3 23 24 3978.777166044336 0.2750877353314536
-3.25 -3 24 25 3699.48890317594 0.1868241379784195
-3.25 -3 25 26 3446.061525547354 0.1153921302748131
-3.25 -3 26 27 3215.387507495106 0.09634868724697299
-3.25 -3 27 28 3004.833614304319 0.08446708544079229
-3.25 -3 28 29 2812.125501025738 0.0707169532242915
-3.25 -3 29 30 2635.328450896717 0.0636471198149593
-3.25 -3 30 31 2472.737089235226 0.07565911422125282
-3.25 -3 31 32 2322.891120023363 0.09273864602482718
-3.25 -3 32 33 2184.516188158678 0.1054719378466871
-3.25 -3 33 34 2056.487145953829 0.1147609634299442
-3.25 -3 34 35 1937.827710546532 0.1212172128707607
-3.25 -3 35 36 1827.668207117273 0.1253997558885658
-3.25 -3 36 37 1725.23570460168 0.1277946153907124
-3.25 -3 37 38 1629.837719953856 0.1286939155575055
-3.25 -3 38 39 1540.869980858985 0.1284620770936726
-3.25 -3 39 40 1457.793056405911 0.1273332954151556
-3.25 -3 40 41 1380.126505973594 0.1255018305928388
-3.25 -3 41 42 1307.434088100747 0.1231538210713552
-3.25 -3 42 43 1239.315270244723 0.1204151668564464
-3.25 -3 43 44 1175.410158889742 0.1173882762395806
-3.25 -3 44 45 1115.417930362313 0.008328646607424162
-3.25 -3 45 46 1059.025776484406 0.01056060218115817
-3.25 -3 46 47 1005.979187716614 0.01326145415453084
-3.25 -3 47 48 956.0391109243004 0.008296381237528294
-3.25 -3 48 49 908.9845523159291 0.007256891665633702
-3.25 -3 49 50 864.6114050974851 0.007003509195556035
-3.25 -3 50 51 822.7406997128845 0.006758501976378284
-3.25 -3 51 52 783.2060573756461 0.006516666936590809
-3.25 -3 52 53 745.8498724925597 0.008032682237512745
-3.25 -3 53 54 710.5306671657933 0.01082506698742236
-3.25 -3 54 55 677.1222786945834 0.006526919222096694
-3.25 -3 55 56 645.5003479448029 0.00564967876857736
-3.25 -3 56 57 615.5507874303131 0.005448814460009999
-3.25 -3 57 58 587.1712383188649 0.005256196829122928
-3.25 -3 58 59 560.2679056161675 0.0050699190181831
-3.25 -3 59 60 534.7512980613433 0.00489457242804292
-3.25 -3 60 61 510.537786567966 0.007178374943862309
-3.25 -3 61 62 487.5534788322189 0.006455567910677473
-3.25 -3 62 63 465.727578306033 0.004411556645379733
-3.25 -3 63 64 444.9909906207712 0.004258649690882521
-3.25 -3 64 65 425.2811459479875 0.004111349054937818
-3.25 -3 65 66 406.5409925542283 0.003971464129449487
-3.25 -3 66 67 388.7181498158752 0.003838419982741925
-3.25 -3 67 68 371.7606179721921 0.003712644029860712
-3.25 -3 68 69 355.6210399705988 0.004606393341362036
-3.25 -3 69 70 340.2553120547535 0.005113349469525019
-3.25 -3 70 71 325.622902475105 0.003360110862502097
-3.25 -3 71 72 311.6831434152679 0.003249574119763565
-3.25 -3 72 73 298.3985461321053 0.003143828491033673
