#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 74 75 31.20700905786608 0.0002936898068632843
-5 -4 75 76 28.80377570336017 0.0002764188220574226
-5 -4 76 77 26.58270881230007 0.0002598111329703556
-5 -4 77 78 24.52986204909421 0.0002426252598475287
-5 -4 78 79 22.63242370677844 0.0002274205998666901
-5 -4 79 80 20.87872032538936 0.0002158863183119308
-5 -4 80 81 19.25789762273552 0.0002047617682521263
-5 -4 81 82 17.75991336035079 0.001622360055456795
-5 -4 82 83 16.37586057832715 0.001195059691951883
-5 -4 83 84 15.09719510354151 0.0008679589649300823
-5 -4 84 85 13.91611527995865 0.0006132121053017414
-5 -4 85 86 12.82532357159181 0.000373125961425913
-5 -4 86 87 11.81774712352655 0.001104955778668426
-5 -4 87 88 10.88747186594735 0.0001366832462181833
-5 -4 88 89 10.02822540432835 0.0002110735214646553
-5 -4 89 90 9.23482785071632 0.0003119317596418369
-5 -4 90 91 8.502372049189814 0.0003728477551536713
-5 -4 91 92 7.826317897431218 0.0004272495314445734
-5 -4 92 93 7.202435550842763 0.000474077937132833
-5 -4 93 94 6.62680299423107 0.0005208295098864113
-5 -4 94 95 6.095774423378546 0.0005640701078988286
-5 -4 95 96 5.605912863593852 8.160668401302473e-05
-5 -4 96 97 5.154109363093935 7.661766243849399e-05
-5 -4 97 98 4.737475488347404 7.145493948357284e-05
-5 -4 98 99 4.353348752713323 6.629913261946285e-05
-5 -4 99 100 3.999264906242433 6.119375823088191e-05
-4 -3.75 0 1 2735.455419869018 0.2610235533261402
-4 -3.75 1 2 44212.72161429215 1.789382644019497
-4 -3.75 2 3 38107.59440482406 0.8959254747169325
-4 -3.75 3 4 29398.24474143452 0.5611691150988918
-4 -3.75 4 5 23135.32206755067 0.3324233922867279
-4 -3.75 5 6 18674.37422579843 0.2942413513592328
-4 -3.75 6 7 15401.29574192751 0.2399893600322685
-4 -3.75 7 8 12925.47414652417 0.2175660081920796
-4 -3.75 8 9 11002.63475975117 0.1843781541429053
-4 -3.75 9 10 9476.260117064096 0.7892261062042962
-4 -3.75 10 11 8241.50579073165 0.5472998581954016
-4 -3.75 11 12 7227.095576458129 0.3723622069865087
-4 -3.75 12 13 6382.636720694513 0.2473329804652167
-4 -3.75 13 14 5671.322102352365 0.1593696842446661
-4 -3.75 14 15 5066.152571211048 0.1035404077865678
-4 -3.75 15 16 4546.909750939895 0.08563635196333053
-4 -3.75 16 17 4097.854670155439 0.3772668137680739
-4 -3.75 17 18 3706.731590721532 0.2974552526266052
-4 -3.75 18 19 3364.057820687903 0.2388408237193289
-4 -3.75 19 20 3062.208808632378 0.2011455909755568
-4 -3.75 20 21 2794.90531521271 0.1668031966210037
-4 -3.75 21 22 2557.089522920292 0.1349070266451236
-4 -3.75 22 23 2344.680407886937 0.1097224845138953
-4 -3.75 23 24 2154.283156770123 0.09106057250255617
-4 -3.75 24 25 1983.005344103235 0.0786631725090956
-4 -3.75 25 26 1828.390191311099 0.06551443398439005
-4 -3.75 26 27 1688.404726090978 0.05283417547570934
-4 -3.75 27 28 1561.348384111091 0.04258119544738292
-4 -3.75 28 29 1445.760951895571 0.03627810460807268
-4 -3.75 29 30 1340.350664296327 0.03002215096466898
-4 -3.75 30 31 1244.001194083549 0.02512899918792755
-4 -3.75 31 32 1155.748835685663 0.02289676450709521
-4 -3.75 32 33 1074.767192118979 0.02404665592348465
-4 -3.75 33 34 1000.338953219848 0.0174610584099355
-4 -3.75 34 35 931.829762499073 0.08689981430916305
-4 -3.75 35 36 868.6690111761294 0.07407314011607014
-4 -3.75 36 37 810.3563095000922 0.06337271566621894
-4 -3.75 37 38 756.4444572511507 0.05442373968048742
-4 -3.75 38 39 706.5416178946176 0.04692118668504008
-4 -3.75 39 40 660.2993747342181 0.04063788481403208
-4 -3.75 40 41 617.4166788477135 0.03544942297378384
-4 -3.75 41 42 577.5825443792896 0.03097969189491323
-4 -3.75 42 43 540.5726274411536 0.0272685586537591
-4 -3.75 43 44 506.1463008298306 0.02413856263291336
-4 -3.75 44 45 474.0952980005214 0.02147856027812622
-4 -3.75 45 46 444.2337383192133 0.01921260417520898
-4 -3.75 46 47 416.3935818971223 0.01729134339234406
-4 -3.75 47 48 390.4219590850584 0.0156571900167819
-4 -3.75 48 49 366.1798848458585 0.0142562739261507
-4 -3.75 49 50 343.5384879798338 0.0130352523759143
-4 -3.75 50 51 322.3796193118886 0.01196504531128539
-4 -3.75 51 52 302.5945175728586 0.01103982670144887
-4 -3.75 52 53 284.0848276295472 0.01023033327328449
-4 -3.75 53 54 266.7607542867264 0.009519035788798647
-4 -3.75 54 55 250.5410430180361 0.008899014691081675
-4 -3.75 55 56 235.3501080394997 0.008349715365966404
-4 -3.75 56 57 221.1177975899411 0.00784365820143762
-4 -3.75 57 58 207.779019101875 0.007377346927739836
-4 -3.75 58 59 195.2728061395602 0.006950589701602894
-4 -3.75 59 60 183.5428988799261 0.006567869239063384
-4 -3.75 60 61 172.5375484321253 0.006221555900935982
-4 -3.75 61 62 162.2094147644601 0.005911311181250767
-4 -3.75 62 63 152.5146715542825 0.005621683524708487
-4 -3.75 63 64 143.4132123723486 0.005344599482015155
-4 -3.75 64 65 134.8669727898769 0.005078605558765048
-4 -3.75 65 66 126.840627241203 0.004829848300303752
-4 -3.75 66 67 119.3009318232189 0.004599661753800888
-4 -3.75 67 68 112.2164255574338 0.004381601730528928
-4 -3.75 68 69 105.5582555385808 0.004174996507785522
-4 -3.75 69 70 99.29570562884388 0.009818878356981031
-4 -3.75 70 71 93.41220039543255 0.007423646666367745
-4 -3.75 71 72 87.88074472102861 0.005334403882699235
-4 -3.75 72 73 82.67997412970287 0.003642111667190306
-4 -3.75 73 74 77.78960161758528 0.003523376421441071
-4 -3.75 74 75 73.19062047504306 0.003369510208884208
-4 -3.75 75 76 68.86492489760606 0.003237903072573545
-4 -3.75 76 77 64.79567314379726 0.003107435431672911
-4 -3.75 77 78 60.96714129506253 0.002986027146540948
-4 -3.75 78 79 57.36479605888193 0.00312086047163973
-4 -3.75 79 80 53.97500766129384 0.003721187847290253
-4 -3.75 80 81 50.78514957760008 0.004218560263730353
-4 -3.75 81 82 47.78353069845667 0.00461982588183929
-4 -3.75 82 83 44.96111317363421 0.002957839705111098
-4 -3.75 83 84 42.3029000291977 0.002984329697007126
-4 -3.75 84 85 39.80130474994625 0.002936271566689186
-4 -3.75 85 86 37.4467401890558 0.002904484312523437
-4 -3.75 86 87 35.23036897952091 0.002808902963487014
-4 -3.75 87 88 33.14397643838609 0.002763935899714909
-4 -3.75 88 89 31.17988611053579 0.00278681871502684
-4 -3.75 89 90 29.33101092808261 0.002815365140396153
-4 -3.75 90 91 27.59056044367541 0.001718008150994876
-4 -3.75 91 92 25.95231498193263 0.001644061349090009
-4 -3.75 92 93 24.41032556866852 0.001565309947256566
-4 -3.75 93 94 22.95887040308032 0.001491537575592616
-4 -3.75 94 95 21.59255355009036 0.001416516493286224
-4 -3.75 95 96 20.30626554788472 0.001351398718835384
-4 -3.75 96 97 19.0953132530808 0.001290529068249668
-4 -3.75 97 98 17.95533417429587 0.001231315760666263
-4 -3.75 98 99 16.88220931725245 0.001175010628280404
-4 -3.75 99 100 15.87206682793101 0.001120802535238496
-3.75 -3.5 0 1 -2839.197619731899 0.1747978952816993
-3.75 -3.5 1 2 47576.67858006331 3.47706482547801
-3.75 -3.5 2 3 44522.08383001144 0.9964530210199882
-3.75 -3.5 3 4 35138.4547045665 0.6260707616456784
-3.75 -3.5 4 5 28005.73322547948 0.3555557249928825
-3.75 -3.5 5 6 22808.95241685713 0.1745016553250025
-3.75 -3.5 6 7 18947.36379169076 0.06815803871722892
-3.75 -3.5 7 8 16000.32229769219 0.0890863331478613
-3.75 -3.5 8 9 13697.38028330308 1.189631279952664
-3.75 -3.5 9 10 11858.99571527506 0.8384687431298516
-3.75 -3.5 10 11 10365.75047067946 0.5817308607129235
-3.75 -3.5 11 12 9134.393589170897 0.3963944539154909
-3.75 -3.5 12 13 8105.403549212574 0.2643598188305987
-3.75 -3.5 13 14 7236.112860691789 0.1715125117925709
-3.75 -3.5 14 15 6494.419615952968 0.1071961787483815
-3.75 -3.5 15 16 5855.950950227379 0.560774498390856
-3.75 -3.5 16 17 5302.273159530201 0.4493160049241851
-3.75 -3.5 17 18 4818.873488010548 0.3740821324317949
-3.75 -3.5 18 19 4394.095488633708 0.3083666597849515
-3.75 -3.5 19 20 4018.745447852451 0.2460460454749409
-3.75 -3.5 20 21 3685.518677329682 0.2039036394485265
-3.75 -3.5 21 22 3388.344025978566 0.1728283686870782
-3.75 -3.5 22 23 3122.150132126764 0.147123703186935
-3.75 -3.5 23 24 2882.756609534112 0.1223837972465844
-3.75 -3.5 24 25 2666.745493388024 0.1029304458825209
-3.75 -3.5 25 26 2471.22721464605 0.08633060658075919
-3.75 -3.5 26 27 2293.730012425751 0.07359097875905718
-3.75 -3.5 27 28 2132.127051433246 0.06376700265172985
-3.75 -3.5 28 29 1984.597278281334 0.05368501756402111
-3.75 -3.5 29 30 1849.606215301456 0.1625072062217896
-3.75 -3.5 30 31 1725.811851482274 0.1322260850863586
-3.75 -3.5 31 32 1612.067952429925 0.1072621883497504
-3.75 -3.5 32 33 1507.351533568985 0.08674404980229156
-3.75 -3.5 33 34 1410.758751563638 0.06987585135652807
-3.75 -3.5 34 35 1321.508922583508 0.05606386587055567
-3.75 -3.5 35 36 1238.92259787971 0.04471091454138332
-3.75 -3.5 36 37 1162.389810620957 0.03543567887527388
-3.75 -3.5 37 38 1091.371147107941 0.0278827050781274
-3.75 -3.5 38 39 1025.380477872922 0.02175086717716113
-3.75 -3.5 39 40 963.9843504773457 0.01676910823948674
-3.75 -3.5 40 41 906.7965781200681 0.01716858277882238
-3.75 -3.5 41 42 853.4750086898285 0.01536344342218854
-3.75 -3.5 42 43 803.7093198141457 0.008763714268070544
-3.75 -3.5 43 44 757.2201209491714 0.00633750531358146
-3.75 -3.5 44 45 713.7531098783006 0.0082753938162341
-3.75 -3.5 45 46 673.0750705973892 0.009345576844452808
-3.75 -3.5 46 47 634.9759148713061 0.01095522017669737
-3.75 -3.5 47 48 599.2635458308524 0.010907367105915
-3.75 -3.5 48 49 565.7684870244274 0.008737126777191406
-3.75 -3.5 49 50 534.3317106745751 0.005254970361306732
-3.75 -3.5 50 51 504.8083561797264 0.005116624119864355
-3.75 -3.5 51 52 477.0688375982506 0.006497133388108978
-3.75 -3.5 52 53 450.9876856273027 0.006830714587636066
-3.75 -3.5 53 54 426.4528383796784 0.005868672451072143
-3.75 -3.5 54 55 403.3606639710053 0.006484686035094001
-3.75 -3.5 55 56 381.6153612293202 0.006939095111590632
-3.75 -3.5 56 57 361.1299724116011 0.006116754827473869
-3.75 -3.5 57 58 341.824136274652 0.004414979928242246
-3.75 -3.5 58 59 323.6220453019442 0.004498407920380032
-3.75 -3.5 59 60 306.4545505802848 0.004425634085237107
-3.75 -3.5 60 61 290.2576824476943 0.02627639032903062
-3.75 -3.5 61 62 274.9682269621261 0.01927967041768852
-3.75 -3.5 62 63 260.5318816926576 0.01315945884232406
-3.75 -3.5 63 64 246.8962211674088 0.007816265539389633
-3.75 -3.5 64 65 234.0135292234916 0.004433928930353659
-3.75 -3.5 65 66 221.8394488715524 0.00431149899603156
-3.75 -3.5 66 67 210.3311846675938 0.004359149505631876
-3.75 -3.5 67 68 199.4497742727176 0.007360580873267963
-3.75 -3.5 68 69 189.1608607370686 0.009978453041441071
-3.75 -3.5 69 70 179.4229437227196 0.01211099103798574
-3.75 -3.5 70 71 170.2105302764211 0.01394472151557125
-3.75 -3.5 71 72 161.4913526933617 0.01546640601233662
-3.75 -3.5 72 73 153.2359969436679 0.0037747614269108
-3.75 -3.5 73 74 145.4202602855705 0.003687874360878141
-3.75 -3.5 74 75 138.0187472711505 0.003571223307829996
-3.75 -3.5 75 76 131.0079403141305 0.003487263942560048
-3.75 -3.5 76 77 124.3660756604881 0.003408974989838498
-3.75 -3.5 77 78 118.0729561360251 0.003281950296582181
-3.75 -3.5 78 79 112.1089347274134 0.003190563894804654
-3.75 -3.5 79 80 106.4558435581845 0.003108718701312796
-3.75 -3.5 80 81 101.0967311786964 0.002989756037976576
-3.75 -3.5 81 82 96.01527773386314 0.002902801227889995
-3.75 -3.5 82 83 91.19652921242917 0.002816706442246186
-3.75 -3.5 83 84 86.62642597161677 0.002732837687588585
-3.75 -3.5 84 85 82.29162036907813 0.002627173775465508
-3.75 -3.5 85 86 78.17930741911015 0.002544280811434874
-3.75 -3.5 86 87 74.27765336359626 0.002464976765480742
-3.75 -3.5 87 88 70.57555781302032 0.002367745520444942
-3.75 -3.5 88 89 67.06225564691887 0.00228261553220932
-3.75 -3.5 89 90 63.7276458951057 0.002203027990326234
-3.75 -3.5 90 91 60.56226525779335 0.002121717678740254
-3.75 -3.5 91 92 57.55716301063134 0.002046150598125962
-3.75 -3.5 92 93 54.7039662483326 0.001973124394901049
-3.75 -3.5 93 94 51.99479119853532 0.00190979396258939
-3.75 -3.5 94 95 49.42226064201484 0.001831952786560009
-3.75 -3.5 95 96 46.97918846788122 0.001764162799098301
-3.75 -3.5 96 97 44.65882161225707 0.00169874113876034
-3.75 -3.5 97 98 42.45484937739649 0.001631581805227711
-3.75 -3.5 98 99 40.36123576614577 0.001571653894046676
-3.75 -3.5 99 100 38.37229612176245 0.00151324403525166
-3.5 -3.25 0 1 -8653.910684715433 0.7886088604991528
-3.5 -3.25 1 2 47519.87093575541 1.981740753239137
-3.5 -3.25 2 3 47963.68443782281 1.02580581051734
-3.5 -3.25 3 4 38573.8011024107 0.6772271166410064
-3.5 -3.25 4 5 31052.30188579698 0.3794409009351511
-3.5 -3.25 5 6 25465.42102142144 0.1837861783715198
-3.5 -3.25 6 7 21267.3375257251 0.07012078886691597
-3.5 -3.25 7 8 18042.22743438466 0.07321732788841473
-3.5 -3.25 8 9 15507.62304849006 1.296324052711498
-3.5 -3.25 9 10 13477.01129644304 0.9206582021579379
-3.5 -3.25 10 11 11821.73996836418 0.6462856375164847
-3.5 -3.25 11 12 10452.82618002992 0.4483621171057166
-3.5 -3.25 12 13 9306.309021086689 0.3071926760167116
-3.5 -3.25 13 14 8335.208006322508 0.2075875402952079
-3.5 -3.25 14 15 7504.964297257584 0.1383602019632235
-3.5 -3.25 15 16 6789.092346055703 0.6330743995686134
-3.5 -3.25 16 17 6166.901577234526 0.5028706988932754
-3.5 -3.25 17 18 5622.554150065233 0.4028060267628462
-3.5 -3.25 18 19 5143.527736865838 0.334398911968492
-3.5 -3.25 19 20 4719.593991334164 0.2825234744532281
-3.5 -3.25 20 21 4342.44064386767 0.231479255478007
-3.5 -3.25 21 22 4005.407378628048 0.1932625441136224
-3.5 -3.25 22 23 3703.007896476207 0.1639898250914484
-3.5 -3.25 23 24 3430.641484453367 0.1401572037207188
-3.5 -3.25 24 25 3184.419853608121 0.2777973441143331
-3.5 -3.25 25 26 2961.105953482566 0.2077017575561513
-3.5 -3.25 26 27 2757.95962149875 0.1505833763549163
-3.5 -3.25 27 28 2572.652775814755 0.1041678925043925
-3.5 -3.25 28 29 2403.167987811546 0.06660471107761623
-3.5 -3.25 29 30 2247.768763767118 0.05586975329788402
-3.5 -3.25 30 31 2104.968728258914 0.04857479692782363
-3.5 -3.25 31 32 1973.4696888323 0.0411260639016291
-3.5 -3.25 32 33 1852.142314426498 0.03673256504885103
-3.5 -3.25 33 34 1739.981167564344 0.03351737031448465
-3.5 -3.25 34 35 1636.114368481331 0.0424397256440443
-3.5 -3.25 35 36 1539.774429599506 0.04911263784879338
-3.5 -3.25 36 37 1450.280944938176 0.05397838838962343
-3.5 -3.25 37 38 1367.026178537052 0.057393784112719
-3.5 -3.25 38 39 1289.47698759478 0.05962372736621546
-3.5 -3.25 39 40 1217.142636862682 0.06088829765189985
-3.5 -3.25 40 41 1149.598346007976 0.06141280872634525
-3.5 -3.25 41 42 1086.450468741075 0.06132812822306732
-3.5 -3.25 42 43 1027.350077398825 0.06078945185777229
-3.5 -3.25 43 44 971.9840468738686 0.05989600301336395
-3.5 -3.25 44 45 920.0682682838723 0.05870982987300977
-3.5 -3.25 45 46 871.3440468860564 0.05732988715851661
-3.5 -3.25 46 47 825.5758989859991 0.05581473470408582
-3.5 -3.25 47 48 782.5528803833727 0.05419800785864481
-3.5 -3.25 48 49 742.0773757161784 0.05250186389821465
-3.5 -3.25 49 50 703.9732023717667 0.05076105774980988
-3.5 -3.25 50 51 668.0748000767546 0.04902770888270425
-3.5 -3.25 51 52 634.2332320781717 0.04729933429484845
-3.5 -3.25 52 53 602.3117858746425 0.04559036823081897
-3.5 -3.25 53 54 572.1832795489964 0.04390755222323151
-3.5 -3.25 54 55 543.7326708293375 0.04226026263927452
-3.5 -3.25 55 56 516.8513557999717 0.04065763546361723
-3.5 -3.25 56 57 491.4403296395535 0.03910384756630947
-3.5 -3.25 57 58 467.4085855623107 0.03760111627605056
-3.5 -3.25 58 59 444.6696483896512 0.03616117734463842
-3.5 -3.25 59 60 423.1451468381367 0.03477304565222994
-3.5 -3.25 60 61 402.7626070094493 0.03343649950619465
-3.5 -3.25 61 62 383.4525311314758 0.03215345054968566
-3.5 -3.25 62 63 365.1521381875712 0.03091885834970753
-3.5 -3.25 63 64 347.8025386085862 0.02973489020672559
-3.5 -3.25 64 65 331.3486626846043 0.02860204796854759
-3.5 -3.25 65 66 315.7390105662674 0.02752120252853274
-3.5 -3.25 66 67 300.9240336254762 0.02648502142886855
-3.5 -3.25 67 68 286.8594875216781 0.02549331872660332
-3.5 -3.25 68 69 273.5044852466124 0.02454617189630426
-3.5 -3.25 69 70 260.8191338426942 0.02363952510540912
-3.5 -3.25 70 71 248.7662889566089 0.02277004939966787
-3.5 -3.25 71 72 237.311288587432 0.02193731256323872
-3.5 -3.25 72 73 226.4221876591142 0.02114068177965578
-3.5 -3.25 73 74 216.068315552017 0.02037959833546665
-3.5 -3.25 74 75 206.2206471913365 0.01964936574580634
-3.5 -3.25 75 76 196.8520585978301 0.01895197153965
-3.5 -3.25 76 77 187.9373555773869 0.01828252526522078
-3.5 -3.25 77 78 179.4532147880435 0.0176414802884608
-3.5 -3.25 78 79 171.393786436059 0.01705123689299626
-3.5 -3.25 79 80 163.7029396168996 0.01554964122033198
-3.5 -3.25 80 81 156.3785246576242 0.01420892529867501
-3.5 -3.25 81 82 149.4019514273985 0.01301193179230609
-3.5 -3.25 82 83 142.7553782583763 0.01194405322107173
-3.5 -3.25 83 84 136.4221180948873 0.01099668536750187
-3.5 -3.25 84 85 130.3858417108702 0.01015384348818316
-3.5 -3.25 85 86 124.6315570889503 0.009404846703688463
-3.5 -3.25 86 87 119.1453803448819 0.00873719208451007
-3.5 -3.25 87 88 113.9142203515663 0.008145427547617601
-3.5 -3.25 88 89 108.9251366557368 0.007622321947124533
-3.5 -3.25 89 90 104.166082720226 0.007157093290928174
-3.5 -3.25 90 91 99.62586470394344 0.006738709622226224
-3.5 -3.25 91 92 95.29395479321818 0.006366584252916141
-3.5 -3.25 92 93 91.16010051849713 0.006042888031316807
-3.5 -3.25 93 94 87.21455856726841 0.005760374002250046
-3.5 -3.25 94 95 83.44799927184894 0.005509919625382054
-3.5 -3.25 95 96 79.85186803625137 0.005286095854586392
-3.5 -3.25 96 97 76.41807296800681 0.005088631375230079
-3.5 -3.25 97 98 73.1389560663652 0.004913909149848905
-3.5 -3.25 98 99 70.00696747686592 0.004756866023640782
-3.5 -3.25 99 100 67.01602778369002 0.005906704675965102
-3.25 -3 0 1 -13825.39944669528 0.7837455962726381
-3.25 -3 1 2 45556.90964120861 4.29951285115385
-3.25 -3 2 3 49272.93276522285 1.046092925898847
-3.25 -3 3 4 40250.42101189336 0.7366989363290486
-3.25 -3 4 5 32662.27494671324 0.4021480848605279
-3.25 -3 5 6 26928.44618344156 0.1907309866655851
-3.25 -3 6 7 22582.11330351757 0.07016310578910634
-3.25 -3 7 8 19222.38325944275 1.894325671495608
-3.25 -3 8 9 16571.62737645953 1.359196092776983
-3.25 -3 9 10 14440.60780062777 0.9651075468100316
-3.25 -3 10 11 12699.41151895635 0.6782920611003647
-3.25 -3 11 12 11255.81262093431 0.471532017665595
-3.25 -3 12 13 10044.60198185702 0.3244793855119497
-3.25 -3 13 14 9017.231516198965 0.2209018633602682
-3.25 -3 14 15 8137.232118273194 0.148820295718906
-3.25 -3 15 16 7377.298844192828 0.6499245069999233
-3.25 -3 16 17 6716.159274832146 0.5280214711974622
-3.25 -3 17 18 6137.018705941518 0.4297564416547175
-3.25 -3 18 19 5626.597044414561 0.3477428012965902
-3.25 -3 19 20 5174.308670501539 0.2924518094523592
-3.25 -3 20 21 4771.526381950924 0.2445941453352134
-3.25 -3 21 22 4411.206343109093 0.2074935952678061
-3.25 -3 22 23 4087.491722575035 0.3324717589898682
-3.25 -3 23 24 3795.562099662256 0.2330272442909518
-3.25 -3 24 25 3531.343544163685 0.1524792520426672
-3.25 -3 25 26 3291.433746732733 0.1092175943044822
-3.25 -3 26 27 3072.924010982827 0.09414887510820336
-3.25 -3 27 28 2873.347547813708 0.08268347072498727
-3.25 -3 28 29 2690.573508358247 0.06965869495661536
-3.25 -3 29 30 2522.787658955949 0.06529015361547863
-3.25 -3 30 31 2368.391863902333 0.08512633578766327
-3.25 -3 31 32 2226.015621591033 0.1002157398843337
-3.25 -3 32 33 2094.462550487335 0.1113219101607683
-3.25 -3 33 34 1972.676505616079 0.1192742909122444
-3.25 -3 34 35 1859.740096764714 0.1246365010317732
-3.25 -3 35 36 1754.835993399729 0.127926046001221
-3.25 -3 36 37 1657.237622685624 0.1295898592193225
-3.25 -3 37 38 1566.294438527853 0.1298986185749982
-3.25 -3 38 39 1481.437721904411 0.1291878491172156
-3.25 -3 39 40 1402.159428512978 0.1276730448848866
-3.25 -3 40 41 1328.006822076335 0.1255325925317266
-3.25 -3 41 42 1258.568963567907 0.1229369695352034
-3.25 -3 42 43 1193.477222753332 0.01046940717196776
-3.25 -3 43 44 1132.375634448421 0.008089668291177077
-3.25 -3 44 45 1074.980466213344 0.007833877896246122
-3.25 -3 45 46 1021.012775072044 0.009502966932018353
-3.25 -3 46 47 970.2241745353358 0.01195525198420455
-3.25 -3 47 48 922.3888383769255 0.00754420796499744
-3.25 -3 48 49 877.2980849011097 0.006844673193086237
-3.25 -3 49 50 834.7591499256951 0.006609856725390273
-3.25 -3 50 51 794.6025625473878 0.006382317808515836
-3.25 -3 51 52 756.6708230518295 0.006157603481028673
-3.25 -3 52 53 720.815007473377 0.007322850803348047
-3.25 -3 53 54 686.9011174857718 0.009826472817167087
-3.25 -3 54 55 654.8093623521094 0.006023063893849212
-3.25 -3 55 56 624.4221001994127 0.005349376185222354
-3.25 -3 56 57 595.6313250356404 0.005161987805649915
-3.25 -3 57 58 568.3398928215912 0.004982116468568165
-3.25 -3 58 59 542.4587067968142 0.004807888659570381
-3.25 -3 59 60 517.9028817294429 0.004643687822408538
-3.25 -3 60 61 494.5930464168488 0.006602174361319157
-3.25 -3 61 62 472.4588506421142 0.005954761535065245
-3.25 -3 62 63 451.432974491605 0.00419069595233168
-3.25 -3 63 64 431.4498898049722 0.004047343428737804
-3.25 -3 64 65 412.450111947732 0.003909142852876357
-3.25 -3 65 66 394.379304703979 0.00377769277332618
-3.25 -3 66 67 377.187513658501 0.003652557398879708
-3.25 -3 67 68 360.8252906597643 0.003534203057029117
-3.25 -3 68 69 345.2475215657455 0.004321549652615886
-3.25 -3 69 70 330.4121514617264 0.004772754562907267
-3.25 -3 70 71 316.280469091696 0.00320238525540617
-3.25 -3 71 72 302.8137869138949 0.003098311647192986
-3.25 -3 72 73 289.9763778061439 0.002998665370171238
-3.25 -3 73 74 277.735963550349 0.00290672687276583
