#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7610.956343709087 0.6480994496578205
-5 -4 1 2 25371.79715340579 11.08227077453557
-5 -4 2 3 17927.4165703748 9.722772077311674
-5 -4 3 4 12899.1591443611 7.610158422196037
-5 -4 4 5 9723.183958111726 9.539016177628582
-5 -4 5 6 7596.478655469066 5.405031871177925
-5 -4 6 7 6096.189062177016 4.096219623354955
-5 -4 7 8 4993.583924259325 4.920035388683573
-5 -4 8 9 4157.082265238777 3.416717038997376
-5 -4 9 10 3505.922339441063 2.59017268792104
-5 -4 10 11 2988.439769247009 2.263501237015589
-5 -4 11 12 2570.102813686587 1.996232717758176
-5 -4 12 13 2227.034296785078 1.765202297780888
-5 -4 13 14 1942.239928546538 1.571592044605495
-5 -4 14 15 1703.334644370078 1.405316000533048
-5 -4 15 16 1501.093408624427 1.258611414348252
-5 -4 16 17 1328.520505530017 1.132249814935449
-5 -4 17 18 1180.22665404164 1.021378330714697
-5 -4 18 19 1052.001338520333 0.921352597002624
-5 -4 19 20 940.5092838458394 0.8332599027928609
-5 -4 20 21 843.0816504886315 0.7552208754276535
-5 -4 21 22 757.5627904456943 0.6840229672206988
-5 -4 22 23 682.1918362681184 0.619530413519783
-5 -4 23 24 615.5188636480319 0.5611366079764366
-5 -4 24 25 556.3423274785488 0.5085365490029972
-5 -4 25 26 503.6597457785008 0.4604687775906768
-5 -4 26 27 456.6284191107995 0.4163076763852018
-5 -4 27 28 414.5348357858219 0.3760647576016254
-5 -4 28 29 376.7719919013226 0.3393769490024283
-5 -4 29 30 342.8284885067125 0.31468292114522
-5 -4 30 31 312.2464398476845 0.2752109037122068
-5 -4 31 32 284.649745448619 0.2468069069425951
-5 -4 32 33 259.7054460845873 0.2208071589107021
-5 -4 33 34 237.1239219506574 0.1969128592134552
-5 -4 34 35 216.6529448213912 0.1751171138901668
-5 -4 35 36 198.0716950102852 0.1551909572286547
-5 -4 36 37 181.1861503961765 0.1369393714649618
-5 -4 37 38 165.8248373090373 0.1203986061443914
-5 -4 38 39 151.8361071135936 0.1054050646060318
-5 -4 39 40 139.0854957924706 0.09188754031544022
-5 -4 40 41 127.4536294278971 0.07977494374461003
-5 -4 41 42 116.8342763168502 0.06892071037579228
-5 -4 42 43 107.1325452857301 0.05911604520383662
-5 -4 43 44 98.26338814374724 0.05034767853913991
-5 -4 44 45 90.15043724040625 0.04255305675151533
-5 -4 45 46 82.72517719816074 0.03560859437759234
-5 -4 46 47 75.92591538898996 0.02938562050027826
-5 -4 47 48 69.69705081122083 0.02381452078491009
-5 -4 48 49 63.9884305101996 0.01885184342057045
-5 -4 49 50 58.75472462129651 0.01445096851844596
-5 -4 50 51 53.95477227436842 0.01059417911532279
-5 -4 51 52 49.55125110217401 0.007201927782396922
-5 -4 52 53 45.51033722816177 0.004253601128326068
-5 -4 53 54 41.80128196302785 0.003728437568895515
-5 -4 54 55 38.39651673000813 0.01479187887139233
-5 -4 55 56 35.26925418124054 0.003343039113786972
-5 -4 56 57 32.39751309704645 0.003490946687378482
-5 -4 57 58 29.75969657260677 0.004512782034677087
-5 -4 58 59 27.33645109818163 0.005293080768812075
-5 -4 59 60 25.1100528584266 0.005895028506625266
-5 -4 60 61 23.06426876634892 0.006334624588326676
-5 -4 61 62 21.18424970257411 0.006604517521171971
-5 -4 62 63 19.45643638196955 0.006725316487798949
-5 -4 63 64 17.8684303936342 0.006778007581079493
-5 -4 64 65 16.40884471960404 0.006802737920164503
-5 -4 65 66 15.06724682737193 0.006785847437871695
-5 -4 66 67 13.83410393853957 0.006712758937251095
-5 -4 67 68 12.70067881485516 0.006587545111658599
-5 -4 68 69 11.65892426912 0.006411120881971044
-5 -4 69 70 10.70142024047069 0.006195799127597823
-5 -4 70 71 9.821363517567134 0.005962123285890186
