#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 68 69 11.15829685711136 0.009155531675988371
-5 -4 69 70 10.22704234692568 0.008771860366843853
-5 -4 70 71 9.372111832919904 0.008376010658533772
-5 -4 71 72 8.587301232708061 0.007982615671487281
-5 -4 72 73 7.866925888217296 0.007576600355659657
-5 -4 73 74 7.205759154732979 0.007149561795571024
-5 -4 74 75 6.598698068409818 0.001001804813146379
-5 -4 75 76 6.041904584516005 0.0009340651622942175
-5 -4 76 77 5.531032032743085 0.0008701180404280251
-5 -4 77 78 5.062345559656618 0.0008101684186883062
-5 -4 78 79 4.632412546369628 0.0007540532786194376
-5 -4 79 80 4.238080009590711 0.0007018411959425208
-5 -4 80 81 3.87645639155166 0.0006531692758233731
-5 -4 81 82 3.544885185454724 0.000606995250740372
-5 -4 82 83 3.240914519457216 0.0005640992419828628
-5 -4 83 84 2.962294092082177 0.000524194184140292
-5 -4 84 85 2.706958700830818 0.0004867638312715528
-5 -4 85 86 2.473004827013445 0.0004514910125776872
-5 -4 86 87 2.258677555505064 0.0004186616553503164
-5 -4 87 88 2.062364108059884 0.0003881820777706935
-5 -4 88 89 1.882585045127427 0.0003600114939499299
-5 -4 89 90 1.717985382293099 0.0003338351941106765
-5 -4 90 91 1.567320721844758 0.0003092825313943948
-5 -4 91 92 1.429443899449586 0.0002863785176976386
-5 -4 92 93 1.303298979707909 0.0002650392802967527
-5 -4 93 94 1.187914933748579 0.0002451707824255855
-5 -4 94 95 1.082398901379432 0.0002267516404663716
-5 -4 95 96 0.9859314237629286 0.0002096720662017049
-5 -4 96 97 0.89776032444166 0.0001937899329617077
-5 -4 97 98 0.8171943072224175 0.0001790401064016844
-5 -4 98 99 0.7435981790858232 0.0001653440834464837
-5 -4 99 100 0.6763880457857746 0.0001525583980434009
-4 -3.75 0.1 1 4109.481438936135 0.4277943572706135
-4 -3.75 1 2 22883.09724207923 14.37395317962728
-4 -3.75 2 3 18070.76239539907 9.355802844715072
-4 -3.75 3 4 13547.06799930497 12.69073044132892
-4 -3.75 4 5 10479.56195760096 9.38276933448833
-4 -3.75 5 6 8352.138077124726 5.432517019764418
-4 -3.75 6 7 6816.843191218032 3.372256553619991
-4 -3.75 7 8 5669.327283627317 2.203533377758504
-4 -3.75 8 9 4786.566545883797 1.596785555044335
-4 -3.75 9 10 4091.233450222032 2.069855053588071
-4 -3.75 10 11 3532.758060783839 2.366979504848132
-4 -3.75 11 12 3076.813390600952 2.556639143364464
-4 -3.75 12 13 2699.390237277276 2.678773538183577
-4 -3.75 13 14 2383.222044893665 0.3239806615679299
-4 -3.75 14 15 2115.682160614226 0.2496451015285857
-4 -3.75 15 16 1887.182139693936 1.853850079128506
-4 -3.75 16 17 1690.597615851423 1.527612293938091
-4 -3.75 17 18 1520.212403080737 1.259315606584778
-4 -3.75 18 19 1371.613069718231 1.038438178430852
-4 -3.75 19 20 1241.289940139026 0.8564760201095396
-4 -3.75 20 21 1126.414893636148 0.7065197248730328
-4 -3.75 21 22 1024.69064593757 0.5829021166919119
-4 -3.75 22 23 934.2386795488457 0.4810029236158471
-4 -3.75 23 24 853.5059261357527 0.3970032048940766
-4 -3.75 24 25 781.1965853432492 0.3277641192538567
-4 -3.75 25 26 716.2239549473713 0.2706937343449454
-4 -3.75 26 27 657.6729585672035 0.2236553528805416
-4 -3.75 27 28 604.7679990908008 0.1848870652665937
-4 -3.75 28 29 556.8459141022861 0.1529323883870575
-4 -3.75 29 30 513.3368802435791 0.1265995042997474
-4 -3.75 30 31 473.7494759126874 0.1048991535673167
-4 -3.75 31 32 437.6597943456854 0.08701514231773899
-4 -3.75 32 33 404.6992509362348 0.0722766599079705
-4 -3.75 33 34 374.5459262638377 0.0601247153431359
-4 -3.75 34 35 346.9172159863273 0.05009963582978116
-4 -3.75 35 36 321.5642669010804 0.04182370436302563
-4 -3.75 36 37 298.2677884268603 0.03499428130709248
-4 -3.75 37 38 276.8340245817784 0.02935334327071359
-4 -3.75 38 39 257.0912060079894 0.02469411487362549
-4 -3.75 39 40 238.8861234893147 0.02084235933725154
-4 -3.75 40 41 222.0819398925187 0.01765229908542665
-4 -3.75 41 42 206.5559330198589 0.01500536936893582
-4 -3.75 42 43 192.1980276421826 0.01280953130870444
-4 -3.75 43 44 178.9093442540932 0.01098793724318625
-4 -3.75 44 45 166.6009724971098 0.009472084729907237
-4 -3.75 45 46 155.192580176836 0.008208253737933546
-4 -3.75 46 47 144.6114430844403 0.007153339490969302
-4 -3.75 47 48 134.7914296916756 0.006270745540064127
-4 -3.75 48 49 125.6724078281613 0.005527522792121431
-4 -3.75 49 50 117.1996987178495 0.004900655366938622
-4 -3.75 50 51 109.3234643497827 0.004370252165855959
-4 -3.75 51 52 101.9982085313535 0.003916964883885043
-4 -3.75 52 53 95.18245579733359 0.003533463915985635
-4 -3.75 53 54 88.83820785013427 0.003215470084157346
-4 -3.75 54 55 82.9306564685628 0.003143399913923872
-4 -3.75 55 56 77.42788200920897 0.003060155924671903
-4 -3.75 56 57 72.29799314856227 0.07217980510473865
-4 -3.75 57 58 67.51903855556952 0.06436527959712635
-4 -3.75 58 59 63.06337544914093 0.05739095509163405
-4 -3.75 59 60 58.90797008349693 0.0511535398651759
-4 -3.75 60 61 55.0315754308516 0.04557143322544732
-4 -3.75 61 62 51.41462045267823 0.04059097038287263
-4 -3.75 62 63 48.03901442067801 0.03615404155467417
-4 -3.75 63 64 44.88806215407315 0.0321885514540412
-4 -3.75 64 65 41.94631598702681 0.02863948647241443
-4 -3.75 65 66 39.19942197834242 0.02546397860434979
-4 -3.75 66 67 36.63405710716918 0.02262515440079937
-4 -3.75 67 68 34.23788543041852 0.02008915937508959
-4 -3.75 68 69 31.99946688465564 0.01782382816622885
-4 -3.75 69 70 29.90813376989905 0.01580108487893028
-4 -3.75 70 71 27.95398716829566 0.01400190497269094
-4 -3.75 71 72 26.12783218837538 0.01239954191316173
-4 -3.75 72 73 24.42110771569488 0.01097044578739315
-4 -3.75 73 74 22.82584785809975 0.009698053417295682
-4 -3.75 74 75 21.33465466016643 0.008559649078744513
-4 -3.75 75 76 19.94066901477201 0.007539598164793659
-4 -3.75 76 77 18.63752006198903 0.006628503396026275
-4 -3.75 77 78 17.41922799923744 0.005819735474329235
-4 -3.75 78 79 16.28019944408866 0.005103654781528633
-4 -3.75 79 80 15.21521324185072 0.004468164227967364
-4 -3.75 80 81 14.21939304591336 0.003901831012200319
-4 -3.75 81 82 13.28821432163877 0.003401014361571697
-4 -3.75 82 83 12.41748872662565 0.002955376609245164
-4 -3.75 83 84 11.60329978892117 0.002558531431054334
-4 -3.75 84 85 10.84195788429127 0.00220445080120335
-4 -3.75 85 86 10.13000328014322 0.001892878124234443
-4 -3.75 86 87 9.46421694164129 0.001618111316172843
-4 -3.75 87 88 8.841616531791727 0.001401034197760609
-4 -3.75 88 89 8.259423933532323 0.001371553974546913
-4 -3.75 89 90 7.715037689549715 0.001343377617248898
-4 -3.75 90 91 7.206019496324414 0.001309573025620736
-4 -3.75 91 92 6.730059433803556 0.001276423259642279
-4 -3.75 92 93 6.284999808370993 0.001238859306646134
-4 -3.75 93 94 5.868848034933192 0.001194318289372553
-4 -3.75 94 95 5.479752946190979 0.001142007432889613
-4 -3.75 95 96 5.115993078345356 0.001082624613299998
-4 -3.75 96 97 4.775939742516571 0.00103927251143876
-4 -3.75 97 98 4.458042308406423 0.001012633111823646
-4 -3.75 98 99 4.160853603920578 0.0009893344304661156
-4 -3.75 99 100 3.883045674881789 0.0009496721304778077
-3.75 -3.5 0.1 1 2245.41669996826 0.5277811872360871
-3.75 -3.5 1 2 28483.71511877704 23.22511058696182
-3.75 -3.5 2 3 24282.77862691622 9.865627803694224
-3.75 -3.5 3 4 18635.87210995677 6.703343191464228
-3.75 -3.5 4 5 14614.51322762882 12.59264255126072
-3.75 -3.5 5 6 11764.07106688701 7.349526875254014
-3.75 -3.5 6 7 9679.761331844302 4.586518146230446
-3.75 -3.5 7 8 8107.450781863366 3.018591916209516
-3.75 -3.5 8 9 6889.231702060287 2.067206497977168
-3.75 -3.5 9 10 5924.045128825695 1.464300214834111
-3.75 -3.5 10 11 5144.891193237944 1.06264537378047
-3.75 -3.5 11 12 4505.569168468162 4.418855094588253
-3.75 -3.5 12 13 3974.577936611418 3.629971410088729
-3.75 -3.5 13 14 3528.093570772481 3.515095519891474
-3.75 -3.5 14 15 3148.812880740286 2.955046013994888
-3.75 -3.5 15 16 2823.78082441487 2.476367835029578
-3.75 -3.5 16 17 2543.066989400751 2.073898422849197
-3.75 -3.5 17 18 2298.940489078337 1.737109545159001
-3.75 -3.5 18 19 2085.305717541751 1.444739714623211
-3.75 -3.5 19 20 1897.30528036184 1.189124918198559
-3.75 -3.5 20 21 1731.030486743701 0.9715015223871433
-3.75 -3.5 21 22 1583.292830780641 0.7841030975523609
-3.75 -3.5 22 23 1451.47117999021 0.6184924066722033
-3.75 -3.5 23 24 1333.397907873723 0.4705474147224322
-3.75 -3.5 24 25 1227.272036268469 0.365601052211332
-3.75 -3.5 25 26 1131.57480004443 0.3025804187977883
-3.75 -3.5 26 27 1045.021172520399 0.250562936167853
-3.75 -3.5 27 28 966.5209084440991 0.2076237562323513
-3.75 -3.5 28 29 895.14315260748 0.1721875294020947
-3.75 -3.5 29 30 830.0892687675163 0.1429502076476865
-3.75 -3.5 30 31 770.6681557318751 0.1618874358333642
-3.75 -3.5 31 32 716.2805369281506 0.2145758163148912
-3.75 -3.5 32 33 666.4047573719299 0.2615452101250639
-3.75 -3.5 33 34 620.5847104022599 0.3038176437579523
-3.75 -3.5 34 35 578.421249406996 0.3412669476081192
-3.75 -3.5 35 36 539.5638243704311 0.3734832896158196
-3.75 -3.5 36 37 503.7010607561107 0.4013593859875755
-3.75 -3.5 37 38 470.5571302469257 0.4254954543069971
-3.75 -3.5 38 39 439.8831758415276 0.02913157591683557
-3.75 -3.5 39 40 411.4680415195676 0.02479299588111417
-3.75 -3.5 40 41 385.1132950332043 0.02120079150574838
-3.75 -3.5 41 42 360.6442313243147 0.01822067671662353
-3.75 -3.5 42 43 337.9039775934261 0.01574538462824648
-3.75 -3.5 43 44 316.7372514886175 0.3154568229394954
-3.75 -3.5 44 45 297.0452432085194 0.2789179997006954
-3.75 -3.5 45 46 278.6967214291931 0.2463922918489629
-3.75 -3.5 46 47 261.5869032145723 0.2174405217514277
-3.75 -3.5 47 48 245.6207650038405 0.191667139741412
-3.75 -3.5 48 49 230.7119606104845 0.1687324988187981
-3.75 -3.5 49 50 216.7817198014833 0.1483303842492489
-3.75 -3.5 50 51 203.7580551098903 0.1301883809471462
-3.75 -3.5 51 52 191.575218116871 0.1140578224913611
-3.75 -3.5 52 53 180.1727149923423 0.09971773548500096
-3.75 -3.5 53 54 169.4951043484086 0.08697626038289741
-3.75 -3.5 54 55 159.4915121901824 0.07565848283121568
-3.75 -3.5 55 56 150.1151622718893 0.06561386830748006
-3.75 -3.5 56 57 141.3229668439357 0.05671000823443251
-3.75 -3.5 57 58 133.0752403069945 0.04881964052668764
-3.75 -3.5 58 59 125.3353437996972 0.04182623711254507
-3.75 -3.5 59 60 118.0693940877701 0.03563405080295468
-3.75 -3.5 60 61 111.2460001711793 0.03015776057270614
-3.75 -3.5 61 62 104.8361614582023 0.02531815343080268
-3.75 -3.5 62 63 98.8129191764548 0.02104830086440757
-3.75 -3.5 63 64 93.15126956185838 0.01729093095968892
-3.75 -3.5 64 65 87.82798911668002 0.01399287248366932
-3.75 -3.5 65 66 82.82149326953234 0.01109885421115564
-3.75 -3.5 66 67 78.11171727569253 0.008564006667398871
-3.75 -3.5 67 68 73.67996275722481 0.006349543820860504
-3.75 -3.5 68 69 69.5088234791825 0.004416237089273523
-3.75 -3.5 69 70 65.58211365193247 0.002729537371124025
-3.75 -3.5 70 71 61.88475045833466 0.002236523148916092
-3.75 -3.5 71 72 58.40262566053722 0.002159784246032359
-3.75 -3.5 72 73 55.12257492874735 0.002083580271232677
-3.75 -3.5 73 74 52.03229510781749 0.002009177823993014
-3.75 -3.5 74 75 49.12025586222857 0.002798539190195015
-3.75 -3.5 75 76 46.37569475904619 0.003465532205396471
-3.75 -3.5 76 77 43.78856391859858 0.004020666209704871
-3.75 -3.5 77 78 41.34949073418375 0.004475970018873454
-3.75 -3.5 78 79 39.0496840305031 0.004845981817588552
-3.75 -3.5 79 80 36.88084032527776 0.005143339037395833
-3.75 -3.5 80 81 34.83517392354209 0.005376546023157402
-3.75 -3.5 81 82 32.90540426293339 0.005551931170700186
-3.75 -3.5 82 83 31.08472365830717 0.005678520632898199
-3.75 -3.5 83 84 29.3667493585223 0.005763660899887668
-3.75 -3.5 84 85 27.74549192186737 0.005812602915536758
-3.75 -3.5 85 86 26.21533359510099 0.005828554966292643
-3.75 -3.5 86 87 24.77100134082546 0.005813185410200816
-3.75 -3.5 87 88 23.40753610853844 0.005771938536252463
-3.75 -3.5 88 89 22.12030031277956 0.005710227610563834
-3.75 -3.5 89 90 20.9049471124435 0.00562971701363324
-3.75 -3.5 90 91 19.75735783600248 0.005532542769682181
-3.75 -3.5 91 92 18.673629551583 0.005423270093949384
-3.75 -3.5 92 93 17.65009252136329 0.005304949712730433
-3.75 -3.5 93 94 16.68330359918427 0.005178908415082617
-3.75 -3.5 94 95 15.77003867591463 0.005046712927425645
-3.75 -3.5 95 96 14.90726406581564 0.004912412486657303
-3.75 -3.5 96 97 14.09212060790807 0.004774805597769216
-3.75 -3.5 97 98 13.32192381594335 0.004631963672157013
-3.75 -3.5 98 99 12.59415631715323 0.004486349993934269
-3.75 -3.5 99 100 11.90643859888498 0.004339706918552011
-3.5 -3.25 0.1 1 -925.3014698795 0.6284363147108252
-3.5 -3.25 1 2 31930.53296979996 24.81337318469014
-3.5 -3.25 2 3 29275.9942911006 10.34933104142692
-3.5 -3.25 3 4 22935.78469306332 7.092671918027918
-3.5 -3.25 4 5 18194.04604660112 15.24503576162169
-3.5 -3.25 5 6 14764.2467476776 8.954508526985592
-3.5 -3.25 6 7 12226.66313960456 5.61696004856276
-3.5 -3.25 7 8 10297.00171145902 3.712659618233374
-3.5 -3.25 8 9 8791.634153313476 8.524427904691038
-3.5 -3.25 9 10 7594.49379587444 6.912252658305079
-3.5 -3.25 10 11 6624.098010012157 5.63384045778912
-3.5 -3.25 11 12 5825.420279222367 4.608505053009139
-3.5 -3.25 12 13 5159.404524337699 3.778817187373534
-3.5 -3.25 13 14 4597.687286790161 3.103115346416416
-3.5 -3.25 14 15 4119.242418050497 2.550266071357328
-3.5 -3.25 15 16 3708.160980524374 2.0964498645817
-3.5 -3.25 16 17 3352.225790830992 1.723133940575281
-3.5 -3.25 17 18 3041.920281184649 1.41563394948389
-3.5 -3.25 18 19 2769.723868149167 1.162151389324208
-3.5 -3.25 19 20 2529.618710731636 0.953144045261979
-3.5 -3.25 20 21 2316.751330473903 0.7808101755686039
-3.5 -3.25 21 22 2127.168717456483 0.6387346674705441
-3.5 -3.25 22 23 1957.612639122636 0.5216733386132546
-3.5 -3.25 23 24 1805.379695436787 0.4252774537401365
-3.5 -3.25 24 25 1668.216480803166 0.3459581877516484
-3.5 -3.25 25 26 1544.228765341577 0.2807402854818974
-3.5 -3.25 26 27 1431.81308890908 0.2271601230388569
-3.5 -3.25 27 28 1329.603618036281 0.183176476745075
-3.5 -3.25 28 29 1236.431155859755 0.1471243622115708
-3.5 -3.25 29 30 1151.291609888121 0.1176083710654439
-3.5 -3.25 30 31 1073.324479063574 1.056625483395237
-3.5 -3.25 31 32 1001.765265206472 0.956993575464935
-3.5 -3.25 32 33 935.9642882322995 0.8663770440604139
-3.5 -3.25 33 34 875.3468740909267 0.7834631587019203
-3.5 -3.25 34 35 819.4084196582613 0.7065458630095236
-3.5 -3.25 35 36 767.705336470745 0.6350728242866808
-3.5 -3.25 36 37 719.8458903826235 0.5690826642573938
-3.5 -3.25 37 38 675.4827787852174 0.5089184403253739
-3.5 -3.25 38 39 634.3058463983436 0.4541383792349052
-3.5 -3.25 39 40 596.0335448151465 0.5843088121389428
-3.5 -3.25 40 41 560.4316887475525 0.5190576389164789
-3.5 -3.25 41 42 527.2702460952883 0.4608379369809654
-3.5 -3.25 42 43 496.3497179948531 0.4088995434673279
-3.5 -3.25 43 44 467.4906484206446 0.3625696637386682
-3.5 -3.25 44 45 440.5314438719251 0.3212357306972535
-3.5 -3.25 45 46 415.3254370982918 0.2843659940623979
-3.5 -3.25 46 47 391.7393580524025 0.2514855408831522
-3.5 -3.25 47 48 369.6518378476434 0.2221603279397186
-3.5 -3.25 48 49 348.9522901874735 0.1960104347385823
-3.5 -3.25 49 50 329.5401017868507 0.1726951578962144
-3.5 -3.25 50 51 311.323431414376 0.1519148622141984
-3.5 -3.25 51 52 294.2180539143492 0.13340371474726
-3.5 -3.25 52 53 278.1467044968126 0.1169187776704916
-3.5 -3.25 53 54 263.0386272377615 0.1022410882998201
-3.5 -3.25 54 55 248.8284245381195 0.08917877417357545
-3.5 -3.25 55 56 235.4559444964204 0.07756373629911195
-3.5 -3.25 56 57 222.8658802273435 0.06723897290981995
-3.5 -3.25 57 58 211.0069779809209 0.06520996934850132
-3.5 -3.25 58 59 199.8318186956931 0.07616262212440006
-3.5 -3.25 59 60 189.2964816084665 0.0862280889100191
-3.5 -3.25 60 61 179.3604540319935 0.09542960398647438
-3.5 -3.25 61 62 169.985981165862 0.103845524859338
-3.5 -3.25 62 63 161.13811386965 0.1115615615854608
-3.5 -3.25 63 64 152.784377145317 0.1186033393771311
-3.5 -3.25 64 65 144.8945914965074 0.1249568552769915
-3.5 -3.25 65 66 137.4405623260601 0.1306882721777072
-3.5 -3.25 66 67 130.395152309882 0.01087235319309343
-3.5 -3.25 67 68 123.7355987448006 0.008233290412519523
-3.5 -3.25 68 69 117.4381880542051 0.005923483499103099
-3.5 -3.25 69 70 111.4815746456494 0.003906931131339775
-3.5 -3.25 70 71 105.8457820774046 0.002457837635176929
-3.5 -3.25 71 72 100.5121343721165 0.002394705448679701
-3.5 -3.25 72 73 95.46318894236903 0.002329356523574688
-3.5 -3.25 73 74 90.68259194118042 0.002262219239227647
-3.5 -3.25 74 75 86.1549918457206 0.0027385091731702
-3.5 -3.25 75 76 81.86601125903472 0.003547901305523737
-3.5 -3.25 76 77 77.80219694523085 0.004228933305000737
-3.5 -3.25 77 78 73.95092180435638 0.004795758871608768
-3.5 -3.25 78 79 70.30030966222152 0.005261906623971413
-3.5 -3.25 79 80 66.83921092573024 0.005639330352835259
-3.5 -3.25 80 81 63.55715935790427 0.005937022920051049
-3.5 -3.25 81 82 60.44431759328072 0.006165071863044602
-3.5 -3.25 82 83 57.49142009355738 0.006329983615636081
-3.5 -3.25 83 84 54.68973388204633 0.006441369636654315
-3.5 -3.25 84 85 52.03103181999615 0.006506468720324676
-3.5 -3.25 85 86 49.50755412000665 0.006532040254910498
-3.5 -3.25 86 87 47.11201410913041 0.006523693912001249
-3.5 -3.25 87 88 44.83755608496642 0.006486145958056966
-3.5 -3.25 88 89 42.6777133511659 0.006423188165662452
-3.5 -3.25 89 90 40.62638696907853 0.006339398529462414
-3.5 -3.25 90 91 38.6778281293826 0.006237701311221144
-3.5 -3.25 91 92 36.82661787484526 0.006119221839739453
-3.5 -3.25 92 93 35.0676502389277 0.005986775032219782
-3.5 -3.25 93 94 33.39609626898893 0.005843740561687127
-3.5 -3.25 94 95 31.80737550394003 0.005691410573398059
-3.5 -3.25 95 96 30.29717090589022 0.005533092003066287
-3.5 -3.25 96 97 28.86140945285599 0.005369890410097611
-3.5 -3.25 97 98 27.49625027925999 0.005204474204120402
-3.5 -3.25 98 99 26.19805993934946 0.005038745245403931
-3.5 -3.25 99 100 24.96339127786596 0.004871900270046581
-3.25 -3 0.1 1 -4766.464896228314 1.294060013382477
-3.25 -3 1 2 33565.70908469257 28.72996196614258
-3.25 -3 2 3 33020.85017310541 10.69700886346982
-3.25 -3 3 4 26341.79245722623 7.443230275363021
-3.25 -3 4 5 21099.0814880643 17.3231251334073
-3.25 -3 5 6 17235.55002864253 10.23688339531873
-3.25 -3 6 7 14344.35254444142 13.6896079445396
-3.25 -3 7 8 12133.1716671187 10.90864448967477
-3.25 -3 8 9 10400.61804762405 8.769552389590899
-3.25 -3 9 10 9015.583356492423 7.096037763962158
-3.25 -3 10 11 7889.100410101558 5.768138257255487
-3.25 -3 11 12 6959.254261975071 4.702756590745594
-3.25 -3 12 13 6181.881468868552 3.840548906851836
-3.25 -3 13 14 5524.728072324599 3.138460190874866
-3.25 -3 14 15 4963.789513115322 2.564204521276224
-3.25 -3 15 16 4480.874770947229 2.093104061042141
-3.25 -3 16 17 4061.949028386536 1.705931696254083
-3.25 -3 17 18 3696.055646547581 1.387452200313874
-3.25 -3 18 19 3374.531002108101 1.125372388957658
-3.25 -3 19 20 3090.426948181454 0.9097631141480633
-3.25 -3 20 21 2838.121924355289 0.7324792287040509
-3.25 -3 21 22 2613.032505072542 0.5868519398186436
-3.25 -3 22 23 2411.381802003911 0.467371480510792
-3.25 -3 23 24 2230.033621244365 0.3694678974561612
-3.25 -3 24 25 2066.361878882312 0.2893998380309313
-3.25 -3 25 26 1918.159159752195 0.224044684490309
-3.25 -3 26 27 1783.556741977532 0.170806451557155
-3.25 -3 27 28 1660.963953158778 0.1275549056981617
-3.25 -3 28 29 1549.016552037076 0.09252688526589736
-3.25 -3 29 30 1446.539544633518 0.06425876252433227
-3.25 -3 30 31 1352.517453841574 0.04153041399013091
-3.25 -3 31 32 1266.070701719269 0.02414367010101159
-3.25 -3 32 33 1186.431772561546 0.02058236506763933
-3.25 -3 33 34 1112.92838334789 0.0175164414572464
-3.25 -3 34 35 1044.969238388997 0.01487852680475044
-3.25 -3 35 36 982.0328758381967 0.01842089743797715
-3.25 -3 36 37 923.6588106104532 0.02371183224420292
-3.25 -3 37 38 869.438183429682 0.02767498770481325
-3.25 -3 38 39 819.0073485239287 0.03056570760259092
-3.25 -3 39 40 772.0746319032609 0.7651365613106691
-3.25 -3 40 41 728.2853541002858 0.6880847209258718
-3.25 -3 41 42 687.4097267641449 0.6190029086061486
-3.25 -3 42 43 649.2125970237338 0.5570446286408242
-3.25 -3 43 44 613.4819940002393 0.5014595238964148
-3.25 -3 44 45 580.0271923435882 0.4515827464254016
-3.25 -3 45 46 548.6750851522191 0.4068247765795832
-3.25 -3 46 47 519.2684416176097 0.3666479905316464
-3.25 -3 47 48 491.6666459740656 0.4857050340096976
-3.25 -3 48 49 465.7350888557172 0.453760611361929
-3.25 -3 49 50 441.3566157248079 0.4237654551746459
-3.25 -3 50 51 418.4226096738835 0.3955626961385974
-3.25 -3 51 52 396.8333637110005 0.3690130696251117
-3.25 -3 52 53 376.4972357814428 0.3439242072777233
-3.25 -3 53 54 357.3300169217486 0.320093523528044
-3.25 -3 54 55 339.2542920157584 0.2975908334556721
-3.25 -3 55 56 322.1986001631764 0.2762791486059086
-3.25 -3 56 57 306.0972581514706 0.2561070325207879
-3.25 -3 57 58 290.8896095246483 0.2371631135936809
-3.25 -3 58 59 276.5192701857096 0.2194009659125413
-3.25 -3 59 60 262.9338210368438 0.2026880098116521
-3.25 -3 60 61 250.0848241950259 0.1869357344619971
-3.25 -3 61 62 237.9273153581209 0.1721035363318038
-3.25 -3 62 63 226.4194328920538 0.1580979834192249
-3.25 -3 63 64 215.5223576035601 0.1448615342094683
-3.25 -3 64 65 205.1998182495877 0.1323215399266644
-3.25 -3 65 66 195.4180594153098 0.1204205687414515
-3.25 -3 66 67 186.1455779211296 0.1091439207725102
-3.25 -3 67 68 177.3528829125789 0.09845207613722096
-3.25 -3 68 69 169.0124397276888 0.08832197798162156
-3.25 -3 69 70 161.0986554729259 0.0788030029871436
-3.25 -3 70 71 153.5875261393942 0.06988507705884217
-3.25 -3 71 72 146.4564835597826 0.06152149841111054
-3.25 -3 72 73 139.6843655585691 0.05367402397314436
-3.25 -3 73 74 133.2513004208912 0.04627074982377621
-3.25 -3 74 75 127.1386592675018 0.03926996764424473
-3.25 -3 75 76 121.3290035902989 0.03265590745164104
