#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 46 47 77.09235070542405 0.0373428828726361
-5 -4 47 48 70.79266962309133 0.03113737222228963
-5 -4 48 49 65.0174517258822 0.02558686113223985
-5 -4 49 50 59.7211026784352 0.02063786208130836
-5 -4 50 51 54.86221686304458 0.01627282730193258
-5 -4 51 52 50.40324379599409 0.01241041105399887
-5 -4 52 53 46.31014715753193 0.009026247496116468
-5 -4 53 54 42.55198063604183 0.00608849002065881
-5 -4 54 55 39.10056560440701 0.003574345146496682
-5 -4 55 56 35.93022500088292 0.003350784740803192
-5 -4 56 57 33.01769458720099 0.01064010016445138
-5 -4 57 58 30.34118934090514 0.002997433926537951
-5 -4 58 59 27.88168222759147 0.002828783585332673
-5 -4 59 60 25.62116322099731 0.003383236483738727
-5 -4 60 61 23.54327764912831 0.004055570795671315
-5 -4 61 62 21.63306174091615 0.004539881882799079
-5 -4 62 63 19.87684752689646 0.00485819188329728
-5 -4 63 64 18.26213434874398 0.005091169080817082
-5 -4 64 65 16.77743952918466 0.005279613632499291
-5 -4 65 66 15.41224013158777 0.005412076626843287
-5 -4 66 67 14.15691745427358 0.005475352083935903
-5 -4 67 68 13.00265211483679 0.005474242924091044
-5 -4 68 69 11.94132021212233 0.005410815602932217
-5 -4 69 70 10.96543027460636 0.005298285151090099
-5 -4 70 71 10.06811120895802 0.005157567667636087
-5 -4 71 72 9.243065971643009 0.005003376715071894
-5 -4 72 73 8.484518704422543 0.004824246455651604
-5 -4 73 74 7.787154528729261 0.004612684136559686
-5 -4 74 75 7.146062170562915 0.004379533441322359
-5 -4 75 76 6.556729967657705 0.0041384061450076
-5 -4 76 77 6.015024859500837 0.003889640332083388
-5 -4 77 78 5.517154632459921 0.003629418461556178
-5 -4 78 79 5.059620286406097 0.00336429380042258
-5 -4 79 80 4.639191533718917 0.003102804313728669
-5 -4 80 81 4.252906301574199 0.002850466076572467
-5 -4 81 82 3.898045985969079 0.00261338259201338
-5 -4 82 83 3.572096914986056 0.002400869527434679
-5 -4 83 84 3.272743551147255 0.0022128720292236
-5 -4 84 85 2.997859599549767 0.002046919431792027
-5 -4 85 86 2.745483805110706 0.001905492244142604
-5 -4 86 87 2.513801785035689 0.001785151588885814
-5 -4 87 88 2.301140598891817 0.001677098967935997
-5 -4 88 89 2.10596520096855 0.001576196315934641
-5 -4 89 90 1.926868657102713 0.001481258504711924
-5 -4 90 91 1.762557965552852 0.001393351929086961
-5 -4 91 92 1.611840175756692 0.001311664285089886
-5 -4 92 93 1.473617534552005 0.00123431349272729
-5 -4 93 94 1.34688098827104 0.001160009537692019
-5 -4 94 95 1.230701148857406 0.001088089186124908
-5 -4 95 96 1.124223137780245 0.001016243723785948
-5 -4 96 97 1.026660329876606 0.0009417672971934188
-5 -4 97 98 0.9372879496042092 0.0008646902905008469
-5 -4 98 99 0.8554376714233788 0.000787741640645212
-5 -4 99 100 0.7804931104136765 0.0007154207618941255
-4 -3.75 0.1 1 3967.454193037041 0.4270331829807219
-4 -3.75 1 2 22266.26956640263 14.50715196137025
-4 -3.75 2 3 17600.20426000937 9.329118738507532
-4 -3.75 3 4 13197.18661546853 6.274189524157919
-4 -3.75 4 5 10210.02705102746 9.137954412097315
-4 -3.75 5 6 8137.982447564488 5.287571836158349
-4 -3.75 6 7 6642.565134815351 3.280242816732425
-4 -3.75 7 8 5524.840253494902 3.365033152666911
-4 -3.75 8 9 4665.002566094854 3.630609909916529
-4 -3.75 9 10 3987.737138037874 3.747840314505993
-4 -3.75 10 11 3443.756522793765 0.7434665793721251
-4 -3.75 11 12 2999.677954931612 0.5484442609108555
-4 -3.75 12 13 2632.086794446552 0.4113276909251908
-4 -3.75 13 14 2324.187410547565 0.3142200238980877
-4 -3.75 14 15 2063.618018439693 0.2420732841760582
-4 -3.75 15 16 1841.071126353775 1.818897741165074
-4 -3.75 16 17 1649.607435513337 1.498804848159125
-4 -3.75 17 18 1483.658331377194 1.235569525064193
-4 -3.75 18 19 1338.924690959845 1.018863426376129
-4 -3.75 19 20 1211.987845895761 0.8403378201146552
-4 -3.75 20 21 1100.093313532191 0.6932122426389924
-4 -3.75 21 22 1001.003690831182 0.5719279513778019
-4 -3.75 22 23 912.8893676885507 0.4719512650088973
-4 -3.75 23 24 834.2378042323788 0.3895354764385957
-4 -3.75 24 25 763.7871447507388 0.3216004267109156
-4 -3.75 25 26 700.4792198688098 0.2656038272456271
-4 -3.75 26 27 643.422963132888 0.219450218757288
-4 -3.75 27 28 591.8631369191605 0.181410904785821
-4 -3.75 28 29 545.1540480361832 0.1500571866768041
-4 -3.75 29 30 502.7409308416666 0.1242193009600214
-4 -3.75 30 31 464.1453784443125 0.1029260278959327
-4 -3.75 31 32 428.9546964152317 0.08537731367420065
-4 -3.75 32 33 396.8100597600316 0.07091487357274673
-4 -3.75 33 34 367.3980947053122 0.05899045953520954
-4 -3.75 34 35 340.4437280636481 0.04915388544480948
-4 -3.75 35 36 315.7047562002489 0.04103483037675915
-4 -3.75 36 37 292.9677506561665 0.03433533752649964
-4 -3.75 37 38 272.0441343365472 0.02880262114615562
-4 -3.75 38 39 252.7667353677612 0.02423329457062096
-4 -3.75 39 40 234.9864587231236 0.02045618087478829
-4 -3.75 40 41 218.5701512888905 0.01732826386265174
-4 -3.75 41 42 203.3984041844873 0.01473328886063996
-4 -3.75 42 43 189.3641170723827 0.01258119654966094
-4 -3.75 43 44 176.3710827102402 0.01079615568025361
-4 -3.75 44 45 164.3327919341162 0.009311129918415872
-4 -3.75 45 46 153.1710878832349 0.00807329312712568
-4 -3.75 46 47 142.8152188465831 0.007040186039944274
-4 -3.75 47 48 133.2008521856349 0.006175887469368035
-4 -3.75 48 49 124.2694955260671 0.005448416643076825
-4 -3.75 49 50 115.967959952184 0.004835156011253616
-4 -3.75 50 51 108.2477676486182 0.004316485870589304
-4 -3.75 51 52 101.0646644942131 0.003873464935040261
-4 -3.75 52 53 94.37830506756399 0.003498477431179481
-4 -3.75 53 54 88.15172747996949 0.003181575577556828
-4 -3.75 54 55 82.35107095274826 0.002996537469414307
-4 -3.75 55 56 76.94528449082536 0.002918701151415348
-4 -3.75 56 57 71.90328987797722 0.06858371941460462
-4 -3.75 57 58 67.20384664865956 0.06103059392361843
-4 -3.75 58 59 62.82000851909165 0.05429586786108587
-4 -3.75 59 60 58.72936925660476 0.04827920069461555
-4 -3.75 60 61 54.91125948803498 0.04290075752366107
-4 -3.75 61 62 51.34663859705942 0.03810711885162021
-4 -3.75 62 63 48.0179045692422 0.03384123450559429
-4 -3.75 63 64 44.90880997221036 0.03003373657164587
-4 -3.75 64 65 42.0043199250011 0.02663096664980458
-4 -3.75 65 66 39.29046394680361 0.02359086381609643
-4 -3.75 66 67 36.7542744490184 0.02087723255061746
-4 -3.75 67 68 34.38374179735911 0.01845696760497617
-4 -3.75 68 69 32.16772642316594 0.01629869188794686
-4 -3.75 69 70 30.09584074364185 0.01437505885794721
-4 -3.75 70 71 28.15844429572963 0.0126671128836584
-4 -3.75 71 72 26.34657975041316 0.01114905522486964
-4 -3.75 72 73 24.65190639097744 0.009798152480573918
-4 -3.75 73 74 23.06666256446286 0.00859823942911575
-4 -3.75 74 75 21.58363744532526 0.007527533130993191
-4 -3.75 75 76 20.19614157138485 0.006570852961488072
-4 -3.75 76 77 18.89795960929889 0.005718826216757122
-4 -3.75 77 78 17.68325857672362 0.004964863194793168
-4 -3.75 78 79 16.54658182519441 0.00429961356802977
-4 -3.75 79 80 15.48283460030022 0.003711466757646775
-4 -3.75 80 81 14.4872570678222 0.003189427377753518
-4 -3.75 81 82 13.55542984715861 0.002729790891979889
-4 -3.75 82 83 12.6832593117277 0.002322749741365371
-4 -3.75 83 84 11.86691613781356 0.001962150972266485
-4 -3.75 84 85 11.10279342684795 0.001642218062521295
-4 -3.75 85 86 10.38750839202985 0.001362475595204415
-4 -3.75 86 87 9.717911686892068 0.001231960116150788
-4 -3.75 87 88 9.091082968976684 0.001189902583828228
-4 -3.75 88 89 8.504300422711587 0.001169106683502008
-4 -3.75 89 90 7.955014615902611 0.001149237316195872
-4 -3.75 90 91 7.440835250116522 0.00112387053787355
-4 -3.75 91 92 6.959498200740985 0.001098918247889991
-4 -3.75 92 93 6.508887038378894 0.001069792969405903
-4 -3.75 93 94 6.087044939815554 0.001034249958725475
-4 -3.75 94 95 5.692152345609617 0.0009915923079164557
-4 -3.75 95 96 5.322515698335573 0.0009422387022297585
-4 -3.75 96 97 4.976532836139327 0.0009075245221215056
-4 -3.75 97 98 4.6526790098291 0.000888083050158528
-4 -3.75 98 99 4.349530162089587 0.0008715976925808278
-4 -3.75 99 100 4.065777143633491 0.0008397383410292392
-3.75 -3.5 0.1 1 2358.137127712052 0.5296053488496
-3.75 -3.5 1 2 28101.52206750757 15.13164388117366
-3.75 -3.5 2 3 23821.13399081152 9.870361086323101
-3.75 -3.5 3 4 18259.71872016223 6.67079417424975
-3.75 -3.5 4 5 14309.39549734562 12.35427251050533
-3.75 -3.5 5 6 11512.60049781367 7.201806292981928
-3.75 -3.5 6 7 9469.039950252854 4.490164531855044
-3.75 -3.5 7 8 7928.310361598404 2.952513548038951
-3.75 -3.5 8 9 6735.082016322709 2.020300218423472
-3.75 -3.5 9 10 5790.092765291403 5.462807478167633
-3.75 -3.5 10 11 5027.43985583194 4.394706157248038
-3.75 -3.5 11 12 4401.841065802532 4.332051547974515
-3.75 -3.5 12 13 3882.387667055056 3.556764621359889
-3.75 -3.5 13 14 3445.684343749153 2.926152482657471
-3.75 -3.5 14 15 3074.826932237954 2.410608974204024
-3.75 -3.5 15 16 2757.082743568486 1.987726680224569
-3.75 -3.5 16 17 2482.719442719977 1.640006850519967
-3.75 -3.5 17 18 2244.162333331014 1.353606016942649
-3.75 -3.5 18 19 2035.440325520162 1.117425859496734
-3.75 -3.5 19 20 1851.795956566947 0.9225638347363656
-3.75 -3.5 20 21 1689.401389426605 0.7617383389149381
-3.75 -3.5 21 22 1545.134785143832 0.6289597189961569
-3.75 -3.5 22 23 1416.430279594651 0.5193649368409297
-3.75 -3.5 23 24 1301.166260949355 0.4289143945404703
-3.75 -3.5 24 25 1197.580009851098 0.3542586177766225
-3.75 -3.5 25 26 1104.185402262033 0.2926633099675655
-3.75 -3.5 26 27 1019.725255625832 0.2418539050977415
-3.75 -3.5 27 28 943.1330493849279 0.267770701806171
-3.75 -3.5 28 29 873.4982785261965 0.3211168213335895
-3.75 -3.5 29 30 810.0398366904728 0.3666642450530162
-3.75 -3.5 30 31 752.081929400742 0.4051484705827306
-3.75 -3.5 31 32 699.0386544683989 0.4382953156267604
-3.75 -3.5 32 33 650.4000517987158 0.4672308995897083
-3.75 -3.5 33 34 605.7202973892627 0.4928215410158145
-3.75 -3.5 34 35 564.6092611080713 0.5148510630783676
-3.75 -3.5 35 36 526.7221377583337 0.0450610129554434
-3.75 -3.5 36 37 491.7591326961219 0.03768160583689451
-3.75 -3.5 37 38 459.4485813162289 0.03159276190439186
-3.75 -3.5 38 39 429.5506988214621 0.0265671985362701
-3.75 -3.5 39 40 401.8524270928941 0.02241846309993889
-3.75 -3.5 40 41 376.1634521800367 0.01899486762783908
-3.75 -3.5 41 42 352.3131762214749 0.01616534365223288
-3.75 -3.5 42 43 330.1484309219139 0.01382563117903146
-3.75 -3.5 43 44 309.530987880141 0.01188704057409495
-3.75 -3.5 44 45 290.3257321557552 0.2792394274616754
-3.75 -3.5 45 46 272.4417867992676 0.2468889472077649
-3.75 -3.5 46 47 255.7650132494742 0.2180844597897647
-3.75 -3.5 47 48 240.2026937377036 0.1924343347839397
-3.75 -3.5 48 49 225.6705846372296 0.1696009966214547
-3.75 -3.5 49 50 212.091845484946 0.1492808549578513
-3.75 -3.5 50 51 199.3962642390117 0.1312038503326676
-3.75 -3.5 51 52 187.5197193987875 0.1151235963329498
-3.75 -3.5 52 53 176.4032303344572 0.1008209049288098
-3.75 -3.5 53 54 165.9927495655085 0.08810555839565382
-3.75 -3.5 54 55 156.2386861195729 0.07680456066779584
-3.75 -3.5 55 56 147.0954468343839 0.06676829629640224
-3.75 -3.5 56 57 138.5210380454176 0.05786504319954133
-3.75 -3.5 57 58 130.4767853612857 0.04996909577405972
-3.75 -3.5 58 59 122.9269891796597 0.04296578340387214
-3.75 -3.5 59 60 115.8386389496787 0.03675986695864708
-3.75 -3.5 60 61 109.1811570670719 0.0312662417019709
-3.75 -3.5 61 62 102.9262964851946 0.02640638405966911
-3.75 -3.5 62 63 97.04780413319054 0.02211363598100036
-3.75 -3.5 63 64 91.52133364842707 0.01833081846734785
-3.75 -3.5 64 65 86.32427600898365 0.01500494912990291
-3.75 -3.5 65 66 81.435619606404 0.01208178818509964
-3.75 -3.5 66 67 76.8358326938673 0.009516863471986881
-3.75 -3.5 67 68 72.50671611046214 0.007271631472690387
-3.75 -3.5 68 69 68.43133029931145 0.005307319506187014
-3.75 -3.5 69 70 64.59392421280165 0.003590205172955052
-3.75 -3.5 70 71 60.9798200188586 0.002157916962040929
-3.75 -3.5 71 72 57.57529070254767 0.002083606395622439
-3.75 -3.5 72 73 54.36752910140113 0.002009889135365484
-3.75 -3.5 73 74 51.34456722622279 0.001936048498421883
-3.75 -3.5 74 75 48.49519076046493 0.002088090271719523
-3.75 -3.5 75 76 45.80893236035943 0.002784047879757168
-3.75 -3.5 76 77 43.27601859846455 0.003367694695207035
-3.75 -3.5 77 78 40.88733181824152 0.003851073253457571
-3.75 -3.5 78 79 38.63432102042976 0.004248486847927779
-3.75 -3.5 79 80 36.50891293191254 0.004572335662807347
-3.75 -3.5 80 81 34.50353884481931 0.004831173913309783
-3.75 -3.5 81 82 32.61112034443851 0.005031524970604551
-3.75 -3.5 82 83 30.82503832504738 0.005182221871585568
-3.75 -3.5 83 84 29.13908663022338 0.005290569633807252
-3.75 -3.5 84 85 27.54744147246693 0.005361752933939812
-3.75 -3.5 85 86 26.04464057000209 0.005399084691109834
-3.75 -3.5 86 87 24.62555670596344 0.005404521516304328
-3.75 -3.5 87 88 23.28536786627193 0.005383386339254059
-3.75 -3.5 88 89 22.01956321151811 0.00534100187267228
-3.75 -3.5 89 90 20.82391412096876 0.005279153116578783
-3.75 -3.5 90 91 19.69441551168381 0.005200039041085347
-3.75 -3.5 91 92 18.62727376266749 0.00510809310134519
-3.75 -3.5 92 93 17.6189215439102 0.005006312269109969
-3.75 -3.5 93 94 16.66601077567294 0.004896077550114342
-3.75 -3.5 94 95 15.76540547593624 0.004778955174977284
-3.75 -3.5 95 96 14.91415483556022 0.004658839220626376
-3.75 -3.5 96 97 14.10947783545658 0.00453473737104737
-3.75 -3.5 97 98 13.34876276513276 0.004405010620255112
-3.75 -3.5 98 99 12.62955982592723 0.004272031333993453
-3.75 -3.5 99 100 11.94955320605035 0.00413745404239485
-3.5 -3.25 0.1 1 -544.9781573516968 0.07723782870789364
-3.5 -3.25 1 2 31857.43598387467 31.23552466489855
-3.5 -3.25 2 3 28986.8063255156 10.33550783730243
-3.5 -3.25 3 4 22660.05753244837 7.054289342526317
-3.5 -3.25 4 5 17953.56035528045 15.0894997459327
-3.5 -3.25 5 6 14556.75727686166 8.850289728523421
-3.5 -3.25 6 7 12046.86673070475 5.545543144899057
-3.5 -3.25 7 8 10140.0025602418 3.661743164513609
-3.5 -3.25 8 9 8653.458208708942 8.420929937474284
-3.5 -3.25 9 10 7471.968291267915 6.823598824917099
-3.5 -3.25 10 11 6514.727541308739 5.558179990966892
-3.5 -3.25 11 12 5727.216032744579 4.54404748750494
-3.5 -3.25 12 13 5070.76656421991 3.723948907612794
-3.5 -3.25 13 14 4517.31497530837 3.056423325718242
-3.5 -3.25 14 15 4046.066436274552 2.510527768341035
-3.5 -3.25 15 16 3641.294199385056 2.062615039099455
-3.5 -3.25 16 17 3290.925518474389 1.694304902699969
-3.5 -3.25 17 18 2985.559153664152 1.39104472607869
-3.5 -3.25 18 19 2717.767841941704 1.141150810393356
-3.5 -3.25 19 20 2481.610275298417 0.9351777009619582
-3.5 -3.25 20 21 2272.295742874904 0.7654082473441122
-3.5 -3.25 21 22 2085.923101328086 0.6254999815782867
-3.5 -3.25 22 23 1919.277756881902 0.5102683924417306
-3.5 -3.25 23 24 1769.693125266245 0.4154181232893279
-3.5 -3.25 24 25 1634.956317740112 1.611393365742515
-3.5 -3.25 25 26 1513.179586798372 1.447356329766762
-3.5 -3.25 26 27 1402.792747260457 1.302294323056458
-3.5 -3.25 27 28 1302.449061685896 1.171919262969823
-3.5 -3.25 28 29 1210.997241717984 1.052983362930263
-3.5 -3.25 29 30 1127.446337622956 0.9433886771214475
-3.5 -3.25 30 31 1050.942749153292 0.8437035417966854
-3.5 -3.25 31 32 980.7472741760899 0.754449847128285
-3.5 -3.25 32 33 916.2126965650988 0.6736501095508629
-3.5 -3.25 33 34 856.7731384467811 0.6000528505630882
-3.5 -3.25 34 35 801.9317965387103 0.5320358525397069
-3.5 -3.25 35 36 751.2519558908887 0.4690638334043342
-3.5 -3.25 36 37 704.3479967005293 0.4111705385705591
-3.5 -3.25 37 38 660.8780931558201 0.3586839274507838
-3.5 -3.25 38 39 620.5370674521679 0.3111879025490225
-3.5 -3.25 39 40 583.0528030598696 0.2676768522850352
-3.5 -3.25 40 41 548.1819259062094 0.5243360152120431
-3.5 -3.25 41 42 515.7094434437308 0.4662828097756346
-3.5 -3.25 42 43 485.4360193592378 0.4144646855775136
-3.5 -3.25 43 44 457.1851957361364 0.368214884407621
-3.5 -3.25 44 45 430.7980873952848 0.3269269313704513
-3.5 -3.25 45 46 406.1305114862602 0.2900731199083566
-3.5 -3.25 46 47 383.0514789896219 0.2571827686315942
-3.5 -3.25 47 48 361.4417253058381 0.2278257740571235
-3.5 -3.25 48 49 341.1925997625221 0.2016255138375413
-3.5 -3.25 49 50 322.2052557374633 0.1782442280348846
-3.5 -3.25 50 51 304.3894725643528 0.1573847582955636
-3.5 -3.25 51 52 287.6625289805916 0.1387835408009437
-3.5 -3.25 52 53 271.9485552358707 0.1221994889685902
-3.5 -3.25 53 54 257.1780768444606 0.1074153673422984
-3.5 -3.25 54 55 243.286900637903 0.09424050247190507
-3.5 -3.25 55 56 230.215987510841 0.09879729125091785
-3.5 -3.25 56 57 217.9110561059905 0.108567798495244
-3.5 -3.25 57 58 206.3218164158838 0.1174173609211095
-3.5 -3.25 58 59 195.4017490971112 0.1254120525393034
-3.5 -3.25 59 60 185.1077755874659 0.1326505779237266
-3.5 -3.25 60 61 175.4001615599184 0.1391529841109502
-3.5 -3.25 61 62 166.2418882279782 0.1449912651744398
-3.5 -3.25 62 63 157.598689806308 0.1502429848721079
-3.5 -3.25 63 64 149.438124882556 0.0251536962417731
-3.5 -3.25 64 65 141.7318867744037 0.02113681573047188
-3.5 -3.25 65 66 134.4516412413116 0.01758964241369654
-3.5 -3.25 66 67 127.5716529291225 0.01446156062469584
-3.5 -3.25 67 68 121.0679751219214 0.01170713298662918
-3.5 -3.25 68 69 114.9182134361359 0.009284709867770857
-3.5 -3.25 69 70 109.1014630850595 0.007158386410452522
-3.5 -3.25 70 71 103.5981647099602 0.005298589575502888
-3.5 -3.25 71 72 98.39003494070992 0.003677636095133607
-3.5 -3.25 72 73 93.46000049476319 0.00228035457472231
-3.5 -3.25 73 74 88.79205816597049 0.002213654579989566
-3.5 -3.25 74 75 84.3711897244544 0.002147764927798335
-3.5 -3.25 75 76 80.18333025829749 0.002083349197008033
-3.5 -3.25 76 77 76.21531824694357 0.002019346639528408
-3.5 -3.25 77 78 72.45480179443629 0.002329561725858298
-3.5 -3.25 78 79 68.89016582711571 0.002881060315658601
-3.5 -3.25 79 80 65.51050752053986 0.003341144928171502
-3.5 -3.25 80 81 62.30559417061528 0.003719178554035807
-3.5 -3.25 81 82 59.26580933512462 0.004025209149062903
-3.5 -3.25 82 83 56.38209698393684 0.004265848324138233
-3.5 -3.25 83 84 53.64592441452922 0.004450438714272309
-3.5 -3.25 84 85 51.0492557393243 0.004586266485468116
-3.5 -3.25 85 86 48.58451337153199 0.004680051975192612
-3.5 -3.25 86 87 46.24458092701735 0.004737406358771068
-3.5 -3.25 87 88 44.02276261402103 0.004763202712560144
-3.5 -3.25 88 89 41.91274317660375 0.004761452335067418
-3.5 -3.25 89 90 39.90856713334112 0.004736666451087501
-3.5 -3.25 90 91 38.00462179721424 0.004691881396617248
-3.5 -3.25 91 92 36.19561754677835 0.00462857512626158
-3.5 -3.25 92 93 34.476570362655 0.004549521610201168
-3.5 -3.25 93 94 32.84276765615537 0.004457976153979359
-3.5 -3.25 94 95 31.28974109010768 0.004355334345220285
-3.5 -3.25 95 96 29.81327980162853 0.004244879922932654
-3.5 -3.25 96 97 28.40941113626486 0.004127792733711999
-3.5 -3.25 97 98 27.074388899367 0.004006724193619249
-3.5 -3.25 98 99 25.80466957601535 0.003883617730799926
-3.5 -3.25 99 100 24.5968918881327 0.003757863448061727
-3.25 -3 0.1 1 -4237.463388384697 1.043404046180513
-3.25 -3 1 2 33849.38973519332 16.13638088168955
-3.25 -3 2 3 32910.7085360396 10.64958418215974
-3.25 -3 3 4 26187.35376169656 7.378831065114355
-3.25 -3 4 5 20946.76060138927 17.25049397871771
-3.25 -3 5 6 17095.16924100022 10.17946330703853
-3.25 -3 6 7 14217.33321057472 13.65863934227673
-3.25 -3 7 8 12018.63845594851 10.87466965006206
-3.25 -3 8 9 10297.21316408131 8.737325935062472
-3.25 -3 9 10 8921.93606929401 7.067352045627558
-3.25 -3 10 11 7803.976425422681 5.743516557577095
-3.25 -3 11 12 6881.586069800112 4.682151153611812
-3.25 -3 12 13 6110.758545030276 3.823671888550052
-3.25 -3 13 14 5459.377360144981 3.124921067443211
-3.25 -3 14 15 4903.553849883642 2.55358877051458
-3.25 -3 15 16 4425.193319968044 2.085007523583954
-3.25 -3 16 17 4010.341646917969 1.699976277959649
-3.25 -3 17 18 3648.108800138832 1.38329781415996
-3.25 -3 18 19 3329.886444933148 1.122720720715279
-3.25 -3 19 20 3048.773213835367 0.9083514282779106
-3.25 -3 20 21 2799.186877846735 0.7320810690216604
-3.25 -3 21 22 2576.576972198111 0.5872725548492781
-3.25 -3 22 23 2377.194702393999 0.4684444495710522
-3.25 -3 23 24 2197.927879946199 0.3710532067220811
-3.25 -3 24 25 2036.171166703336 0.2913792659708179
-3.25 -3 25 26 1889.734911876354 0.226320586349857
-3.25 -3 26 27 1756.76573752161 0.1732985638218452
-3.25 -3 27 28 1635.686264083562 0.1301963679391065
-3.25 -3 28 29 1525.143935816155 0.09526290289477402
-3.25 -3 29 30 1423.974046407054 0.0670449550586909
-3.25 -3 30 31 1331.170166440612 0.04433169772323708
-3.25 -3 31 32 1245.860602232902 0.02613823526280612
-3.25 -3 32 33 1167.284854972402 0.0199039207388978
-3.25 -3 33 34 1094.77689538134 0.01690271824736556
-3.25 -3 34 35 1027.751030159927 0.01432274023841273
-3.25 -3 35 36 965.6908098185825 0.01585711243546939
-3.25 -3 36 37 908.1402137186284 0.02122812112520478
-3.25 -3 37 38 854.6944152561284 0.02527576123679864
-3.25 -3 38 39 804.9934000548507 0.02825368538356088
-3.25 -3 39 40 758.716163890296 0.03037002475093686
-3.25 -3 40 41 715.6093323382901 0.7090622454443292
-3.25 -3 41 42 675.3470852037602 0.6608387692804172
-3.25 -3 42 43 637.7296508404819 0.6157126546561358
-3.25 -3 43 44 602.5475084379513 0.5732627014781428
-3.25 -3 44 45 569.6116967244749 0.5332973587161405
-3.25 -3 45 46 538.7511008407348 0.4956211404912665
-3.25 -3 46 47 509.8104655762024 0.4602535999803763
-3.25 -3 47 48 482.6486224278343 0.4273241632723739
-3.25 -3 48 49 457.1365425548691 0.3966919516444705
-3.25 -3 49 50 433.1563290718263 0.3680169810250504
-3.25 -3 50 51 410.6006091544618 0.3411396162150595
-3.25 -3 51 52 389.3708396245175 0.3159198066222189
-3.25 -3 52 53 369.3764679113456 0.2921662600039667
-3.25 -3 53 54 350.5342959834807 0.2696770685394654
-3.25 -3 54 55 332.7678445000719 0.2485122720994468
-3.25 -3 55 56 316.0065282491066 0.2285347946855723
-3.25 -3 56 57 300.1854712491267 0.2096902317163085
-3.25 -3 57 58 285.2447664545603 0.1920582096373096
-3.25 -3 58 59 271.1287409533941 0.1755882662625368
-3.25 -3 59 60 257.7856497944891 0.1601495455492454
-3.25 -3 60 61 245.1676807077284 0.1456553567404626
-3.25 -3 61 62 233.2304557801041 0.1320646514859618
-3.25 -3 62 63 221.9326650047334 0.1192848063568874
-3.25 -3 63 64 211.236002829007 0.1072579434770375
-3.25 -3 64 65 201.104687352604 0.09591178363206154
-3.25 -3 65 66 191.5054205479249 0.08518771138994907
-3.25 -3 66 67 182.4071305529652 0.07506859802788313
-3.25 -3 67 68 173.7807367498889 0.06551435892671975
-3.25 -3 68 69 165.5990897022624 0.05650042528895938
-3.25 -3 69 70 157.8369536614243 0.04807184777135376
-3.25 -3 70 71 150.4706645975909 0.04021797533948757
-3.25 -3 71 72 143.4779796965738 0.03620649855477609
-3.25 -3 72 73 136.8380446307499 0.03358638095787114
-3.25 -3 73 74 130.5312815023522 0.03121729668254147
-3.25 -3 74 75 124.5393395359109 0.02907522191286205
-3.25 -3 75 76 118.8450410604536 0.02713724707876963
-3.25 -3 76 77 113.4321990986763 0.0253831570503138
