#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 57 58 28.92617804823628 0.00717340967471003
-5 -4 58 59 26.54826628364796 0.007972741146883067
-5 -4 59 60 24.3648742312482 0.008567320987452831
-5 -4 60 61 22.35988740843284 0.008975853521839383
-5 -4 61 62 20.51856888801457 0.009196077805459169
-5 -4 62 63 18.82746594120166 0.009252370427788037
-5 -4 63 64 17.27428063456516 0.0092306010673191
-5 -4 64 65 15.84771982027534 0.009174100056419832
-5 -4 65 66 14.53743990614624 0.009069880740241842
-5 -4 66 67 13.33399276415326 0.008904577943422254
-5 -4 67 68 12.22872253611604 0.008683936621268984
-5 -4 68 69 11.21365826060182 0.008409630077428787
-5 -4 69 70 10.28145089677258 0.008095196696254803
-5 -4 70 71 9.425365061695837 0.007762753935811162
-5 -4 71 72 8.639233754955699 0.007427134497502763
-5 -4 72 73 7.917404652882091 0.007074359470884417
-5 -4 73 74 7.254679581283308 0.006696605357327634
-5 -4 74 75 6.646256618876583 0.006305546696585118
-5 -4 75 76 6.087727782847626 0.00591567612141386
-5 -4 76 77 5.575059762930507 0.005527131378705974
-5 -4 77 78 5.104449784852751 0.0008069494927385179
-5 -4 78 79 4.672753510188328 0.0007513504679401706
-5 -4 79 80 4.276662097241331 0.000699590266687089
-5 -4 80 81 3.913294145566115 0.0006513212026040271
-5 -4 81 82 3.580001747291769 0.0006055229035215604
-5 -4 82 83 3.274340489823827 0.0005629520096088747
-5 -4 83 84 2.994066121366163 0.0005233265924835528
-5 -4 84 85 2.737118220384523 0.000486148345810733
-5 -4 85 86 2.501597215255072 0.0004511037917924732
-5 -4 86 87 2.285751396367377 0.0004184724763818259
-5 -4 87 88 2.087970410715214 0.0003881632124511647
-5 -4 88 89 1.906776532456048 0.0003601377232640424
-5 -4 89 90 1.740815870737917 0.0003340858449698558
-5 -4 90 91 1.588844625569055 0.0003096402517703822
-5 -4 91 92 1.449715823419121 0.0002868260578090531
-5 -4 92 93 1.322373351031478 0.0002655627843775044
-5 -4 93 94 1.205845710154574 0.0002457584894810516
-5 -4 94 95 1.099239339294329 0.0002273908236352096
-5 -4 95 96 1.001733841277052 0.0002103506104087494
-5 -4 96 97 0.9125758894781664 0.0001944996052843928
-5 -4 97 98 0.8310729074251836 0.000179773353675694
-5 -4 98 99 0.7565883136593076 0.0001660923350503829
-5 -4 99 100 0.6885367137908367 0.0001533159819715468
-4 -3.75 0.1 1 3846.584075263139 0.4315283327505313
-4 -3.75 1 2 22265.86796450997 14.3037126370109
-4 -3.75 2 3 17663.6149357918 9.287140715518035
-4 -3.75 3 4 13261.16343956207 9.511181904001205
-4 -3.75 4 5 10266.93118476091 9.184477464221345
-4 -3.75 5 6 8187.456866876295 5.321764294247259
-4 -3.75 6 7 6685.490677868626 3.305499952351056
-4 -3.75 7 8 5562.209117738187 2.161155716361463
-4 -3.75 8 9 4697.688293740008 2.386483644531836
-4 -3.75 9 10 4016.462894515907 2.707288268237335
-4 -3.75 10 11 3469.14045699192 2.886790438355092
-4 -3.75 11 12 3022.173620339846 2.983606587642953
-4 -3.75 12 13 2652.055080531391 0.4167755918215335
-4 -3.75 13 14 2341.993988736601 0.3186281519338081
-4 -3.75 14 15 2079.536263048135 0.2456498130277396
-4 -3.75 15 16 1855.330023223901 1.853294043232381
-4 -3.75 16 17 1662.403609404485 1.527048405319874
-4 -3.75 17 18 1495.158179887793 1.258777349275306
-4 -3.75 18 19 1349.271323447116 1.037944909599901
-4 -3.75 19 20 1221.305106864967 0.8560366074132162
-4 -3.75 20 21 1108.488860505941 0.7061364684184355
-4 -3.75 21 22 1008.571600264393 0.5825745062346641
-4 -3.75 22 23 919.7123159638541 0.4807275007792668
-4 -3.75 23 24 840.3887437252182 0.3967755531117518
-4 -3.75 24 25 769.3306743508379 0.3275795525356671
-4 -3.75 25 26 705.4727447240851 0.2705472320915305
-4 -3.75 26 27 647.9176986785485 0.2235419968997121
-4 -3.75 27 28 595.904935718194 0.1848021329709582
-4 -3.75 28 29 548.7840670303216 0.1528719657879947
-4 -3.75 29 30 505.9962003639463 0.1265598775239027
-4 -3.75 30 31 467.0592974568661 0.1048766730987154
-4 -3.75 31 32 431.5574753151346 0.0870064609352994
-4 -3.75 32 33 399.1290901163407 0.07227859469344367
-4 -3.75 33 34 369.4582573783804 0.06013491798267978
-4 -3.75 34 35 342.2676532596629 0.05011639995620953
-4 -3.75 35 36 317.3130587601245 0.0418457450251708
-4 -3.75 36 37 294.3792423869966 0.0350200557850826
-4 -3.75 37 38 273.2760115212478 0.0293818442931979
-4 -3.75 38 39 253.8347362077764 0.02472436758716867
-4 -3.75 39 40 235.9050004378061 0.02087361667256005
-4 -3.75 40 41 219.3524522336326 0.01768400528146685
-4 -3.75 41 42 204.0565922568874 0.01503700138897557
-4 -3.75 42 43 189.9093299439761 0.01284077557352248
-4 -3.75 43 44 176.813557651204 0.01101852335537501
-4 -3.75 44 45 164.6819476315731 0.009501836024867316
-4 -3.75 45 46 153.4355919342254 0.008236971359394829
-4 -3.75 46 47 143.0030497348894 0.00718080445736291
-4 -3.75 47 48 133.3193541394348 0.00629677685299157
-4 -3.75 48 49 124.3254280423834 0.005552178869777435
-4 -3.75 49 50 115.9675465492101 0.004924033428238772
-4 -3.75 50 51 108.1967374739853 0.004392483115083223
-4 -3.75 51 52 100.9682917041299 0.00393815801179187
-4 -3.75 52 53 94.24144512906791 0.003553484454442923
-4 -3.75 53 54 87.97884883050494 0.003228417386182514
-4 -3.75 54 55 82.14628586686462 0.003067223263670371
-4 -3.75 55 56 76.71237589648514 0.002987479872231802
-4 -3.75 56 57 71.64570846360706 0.07067400314682004
-4 -3.75 57 58 66.92481885099953 0.06299050564626896
-4 -3.75 58 59 62.52246432880688 0.05613517818829905
-4 -3.75 59 60 58.4159936835592 0.05000619223691416
-4 -3.75 60 61 54.5845102515372 0.04452296741746409
-4 -3.75 61 62 51.0087633985336 0.03963225735016351
-4 -3.75 62 63 47.67095691753034 0.03527667674000412
-4 -3.75 63 64 44.55466519022481 0.0313853363571468
-4 -3.75 64 65 41.64468819014672 0.02790403288442889
-4 -3.75 65 66 38.92690097444746 0.02479041380228608
-4 -3.75 66 67 36.38819200241826 0.02200804582209059
-4 -3.75 67 68 34.01641964229328 0.0195234963593478
-4 -3.75 68 69 31.80032269738804 0.01730511342003638
-4 -3.75 69 70 29.72939948471555 0.01532522097403088
-4 -3.75 70 71 27.79390349122458 0.01356496467627366
-4 -3.75 71 72 25.98478011174929 0.01199804555465178
-4 -3.75 72 73 24.29359786110599 0.01060129263242615
-4 -3.75 73 74 22.71251053318094 0.009358389570969905
-4 -3.75 74 75 21.23423008704265 0.00824706041865042
-4 -3.75 75 76 19.85199810771929 0.007251916919120305
-4 -3.75 76 77 18.55953619188109 0.006363648197037719
-4 -3.75 77 78 17.35095102108023 0.005575705806716513
-4 -3.75 78 79 16.22072951372044 0.004878600079678108
-4 -3.75 79 80 15.16372477391325 0.004260464625325255
-4 -3.75 80 81 14.17512917724913 0.003710078192421307
-4 -3.75 81 82 13.25048094121023 0.003223829102173781
-4 -3.75 82 83 12.38564875168569 0.002791590236331132
-4 -3.75 83 84 11.57676884499069 0.002407084379724367
-4 -3.75 84 85 10.82020095369633 0.002064401713573361
-4 -3.75 85 86 10.11253124719755 0.00176325801722399
-4 -3.75 86 87 9.450582805932223 0.001498058100112942
-4 -3.75 87 88 8.831411541593926 0.001348220516717902
-4 -3.75 88 89 8.252274377733674 0.001321906137448536
-4 -3.75 89 90 7.710602285695454 0.001296775445743137
-4 -3.75 90 91 7.203986954396253 0.001266042370880349
-4 -3.75 91 92 6.730146807379122 0.001235837239268456
-4 -3.75 92 93 6.286950183646 0.001201254491559389
-4 -3.75 93 94 5.872427868078944 0.001159786362419091
-4 -3.75 94 95 5.484749922143634 0.00111061585452088
-4 -3.75 95 96 5.122214139246315 0.001054381111625702
-4 -3.75 96 97 4.783209911022579 0.001013634039488842
-4 -3.75 97 98 4.466203838726177 0.0009890500289664317
-4 -3.75 98 99 4.16976451662741 0.0009675933418957783
-4 -3.75 99 100 3.892577897697869 0.0009300437659356398
-3.75 -3.5 0.1 1 2037.901439108775 0.5335118238774612
-3.75 -3.5 1 2 27895.24750045929 14.85805739143689
-3.75 -3.5 2 3 23816.42226684488 9.783808509720984
-3.75 -3.5 3 4 18296.04191147813 6.64318246637049
-3.75 -3.5 4 5 14355.62530239005 12.36893089512341
-3.75 -3.5 5 6 11559.78112140438 7.222268185380017
-3.75 -3.5 6 7 9514.199940505094 4.508934108918766
-3.75 -3.5 7 8 7970.485127648343 2.968390277674189
-3.75 -3.5 8 9 6774.061938941619 2.033418588897803
-3.75 -3.5 9 10 5825.916833960475 1.440684886911185
-3.75 -3.5 10 11 5060.407211861801 4.9245913351333
-3.75 -3.5 11 12 4432.133915424137 4.414519365574051
-3.75 -3.5 12 13 3910.243968459074 3.626380194266403
-3.75 -3.5 13 14 3471.326435751411 2.985028650469758
-3.75 -3.5 14 15 3098.458624839004 2.460481246733707
-3.75 -3.5 15 16 2778.887930634944 2.030036374891552
-3.75 -3.5 16 17 2502.863391033561 1.675957974230187
-3.75 -3.5 17 18 2262.792877769007 1.384205861325427
-3.75 -3.5 18 19 2052.689575551691 1.143517460895509
-3.75 -3.5 19 20 1867.782081412362 0.9448580776249855
-3.75 -3.5 20 21 1704.230350036256 0.7808335651966445
-3.75 -3.5 21 22 1558.901685405588 0.6453577401505299
-3.75 -3.5 22 23 1429.220653936126 0.5334872608871137
-3.75 -3.5 23 24 1313.057205725757 0.4411150285366148
-3.75 -3.5 24 25 1208.641299266326 0.3648346790344021
-3.75 -3.5 25 26 1114.480261221195 0.301864611410565
-3.75 -3.5 26 27 1029.311071994362 0.2498906976936723
-3.75 -3.5 27 28 952.0620494249983 0.206989888889666
-3.75 -3.5 28 29 881.8181181420339 0.1829818140409998
-3.75 -3.5 29 30 817.7941085078959 0.2378340929525393
-3.75 -3.5 30 31 759.3105624999039 0.2850083372790095
-3.75 -3.5 31 32 705.7782701245553 0.3263006371411166
-3.75 -3.5 32 33 656.6843145050688 0.3628870172152574
-3.75 -3.5 33 34 611.5802091726541 0.3956704289066693
-3.75 -3.5 34 35 570.0734343139713 0.4244574115610931
-3.75 -3.5 35 36 531.8192246592901 0.4487902902645828
-3.75 -3.5 36 37 496.5113680286906 0.4694734759063977
-3.75 -3.5 37 38 463.875371045119 0.03399039626322065
-3.75 -3.5 38 39 433.6764098239188 0.02876824152764357
-3.75 -3.5 39 40 405.6965857566121 0.02444632166935889
-3.75 -3.5 40 41 379.7442198351437 0.02086962760398592
-3.75 -3.5 41 42 355.6474609112067 0.01790409510584823
-3.75 -3.5 42 43 333.2519906056521 0.01544263405094171
-3.75 -3.5 43 44 312.4185185199272 0.01339451476252407
-3.75 -3.5 44 45 293.0095406682454 0.2781041651273313
-3.75 -3.5 45 46 274.9361867928481 0.2456719461943635
-3.75 -3.5 46 47 258.0819796802099 0.216806303496071
-3.75 -3.5 47 48 242.3534320151722 0.1911125944376693
-3.75 -3.5 48 49 227.6655894807146 0.1682508303661905
-3.75 -3.5 49 50 213.9409502552543 0.147915153152411
-3.75 -3.5 50 51 201.1086861077802 0.1298333677255812
-3.75 -3.5 51 52 189.1041038291226 0.1137573634005946
-3.75 -3.5 52 53 177.8676846309956 0.09946661069778884
-3.75 -3.5 53 54 167.3448786196438 0.08676949302051185
-3.75 -3.5 54 55 157.485627970532 0.07549162037327051
-3.75 -3.5 55 56 148.2439057753223 0.06548260482563251
-3.75 -3.5 56 57 139.5773128516101 0.05661020921405679
-3.75 -3.5 57 58 131.4467962860499 0.04874775521327024
-3.75 -3.5 58 59 123.8163005719337 0.04177936647801062
-3.75 -3.5 59 60 116.6524817374959 0.03560937672685327
-3.75 -3.5 60 61 109.9244491323682 0.03015260168623968
-3.75 -3.5 61 62 103.6036625909246 0.02533015915780368
-3.75 -3.5 62 63 97.66359251615003 0.02107518505484052
-3.75 -3.5 63 64 92.07963236450848 0.01733053851042143
-3.75 -3.5 64 65 86.82892758875082 0.01404314062168055
-3.75 -3.5 65 66 81.89023587447964 0.01115806059260649
-3.75 -3.5 66 67 77.2438096802135 0.008630626056870483
-3.75 -3.5 67 68 72.87124634979523 0.006422224413114463
-3.75 -3.5 68 69 68.7554142639223 0.004493827682111373
-3.75 -3.5 69 70 64.88038243483017 0.00281123077515133
-3.75 -3.5 70 71 61.23130481319861 0.002194057414961037
-3.75 -3.5 71 72 57.79429501657708 0.002118993190556751
-3.75 -3.5 72 73 54.55639531084051 0.002044430259921626
-3.75 -3.5 73 74 51.50549513970124 0.001969662681737816
-3.75 -3.5 74 75 48.63024492619203 0.002708340187034253
-3.75 -3.5 75 76 45.92005041009728 0.0033754653744964
-3.75 -3.5 76 77 43.36502020047986 0.003931217062792314
-3.75 -3.5 77 78 40.95592682286113 0.004387588861703762
-3.75 -3.5 78 79 38.6841148737861 0.004759029908782964
-3.75 -3.5 79 80 36.5414097736306 0.005058052411840208
-3.75 -3.5 80 81 34.52014654074015 0.00529311349471584
-3.75 -3.5 81 82 32.61315698185086 0.005470570843030487
-3.75 -3.5 82 83 30.81373790205176 0.005599334549778234
-3.75 -3.5 83 84 29.11560422563614 0.005686715862918135
-3.75 -3.5 84 85 27.51285800987985 0.005737948303682572
-3.75 -3.5 85 86 25.99996703028748 0.005756242239012721
-3.75 -3.5 86 87 24.57173808902094 0.005743333229258241
-3.75 -3.5 87 88 23.22328722226962 0.005704605515632011
-3.75 -3.5 88 89 21.95004648831599 0.005645426148831234
-3.75 -3.5 89 90 20.74773387631253 0.005567478801793868
-3.75 -3.5 90 91 19.61229232928472 0.005472903592885103
-3.75 -3.5 91 92 18.53987733726474 0.005366200080967332
-3.75 -3.5 92 93 17.52687386371952 0.005250386874394053
-3.75 -3.5 93 94 16.56988975384118 0.005126799551558037
-3.75 -3.5 94 95 15.66574819330721 0.004996992125267496
-3.75 -3.5 95 96 14.81145985582235 0.00486495115840313
-3.75 -3.5 96 97 14.00420727459572 0.004729529296925605
-3.75 -3.5 97 98 13.24134486168867 0.004588879220266406
-3.75 -3.5 98 99 12.52039146645451 0.004445429049360072
-3.75 -3.5 99 100 11.83900165965068 0.004300884186537957
-3.5 -3.25 0.1 1 -999.1380068905736 0.6372639066078136
-3.5 -3.25 1 2 31531.5134357375 15.41584294004861
-3.5 -3.25 2 3 28899.55672809733 10.26526210310112
-3.5 -3.25 3 4 22648.93822818414 7.030984070031991
-3.5 -3.25 4 5 17969.54649974814 15.06697968981098
-3.5 -3.25 5 6 14583.51696452904 8.85168075969159
-3.5 -3.25 6 7 12077.76608731818 5.553339962158134
-3.5 -3.25 7 8 10172.03488944352 3.671007265116714
-3.5 -3.25 8 9 8685.17270324584 8.504444435080586
-3.5 -3.25 9 10 7502.663256142699 6.897413973018047
-3.5 -3.25 10 11 6544.068305876941 5.622921583638345
-3.5 -3.25 11 12 5755.064174654863 4.600525189428481
-3.5 -3.25 12 13 5097.089256756617 3.773019880155516
-3.5 -3.25 13 14 4542.136409615866 3.098925197519748
-3.5 -3.25 14 15 4069.441293674659 2.547250084818188
-3.5 -3.25 15 16 3663.292235135624 2.094284651184807
-3.5 -3.25 16 17 3311.622854513434 1.721578327112638
-3.5 -3.25 17 18 3005.03330890787 1.414509048047421
-3.5 -3.25 18 19 2736.09485589936 1.161326912106233
-3.5 -3.25 19 20 2498.863051619248 0.9525247056558328
-3.5 -3.25 20 21 2288.54332343265 0.7803277229468222
-3.5 -3.25 21 22 2101.230376765835 0.6383414726014962
-3.5 -3.25 22 23 1933.705303391914 0.5213356756544272
-3.5 -3.25 23 24 1783.297283086163 0.4249723869343143
-3.5 -3.25 24 25 1647.78884899653 1.618432473499524
-3.5 -3.25 25 26 1525.289787084622 1.460234692425956
-3.5 -3.25 26 27 1414.225741811658 1.320101700971463
-3.5 -3.25 27 28 1313.24671530784 1.193855317644648
-3.5 -3.25 28 29 1221.19840378393 1.07833993766144
-3.5 -3.25 29 30 1137.087051896756 0.9715370416465703
-3.5 -3.25 30 31 1060.056528765445 0.8741192977188348
-3.5 -3.25 31 32 989.3653341302514 0.7867090972956703
-3.5 -3.25 32 33 924.3640829432032 0.7073730511358463
-3.5 -3.25 33 34 864.4849024615792 0.6349016256884852
-3.5 -3.25 34 35 809.2291544698845 0.5676970435062003
-3.5 -3.25 35 36 758.1584606605003 0.505269529657653
-3.5 -3.25 36 37 710.8856747013316 0.4476977338074448
-3.5 -3.25 37 38 667.0675565468994 0.3953514405683336
-3.5 -3.25 38 39 626.3976052738095 0.3478365137456194
-3.5 -3.25 39 40 588.6024880160411 0.3041575283912152
-3.5 -3.25 40 41 553.4363114640681 0.5232616895078763
-3.5 -3.25 41 42 520.685942563028 0.4647597782432058
-3.5 -3.25 42 43 490.1495664255919 0.4125659980346086
-3.5 -3.25 43 44 461.6498333676905 0.3660041404303342
-3.5 -3.25 44 45 435.0270338963426 0.3244595606726648
-3.5 -3.25 45 46 410.1362179470917 0.2873977121267899
-3.5 -3.25 46 47 386.8456783903385 0.2543414143804057
-3.5 -3.25 47 48 365.035478767711 0.2248550401527041
-3.5 -3.25 48 49 344.5963410767228 0.1985568449699144
-3.5 -3.25 49 50 325.42883690032 0.1751048488470701
-3.5 -3.25 50 51 307.4422038589173 0.1541981472526572
-3.5 -3.25 51 52 290.5532121251499 0.1355696955455414
-3.5 -3.25 52 53 274.6855121614366 0.1189756262340325
-3.5 -3.25 53 54 259.7691819101498 0.1041963688064129
-3.5 -3.25 54 55 245.739603076154 0.09103919071048949
-3.5 -3.25 55 56 232.5373398687227 0.07933508208267881
-3.5 -3.25 56 57 220.1077414629123 0.08528310795287553
-3.5 -3.25 57 58 208.4001672627142 0.09506692007755646
-3.5 -3.25 58 59 197.367767734465 0.1039853639159958
-3.5 -3.25 59 60 186.9671523878147 0.1121353246155365
-3.5 -3.25 60 61 177.1582941776691 0.1195348928304441
-3.5 -3.25 61 62 167.9038957347376 0.1262551820497606
-3.5 -3.25 62 63 159.1694304048692 0.1323736712175787
-3.5 -3.25 63 64 150.9228178689445 0.137910306287921
-3.5 -3.25 64 65 143.1342460048512 0.142847399875933
-3.5 -3.25 65 66 135.7751002287511 0.01500275366745996
-3.5 -3.25 66 67 128.8209416522476 0.01194428303710993
-3.5 -3.25 67 68 122.2468462413038 0.009259466638738445
-3.5 -3.25 68 69 116.030234217133 0.006906193364912383
-3.5 -3.25 69 70 110.1500245644333 0.004848311295091889
-3.5 -3.25 70 71 104.5864898450408 0.00305638698183941
-3.5 -3.25 71 72 99.32118718386381 0.002363317954319655
-3.5 -3.25 72 73 94.33689235741949 0.002298540350381018
-3.5 -3.25 73 74 89.61745780108593 0.002232061326125745
-3.5 -3.25 74 75 85.14772697267756 0.002166377889111004
-3.5 -3.25 75 76 80.91350488982725 0.002819985321465879
-3.5 -3.25 76 77 76.90150822590024 0.003531306464083173
-3.5 -3.25 77 78 73.09927004584641 0.004127062251029656
-3.5 -3.25 78 79 69.49506579882404 0.004620856055908007
-3.5 -3.25 79 80 66.07788848381659 0.005024740309551134
-3.5 -3.25 80 81 62.83740615990752 0.005347883924308405
-3.5 -3.25 81 82 59.76390837847666 0.005600404814472881
-3.5 -3.25 82 83 56.84824945885909 0.005788895935111782
-3.5 -3.25 83 84 54.08181009059214 0.005922850004928648
-3.5 -3.25 84 85 51.45647080885001 0.006009571631757638
-3.5 -3.25 85 86 48.96457390392565 0.006055802077817418
-3.5 -3.25 86 87 46.59892815638879 0.006067200694751307
-3.5 -3.25 87 88 44.35276766892637 0.006048552849236444
-3.5 -3.25 88 89 42.21971077791871 0.006003735205915461
-3.5 -3.25 89 90 40.19373908340638 0.005937325322584286
-3.5 -3.25 90 91 38.26917973964569 0.005852265217491492
-3.5 -3.25 91 92 36.44068550995359 0.005749796931716844
-3.5 -3.25 92 93 34.70321809617528 0.005632735830999991
-3.5 -3.25 93 94 33.0520129059915 0.005504440698949509
-3.5 -3.25 94 95 31.48255085577251 0.005366256190018959
-3.5 -3.25 95 96 29.99057274127274 0.005221481046827847
-3.5 -3.25 96 97 28.57206008400131 0.005071254015476256
-3.5 -3.25 97 98 27.22322337382492 0.004918230585367667
-3.5 -3.25 98 99 25.94047787825387 0.004764342144987666
-3.5 -3.25 99 100 24.7204228466995 0.00460884302183473
-3.25 -3 0.1 1 -4705.981208132039 1.37686881787431
-3.25 -3 1 2 33469.40469369217 16.16162245732994
-3.25 -3 2 3 32837.54084034037 10.6197520495698
-3.25 -3 3 4 26188.94422571409 7.381124289724539
-3.25 -3 4 5 20973.47904501543 17.23862103755891
-3.25 -3 5 6 17130.96188171251 10.18671113436721
-3.25 -3 6 7 14255.89017549261 13.65318209783982
-3.25 -3 7 8 12057.24258116787 10.88297487081763
-3.25 -3 8 9 10334.63325619339 8.752356474127737
-3.25 -3 9 10 8957.630111804345 7.085190537134622
-3.25 -3 10 11 7837.737460310461 5.761941534852667
-3.25 -3 11 12 6913.375463666129 4.699905663834215
-3.25 -3 12 13 6140.622414458692 3.840064125613026
-3.25 -3 13 14 5487.403052045503 3.139610172865105
-3.25 -3 14 15 4929.847036862132 2.566451497321395
-3.25 -3 15 16 4449.865441464016 2.096052858277289
-3.25 -3 16 17 4033.502961433264 1.709295116703288
-3.25 -3 17 18 3669.865176327255 1.391024563594783
-3.25 -3 18 19 3350.337695919606 1.129009259219856
-3.25 -3 19 20 3068.012181463041 0.9133644550461213
-3.25 -3 20 21 2817.299384573075 0.7359784995169321
-3.25 -3 21 22 2593.642167198498 0.5902056790346251
-3.25 -3 22 23 2393.285371563489 0.4705535501766462
-3.25 -3 23 24 2213.110871098655 0.3724657722100346
-3.25 -3 24 25 2050.507827196316 0.2922090750171265
-3.25 -3 25 26 1903.281605819953 0.2266666570844791
-3.25 -3 26 27 1769.574289159263 0.1732468343675464
-3.25 -3 27 28 1647.804388786927 0.1298219824416265
-3.25 -3 28 29 1536.615595153582 0.09463036206511788
-3.25 -3 29 30 1434.839767596326 0.06620930304688954
-3.25 -3 30 31 1341.467362591142 0.04333883499748481
-3.25 -3 31 32 1255.62389334994 0.02502657991703927
-3.25 -3 32 33 1176.546309590723 0.02030807231949439
-3.25 -3 33 34 1103.566247624936 0.01726516926123622
-3.25 -3 34 35 1036.095874606284 0.01464735609351919
-3.25 -3 35 36 973.6195995162037 0.9695862790913452
-3.25 -3 36 37 915.6741382627597 0.9046971398410051
-3.25 -3 37 38 861.8554708200165 0.8435009874372099
-3.25 -3 38 39 811.8020177929814 0.7863758487303585
-3.25 -3 39 40 765.1919926931768 0.7337382924976055
-3.25 -3 40 41 721.7694320933867 0.6924130734701066
-3.25 -3 41 42 681.2097362307913 0.6407585078097782
-3.25 -3 42 43 643.3107369421407 0.5983719326411574
-3.25 -3 43 44 607.8619196433916 0.5584287914232391
-3.25 -3 44 45 574.6734099166675 0.5207586785435296
-3.25 -3 45 46 543.5732470291265 0.4851827914795876
-3.25 -3 46 47 514.4053908348569 0.4517371950927327
-3.25 -3 47 48 487.0279449378842 0.4205679757511689
-3.25 -3 48 49 461.3111965376798 0.3915467695283041
-3.25 -3 49 50 437.1366104126267 0.3643410346107316
-3.25 -3 50 51 414.3962278021646 0.3388006455775781
-3.25 -3 51 52 392.9909563080201 0.314794564132626
-3.25 -3 52 53 372.829726414385 0.2921395343858535
-3.25 -3 53 54 353.8288583318467 0.2706416376324796
-3.25 -3 54 55 335.9114243062106 0.2503715313326325
-3.25 -3 55 56 319.0064174724087 0.2311987427278268
-3.25 -3 56 57 303.0485679129141 0.2130752798460094
-3.25 -3 57 58 287.9776014821898 0.1960891135377665
-3.25 -3 58 59 273.7374992882897 0.1801968815843225
-3.25 -3 59 60 260.2761886333748 0.165271968927982
-3.25 -3 60 61 247.5455505782616 0.1512304804918472
-3.25 -3 61 62 235.5009199010925 0.1380351856780919
-3.25 -3 62 63 224.1007158274835 0.1255976102854675
-3.25 -3 63 64 213.3063789802661 0.1138637364744284
-3.25 -3 64 65 203.0818864813475 0.1027646141511696
-3.25 -3 65 66 193.3937152293564 0.09224572262880315
-3.25 -3 66 67 184.2105807670268 0.08229424276296982
-3.25 -3 67 68 175.5032001374103 0.07287320487435522
-3.25 -3 68 69 167.2442340183332 0.0639612989206455
-3.25 -3 69 70 159.4082691761775 0.05560730718366358
-3.25 -3 70 71 151.9714733584657 0.04780238665017578
-3.25 -3 71 72 144.9114436689861 0.04050247935828111
-3.25 -3 72 73 138.2071741548909 0.03367166411410949
-3.25 -3 73 74 131.8389425413554 0.02993886665137779
-3.25 -3 74 75 125.7882612270667 0.02780325210143531
-3.25 -3 75 76 120.0378242879943 0.02587403203520466
