#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 75 76 6.278204644717329 0.004187824166513643
-5 -4 76 77 5.758505731192201 0.003919781909218933
-5 -4 77 78 5.280964404762233 0.003643506031262511
-5 -4 78 79 4.842206116964461 0.003365110531206028
-5 -4 79 80 4.439115940015535 0.003092772547797829
-5 -4 80 81 4.068838771915606 0.002831731602693566
-5 -4 81 82 3.728755062892344 0.002587701635813566
-5 -4 82 83 3.416442957965013 0.002369626736148156
-5 -4 83 84 3.129672090161456 0.002177240395785596
-5 -4 84 85 2.866395202082253 0.002007901845514137
-5 -4 85 86 2.624724253809923 0.001863862474678069
-5 -4 86 87 2.40291268592228 0.001741533249774108
-5 -4 87 88 2.199350389178493 0.001632084975068171
-5 -4 88 89 2.012560489376936 0.001530354453860738
-5 -4 89 90 1.841189879035183 0.001435093016650457
-5 -4 90 91 1.683995366860517 0.001347288748933861
-5 -4 91 92 1.539830212612082 0.001266083707899268
-5 -4 92 93 1.407639494965509 0.001189595443102487
-5 -4 93 94 1.286453850871937 0.001116479561703354
-5 -4 94 95 1.175380657043124 0.001045999606531955
-5 -4 95 96 1.073599052647704 0.0009758302560161081
-5 -4 96 97 0.9803539190527631 0.0009032530322079513
-5 -4 97 98 0.8949496570731158 0.0008282302890347815
-5 -4 98 99 0.8167449778600865 0.0007533827494476952
-5 -4 99 100 0.7451485310893842 0.0006830928453410712
-4 -3.75 0.1 1 3749.286263631861 0.4213387011532177
-4 -3.75 1 2 21688.61287009168 14.52312380605144
-4 -3.75 2 3 17199.94357804551 15.4645914235407
-4 -3.75 3 4 12910.88082875736 6.359712593597578
-4 -3.75 4 5 9994.565716957906 8.952046347989381
-4 -3.75 5 6 7969.428222551206 5.186759502494169
-4 -3.75 6 7 6506.824481697284 3.966458409117877
-4 -3.75 7 8 5413.057295757127 4.353391916245528
-4 -3.75 8 9 4571.307333025838 4.480006238417445
-4 -3.75 9 10 3908.03685987675 1.011758917611132
-4 -3.75 10 11 3375.205033865613 0.7320931534645752
-4 -3.75 11 12 2940.10081234365 0.5403041841054801
-4 -3.75 12 13 2579.865565271209 0.4053829523663808
-4 -3.75 13 14 2278.075366884003 0.3098009429086233
-4 -3.75 14 15 2022.637852081158 0.2387318771900482
-4 -3.75 15 16 1804.497241916212 0.1859471377040336
-4 -3.75 16 17 1616.707165148646 1.535667157138732
-4 -3.75 17 18 1453.973825234451 1.265192495142855
-4 -3.75 18 19 1312.034010576933 1.042646279283872
-4 -3.75 19 20 1187.53989615722 0.8594097440495716
-4 -3.75 20 21 1077.79346882082 0.7084849859659244
-4 -3.75 21 22 980.602843820422 0.5841379631694963
-4 -3.75 22 23 894.1754289444498 0.4816934904506525
-4 -3.75 23 24 817.0290260902739 0.3972909602531445
-4 -3.75 24 25 747.9268502974389 0.3277581682141317
-4 -3.75 25 26 685.831616347469 0.2704776536709232
-4 -3.75 26 27 629.8697674081498 0.2232935171193731
-4 -3.75 27 28 579.3008212499118 0.1844279586330231
-4 -3.75 28 29 533.491593447925 0.1524126007183213
-4 -3.75 29 30 491.8979884294159 0.1260458444343726
-4 -3.75 30 31 454.0507405812613 0.1043306201927976
-4 -3.75 31 32 419.5450270173932 0.08644571286862401
-4 -3.75 32 33 388.028828267686 0.07171577335014945
-4 -3.75 33 34 359.1946739636455 0.05957916768034011
-4 -3.75 34 35 332.77263751187 0.04957482003698033
-4 -3.75 35 36 308.5250185309436 0.04132355990304859
-4 -3.75 36 37 286.2423448084101 0.03452030612510271
-4 -3.75 37 38 265.7395210864997 0.02890657527206031
-4 -3.75 38 39 246.8524515648661 0.02427427427321049
-4 -3.75 39 40 229.4347675384485 0.02044853446165007
-4 -3.75 40 41 213.3557401396153 0.01728347150026366
-4 -3.75 41 42 198.4981214781095 0.01466052357517356
-4 -3.75 42 43 184.7567458301987 0.01248770763965013
-4 -3.75 43 44 172.0371395507315 0.01068767150809435
-4 -3.75 44 45 160.254352189642 0.009192261191998341
-4 -3.75 45 46 149.3316296547557 0.007947644823843802
-4 -3.75 46 47 139.1994858559803 0.006910615293548972
-4 -3.75 47 48 129.7947354170682 0.006044607047698491
-4 -3.75 48 49 121.0599265332141 0.005317043580348013
-4 -3.75 49 50 112.9428170694422 0.004704861078351996
-4 -3.75 50 51 105.3957918108727 0.004188089528852856
-4 -3.75 51 52 98.37538398050036 0.003747705887931829
-4 -3.75 52 53 91.84196869696791 0.003375988431940868
-4 -3.75 53 54 85.7592440301882 0.003062732947270774
-4 -3.75 54 55 80.09395525147832 0.002974312899397091
-4 -3.75 55 56 74.81560878245443 0.002895383596737133
-4 -3.75 56 57 69.8937464037565 0.06954600592959537
-4 -3.75 57 58 65.30738462516639 0.06192682686443618
-4 -3.75 58 59 61.03012618251347 0.05513196333804871
-4 -3.75 59 60 57.03997060006246 0.0490604686585101
-4 -3.75 60 61 53.31662526228683 0.04363189292186576
-4 -3.75 61 62 49.84139862292975 0.03879230529705069
-4 -3.75 62 63 46.59701284374416 0.034484153771416
-4 -3.75 63 64 43.56752212712795 0.03063777827813396
-4 -3.75 64 65 40.7381727750472 0.02719898272976451
-4 -3.75 65 66 38.09525693951395 0.02412541764803677
-4 -3.75 66 67 35.62605231086419 0.02138067075018313
-4 -3.75 67 68 33.31877860103367 0.01893149744289957
-4 -3.75 68 69 31.16251038975637 0.01674617628297526
-4 -3.75 69 70 29.14706061539295 0.01479725680332677
-4 -3.75 70 71 27.2629766361159 0.01306560852533067
-4 -3.75 71 72 25.50147781169304 0.01152533929707289
-4 -3.75 72 73 23.8543894885607 0.01015364657078521
-4 -3.75 73 74 22.31410569097475 0.008934229242566261
-4 -3.75 74 75 20.87356172667608 0.007845175299852514
-4 -3.75 75 76 19.52620545825109 0.006871176491159758
-4 -3.75 76 77 18.26595081540938 0.006002796370914609
-4 -3.75 77 78 17.08708684159946 0.005233389398533461
-4 -3.75 78 79 15.98427204952993 0.004553586909560536
-4 -3.75 79 80 14.95252025989337 0.003951713520924827
-4 -3.75 80 81 13.9871736571346 0.003416691045943665
-4 -3.75 81 82 13.08390897710067 0.002944745051767228
-4 -3.75 82 83 12.23872316921388 0.002526065605893635
-4 -3.75 83 84 11.44787280666296 0.00215446109363171
-4 -3.75 84 85 10.70783243160068 0.001824113834434371
-4 -3.75 85 86 10.0152960621004 0.001534480717404918
-4 -3.75 86 87 9.367186611462033 0.001280083500299511
-4 -3.75 87 88 8.760652048027161 0.001159452623388901
-4 -3.75 88 89 8.193035153874241 0.001136838378240412
-4 -3.75 89 90 7.661847573180685 0.001115083646815229
-4 -3.75 90 91 7.164756830635816 0.001087958717321591
-4 -3.75 91 92 6.69955352551145 0.001061402176173232
-4 -3.75 92 93 6.264173073550743 0.001030827624117769
-4 -3.75 93 94 5.856707572613298 0.0009940390045395375
-4 -3.75 94 95 5.475383719488673 0.0009504214953217627
-4 -3.75 95 96 5.118551721673796 0.0009003724007481395
-4 -3.75 96 97 4.784650954494104 0.0008650572227830722
-4 -3.75 97 98 4.472196111710159 0.0008451575867143291
-4 -3.75 98 99 4.179800473954127 0.0008284017962969514
-4 -3.75 99 100 3.906190059099859 0.000796480927943044
-3.75 -3.5 0.1 1 2104.39557780879 0.5230805283495101
-3.75 -3.5 1 2 27493.45845842301 15.04711230705288
-3.75 -3.5 2 3 23413.6161099325 9.895656417451391
-3.75 -3.5 3 4 17972.49369641547 6.722131405400432
-3.75 -3.5 4 5 14095.16758371886 12.17071974533792
-3.75 -3.5 5 6 11346.06749761375 7.105119603771527
-3.75 -3.5 6 7 9335.550481173872 4.434792501277116
-3.75 -3.5 7 8 7818.826799001853 7.447627349550203
-3.75 -3.5 8 9 6643.537768705916 5.800179871906948
-3.75 -3.5 9 10 5712.336729794288 4.582289364645476
-3.75 -3.5 10 11 4960.597413705292 3.630318126397469
-3.75 -3.5 11 12 4344.117727154849 2.901323921430048
-3.75 -3.5 12 13 3831.461619576718 3.649952699670848
-3.75 -3.5 13 14 3400.677797799515 3.002729569148414
-3.75 -3.5 14 15 3034.774372607719 2.473579723729017
-3.75 -3.5 15 16 2721.21901428503 2.039527790652301
-3.75 -3.5 16 17 2450.430148509362 1.682628436708001
-3.75 -3.5 17 18 2214.948177914509 1.38867849060216
-3.75 -3.5 18 19 2008.891216586435 1.146286530805355
-3.75 -3.5 19 20 1827.571945180779 0.9463147811497947
-3.75 -3.5 20 21 1667.218324667121 0.78128705712993
-3.75 -3.5 21 22 1524.753240679964 0.6450517168257193
-3.75 -3.5 22 23 1397.647069431311 0.5326143411084558
-3.75 -3.5 23 24 1283.807867793655 0.4398262582956249
-3.75 -3.5 24 25 1181.497412101643 0.3632485666303182
-3.75 -3.5 25 26 1089.249851534638 0.3212717260653335
-3.75 -3.5 26 27 1005.824940185846 0.3765423149044409
-3.75 -3.5 27 28 930.1704193852236 0.425613843306337
-3.75 -3.5 28 29 861.3878355638658 0.4686459028606578
-3.75 -3.5 29 30 798.7063393692401 0.5047515894710841
-3.75 -3.5 30 31 741.458872142044 0.5345662021214821
-3.75 -3.5 31 32 689.0670362365461 0.5597373082562171
-3.75 -3.5 32 33 641.0273366021646 0.5813261031941011
-3.75 -3.5 33 34 596.8963997240895 0.06650168522685362
-3.75 -3.5 34 35 556.2959366336355 0.05537965508949583
-3.75 -3.5 35 36 518.8833104624124 0.04620515184899432
-3.75 -3.5 36 37 484.3582759274325 0.0386397699331269
-3.75 -3.5 37 38 452.4548295697127 0.03239717508279227
-3.75 -3.5 38 39 422.936052460792 0.02724434377131502
-3.75 -3.5 39 40 395.5914233774173 0.02299019834214278
-3.75 -3.5 40 41 370.2328768122521 0.01947913097700393
-3.75 -3.5 41 42 346.691812340313 0.01657682640683333
-3.75 -3.5 42 43 324.8168398977245 0.01417641601898367
-3.75 -3.5 43 44 304.4713184256986 0.01218716190777513
-3.75 -3.5 44 45 285.5212962210105 0.2846997412671044
-3.75 -3.5 45 46 267.8777236582691 0.2518264038637312
-3.75 -3.5 46 47 251.4273129272586 0.2225594936171547
-3.75 -3.5 47 48 236.0783862105307 0.1964999469383599
-3.75 -3.5 48 49 221.7476404326281 0.1733035432984877
-3.75 -3.5 49 50 208.3590873472681 0.1526609188090902
-3.75 -3.5 50 51 195.8432887576975 0.1342970140251509
-3.75 -3.5 51 52 184.1368287085725 0.1179609694988528
-3.75 -3.5 52 53 173.1813702815143 0.1034298456020224
-3.75 -3.5 53 54 162.9234559610366 0.09051013325762369
-3.75 -3.5 54 55 153.314034298517 0.07902590225279482
-3.75 -3.5 55 56 144.308006981722 0.06882494566821151
-3.75 -3.5 56 57 135.8638361923987 0.05977324130842021
-3.75 -3.5 57 58 127.9432670722489 0.05174322490516658
-3.75 -3.5 58 59 120.5109871485448 0.0446187149629651
-3.75 -3.5 59 60 113.5343440333629 0.03830302744546543
-3.75 -3.5 60 61 106.9830919842145 0.0327096416989292
-3.75 -3.5 61 62 100.8292918918143 0.02775878792147068
-3.75 -3.5 62 63 95.04697789416294 0.02338284497479037
-3.75 -3.5 63 64 89.61207156518958 0.01952375951323404
-3.75 -3.5 64 65 84.50221389934322 0.01612783520049277
-3.75 -3.5 65 66 79.6966270004008 0.01314028554186564
-3.75 -3.5 66 67 75.17599669355116 0.01051605004539624
-3.75 -3.5 67 68 70.92232686379403 0.008216022083246344
-3.75 -3.5 68 69 66.91886832196315 0.006200915835776755
-3.75 -3.5 69 70 63.15004864123193 0.004436706516543154
-3.75 -3.5 70 71 59.60135778312208 0.002898636082214523
-3.75 -3.5 71 72 56.25922674647644 0.002073578193090952
-3.75 -3.5 72 73 53.110997233345 0.001999450979397466
-3.75 -3.5 73 74 50.14484161621795 0.001925273342230582
-3.75 -3.5 74 75 47.34967839527077 0.00185371836611381
-3.75 -3.5 75 76 44.71516589985074 0.002161632832638816
-3.75 -3.5 76 77 42.23164951107371 0.002775020082488311
-3.75 -3.5 77 78 39.89012348330206 0.003286374036399309
-3.75 -3.5 78 79 37.68214256626104 0.003710127147058984
-3.75 -3.5 79 80 35.59973381289174 0.004058810811166325
-3.75 -3.5 80 81 33.63542328090768 0.004341152813736926
-3.75 -3.5 81 82 31.78222234508634 0.004563783680932687
-3.75 -3.5 82 83 30.03359723135798 0.004735646105022084
-3.75 -3.5 83 84 28.3834229025741 0.00486414219424347
-3.75 -3.5 84 85 26.8259526123115 0.004954455974370831
-3.75 -3.5 85 86 25.35579740002807 0.005009971980218353
-3.75 -3.5 86 87 23.9678998525941 0.005032704338198357
-3.75 -3.5 87 88 22.65750425088402 0.005028017149381725
-3.75 -3.5 88 89 21.42016272269621 0.005001292633124876
-3.75 -3.5 89 90 20.25170661617889 0.004954365604056932
-3.75 -3.5 90 91 19.14818810573953 0.00488946967266557
-3.75 -3.5 91 92 18.10586810168119 0.004811098693515703
-3.75 -3.5 92 93 17.12123101411104 0.004722284126327025
-3.75 -3.5 93 94 16.19097815477095 0.004624442313367894
-3.75 -3.5 94 95 15.31202072173882 0.004519164105358797
-3.75 -3.5 95 96 14.48145298102061 0.00441037483314588
-3.75 -3.5 96 97 13.69653683541797 0.004297108141988915
-3.75 -3.5 97 98 12.95470146715206 0.004177748248778812
-3.75 -3.5 98 99 12.25353611800857 0.004054665922428313
-3.75 -3.5 99 100 11.59076213980371 0.003929535958349106
-3.5 -3.25 0.1 1 -806.4306079110082 0.625856277244111
-3.5 -3.25 1 2 31338.69845207495 29.50501702885231
-3.5 -3.25 2 3 28665.155769942 10.33810793007433
-3.5 -3.25 3 4 22441.29718152694 7.08838238097087
-3.5 -3.25 4 5 17794.17406757997 14.95338825215731
-3.5 -3.25 5 6 14434.99549654465 8.782191022621191
-3.5 -3.25 6 7 11950.59119375646 5.509035017727001
-3.5 -3.25 7 8 10061.85391714407 3.641073837379736
-3.5 -3.25 8 9 8589.897467237872 2.500361564947525
-3.5 -3.25 9 10 7417.362925350607 6.977405767886012
-3.5 -3.25 10 11 6468.044195750518 5.687197117099458
-3.5 -3.25 11 12 5686.822186720766 4.652449403751234
-3.5 -3.25 12 13 5035.449291904893 3.815142477958943
-3.5 -3.25 13 14 4486.153992516309 3.13321409614673
-3.5 -3.25 14 15 4018.350935949307 2.575241939573516
-3.5 -3.25 15 16 3616.466108821639 2.117191590117272
-3.5 -3.25 16 17 3268.540791843125 1.740366021982481
-3.5 -3.25 17 18 2965.260293215054 1.429952178108579
-3.5 -3.25 18 19 2699.263842056489 1.174049432756874
-3.5 -3.25 19 20 2464.67535950591 2.431984459891282
-3.5 -3.25 20 21 2256.715514134549 2.166208795311832
-3.5 -3.25 21 22 2071.53477348016 1.936068464547134
-3.5 -3.25 22 23 1905.941646443742 1.734504692189603
-3.5 -3.25 23 24 1757.290934482663 1.552948957854142
-3.5 -3.25 24 25 1623.376883294848 1.387255310244427
-3.5 -3.25 25 26 1502.347631502353 1.239276321976149
-3.5 -3.25 26 27 1392.634045022644 1.108789493633367
-3.5 -3.25 27 28 1292.899318420438 0.9916468186763723
-3.5 -3.25 28 29 1202.000534307704 0.8847321001371711
-3.5 -3.25 29 30 1118.953807130252 0.7860822392265163
-3.5 -3.25 30 31 1042.911553606742 0.6964147312583009
-3.5 -3.25 31 32 973.1397015415777 0.6163735077435604
-3.5 -3.25 32 33 908.9953772466744 0.5440495696246899
-3.5 -3.25 33 34 849.9164456934474 0.4782656926691971
-3.5 -3.25 34 35 795.4093333845589 0.4174519032613944
-3.5 -3.25 35 36 745.0401243848379 0.3611333465315738
-3.5 -3.25 36 37 698.4256332310848 0.3094037035839392
-3.5 -3.25 37 38 655.2261591014274 0.2626474615057077
-3.5 -3.25 38 39 615.1383623728833 0.2204877188740966
-3.5 -3.25 39 40 577.8917386699152 0.1819487228127628
-3.5 -3.25 40 41 543.2424887980524 0.532906559063008
-3.5 -3.25 41 42 510.9807019524095 0.4737368253574346
-3.5 -3.25 42 43 480.9061410008862 0.4209400173871245
-3.5 -3.25 43 44 452.8433328469935 0.3738325081234848
-3.5 -3.25 44 45 426.6342723742567 0.3317932192611579
-3.5 -3.25 45 46 402.1355510175407 0.2942816273048834
-3.5 -3.25 46 47 379.2168726292912 0.2608156124978791
-3.5 -3.25 47 48 357.7595902231233 0.2309549766725354
-3.5 -3.25 48 49 337.6556088959625 0.2043142168739678
-3.5 -3.25 49 50 318.806585071664 0.1805478659541677
-3.5 -3.25 50 51 301.1227511264861 0.1593519353245938
-3.5 -3.25 51 52 284.5217950947743 0.1404568943221989
-3.5 -3.25 52 53 268.9282193581604 0.1236165526430568
-3.5 -3.25 53 54 254.272890442754 0.1178095151756793
-3.5 -3.25 54 55 240.4919214471265 0.1277784019589205
-3.5 -3.25 55 56 227.5265539154146 0.1367276753170472
-3.5 -3.25 56 57 215.3227641760838 0.1447557604475662
-3.5 -3.25 57 58 203.830498394122 0.1519553935490308
-3.5 -3.25 58 59 193.00345501771 0.1583865894668008
-3.5 -3.25 59 60 182.7987564344085 0.1641433777564032
-3.5 -3.25 60 61 173.1768569566697 0.1692403591179641
-3.5 -3.25 61 62 164.1001810783017 0.03502912289525284
-3.5 -3.25 62 63 155.5361507638275 0.02983565243357589
-3.5 -3.25 63 64 147.4522846964862 0.02524048413579294
-3.5 -3.25 64 65 139.819136640073 0.02117897616471964
-3.5 -3.25 65 66 132.6091779631768 0.01759382855402691
-3.5 -3.25 66 67 125.796796685437 0.01443355680633829
-3.5 -3.25 67 68 119.3581620577821 0.01165195811452691
-3.5 -3.25 68 69 113.2709886121364 0.009206768585954705
-3.5 -3.25 69 70 107.5144746781915 0.007061510007147831
-3.5 -3.25 70 71 102.0691585556355 0.005186106165737669
-3.5 -3.25 71 72 96.91684945961887 0.003552414964374861
-3.5 -3.25 72 73 92.04056213585041 0.002287372076295924
-3.5 -3.25 73 74 87.42437693494277 0.002219689654879176
-3.5 -3.25 74 75 83.05335488912343 0.002152861500491099
-3.5 -3.25 75 76 78.91350617240241 0.002087561779262614
-3.5 -3.25 76 77 74.99174063219095 0.002022732935984095
-3.5 -3.25 77 78 71.27577436412757 0.002489014334813078
-3.5 -3.25 78 79 67.75405718936192 0.00304154184600236
-3.5 -3.25 79 80 64.41574829046259 0.003501850539606721
-3.5 -3.25 80 81 61.25067434022657 0.003879420328409822
-3.5 -3.25 81 82 58.24927567363601 0.004184383292766825
-3.5 -3.25 82 83 55.40255095791536 0.004423472846710297
-3.5 -3.25 83 84 52.70202013150442 0.004606072893743374
-3.5 -3.25 84 85 50.13969807782907 0.004739540171193823
-3.5 -3.25 85 86 47.70805613168448 0.004830647571331781
-3.5 -3.25 86 87 45.40002424559608 0.004885050132976687
-3.5 -3.25 87 88 43.20895066999106 0.004907684708925331
-3.5 -3.25 88 89 41.1285623193904 0.004902643629819181
-3.5 -3.25 89 90 39.15294427147534 0.004874449912357193
-3.5 -3.25 90 91 37.27652290150773 0.004826213069208052
-3.5 -3.25 91 92 35.49404622226037 0.004759493087846067
-3.5 -3.25 92 93 33.80056632433663 0.004677039792703397
-3.5 -3.25 93 94 32.19140547680476 0.004582084973087319
-3.5 -3.25 94 95 30.66212911901487 0.004476017515102626
-3.5 -3.25 95 96 29.20855905497011 0.004362148176308978
-3.5 -3.25 96 97 27.82675434384724 0.004241674871501289
-3.5 -3.25 97 98 26.51299930518989 0.004117253342620586
-3.5 -3.25 98 99 25.2637795140388 0.003990839311445171
-3.5 -3.25 99 100 24.07576133920164 0.003861843385390529
-3.25 -3 0.1 1 -4469.039398294908 1.376951366043613
-3.25 -3 1 2 33500.848088773 32.71655936435127
-3.25 -3 2 3 32782.06058003783 10.66500427090068
-3.25 -3 3 4 26116.13440017264 7.416623077126133
-3.25 -3 4 5 20902.93818663068 17.21060957798909
-3.25 -3 5 6 17066.40913359555 10.16795567387453
-3.25 -3 6 7 14197.5709236213 13.8483173677887
-3.25 -3 7 8 12004.60458345187 11.03985246840057
-3.25 -3 8 9 10286.95917617624 8.880010141672756
-3.25 -3 9 10 8914.247964590852 7.190179482202439
-3.25 -3 10 11 7798.064990473219 5.849082909563549
-3.25 -3 11 12 6876.921787173173 4.772802932593549
-3.25 -3 12 13 6106.977305056481 3.901466721498764
-3.25 -3 13 14 5456.223397304153 3.191654260118412
-3.25 -3 14 15 4900.844970647442 2.610820179869734
-3.25 -3 15 16 4422.798285800528 2.134088151810829
-3.25 -3 16 17 4008.164781828489 1.742076383632593
-3.25 -3 17 18 3646.080219054397 1.419428916934521
-3.25 -3 18 19 3327.955115674815 1.153752155476923
-3.25 -3 19 20 3046.901667182409 0.9350335961917153
-3.25 -3 20 21 2797.347748429381 0.7550581034870447
-3.25 -3 21 22 2574.750652880122 0.6070954952242573
-3.25 -3 22 23 2375.367349946613 0.4855844216122023
-3.25 -3 23 24 2196.089964530498 0.3859121673576738
-3.25 -3 24 25 2034.316361849241 0.3042995187329325
-3.25 -3 25 26 1887.859415512386 0.2375915961695227
-3.25 -3 26 27 1754.867664008772 0.1831652107487116
-3.25 -3 27 28 1633.765191943691 0.1388671562422132
-3.25 -3 28 29 1523.200483683992 0.1029144504086617
-3.25 -3 29 30 1422.009592393674 0.07382643730966265
-3.25 -3 30 31 1329.192623094108 1.318787283508073
-3.25 -3 31 32 1243.864809012863 1.222055049253868
-3.25 -3 32 33 1165.274570996153 1.133563410839997
-3.25 -3 33 34 1092.755264912582 1.053232198768455
-3.25 -3 34 35 1025.720604233822 0.9792813380854568
-3.25 -3 35 36 963.6549126990418 0.9104095279905096
-3.25 -3 36 37 906.1020288110998 0.8458989950228215
-3.25 -3 37 38 852.656539300778 0.7851566401716354
-3.25 -3 38 39 802.9582833741578 0.7285624026170581
-3.25 -3 39 40 756.6867480954113 0.6765300047162555
-3.25 -3 40 41 713.5834282169203 0.692156263220113
-3.25 -3 41 42 673.3322916983285 0.6225780359609416
-3.25 -3 42 43 635.7282186043736 0.5601865568457924
-3.25 -3 43 44 600.5615401871675 0.5042188399120278
-3.25 -3 44 45 567.6431535226196 0.4671919296100668
-3.25 -3 45 46 536.8018012950427 0.4324841555554713
-3.25 -3 46 47 507.8820870464866 0.3999307131560386
-3.25 -3 47 48 480.7427031929809 0.3696765618422546
-3.25 -3 48 49 455.2544790381537 0.3415896791817659
-3.25 -3 49 50 431.2993766885102 0.3153333493128798
-3.25 -3 50 51 408.7698951619412 0.290754452001579
-3.25 -3 51 52 387.5673663295043 0.2677198853675691
-3.25 -3 52 53 367.6011165792016 0.246043776594604
-3.25 -3 53 54 348.7878338418404 0.2255285030619802
-3.25 -3 54 55 331.0509301943482 0.2062425273522308
-3.25 -3 55 56 314.3197173003883 0.1880533469266652
-3.25 -3 56 57 298.5292265771982 0.1709122914919021
-3.25 -3 57 58 283.6194637202783 0.1549062139209809
-3.25 -3 58 59 269.5346700443837 0.1399889549746263
-3.25 -3 59 60 256.2230173357216 0.1260317277590843
-3.25 -3 60 61 243.6366198827798 0.1129505662006522
-3.25 -3 61 62 231.731031561875 0.1007079432787918
-3.25 -3 62 63 220.464878073942 0.08921418516422364
-3.25 -3 63 64 209.7997969054109 0.07841478243670963
-3.25 -3 64 65 199.6999527409848 0.06824041796420488
-3.25 -3 65 66 190.1319990481367 0.05863516907888311
-3.25 -3 66 67 181.064819767442 0.05242386767025664
-3.25 -3 67 68 172.4692928362137 0.04805905025011725
-3.25 -3 68 69 164.3182316716259 0.04412654179233755
-3.25 -3 69 70 156.5863685132719 0.04058361514688613
-3.25 -3 70 71 149.2500101557613 0.03739097472961816
-3.25 -3 71 72 142.2868871320415 0.03451429599667222
-3.25 -3 72 73 135.676121317988 0.03192096101324182
-3.25 -3 73 74 129.3981133938552 0.02958058813231901
-3.25 -3 74 75 123.4344940999202 0.02746874976423896
-3.25 -3 75 76 117.7680700966201 0.02556224446836097
-3.25 -3 76 77 112.3826401917149 0.02384057069518519
