#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 48 49 62.10575550821004 0.01664783279075976
-5 -4 49 50 57.01631698721854 0.01239479489170492
-5 -4 50 51 52.34930766239324 0.008678551640912247
-5 -4 51 52 48.06833974706421 0.005420629838702951
-5 -4 52 53 44.14043931504378 0.003839557924763426
-5 -4 53 54 40.53544805004825 0.003633005342372542
-5 -4 54 55 37.22663284157919 0.003451043912029661
-5 -4 55 56 34.18857851871563 0.003469972840804303
-5 -4 56 57 31.39879890271732 0.004702827841427393
-5 -4 57 58 28.83666296354935 0.005631674534079423
-5 -4 58 59 26.4833125851381 0.006325255332182422
-5 -4 59 60 24.32147885874634 0.006845531112837477
-5 -4 60 61 22.33534631874681 0.007208227783984
-5 -4 61 62 20.51044914604377 0.007406974216973339
-5 -4 62 63 18.83357958305684 0.007462204428485109
-5 -4 63 64 17.29266180093433 0.007453667031867894
-5 -4 64 65 15.87660582393025 0.007420830857002514
-5 -4 65 66 14.57525240268187 0.007349932270939163
-5 -4 66 67 13.37931952736532 0.0072266560401264
-5 -4 67 68 12.28030116297807 0.007055131291876293
-5 -4 68 69 11.2703635216412 0.006836179116556096
-5 -4 69 70 10.34228360108244 0.006581827945407071
-5 -4 70 71 9.489439781370992 0.006312318148165019
-5 -4 71 72 8.705767228505662 0.00604139891275679
-5 -4 72 73 7.985705598660489 0.005755718595183978
-5 -4 73 74 7.324140088084311 0.005446866192333033
-5 -4 74 75 6.716345021594124 0.005125162746780987
-5 -4 75 76 6.157981151703115 0.00480377484141048
-5 -4 76 77 5.645076117278237 0.004482360040881872
-5 -4 77 78 5.173987354753422 0.004156204914113282
-5 -4 78 79 4.741354900823715 0.003831284267703516
-5 -4 79 80 4.344077786029676 0.003515670539003146
-5 -4 80 81 3.979314707784238 0.003214673287134318
-5 -4 81 82 3.644459603470183 0.00293395589103751
-5 -4 82 83 3.337103376238298 0.00268239990062602
-5 -4 83 84 3.05502792975569 0.002459569434557274
-5 -4 84 85 2.796198062694122 0.002262648261638134
-5 -4 85 86 2.558737100277745 0.002093760052042537
-5 -4 86 87 2.340909163519584 0.001949033097997432
-5 -4 87 88 2.141114414523159 0.001819303274436912
-5 -4 88 89 1.957886022769851 0.00169918374952438
-5 -4 89 90 1.789880711210168 0.001587238250382095
-5 -4 90 91 1.635864687642113 0.001484254981250155
-5 -4 91 92 1.494700257592543 0.001389232772105453
-5 -4 92 93 1.365341236947527 0.001300233871105894
-5 -4 93 94 1.246826724424529 0.001215801490588087
-5 -4 94 95 1.138272202954554 0.001135064655840345
-5 -4 95 96 1.038865871179169 0.0002097512561769488
-5 -4 96 97 0.9478618519737081 0.0001941339825756172
-5 -4 97 98 0.8645649274714376 0.0001796159591209712
-5 -4 98 99 0.7883412883463088 0.0001661163062449678
-5 -4 99 100 0.7186076318749317 0.0001534996510333952
-4 -3.75 0.1 1 4034.131422750579 0.4134399986969584
-4 -3.75 1 2 22143.01536768914 14.52938879467547
-4 -3.75 2 3 17450.17480588474 9.388575002150901
-4 -3.75 3 4 13071.70259743979 6.319425910653081
-4 -3.75 4 5 10107.01444999112 9.058288722055295
-4 -3.75 5 6 8052.43536624615 5.239298004283228
-4 -3.75 6 7 6570.456473519376 3.249335854480705
-4 -3.75 7 8 5463.217691207362 3.283401640765078
-4 -3.75 8 9 4611.709712910628 3.588529182152342
-4 -3.75 9 10 3941.175265385527 3.733558840348906
-4 -3.75 10 11 3402.712371371155 0.7358250140341625
-4 -3.75 11 12 2963.229072976514 0.5426770503804619
-4 -3.75 12 13 2599.505805911681 0.4068958665734499
-4 -3.75 13 14 2294.896277928263 0.3107465550565394
-4 -3.75 14 15 2037.1511662779 0.2393214313017324
-4 -3.75 15 16 1817.10092217726 0.1862965691650516
-4 -3.75 16 17 1627.715779728296 1.509073016801722
-4 -3.75 17 18 1463.637661567785 1.243484987817965
-4 -3.75 18 19 1320.556023201776 1.024957824042076
-4 -3.75 19 20 1195.085706136017 0.8450218272921575
-4 -3.75 20 21 1084.499507740883 0.6968038355191766
-4 -3.75 21 22 986.5824063191586 0.5746730838837948
-4 -3.75 22 23 899.5232387790401 0.474040235192092
-4 -3.75 23 24 821.8248138016016 0.3911162183098895
-4 -3.75 24 25 752.2381818581563 0.3227882496968277
-4 -3.75 25 26 689.716077551588 0.2664881129743435
-4 -3.75 26 27 633.3766695137949 0.2201002462381894
-4 -3.75 27 28 582.4725856963091 0.1818804335879349
-4 -3.75 28 29 536.3649012000354 0.1503877908038476
-4 -3.75 29 30 494.5047005508678 0.1244433809981729
-4 -3.75 30 31 456.4186505889986 0.1030690933379219
-4 -3.75 31 32 421.6984496954263 0.08545869432009567
-4 -3.75 32 33 389.9891179268423 0.07094944618626187
-4 -3.75 33 34 360.9806504230607 0.05898984355263792
-4 -3.75 34 35 334.4009439422491 0.04912677475914506
-4 -3.75 35 36 310.0104264472932 0.04098774203339417
-4 -3.75 36 37 287.5980004576728 0.03427345147292726
-4 -3.75 37 38 266.977156011067 0.02872975928255528
-4 -3.75 38 39 247.9825569744723 0.02415242783689564
-4 -3.75 39 40 230.4667549764453 0.0203696440671024
-4 -3.75 40 41 214.2980732382446 0.01723790359486088
-4 -3.75 41 42 199.358434389903 0.01464059289139641
-4 -3.75 42 43 185.5419397331255 0.01248716026992724
-4 -3.75 43 44 172.7534666790585 0.01070162230485039
-4 -3.75 44 45 160.9074856732958 0.009216785893841006
-4 -3.75 45 46 149.9267272214764 0.007979654968437444
-4 -3.75 46 47 139.7412451652958 0.006947709246958311
-4 -3.75 47 48 130.2874445118567 0.006084926341941355
-4 -3.75 48 49 121.5075067147905 0.005359100844870568
-4 -3.75 49 50 113.3488598126719 0.004747544604569498
-4 -3.75 50 51 105.7635913417033 0.0042305801980973
-4 -3.75 51 52 98.70796675538357 0.003789340068905744
-4 -3.75 52 53 92.14211647063367 0.00341636663806355
-4 -3.75 53 54 86.0295175176866 0.003101627303763621
-4 -3.75 54 55 80.33671441699504 0.002998166229232879
-4 -3.75 55 56 75.03303035724311 0.002918552883969028
-4 -3.75 56 57 70.08780867900431 0.06936408743362676
-4 -3.75 57 58 65.47998214517131 0.06179420685357684
-4 -3.75 58 59 61.18297860351198 0.05504126596335368
-4 -3.75 59 60 57.17466939462352 0.04900512442281979
-4 -3.75 60 61 53.43464374890854 0.04360621214821236
-4 -3.75 61 62 49.94410103148294 0.03879156735759182
-4 -3.75 62 63 46.68566329255211 0.03450438781972309
-4 -3.75 63 64 43.64329254267763 0.03067524796938415
-4 -3.75 64 65 40.80214970533518 0.02725050886206759
-4 -3.75 65 66 38.14844782281651 0.02418831124425935
-4 -3.75 66 67 35.66939125964088 0.02145265988321654
-4 -3.75 67 68 33.35313209037354 0.0190106254567155
-4 -3.75 68 69 31.18868238041784 0.01683083602118174
-4 -3.75 69 70 29.16579683797067 0.01488605673473842
-4 -3.75 70 71 27.27496813293493 0.01315749955592338
-4 -3.75 71 72 25.50736516550123 0.01161935552186932
-4 -3.75 72 73 23.85476600170621 0.01024890734287354
-4 -3.75 73 74 22.30952019135602 0.009030017672351676
-4 -3.75 74 75 20.86452177926108 0.007940798418090367
-4 -3.75 75 76 19.51318113828254 0.006966047498973893
-4 -3.75 76 77 18.24937727732831 0.006096496913798433
-4 -3.75 77 78 17.06736601499646 0.0053256277872471
-4 -3.75 78 79 15.96177459202337 0.004644125453886261
-4 -3.75 79 80 14.92758757525749 0.004040327062762472
-4 -3.75 80 81 13.96012006953451 0.003503188711418304
-4 -3.75 81 82 13.05502401327352 0.003029047139268215
-4 -3.75 82 83 12.20827347580854 0.002608048141977903
-4 -3.75 83 84 11.41610373838049 0.002234018043800745
-4 -3.75 84 85 10.67496872705256 0.001901146572844681
-4 -3.75 85 86 9.981543036104073 0.001609009505878944
-4 -3.75 86 87 9.33273172943688 0.001352130706182564
-4 -3.75 87 88 8.725666569948057 0.001233621879633162
-4 -3.75 88 89 8.157675277071959 0.00120871439574266
-4 -3.75 89 90 7.626255331105362 0.00118478485962914
-4 -3.75 90 91 7.129060910627811 0.001155452472717755
-4 -3.75 91 92 6.663869862740525 0.001126707662450599
-4 -3.75 92 93 6.228605948257785 0.001093872588446843
-4 -3.75 93 94 5.821350810946532 0.001054648793816781
-4 -3.75 94 95 5.440321645415126 0.001008385610652418
-4 -3.75 95 96 5.083859975470775 0.0009555818096593782
-4 -3.75 96 97 4.75039676646821 0.000917801221629766
-4 -3.75 97 98 4.438438482639951 0.0008957305509413871
-4 -3.75 98 99 4.146590839046032 0.0008768402734533609
-4 -3.75 99 100 3.873573355344454 0.0008425128590308084
-3.75 -3.5 0.1 1 2427.716744208524 0.5204441120008596
-3.75 -3.5 1 2 27995.28257072066 15.10187128662437
-3.75 -3.5 2 3 23683.7102357986 9.898222407100548
-3.75 -3.5 3 4 18143.64725425047 6.696696672937833
-3.75 -3.5 4 5 14213.74168412454 12.27869018035199
-3.75 -3.5 5 6 11432.99966765691 7.156378369254526
-3.75 -3.5 6 7 9401.854530254688 4.461197154021647
-3.75 -3.5 7 8 7870.839599334238 2.933290147937441
-3.75 -3.5 8 9 6685.339254252172 2.007001707154814
-3.75 -3.5 9 10 5746.603412356273 5.423338321051233
-3.75 -3.5 10 11 4989.079856554003 4.364726446670829
-3.75 -3.5 11 12 4368.099014452894 3.548030468218712
-3.75 -3.5 12 13 3851.881440406546 3.600832377857387
-3.75 -3.5 13 14 3418.229984106946 2.962077261937793
-3.75 -3.5 14 15 3049.990646674667 2.440038977419135
-3.75 -3.5 15 16 2734.510831572863 2.011944338377816
-3.75 -3.5 16 17 2462.120334292186 1.660023202957746
-3.75 -3.5 17 18 2225.293300248055 1.370222449673747
-3.75 -3.5 18 19 2018.097664208355 1.131280677452423
-3.75 -3.5 19 20 1835.807305429546 0.9341697189183833
-3.75 -3.5 20 21 1674.619788758546 0.7715082694235207
-3.75 -3.5 21 22 1531.43416720842 0.6372254362909189
-3.75 -3.5 22 23 1403.701867133389 0.5263932735585968
-3.75 -3.5 23 24 1289.315624747538 0.4349220141571095
-3.75 -3.5 24 25 1186.524709664999 0.3594214365996322
-3.75 -3.5 25 26 1093.853176514273 0.297123666754942
-3.75 -3.5 26 27 1010.052475054465 0.2457282789320061
-3.75 -3.5 27 28 934.0634246631965 0.2728342752022854
-3.75 -3.5 28 29 864.9818209254209 0.3264884829641232
-3.75 -3.5 29 30 802.0319839021829 0.3723577521109291
-3.75 -3.5 30 31 744.542817303662 0.4111771184616373
-3.75 -3.5 31 32 691.9324933183339 0.4446653403057326
-3.75 -3.5 32 33 643.6946239174399 0.4739398773875791
-3.75 -3.5 33 34 599.3865216994407 0.4998538387939107
-3.75 -3.5 34 35 558.6208026355176 0.5221941750903625
-3.75 -3.5 35 36 521.0544475531491 0.04642852044889878
-3.75 -3.5 36 37 486.391095718828 0.03892617495370132
-3.75 -3.5 37 38 454.3603188119424 0.03272942859234718
-3.75 -3.5 38 39 424.7240369441167 0.02760867095560116
-3.75 -3.5 39 40 397.2707074768297 0.02337570298556102
-3.75 -3.5 40 41 371.8113733001746 0.01987729173993102
-3.75 -3.5 41 42 348.1766549348089 0.01698104941533529
-3.75 -3.5 42 43 326.2144788599172 0.014581399713677
-3.75 -3.5 43 44 305.7876084973863 0.01258864276491067
-3.75 -3.5 44 45 286.7611740586231 0.2780123226950195
-3.75 -3.5 45 46 269.0464621394873 0.2457890226672248
-3.75 -3.5 46 47 252.5293751592027 0.2171027050783891
-3.75 -3.5 47 48 237.1178683537669 0.1915619573103697
-3.75 -3.5 48 49 222.7283109585572 0.1688297125669465
-3.75 -3.5 49 50 209.2844232897035 0.1486027597708244
-3.75 -3.5 50 51 196.7165066396007 0.1306113629763672
-3.75 -3.5 51 52 184.9609099072889 0.1146095003181529
-3.75 -3.5 52 53 173.9590869640851 0.1003784878816987
-3.75 -3.5 53 54 163.6573892119271 0.08772855242600031
-3.75 -3.5 54 55 154.0065931477799 0.07648698175972868
-3.75 -3.5 55 56 144.9614451326641 0.06650459658885666
-3.75 -3.5 56 57 136.4802654037784 0.05765014864348927
-3.75 -3.5 57 58 128.5246694094847 0.04979819839056177
-3.75 -3.5 58 59 121.059225338669 0.04283430617307715
-3.75 -3.5 59 60 114.0511717531424 0.03666366771258822
-3.75 -3.5 60 61 107.4701632539249 0.03120160883113954
-3.75 -3.5 61 62 101.288167643551 0.02636984098947437
-3.75 -3.5 62 63 95.479133307232 0.0221020536809533
-3.75 -3.5 63 64 90.01890160043391 0.01834138816637676
-3.75 -3.5 64 65 84.88503864564895 0.01503520157524463
-3.75 -3.5 65 66 80.05669677636433 0.01212942335403966
-3.75 -3.5 66 67 75.51449708638735 0.009579789472795142
-3.75 -3.5 67 68 71.24038316440782 0.007347914808534028
-3.75 -3.5 68 69 67.2175486535465 0.005395165937116531
-3.75 -3.5 69 70 63.43036711132676 0.003687822084863512
-3.75 -3.5 70 71 59.86427820783742 0.002201771781813022
-3.75 -3.5 71 72 56.50566571495759 0.002079785760024322
-3.75 -3.5 72 73 53.34182637632656 0.002005785478523592
-3.75 -3.5 73 74 50.36088962366917 0.001931712008889974
-3.75 -3.5 74 75 47.5517333231971 0.001961013569925285
-3.75 -3.5 75 76 44.90397723092932 0.002654060034593897
-3.75 -3.5 76 77 42.40793078478145 0.003235510609570724
-3.75 -3.5 77 78 40.05455434686031 0.003717308765963878
-3.75 -3.5 78 79 37.83537017050225 0.004113698933977616
-3.75 -3.5 79 80 35.74237369682798 0.004437063659914031
-3.75 -3.5 80 81 33.76806057152015 0.004695925681950541
-3.75 -3.5 81 82 31.90541352158583 0.004896695515217431
-3.75 -3.5 82 83 30.14787136664087 0.005048221191714219
-3.75 -3.5 83 84 28.48928313459474 0.005157781205920031
-3.75 -3.5 84 85 26.92387744213282 0.005230489344754119
-3.75 -3.5 85 86 25.44624166901884 0.005269605427344004
-3.75 -3.5 86 87 24.05129580098594 0.005276983704828098
-3.75 -3.5 87 88 22.73426288401951 0.005257940309871145
-3.75 -3.5 88 89 21.49067521016767 0.005217788019734826
-3.75 -3.5 89 90 20.31634520043466 0.005158274331737545
-3.75 -3.5 90 91 19.2073064155598 0.005081561508500698
-3.75 -3.5 91 92 18.15980122392293 0.004992103811417792
-3.75 -3.5 92 93 17.17029650804484 0.004892891606193217
-3.75 -3.5 93 94 16.23547722765894 0.004785285924167937
-3.75 -3.5 94 95 15.35223906747338 0.004670851046363111
-3.75 -3.5 95 96 14.51766139883215 0.004553506014186581
-3.75 -3.5 96 97 13.72899186321842 0.004432206379799908
-3.75 -3.5 97 98 12.98364616495256 0.004305233590033097
-3.75 -3.5 98 99 12.2792008443242 0.004174952343579008
-3.75 -3.5 99 100 11.61336519043187 0.004043045075588836
-3.5 -3.25 0.1 1 -465.7115817916503 0.05208169261953799
-3.5 -3.25 1 2 31847.41072436764 16.29593089181435
-3.5 -3.25 2 3 28875.38150479024 10.35947584660607
-3.5 -3.25 3 4 22562.90399303256 7.073327602520294
-3.5 -3.25 4 5 17872.3002917076 15.02723884110674
-3.5 -3.25 5 6 14488.49493562858 8.812127134553521
-3.5 -3.25 6 7 11988.85223166706 5.521239392110147
-3.5 -3.25 7 8 10090.10068593892 3.645398585411385
-3.5 -3.25 8 9 8610.059410837401 8.518843557310902
-3.5 -3.25 9 10 7433.866216955583 6.903627139951823
-3.5 -3.25 10 11 6480.994805359677 5.624153111727537
-3.5 -3.25 11 12 5697.132482059956 4.598801402760728
-3.5 -3.25 12 13 5043.764533550398 3.769640099620119
-3.5 -3.25 13 14 4492.940931086376 3.094727844351837
-3.5 -3.25 14 15 4023.953378409444 2.542771998018452
-3.5 -3.25 15 16 3621.141787536742 2.089863075196718
-3.5 -3.25 16 17 3272.485470842264 1.717416663395397
-3.5 -3.25 17 18 2968.624248673449 1.41072091582646
-3.5 -3.25 18 19 2702.163681715029 1.157966083486826
-3.5 -3.25 19 20 2467.189013106764 0.9496050881416522
-3.5 -3.25 20 21 2258.93111693642 0.7778390203425261
-3.5 -3.25 21 22 2073.506557935837 0.6362575504472261
-3.5 -3.25 22 23 1907.726860955348 1.885538327899894
-3.5 -3.25 23 24 1758.914543208355 1.69576578419651
-3.5 -3.25 24 25 1624.868231545889 1.52259438636338
-3.5 -3.25 25 26 1503.730277904976 1.367686031498579
-3.5 -3.25 26 27 1393.926991115053 1.230707406682768
-3.5 -3.25 27 28 1294.117956919495 1.107519954178542
-3.5 -3.25 28 29 1203.157300723534 0.9949967422367081
-3.5 -3.25 29 30 1120.058753388461 0.8911340605691294
-3.5 -3.25 30 31 1043.972759029703 0.796568765207212
-3.5 -3.25 31 32 974.1636286157506 0.7118905501644122
-3.5 -3.25 32 33 909.9872257566103 0.635188001912752
-3.5 -3.25 33 34 850.8803706404029 0.5652641802828384
-3.5 -3.25 34 35 796.3486384410161 0.5005449946195313
-3.5 -3.25 35 36 745.9574100480069 0.4405394218241554
-3.5 -3.25 36 37 699.3229180349228 0.3853153254901827
-3.5 -3.25 37 38 656.1049809202103 0.3352271212069127
-3.5 -3.25 38 39 615.9998919417086 0.289884672732569
-3.5 -3.25 39 40 578.7368507447367 0.2483117551710166
-3.5 -3.25 40 41 544.0720157157818 0.5206816011537967
-3.5 -3.25 41 42 511.7948403019794 0.4626725985813209
-3.5 -3.25 42 43 481.7051905117444 0.4109165779299815
-3.5 -3.25 43 44 453.6274720147254 0.3647428397337649
-3.5 -3.25 44 45 427.4035756842482 0.3235417345103997
-3.5 -3.25 45 46 402.8900248004211 0.2867830268297098
-3.5 -3.25 46 47 379.9564778861022 0.2539935263351367
-3.5 -3.25 47 48 358.484262297262 0.2247412028820577
-3.5 -3.25 48 49 338.3652690625899 0.1986477374149445
-3.5 -3.25 49 50 319.5011441406829 0.1753740706322446
-3.5 -3.25 50 51 301.8021178168036 0.1546219788148164
-3.5 -3.25 51 52 285.1858860513111 0.1361269141540333
-3.5 -3.25 52 53 269.5769609758427 0.1196473200990908
-3.5 -3.25 53 54 254.9062181977282 0.1049656833054939
-3.5 -3.25 54 55 241.1097900807081 0.09369710423030142
-3.5 -3.25 55 56 228.1289392781276 0.1041551300054664
-3.5 -3.25 56 57 215.9096627201062 0.1136326317323721
-3.5 -3.25 57 58 204.4019303169667 0.1222238401654181
-3.5 -3.25 58 59 193.5594648282921 0.1299905219412381
-3.5 -3.25 59 60 183.3394128822157 0.1370277267020299
-3.5 -3.25 60 61 173.7022484622686 0.1433525692773117
-3.5 -3.25 61 62 164.6111473566006 0.1490343551094213
-3.5 -3.25 62 63 156.0320242677759 0.1541486320213039
-3.5 -3.25 63 64 147.9324863836698 0.02356717394815178
-3.5 -3.25 64 65 140.2846284081404 0.01961839572794588
-3.5 -3.25 65 66 133.0601400577234 0.01613630030857394
-3.5 -3.25 66 67 126.2334258359737 0.01307038020785001
-3.5 -3.25 67 68 119.7806700420608 0.01037524375321652
-3.5 -3.25 68 69 113.6796014710793 0.008009303529661338
-3.5 -3.25 69 70 107.9094306917527 0.005936761670483293
-3.5 -3.25 70 71 102.4507068834391 0.004128289715950473
-3.5 -3.25 71 72 97.28524844272737 0.002556374700276365
-3.5 -3.25 72 73 92.39607747801897 0.002277131378221497
-3.5 -3.25 73 74 87.76728050598223 0.002210268796744685
-3.5 -3.25 74 75 83.38392327698729 0.002144253870667967
-3.5 -3.25 75 76 79.23202023483221 0.002079743451204763
-3.5 -3.25 76 77 75.29848496780845 0.00258265825581816
-3.5 -3.25 77 78 71.57103693094831 0.00320092340328415
-3.5 -3.25 78 79 68.03812880540441 0.003717460482434376
-3.5 -3.25 79 80 64.68892148252812 0.004144235619932601
-3.5 -3.25 80 81 61.51324215946257 0.004490418302786736
-3.5 -3.25 81 82 58.50153129148799 0.004765983140387675
-3.5 -3.25 82 83 55.64478686346551 0.004977488238793626
-3.5 -3.25 83 84 52.93452696831427 0.005134271532234891
-3.5 -3.25 84 85 50.3627635831736 0.005243552351991809
-3.5 -3.25 85 86 47.92196438423267 0.005312000266236794
-3.5 -3.25 86 87 45.60505579857787 0.00534517622635633
-3.5 -3.25 87 88 43.40538277392366 0.005347877346871144
-3.5 -3.25 88 89 41.31666884225899 0.005324031821615449
-3.5 -3.25 89 90 39.3329955875232 0.005278111248017581
-3.5 -3.25 90 91 37.44878527532428 0.0052131216737763
-3.5 -3.25 91 92 35.65878124455914 0.005130458237594837
-3.5 -3.25 92 93 33.95803103185971 0.005032861973560898
-3.5 -3.25 93 94 32.34185210440623 0.004923566583009631
-3.5 -3.25 94 95 30.80580441453448 0.004803902900114565
-3.5 -3.25 95 96 29.34570387447954 0.004677142927590694
-3.5 -3.25 96 97 27.95760362841065 0.004544429722642462
-3.5 -3.25 97 98 26.63778220796492 0.004408389986824801
-3.5 -3.25 98 99 25.38271946446471 0.004270935642367135
-3.5 -3.25 99 100 24.18907608622507 0.004131416680035471
-3.25 -3 0.1 1 -4109.229151902703 1.36880053450659
-3.25 -3 1 2 33921.5319506544 16.13868227779312
-3.25 -3 2 3 32898.19861375447 10.68841470878397
-3.25 -3 3 4 26161.11140429309 7.406784426795639
-3.25 -3 4 5 20918.89557640109 17.23874338608221
-3.25 -3 5 6 17068.61770050894 10.17053892070908
-3.25 -3 6 7 14192.78857441065 13.75513146908997
-3.25 -3 7 8 11996.16648817652 10.95365529377523
-3.25 -3 8 9 10276.66662049194 8.802662606034573
-3.25 -3 9 10 8903.118584058904 7.12179842583646
-3.25 -3 10 11 7786.692853150003 5.789122671510086
-3.25 -3 11 12 6865.65915469065 4.72048896864635
-3.25 -3 12 13 6096.03277344599 3.855974377824168
-3.25 -3 13 14 5445.718185182592 3.152179455699297
-3.25 -3 14 15 4890.845524884371 2.576614547946519
-3.25 -3 15 16 4413.336190715111 2.104471764350819
-3.25 -3 16 17 3999.249821527397 1.716441057624252
-3.25 -3 17 18 3637.708061176982 1.397236124994834
-3.25 -3 18 19 3320.11232945992 1.134530267738228
-3.25 -3 19 20 3039.569506008992 0.9183690798836324
-3.25 -3 20 21 2790.504357654249 0.7405911399832803
-3.25 -3 21 22 2568.372373861714 0.5945146008143638
-3.25 -3 22 23 2369.429818794134 0.4746211450033115
-3.25 -3 23 24 2190.568810690929 0.3763351950146898
-3.25 -3 24 25 2029.187732863669 0.2959101467085929
-3.25 -3 25 26 1883.100146188845 0.230220593065269
-3.25 -3 26 27 1750.455433263256 0.1766680345872373
-3.25 -3 27 28 1629.678618168232 0.1331199204576023
-3.25 -3 28 29 1519.419243329258 0.09781211957010782
-3.25 -3 29 30 1418.514438843537 0.06928006289422228
-3.25 -3 30 31 1325.959383982679 0.04630205200737691
-3.25 -3 31 32 1240.883801515907 0.02788452139066067
-3.25 -3 32 33 1162.532442449013 1.15920399820061
-3.25 -3 33 34 1090.232189559548 1.079473236293097
-3.25 -3 34 35 1023.402187282338 1.00598201042817
-3.25 -3 35 36 961.5276110116987 0.9374663370824692
-3.25 -3 36 37 904.153104325751 0.8732277056770954
-3.25 -3 37 38 850.8740327308891 0.8126883442961343
-3.25 -3 38 39 801.3309493888365 0.7562160485564391
-3.25 -3 39 40 755.2039943854614 0.7042145555747084
-3.25 -3 40 41 712.236979679004 0.6843181947823496
-3.25 -3 41 42 672.111031851031 0.6156398102125422
-3.25 -3 42 43 634.6234126076401 0.5705817219114806
-3.25 -3 43 44 599.5649970478137 0.5312465438956906
-3.25 -3 44 45 566.7471877998425 0.494181341886474
-3.25 -3 45 46 535.9992031454113 0.459208147319373
-3.25 -3 46 47 507.1660913504163 0.4263589577661833
-3.25 -3 47 48 480.1069637615374 0.3957740308712232
-3.25 -3 48 49 454.6930540024216 0.3673241161565102
-3.25 -3 49 50 430.806707081079 0.3406812636951599
-3.25 -3 50 51 408.340773206972 0.3156972200433756
-3.25 -3 51 52 387.1969181163158 0.2922419058526202
-3.25 -3 52 53 367.2847847929821 0.2701337731434705
-3.25 -3 53 54 348.5213573775284 0.2491798564457781
-3.25 -3 54 55 330.830324599157 0.2294464711087016
-3.25 -3 55 56 314.1412609006493 0.2108037109218799
-3.25 -3 56 57 298.3894386777358 0.1932031053266314
-3.25 -3 57 58 283.5150899933155 0.1767293997229444
-3.25 -3 58 59 269.4626756220504 0.1613385127647575
-3.25 -3 59 60 256.1805773004064 0.1469052270542761
-3.25 -3 60 61 243.6211017630681 0.1333472078913474
-3.25 -3 61 62 231.7399840527132 0.1206274300555776
-3.25 -3 62 63 220.496020919875 0.1086575686904325
-3.25 -3 63 64 209.8510066700592 0.09738330713156529
-3.25 -3 64 65 199.7692555037568 0.08673575105260056
-3.25 -3 65 66 190.2175615356646 0.0766597576578647
-3.25 -3 66 67 181.1649407744225 0.06714176665738592
-3.25 -3 67 68 172.5823957721086 0.05814529670217894
-3.25 -3 68 69 164.4428565959759 0.04964901493255525
-3.25 -3 69 70 156.7211616204263 0.04170019330678087
-3.25 -3 70 71 149.3937184194767 0.03735752124327973
-3.25 -3 71 72 142.4383533581911 0.03449884849666773
-3.25 -3 72 73 135.834277627354 0.03192056832068602
-3.25 -3 73 74 129.5619756248785 0.02959260756733784
-3.25 -3 74 75 123.6031557296723 0.02749088931935262
-3.25 -3 75 76 117.9406968471745 0.02559253315401122
-3.25 -3 76 77 112.5584667338529 0.02387729393265658
