#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 12 13 3882.676947774672 3.540759874560536
-3.75 -3.5 13 14 3447.576933753342 2.913271190210253
-3.75 -3.5 14 15 3077.922356756873 2.400179026164551
-3.75 -3.5 15 16 2761.080031328171 1.979233565057257
-3.75 -3.5 16 17 2487.389771312634 1.633053931602717
-3.75 -3.5 17 18 2249.329539975873 1.347883633365655
-3.75 -3.5 18 19 2040.967387413483 1.112689012341434
-3.75 -3.5 19 20 1857.575500181317 0.9186212621684717
-3.75 -3.5 20 21 1695.348844929521 0.7584390544384405
-3.75 -3.5 21 22 1551.183118836806 0.6261827100588562
-3.75 -3.5 22 23 1422.526140431052 0.5170137035502194
-3.75 -3.5 23 24 1307.267083637914 0.4269114553094369
-3.75 -3.5 24 25 1203.651908289825 0.3525412238946046
-3.75 -3.5 25 26 1110.201356643435 0.291181557670825
-3.75 -3.5 26 27 1025.663755030396 0.2405680003885209
-3.75 -3.5 27 28 948.9770446036607 0.1988187901015408
-3.75 -3.5 28 29 879.2343708976954 0.1643934708068855
-3.75 -3.5 29 30 815.6576242515251 0.1870990304349789
-3.75 -3.5 30 31 757.5734559245417 0.2340139722248296
-3.75 -3.5 31 32 704.3979468013599 0.2751781314649406
-3.75 -3.5 32 33 655.6227817950017 0.3117516175881292
-3.75 -3.5 33 34 610.8034914929735 0.344627181005535
-3.75 -3.5 34 35 569.5510924522082 0.3735973644697879
-3.75 -3.5 35 36 531.5239465284809 0.3981902712446299
-3.75 -3.5 36 37 496.4185909625193 0.4192048594471771
-3.75 -3.5 37 38 463.9661955774712 0.4371631687461104
-3.75 -3.5 38 39 433.9245886050089 0.02620999946657321
-3.75 -3.5 39 40 406.0871574768511 0.02208916999666144
-3.75 -3.5 40 41 380.2608979208795 0.01869076704070949
-3.75 -3.5 41 42 356.2755102431664 0.01588402826382662
-3.75 -3.5 42 43 333.9780726449459 0.01356458656721315
-3.75 -3.5 43 44 313.2189036340501 0.3102542951421015
-3.75 -3.5 44 45 293.8981972390186 0.2743802826404362
-3.75 -3.5 45 46 275.8897968500142 0.2424440828268075
-3.75 -3.5 46 47 259.0915408174839 0.2140147646891251
-3.75 -3.5 47 48 243.4107777649606 0.1887048613937168
-3.75 -3.5 48 49 228.7633122693284 0.1661800834136216
-3.75 -3.5 49 50 215.0723321918226 0.1461399606133114
-3.75 -3.5 50 51 202.2676382051509 0.1283170677767487
-3.75 -3.5 51 52 190.2851109412296 0.1124677681781634
-3.75 -3.5 52 53 179.0657534269585 0.09837532533961735
-3.75 -3.5 53 54 168.5554929083205 0.08585135004565814
-3.75 -3.5 54 55 158.7047073698691 0.07472453084315589
-3.75 -3.5 55 56 149.4677668527054 0.0648469642078453
-3.75 -3.5 56 57 140.8026349594917 0.05608844601150054
-3.75 -3.5 57 58 132.6705916962381 0.0483245720263028
-3.75 -3.5 58 59 125.0358877288324 0.0414416593381759
-3.75 -3.5 59 60 117.8654579901929 0.03534555152832297
-3.75 -3.5 60 61 111.1286669695912 0.0299523402640034
-3.75 -3.5 61 62 104.7972090288303 0.02518450116033932
-3.75 -3.5 62 63 98.84476745274956 0.02097616873514596
-3.75 -3.5 63 64 93.24693122985846 0.01727093783270561
-3.75 -3.5 64 65 87.9810256328993 0.01401647537669248
-3.75 -3.5 65 66 83.02597241404656 0.01115887377272884
-3.75 -3.5 66 67 78.36217450154672 0.008654192817502349
-3.75 -3.5 67 68 73.97136794659559 0.006464402734764008
-3.75 -3.5 68 69 69.83654814757654 0.004551200041319703
-3.75 -3.5 69 70 65.94189982236763 0.002881043286947715
-3.75 -3.5 70 71 62.27268143140475 0.002147408656462346
-3.75 -3.5 71 72 58.81510178109416 0.002075110901870403
-3.75 -3.5 72 73 55.55629043390077 0.002003229689201191
-3.75 -3.5 73 74 52.48421702302919 0.001931036282002196
-3.75 -3.5 74 75 49.58760498286677 0.002609719747582062
-3.75 -3.5 75 76 46.85592576264926 0.00327571642262825
-3.75 -3.5 76 77 44.27934567684235 0.003831542023831958
-3.75 -3.5 77 78 41.84868915938457 0.004289061331057553
-3.75 -3.5 78 79 39.55534875975145 0.004662428480713743
-3.75 -3.5 79 80 37.3911948165415 0.004963904106936923
-3.75 -3.5 80 81 35.34860394647892 0.005201840908789279
-3.75 -3.5 81 82 33.42044460765956 0.005382593133177238
-3.75 -3.5 82 83 31.60004587073234 0.005514887231463206
-3.75 -3.5 83 84 29.88115100108783 0.005605914642334398
-3.75 -3.5 84 85 28.25788688463921 0.005660880141679314
-3.75 -3.5 85 86 26.72474312651101 0.005683020465237831
-3.75 -3.5 86 87 25.27654587106173 0.005674166151532489
-3.75 -3.5 87 88 23.90842772098461 0.005639604714374968
-3.75 -3.5 88 89 22.61583422245555 0.005584585998253289
-3.75 -3.5 89 90 21.39449451907863 0.005510823368719997
-3.75 -3.5 90 91 20.2403619601423 0.005420458282948459
-3.75 -3.5 91 92 19.14960255256734 0.005317872320503625
-3.75 -3.5 92 93 18.11861023827 0.005206033657138676
-3.75 -3.5 93 94 17.14399935773548 0.005086283680839188
-3.75 -3.5 94 95 16.22259764437071 0.004960166652409725
-3.75 -3.5 95 96 15.35141897255072 0.004831548626031079
-3.75 -3.5 96 97 14.52764826223069 0.004699393005507702
-3.75 -3.5 97 98 13.74864109918568 0.004562003120565095
-3.75 -3.5 98 99 13.01191609203799 0.004421754049857896
-3.75 -3.5 99 100 12.31512708137068 0.004280298083360279
-3.5 -3.25 0.1 1 -1079.27463965677 0.6080636589210826
-3.5 -3.25 1 2 30960.83590410112 24.69485701640951
-3.5 -3.25 2 3 28493.32798893389 10.11292575557309
-3.5 -3.25 3 4 22342.76702393692 6.927969882653997
-3.5 -3.25 4 5 17731.53564130796 14.8629259151021
-3.5 -3.25 5 6 14393.03000475637 8.729924741015566
-3.5 -3.25 6 7 11921.75711757974 5.475820486868543
-3.5 -3.25 7 8 10041.92602515382 3.618973324490071
-3.5 -3.25 8 9 8575.106746664285 8.31422356951407
-3.5 -3.25 9 10 7408.434995798692 6.740026580217091
-3.5 -3.25 10 11 6462.617823796832 5.491916685199612
-3.5 -3.25 11 12 5684.090180008116 4.491005096028857
-3.5 -3.25 12 13 5034.82288555054 3.681160823403843
-3.5 -3.25 13 14 4487.192251866923 3.021674824019101
-3.5 -3.25 14 15 4020.716537091569 2.482134994536864
-3.5 -3.25 15 16 3619.896669599938 2.039279417931084
-3.5 -3.25 16 17 3272.828873198687 1.67501277618112
-3.5 -3.25 17 18 2970.239657940223 1.37499864149413
-3.5 -3.25 18 19 2704.799885392553 1.127721274940086
-3.5 -3.25 19 20 2470.644551437465 0.9238658928302357
-3.5 -3.25 20 21 2263.04309956907 0.7558170183579023
-3.5 -3.25 21 22 2078.142386838567 0.6173119803629561
-3.5 -3.25 22 23 1912.766390614813 0.5032303464863617
-3.5 -3.25 23 24 1764.289897877297 1.747865973107309
-3.5 -3.25 24 25 1630.494777454237 1.577002285711615
-3.5 -3.25 25 26 1509.546221661025 1.42393177760141
-3.5 -3.25 26 27 1399.880713596054 1.288421215369453
-3.5 -3.25 27 28 1300.166239052822 1.166350828354325
-3.5 -3.25 28 29 1209.263876237734 1.054622779744705
-3.5 -3.25 29 30 1126.193089745308 0.9512661398728142
-3.5 -3.25 30 31 1050.109168757147 0.8569860615104972
-3.5 -3.25 31 32 980.2805433458213 0.7724307280967651
-3.5 -3.25 32 33 916.0665023219867 0.6956985509366405
-3.5 -3.25 33 34 856.9067509557769 0.6256040792845852
-3.5 -3.25 34 35 802.3093090315185 0.5605739633781468
-3.5 -3.25 35 36 751.8416806533533 0.5001388564926401
-3.5 -3.25 36 37 705.1219261939623 0.4443935023601853
-3.5 -3.25 37 38 661.811421046305 0.3937199441002122
-3.5 -3.25 38 39 621.60777471201 0.3477347050658182
-3.5 -3.25 39 40 584.2413256832799 0.305453410905443
-3.5 -3.25 40 41 549.4721363761735 0.5222324215980052
-3.5 -3.25 41 42 517.0845370919648 0.464435508779161
-3.5 -3.25 42 43 486.8822186033875 0.4128476714761291
-3.5 -3.25 43 44 458.6902213929268 0.3668045227856851
-3.5 -3.25 44 45 432.3509990448342 0.3257019739970701
-3.5 -3.25 45 46 407.7215647404366 0.289014722447746
-3.5 -3.25 46 47 384.6719925835814 0.2562736984644971
-3.5 -3.25 47 48 363.0839642781149 0.2270505820941935
-3.5 -3.25 48 49 342.8496765793518 0.2009699724492862
-3.5 -3.25 49 50 323.8710467725958 0.1776956132111991
-3.5 -3.25 50 51 306.0585413993638 0.1569315966700628
-3.5 -3.25 51 52 289.3300549148244 0.1384151774358884
-3.5 -3.25 52 53 273.6102700824718 0.1219063436867032
-3.5 -3.25 53 54 258.8302120385845 0.1071890360811949
-3.5 -3.25 54 55 244.9261324764035 0.09407361685043725
-3.5 -3.25 55 56 231.8393964012017 0.08239376292905831
-3.5 -3.25 56 57 219.5160907552136 0.07252464828636107
-3.5 -3.25 57 58 207.9062552425623 0.08210981523001237
-3.5 -3.25 58 59 196.9636667202037 0.09086338281582584
-3.5 -3.25 59 60 186.6455140866579 0.098879850902307
-3.5 -3.25 60 61 176.9123073977327 0.1061746871234277
-3.5 -3.25 61 62 167.7272454340978 0.1128172545752761
-3.5 -3.25 62 63 159.0562616071007 0.118882326597145
-3.5 -3.25 63 64 150.8677014254662 0.1243868837356956
-3.5 -3.25 64 65 143.1321471479633 0.1293108388784674
-3.5 -3.25 65 66 135.8221138702836 0.1337131510375684
-3.5 -3.25 66 67 128.9112291367579 0.01463593529655327
-3.5 -3.25 67 68 122.3771310248919 0.01189074420983616
-3.5 -3.25 68 69 116.1967893057221 0.009475869064587528
-3.5 -3.25 69 70 110.3493944188247 0.007355581757138907
-3.5 -3.25 70 71 104.8154709444753 0.005500660339123442
-3.5 -3.25 71 72 99.57681048794431 0.003883577882248801
-3.5 -3.25 72 73 94.6164070670695 0.002478660362100982
-3.5 -3.25 73 74 89.91831601622374 0.002178335984297064
-3.5 -3.25 74 75 85.46757012863644 0.002115052942045281
-3.5 -3.25 75 76 81.2501509486646 0.002053148905119428
-3.5 -3.25 76 77 77.25293903132818 0.001991507260740377
-3.5 -3.25 77 78 73.46361904191455 0.002118662369227309
-3.5 -3.25 78 79 69.87060713305107 0.002671503270619269
-3.5 -3.25 79 80 66.4630278686253 0.003133296271485619
-3.5 -3.25 80 81 63.23067215600853 0.003513248465893071
-3.5 -3.25 81 82 60.16394332975823 0.003821399933926273
-3.5 -3.25 82 83 57.25380145396938 0.004064386080287363
-3.5 -3.25 83 84 54.49172644667613 0.004251559146922546
-3.5 -3.25 84 85 51.86969183084483 0.004390192402588866
-3.5 -3.25 85 86 49.38012680584538 0.004486980366223747
-3.5 -3.25 86 87 47.01592064948968 0.004547571785238347
-3.5 -3.25 87 88 44.77038198870305 0.004576757424914035
-3.5 -3.25 88 89 42.63719836512889 0.004578440239882298
-3.5 -3.25 89 90 40.61041532608782 0.004557175899492449
-3.5 -3.25 90 91 38.68441978675146 0.004515920754194269
-3.5 -3.25 91 92 36.853920414485 0.004456037877147878
-3.5 -3.25 92 93 35.11393040301746 0.004380358878961488
-3.5 -3.25 93 94 33.45973303892392 0.004292213066513284
-3.5 -3.25 94 95 31.88685437973617 0.004193003027030073
-3.5 -3.25 95 96 30.39107731782997 0.004085986629270622
-3.5 -3.25 96 97 28.96842198241021 0.003972347189026948
-3.5 -3.25 97 98 27.61513417222586 0.003854723280991124
-3.5 -3.25 98 99 26.32766221800716 0.003735046862683333
-3.5 -3.25 99 100 25.10263669909574 0.003612674698189267
-3.25 -3 0.1 1 -4720.03559252015 1.357148526663877
-3.25 -3 1 2 32793.80300648531 28.11853886692552
-3.25 -3 2 3 32298.57861598482 10.45745590320439
-3.25 -3 3 4 25770.47574775314 7.265063652979734
-3.25 -3 4 5 20642.64337494123 16.96826537555899
-3.25 -3 5 6 16862.96057842335 10.02523897330684
-3.25 -3 6 7 14034.26369847855 13.38581471741418
-3.25 -3 7 8 11870.78724606902 10.66577917914765
-3.25 -3 8 9 10175.58680772672 8.57407246819821
-3.25 -3 9 10 8820.412444637119 6.937890603330743
-3.25 -3 10 11 7718.224702468359 5.639739498860763
-3.25 -3 11 12 6808.446083862314 4.598265280407759
-3.25 -3 12 13 6047.864317449837 3.755400709605965
-3.25 -3 13 14 5404.919123581333 3.069033440217027
-3.25 -3 14 15 4856.121680223559 2.507598018963108
-3.25 -3 15 16 4383.671378484823 2.046972187856227
-3.25 -3 16 17 3973.834553960682 1.66836720070296
-3.25 -3 17 18 3615.889508070369 1.356898987835848
-3.25 -3 18 19 3301.3582646322 1.100558374474531
-3.25 -3 19 20 3023.44165421565 0.8896455161748236
-3.25 -3 20 21 2776.6386896268 0.7162032891628769
-3.25 -3 21 22 2556.464185223667 0.5737157694111374
-3.25 -3 22 23 2359.222210755717 0.4567988013736795
-3.25 -3 23 24 2181.843827488677 0.3609869493920996
-3.25 -3 24 25 2021.759334237143 0.2826228577041547
-3.25 -3 25 26 1876.808696317096 0.2186534618665519
-3.25 -3 26 27 1745.163310138187 0.1665406708787032
-3.25 -3 27 28 1625.26665141219 0.1242015371149137
-3.25 -3 28 29 1515.78380317191 0.08991158911226194
-3.25 -3 29 30 1415.56505071087 0.06223918625414626
-3.25 -3 30 31 1323.616788002506 0.03999047011734547
-3.25 -3 31 32 1239.078362277461 0.02348503087978315
-3.25 -3 32 33 1161.202307685134 1.155916112867317
-3.25 -3 33 34 1089.323657981536 1.078280450823513
-3.25 -3 34 35 1022.867205495904 1.006691442757187
-3.25 -3 35 36 961.3235197317033 0.9398967648623966
-3.25 -3 36 37 904.2419564459829 0.8772178794384899
-3.25 -3 37 38 851.2219909903198 0.818087237793975
-3.25 -3 38 39 801.9077971095008 0.762889149301941
-3.25 -3 39 40 755.9827210750129 0.7120465043848299
-3.25 -3 40 41 713.1961678602643 0.6914255896647319
-3.25 -3 41 42 673.2260611526189 0.6229021151486904
-3.25 -3 42 43 635.8748226370469 0.581377645397879
-3.25 -3 43 44 600.9352952241358 0.5428079114435604
-3.25 -3 44 45 568.2206466908217 0.5064281379208069
-3.25 -3 45 46 537.56167159654 0.4720655727820713
-3.25 -3 46 47 508.804829288319 0.4397606485133565
-3.25 -3 47 48 481.8104980596426 0.4096623474557077
-3.25 -3 48 49 456.4510448176355 0.3816465932767414
-3.25 -3 49 50 432.6098333753621 0.3553857116969539
-3.25 -3 50 51 410.1806409172424 0.330733329678992
-3.25 -3 51 52 389.0659670107224 0.3075617467436018
-3.25 -3 52 53 369.1762017306668 0.2856915216179914
-3.25 -3 53 54 350.4290068312592 0.2649332088457754
-3.25 -3 54 55 332.7486916800635 0.2453612990506713
-3.25 -3 55 56 316.0653892029688 0.2268472737713978
-3.25 -3 56 57 300.3148802987171 0.2093450898381093
-3.25 -3 57 58 285.4378584579178 0.1929429258789241
-3.25 -3 58 59 271.3792024639761 0.1775984569342199
-3.25 -3 59 60 258.0876720309874 0.1631867169749057
-3.25 -3 60 61 245.5159179498995 0.1496260197684194
-3.25 -3 61 62 233.6199892909861 0.1368809812037455
-3.25 -3 62 63 222.3589690631448 0.1248651365016542
-3.25 -3 63 64 211.6949159169143 0.1135266718072501
-3.25 -3 64 65 201.5923810235861 0.1027988368069828
-3.25 -3 65 66 192.0183729592564 0.09262890277906877
-3.25 -3 66 67 182.942103107478 0.08300516428235483
-3.25 -3 67 68 174.334751829998 0.07389112794970742
-3.25 -3 68 69 166.1694110392491 0.06526566532627953
-3.25 -3 69 70 158.4210697798068 0.05717784396514958
-3.25 -3 70 71 151.0662713904454 0.04961947850551951
-3.25 -3 71 72 144.0829640444477 0.04254765935522187
-3.25 -3 72 73 137.4504703562358 0.03592790837606685
-3.25 -3 73 74 131.1493757249684 0.03330134342263591
-3.25 -3 74 75 125.1614803474137 0.03108976327091284
-3.25 -3 75 76 119.4697467448211 0.02908489151941751
-3.25 -3 76 77 114.0581164257036 0.02726642328403273
