#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 77 78 5.326449369782398 0.004068356587478839
-5 -4 78 79 4.881725061085605 0.003751228950804375
-5 -4 79 80 4.47330490048419 0.003442800907428101
-5 -4 80 81 4.098273230362485 0.003148414153742785
-5 -4 81 82 3.753955628479986 0.002873839315411519
-5 -4 82 83 3.437879828760539 0.00262812564632986
-5 -4 83 84 3.147769538498887 0.002410824538550571
-5 -4 84 85 2.881535981577191 0.002219058342060709
-5 -4 85 86 2.637253135901537 0.002054995803694393
-5 -4 86 87 2.413139578129312 0.001914769330729982
-5 -4 87 88 2.207553498465109 0.001789157621393311
-5 -4 88 89 2.018989468613887 0.001672755036918883
-5 -4 89 90 1.846068716638422 0.001564163527295159
-5 -4 90 91 1.687524784659582 0.001464248722439443
-5 -4 91 92 1.542189756379297 0.001372009608728186
-5 -4 92 93 1.408989560192074 0.001285468164860193
-5 -4 93 94 1.286937581925067 0.001203182043636231
-5 -4 94 95 1.17512557975908 0.00112431710604155
-5 -4 95 96 1.072718568156339 0.001046402424516923
-5 -4 96 97 0.9789486753533784 0.0009665664633558002
-5 -4 97 98 0.8931087549444009 0.0008847132925019485
-5 -4 98 99 0.8145470825449695 0.0008035096158285349
-5 -4 99 100 0.7426628674689643 0.0007274494928565245
-4 -3.75 0.1 1 3882.516082668553 0.4212259635037299
-4 -3.75 1 2 22281.44081132558 14.618750527472
-4 -3.75 2 3 17655.52508738756 9.502915551940532
-4 -3.75 3 4 13250.38564629935 8.010650725402229
-4 -3.75 4 5 10256.5329089324 9.178495307151024
-4 -3.75 5 6 8177.989473525574 5.318221505200199
-4 -3.75 6 7 6676.981801338074 3.302926383660633
-4 -3.75 7 8 5554.568086825542 2.640232992594065
-4 -3.75 8 9 4690.806210492417 3.067453522192409
-4 -3.75 9 10 4010.23959488839 3.306185154458944
-4 -3.75 10 11 3463.490238163134 3.417281545932383
-4 -3.75 11 12 3016.992539387269 0.554352641812784
-4 -3.75 12 13 2647.35238238615 0.4159803802313036
-4 -3.75 13 14 2337.681564724181 0.3179476073314618
-4 -3.75 14 15 2075.571686585506 0.2450416894366754
-4 -3.75 15 16 1851.730669622136 0.1908902434488482
-4 -3.75 16 17 1659.031560420347 1.537066201297648
-4 -3.75 17 18 1492.041151041463 1.266686629885726
-4 -3.75 18 19 1346.386233361258 1.044168879692961
-4 -3.75 19 20 1218.631846447119 0.8609152143355914
-4 -3.75 20 21 1106.009734351844 0.7099431138335603
-4 -3.75 21 22 1006.270935770831 0.5855283993412286
-4 -3.75 22 23 917.5762189524012 0.4830043656057796
-4 -3.75 23 24 838.4048272967162 0.3985158003265497
-4 -3.75 24 25 767.4877925156769 0.3288946738035747
-4 -3.75 25 26 703.7608208541312 0.2715266196006496
-4 -3.75 26 27 646.3276120483193 0.2242574202967944
-4 -3.75 27 28 594.4284091124522 0.1853106804354638
-4 -3.75 28 29 547.413541729793 0.1532186239468274
-4 -3.75 29 30 504.7247350800232 0.1267803202161417
-4 -3.75 30 31 465.8804930347771 0.104999238687526
-4 -3.75 31 32 430.4654390374589 0.0870540044217023
-4 -3.75 32 33 398.1183764542489 0.07226932822948129
-4 -3.75 33 34 368.5238162703902 0.06008309217315855
-4 -3.75 34 35 341.4047856771297 0.05003350945906959
-4 -3.75 35 36 316.5173764515401 0.04174089585910679
-4 -3.75 36 37 293.6466433501911 0.03490033769998035
-4 -3.75 37 38 272.6026560098903 0.0292527727954166
-4 -3.75 38 39 253.2170298654514 0.02459002470408223
-4 -3.75 39 40 235.3395671454207 0.0207369544510243
-4 -3.75 40 41 218.8361161160484 0.01754730111602498
-4 -3.75 41 42 203.5863575793634 0.01490221763555155
-4 -3.75 42 43 189.4823679414867 0.01270937698606645
-4 -3.75 43 44 176.4271962106171 0.01089132611431864
-4 -3.75 44 45 164.3336626221458 0.00937958236906411
-4 -3.75 45 46 153.1229968954246 0.008120197710809407
-4 -3.75 46 47 142.7238875479887 0.007069856439869682
-4 -3.75 47 48 133.0714871060094 0.0061918591312633
-4 -3.75 48 49 124.106830573399 0.005453341423660163
-4 -3.75 49 50 115.7762990134221 0.00483115837860737
-4 -3.75 50 51 108.0310203247794 0.004305260324102278
-4 -3.75 51 52 100.8263796726546 0.003856447886249725
-4 -3.75 52 53 94.12170454830161 0.003477137705417022
-4 -3.75 53 54 87.87973228637529 0.003157120022919457
-4 -3.75 54 55 82.06632757671576 0.003058168686578711
-4 -3.75 55 56 76.65018812495396 0.002977322490778533
-4 -3.75 56 57 71.60003270202911 0.07090851949888588
-4 -3.75 57 58 66.89434789323619 0.06316830437080512
-4 -3.75 58 59 62.50601924330001 0.05626331771917137
-4 -3.75 59 60 58.41245978754791 0.05009121101086578
-4 -3.75 60 61 54.59283488111567 0.04457066725962733
-4 -3.75 61 62 51.02795339419485 0.03964752904057178
-4 -3.75 62 63 47.70007529332483 0.03526369154140241
-4 -3.75 63 64 44.59282798695611 0.03134821764940909
-4 -3.75 64 65 41.69106244240809 0.02784629152624518
-4 -3.75 65 66 38.98070269047638 0.02471511491344813
-4 -3.75 66 67 36.44868428354525 0.02191787628822084
-4 -3.75 67 68 34.0829098614633 0.01942091109756916
-4 -3.75 68 69 31.87215996182177 0.01719213088358984
-4 -3.75 69 70 29.80597298606773 0.01520367221883845
-4 -3.75 70 71 27.87464140042406 0.01343630158519105
-4 -3.75 71 72 26.06914752632272 0.0118636481463632
-4 -3.75 72 73 24.38109560108814 0.01046249062882154
-4 -3.75 73 74 22.80267369300041 0.009216318716443794
-4 -3.75 74 75 21.3266258668885 0.008102777683035356
-4 -3.75 75 76 19.94622306747086 0.007106335272862196
-4 -3.75 76 77 18.65521481706708 0.00621749666573379
-4 -3.75 77 78 17.44773533992954 0.005429564686021848
-4 -3.75 78 79 16.31829808676054 0.00473300497874618
-4 -3.75 79 80 15.26178139806465 0.004115908090760456
-4 -3.75 80 81 14.27340115186721 0.003566992389147927
-4 -3.75 81 82 13.34871716299911 0.00308249174042885
-4 -3.75 82 83 12.48361826170692 0.002652342405600194
-4 -3.75 83 84 11.67425987029787 0.00227023476216992
-4 -3.75 84 85 10.91702090328045 0.001930231320097064
-4 -3.75 85 86 10.20850569958236 0.001631873973197528
-4 -3.75 86 87 9.545553970195744 0.001369566082207285
-4 -3.75 87 88 8.925236800478867 0.001247026119818528
-4 -3.75 88 89 8.344825406535286 0.001221795926472424
-4 -3.75 89 90 7.801764382817311 0.001197641078820588
-4 -3.75 90 91 7.293658395046359 0.001168018029122919
-4 -3.75 91 92 6.818238453610943 0.001139005854473574
-4 -3.75 92 93 6.373384474387426 0.001105827025563499
-4 -3.75 93 94 5.957137559661523 0.001066155850461215
-4 -3.75 94 95 5.567677173751579 0.001019313389506671
-4 -3.75 95 96 5.203309714564776 0.0009657704985990279
-4 -3.75 96 97 4.862433035524249 0.0009274936461851624
-4 -3.75 97 98 4.543522189324182 0.0009051635506969191
-4 -3.75 98 99 4.245153558839954 0.0008860748320271838
-4 -3.75 99 100 3.966019604288028 0.0008513330810702158
-3.75 -3.5 0.1 1 2098.752113615534 0.5254945626347762
-3.75 -3.5 1 2 27913.25359821664 24.48822842747904
-3.75 -3.5 2 3 23847.45676762705 10.02967584345242
-3.75 -3.5 3 4 18312.98879013193 6.814925267757644
-3.75 -3.5 4 5 14366.02569975805 12.38317359247048
-3.75 -3.5 5 6 11566.51720286977 7.23123883685912
-3.75 -3.5 6 7 9518.647194685329 4.514874885451718
-3.75 -3.5 7 8 7973.397115190979 2.972422531439406
-3.75 -3.5 8 9 6775.892672430063 2.036210532097357
-3.75 -3.5 9 10 5826.959432738353 1.442673312628358
-3.75 -3.5 10 11 5060.863379192965 4.932920086896956
-3.75 -3.5 11 12 4432.495530900401 4.043266783807667
-3.75 -3.5 12 13 3909.900183237199 3.659308442935981
-3.75 -3.5 13 14 3470.716073328756 3.010629391155817
-3.75 -3.5 14 15 3097.64026872432 2.480285390060999
-3.75 -3.5 15 16 2777.907160580166 2.045258263865435
-3.75 -3.5 16 17 2501.756408089629 1.68756267359322
-3.75 -3.5 17 18 2261.58867859123 1.392959464511478
-3.75 -3.5 18 19 2051.41152297911 1.150028353649759
-3.75 -3.5 19 20 1866.449220535842 0.9496091897251517
-3.75 -3.5 20 21 1702.858445388398 0.7842079349682081
-3.75 -3.5 21 22 1557.503737591411 0.647658372147589
-3.75 -3.5 22 23 1427.807384163059 0.5349545926519568
-3.75 -3.5 23 24 1311.63753795163 0.4419395180357242
-3.75 -3.5 24 25 1207.222776595256 0.3651661768519716
-3.75 -3.5 25 26 1113.069170011278 0.3018212158624465
-3.75 -3.5 26 27 1027.912638734285 0.2495650073178695
-3.75 -3.5 27 28 950.6806448072549 0.2064544257810894
-3.75 -3.5 28 29 880.4574015911438 0.247953294236936
-3.75 -3.5 29 30 816.4571486100061 0.3011481200805974
-3.75 -3.5 30 31 757.9998966859002 0.3465765109109498
-3.75 -3.5 31 32 704.495982472081 0.3860681474438934
-3.75 -3.5 32 33 655.4320979255924 0.4208235526800763
-3.75 -3.5 33 34 610.3594131459558 0.4517667413579147
-3.75 -3.5 34 35 568.8851257614205 0.4787044225475938
-3.75 -3.5 35 36 530.6642438602961 0.501170664053916
-3.75 -3.5 36 37 495.3874645205167 0.03938862843887136
-3.75 -3.5 37 38 462.7891607324995 0.033098300652739
-3.75 -3.5 38 39 432.6247741669125 0.02790160914355511
-3.75 -3.5 39 40 404.6796094136128 0.02360721511450947
-3.75 -3.5 40 41 378.7618643667391 0.0200593652518819
-3.75 -3.5 41 42 354.6995786275033 0.01712333686839429
-3.75 -3.5 42 43 332.3383382941495 0.01469176483561796
-3.75 -3.5 43 44 311.5387640747008 0.01267337527326617
-3.75 -3.5 44 45 292.163965056056 0.2840611893695382
-3.75 -3.5 45 46 274.1235905694392 0.2511898393054253
-3.75 -3.5 46 47 257.3018237597301 0.2219229943518144
-3.75 -3.5 47 48 241.605127801989 0.1958619438729841
-3.75 -3.5 48 49 226.9485072840654 0.1726636647022985
-3.75 -3.5 49 50 213.2544247801689 0.1520193262499276
-3.75 -3.5 50 51 200.4520216582214 0.1336542784394794
-3.75 -3.5 51 52 188.4765808888566 0.1173178638174477
-3.75 -3.5 52 53 177.2685624266734 0.1027872908119889
-3.75 -3.5 53 54 166.7734013904851 0.0898692141361721
-3.75 -3.5 54 55 156.9410278932111 0.0783875963339824
-3.75 -3.5 55 56 147.7254051527426 0.06819046670571538
-3.75 -3.5 56 57 139.0841274805379 0.05914403396093348
-3.75 -3.5 57 58 130.9781390956108 0.05112041321913807
-3.75 -3.5 58 59 123.3713845956175 0.04400290922770012
-3.75 -3.5 59 60 116.2305219866662 0.03769492814173248
-3.75 -3.5 60 61 109.5246638172633 0.03211012219730947
-3.75 -3.5 61 62 103.2252761505063 0.02716863780690915
-3.75 -3.5 62 63 97.30583662855349 0.02280290032673804
-3.75 -3.5 63 64 91.74174860062007 0.0189549035223564
-3.75 -3.5 64 65 86.51016957405655 0.01557095075807524
-3.75 -3.5 65 66 81.58987010775253 0.01259588971366554
-3.75 -3.5 66 67 76.96111569523204 0.009984556583532367
-3.75 -3.5 67 68 72.60551714765298 0.007697787677699353
-3.75 -3.5 68 69 68.50595750861216 0.005696176065598024
-3.75 -3.5 69 70 64.64652105408395 0.003945327581945435
-3.75 -3.5 70 71 61.01237690969548 0.002420644471960998
-3.75 -3.5 71 72 57.58965434760501 0.002119104533655047
-3.75 -3.5 72 73 54.36541219390107 0.002043836951735045
-3.75 -3.5 73 74 51.32755724437429 0.001968443180842883
-3.75 -3.5 74 75 48.46475764681594 0.001895681083148304
-3.75 -3.5 75 76 45.76643707363983 0.002570999566742671
-3.75 -3.5 76 77 43.22272126207096 0.003170757900086585
-3.75 -3.5 77 78 40.82439930480621 0.003668566183655741
-3.75 -3.5 78 79 38.56283277159608 0.004078953519943695
-3.75 -3.5 79 80 36.42986483007958 0.004414559542965435
-3.75 -3.5 80 81 34.41784831159865 0.004684086681344013
-3.75 -3.5 81 82 32.51963220633154 0.004894092552504503
-3.75 -3.5 82 83 30.7285304149422 0.005053611611891995
-3.75 -3.5 83 84 29.03827457995566 0.005170062742479331
-3.75 -3.5 84 85 27.44298297749132 0.005248684957408045
-3.75 -3.5 85 86 25.93713944971319 0.005292829922694864
-3.75 -3.5 86 87 24.51556676892016 0.005304405601844309
-3.75 -3.5 87 88 23.17339623419241 0.005288839982231508
-3.75 -3.5 88 89 21.90607429434769 0.005251554101874945
-3.75 -3.5 89 90 20.70933295953148 0.005194341928838497
-3.75 -3.5 90 91 19.57912957144108 0.005119422069089552
-3.75 -3.5 91 92 18.51163451538065 0.005031341361007691
-3.75 -3.5 92 93 17.50324698191376 0.004933158253166425
-3.75 -3.5 93 94 16.55058823698522 0.004826267345066526
-3.75 -3.5 94 95 15.65049442561943 0.004712266086555061
-3.75 -3.5 95 96 14.79998887680203 0.004595147191132298
-3.75 -3.5 96 97 13.99626642605703 0.004473864467732014
-3.75 -3.5 97 98 13.23669319380231 0.004346688077756511
-3.75 -3.5 98 99 12.51879916924797 0.00421603700987383
-3.75 -3.5 99 100 11.84024964550992 0.00408362412445662
-3.5 -3.25 0.1 1 -982.4990591247323 0.6312951192190894
-3.5 -3.25 1 2 31523.75079407131 26.31469700919843
-3.5 -3.25 2 3 28934.70203555019 10.51313374569509
-3.5 -3.25 3 4 22675.0538693938 7.207750424942788
-3.5 -3.25 4 5 17989.92738316944 15.08267221863571
-3.5 -3.25 5 6 14599.90977220104 8.863603729525494
-3.5 -3.25 6 7 12091.22003137832 5.562223786288087
-3.5 -3.25 7 8 10183.23453249991 3.677746480048881
-3.5 -3.25 8 9 8694.564412198044 8.644189717995687
-3.5 -3.25 9 10 7510.625991515141 7.008336220634192
-3.5 -3.25 10 11 6550.855271363224 5.71123403708134
-3.5 -3.25 11 12 5760.870451460783 4.671019318581784
-3.5 -3.25 12 13 5102.06794967485 3.829409146483158
-3.5 -3.25 13 14 4546.410040479044 3.144112497242531
-3.5 -3.25 14 15 4073.109691859047 2.583516400174176
-3.5 -3.25 15 16 3666.437486030592 2.123431085522043
-3.5 -3.25 16 17 3314.313314765327 1.74503418828499
-3.5 -3.25 17 18 3007.326604426538 1.433411882429937
-3.5 -3.25 18 19 2738.039946502017 1.176583010016202
-3.5 -3.25 19 20 2500.501695141881 0.9648577599218697
-3.5 -3.25 20 21 2289.911505559322 0.7903160283499346
-3.5 -3.25 21 22 2102.359398587488 0.6464463077277287
-3.5 -3.25 22 23 1934.622408264504 0.5279260282345604
-3.5 -3.25 23 24 1784.026274242127 0.430343558179402
-3.5 -3.25 24 25 1648.34178057612 0.3500586880816172
-3.5 -3.25 25 26 1525.70416065431 1.506724993252874
-3.5 -3.25 26 27 1414.507948971601 1.359953317063855
-3.5 -3.25 27 28 1313.411399801365 1.227787247786182
-3.5 -3.25 28 29 1221.258642598244 1.106956326022555
-3.5 -3.25 29 30 1137.054525192091 0.9953599675891383
-3.5 -3.25 30 31 1059.941739344875 0.893648214517043
-3.5 -3.25 31 32 989.1777751018844 0.8024189025783244
-3.5 -3.25 32 33 924.1122943322215 0.719671067084505
-3.5 -3.25 33 34 864.1765756382222 0.6441449754138375
-3.5 -3.25 34 35 808.8712263671515 0.5741890679857988
-3.5 -3.25 35 36 757.7572147567158 0.5092826213626722
-3.5 -3.25 36 37 710.446817013399 0.449488404017643
-3.5 -3.25 37 38 666.5962770733777 0.3951675038944131
-3.5 -3.25 38 39 625.8986019728032 0.3459037259060551
-3.5 -3.25 39 40 588.0800157237446 0.3006711849997146
-3.5 -3.25 40 41 552.8939672650286 0.5296943134501362
-3.5 -3.25 41 42 520.1275398140883 0.4707373076001886
-3.5 -3.25 42 43 489.5782764606578 0.4181309019010655
-3.5 -3.25 43 44 461.068530956068 0.3711945887996535
-3.5 -3.25 44 45 434.4383345912285 0.3293092610232975
-3.5 -3.25 45 46 409.5424919993884 0.2919368652222261
-3.5 -3.25 46 47 386.2490685812062 0.2585971972619063
-3.5 -3.25 47 48 364.437914445908 0.228851539691675
-3.5 -3.25 48 49 343.9995557189891 0.2023158430498029
-3.5 -3.25 49 50 324.8343882155842 0.1786457237268451
-3.5 -3.25 50 51 306.8514890774846 0.1575383123624761
-3.5 -3.25 51 52 289.967479032313 0.1387250745307256
-3.5 -3.25 52 53 274.1058726976724 0.1219606167127267
-3.5 -3.25 53 54 259.1966272038418 0.1070238053392245
-3.5 -3.25 54 55 245.175007763084 0.09372067250993155
-3.5 -3.25 55 56 231.9814724963667 0.08693362219929668
-3.5 -3.25 56 57 219.5612747076771 0.0976221512693769
-3.5 -3.25 57 58 207.8636831391509 0.1073487674133276
-3.5 -3.25 58 59 196.8417645724158 0.1161799801479901
-3.5 -3.25 59 60 186.4520519896799 0.124216713134274
-3.5 -3.25 60 61 176.6544517449616 0.131478980001134
-3.5 -3.25 61 62 167.4116026712936 0.1380405499740789
-3.5 -3.25 62 63 158.6889211879601 0.1439815627417715
-3.5 -3.25 63 64 150.4542752402594 0.1493233432377394
-3.5 -3.25 64 65 142.6771164587721 0.02014962891658456
-3.5 -3.25 65 66 135.3309502813474 0.01660180963648372
-3.5 -3.25 66 67 128.3890398582167 0.01347742886056835
-3.5 -3.25 67 68 121.8272068338691 0.01073032140732266
-3.5 -3.25 68 69 115.6228376305069 0.008318168817112337
-3.5 -3.25 69 70 109.7548211761108 0.006204575228949238
-3.5 -3.25 70 71 104.2034028941503 0.004359734086008871
-3.5 -3.25 71 72 98.95011609010483 0.002755673226090494
-3.5 -3.25 72 73 93.97771577649831 0.002312340394965418
-3.5 -3.25 73 74 89.27003585645446 0.002244832072506142
-3.5 -3.25 74 75 84.81190356599554 0.002178150683207036
-3.5 -3.25 75 76 80.58910930737251 0.002112973949849106
-3.5 -3.25 76 77 76.58835665191329 0.002494895438061917
-3.5 -3.25 77 78 72.797166727632 0.003128012605841946
-3.5 -3.25 78 79 69.20380418953829 0.003657524629986142
-3.5 -3.25 79 80 65.7972529719088 0.004095594585294293
-3.5 -3.25 80 81 62.56717368481245 0.004451539165529539
-3.5 -3.25 81 82 59.50384939592053 0.00473550871406303
-3.5 -3.25 82 83 56.59812929721645 0.004954176365011165
-3.5 -3.25 83 84 53.84139071563266 0.005117077592053931
-3.5 -3.25 84 85 51.22551250178837 0.005231542179195969
-3.5 -3.25 85 86 48.74283638611789 0.005304376631677599
-3.5 -3.25 86 87 46.38617063322948 0.005341231225116871
-3.5 -3.25 87 88 44.14874865654804 0.005346977566340172
-3.5 -3.25 88 89 42.02418828102607 0.005325608967353901
-3.5 -3.25 89 90 40.00647095484065 0.00528168821247732
-3.5 -3.25 90 91 38.08992459517387 0.005218281562271443
-3.5 -3.25 91 92 36.26920356319474 0.005136797806564175
-3.5 -3.25 92 93 34.5392712473682 0.005040030887990099
-3.5 -3.25 93 94 32.89536523371898 0.004931282919535818
-3.5 -3.25 94 95 31.33296962563261 0.00481191238646872
-3.5 -3.25 95 96 29.84782900554796 0.004685245970414087
-3.5 -3.25 96 97 28.43592902329643 0.004552453275884716
-3.5 -3.25 97 98 27.09348441628427 0.004416212515717888
-3.5 -3.25 98 99 25.81691459099906 0.004278463527445098
-3.5 -3.25 99 100 24.60282287243495 0.004138546291340361
-3.25 -3 0.1 1 -4771.160513303977 1.46124244810926
-3.25 -3 1 2 33353.26431051875 30.40980380274414
-3.25 -3 2 3 32823.58886789333 10.87122155424004
-3.25 -3 3 4 26187.14847141931 7.560283204416919
-3.25 -3 4 5 20976.34340921494 17.23014579309529
-3.25 -3 5 6 17135.75563070143 10.18661441131189
-3.25 -3 6 7 14261.37400907561 13.94550922931376
-3.25 -3 7 8 12062.93491942381 11.11496817003353
-3.25 -3 8 9 10340.24875670134 8.937428861343506
-3.25 -3 9 10 8963.024334189085 7.233610441040582
-3.25 -3 10 11 7842.839386179712 5.881535795911986
-3.25 -3 11 12 6918.154228130315 4.796687415827364
-3.25 -3 12 13 6145.069807629206 3.918691082902114
-3.25 -3 13 14 5491.523210042083 3.203725656015195
-3.25 -3 14 15 4933.651041108165 2.618923306062243
-3.25 -3 15 16 4453.368252634426 2.139153080685901
-3.25 -3 16 17 4036.72103294959 1.744832505220074
-3.25 -3 17 18 3672.815537034387 1.420445846346411
-3.25 -3 18 19 3353.037419457847 1.153474100216044
-3.25 -3 19 20 3070.477747384399 0.933804599616451
-3.25 -3 20 21 2819.546481053849 0.7531438146502296
-3.25 -3 21 22 2595.685725542511 0.6047013245688504
-3.25 -3 22 23 2395.139478605989 0.4828679350152925
-3.25 -3 23 24 2214.788757640464 0.3829924004344321
-3.25 -3 24 25 2052.021809479168 0.3012666520353378
-3.25 -3 25 26 1904.643195341458 0.2345136783242197
-3.25 -3 26 27 1770.794259857484 0.1800923728494581
-3.25 -3 27 28 1648.892832221628 0.1358355922216106
-3.25 -3 28 29 1537.581914653694 0.09995039306591025
-3.25 -3 29 30 1435.692712762944 0.07094836001988369
-3.25 -3 30 31 1342.215086489906 0.04758846548315887
-3.25 -3 31 32 1256.274036232872 0.02886177797540768
-3.25 -3 32 33 1177.106022796626 0.02039571413251906
-3.25 -3 33 34 1104.042221098416 0.01733742383339631
-3.25 -3 34 35 1036.494355400337 0.01470667332318953
-3.25 -3 35 36 973.9436119350785 0.01448514777587206
-3.25 -3 36 37 915.9318263705192 0.02006174242762881
-3.25 -3 37 38 862.0521913146079 0.02427976828801093
-3.25 -3 38 39 811.9428757430107 0.02739880747196821
-3.25 -3 39 40 765.2836939200942 0.7599488754153754
-3.25 -3 40 41 721.8115538621221 0.7100301126669137
-3.25 -3 41 42 681.2082123549393 0.6628777856376473
-3.25 -3 42 43 643.2692156291012 0.6186875670533709
-3.25 -3 43 44 607.7838095686345 0.577045299234328
-3.25 -3 44 45 574.5619034029743 0.5377745573262018
-3.25 -3 45 46 543.4313317700722 0.5006903982247195
-3.25 -3 46 47 514.2358643486776 0.4658277387018188
-3.25 -3 47 48 486.8334263103949 0.4333336989258214
-3.25 -3 48 49 461.0941307436095 0.403075808379981
-3.25 -3 49 50 436.8992760670308 0.3747134103848566
-3.25 -3 50 51 414.1407546711252 0.3480919638847695
-3.25 -3 51 52 392.7193298745693 0.3230757665310762
-3.25 -3 52 53 372.5437941934758 0.2994755059417571
-3.25 -3 53 54 353.5303387971561 0.2770910589698019
-3.25 -3 54 55 335.6019165812712 0.2559924807664515
-3.25 -3 55 56 318.6874069681194 0.2360447473802765
-3.25 -3 56 57 302.7214386260093 0.2171975727654285
-3.25 -3 57 58 287.6436416940397 0.199538685374705
-3.25 -3 58 59 273.3979031260766 0.1830218580055316
-3.25 -3 59 60 259.9320585616958 0.167516722584196
-3.25 -3 60 61 247.1979066002994 0.1529373303509942
-3.25 -3 61 62 235.1507039897457 0.1392447559553602
-3.25 -3 62 63 223.7487955747018 0.1263470965104432
-3.25 -3 63 64 212.9535550725751 0.1141877067178996
-3.25 -3 64 65 202.7288941716391 0.1026950215009492
-3.25 -3 65 66 193.0412286568051 0.09181210384363681
-3.25 -3 66 67 183.8592175466302 0.08152445486530269
-3.25 -3 67 68 175.1535245983949 0.0717933203029304
-3.25 -3 68 69 166.8967605579838 0.0625958739361181
-3.25 -3 69 70 159.0634678297513 0.05398079624561092
-3.25 -3 70 71 151.6297712130709 0.04593862298759177
-3.25 -3 71 72 144.5732263515807 0.03842403694002883
-3.25 -3 72 73 137.8727889211187 0.0322717870126894
-3.25 -3 73 74 131.5087002691202 0.02991651419091568
-3.25 -3 74 75 125.4624390967379 0.02779047097173759
-3.25 -3 75 76 119.7166686743446 0.02587037653916013
-3.25 -3 76 77 114.2550504973056 0.02413575320797179
