#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7693.067884505148 0.5868133144458625
-5 -4 1 2 25815.37915900815 25.78680637716752
-5 -4 2 3 18452.73522831135 8.855699912386626
-5 -4 3 4 13296.3895279272 6.983407047042419
-5 -4 4 5 10031.80639642601 9.826634234672383
-5 -4 5 6 7843.001491783632 5.573777653796242
-5 -4 6 7 6297.59162006003 3.790944539790871
-5 -4 7 8 5161.174782120619 3.221754596203937
-5 -4 8 9 4298.438211053566 3.587711503693754
-5 -4 9 10 3626.625031215472 2.472299594899596
-5 -4 10 11 3092.523313983385 2.109606100117162
-5 -4 11 12 2660.601676165824 1.8638826582619
-5 -4 12 13 2306.279814038514 1.650511930381526
-5 -4 13 14 2012.056019317226 1.472075105098611
-5 -4 14 15 1765.170950266604 1.318711658906295
-5 -4 15 16 1556.117885992081 1.183017068852223
-5 -4 16 17 1377.685665011404 1.066324802455711
-5 -4 17 18 1224.317466761808 0.9638821400146753
-5 -4 18 19 1091.671027072857 0.871154022896917
-5 -4 19 20 976.3059836480803 0.789554636659318
-5 -4 20 21 875.4688290328584 0.7172898065734898
-5 -4 21 22 786.9351924509295 0.651152772137948
-5 -4 22 23 708.8877566991047 0.5911689860149636
-5 -4 23 24 639.829864968483 0.5367987487699111
-5 -4 24 25 578.5210269527117 0.4878274758690395
-5 -4 25 26 523.9261596881757 0.4429976342755708
-5 -4 26 27 475.1750740190858 0.4017237905291609
-5 -4 27 28 431.5308398894038 0.3640834353232663
-5 -4 28 29 392.3664207001799 0.3297435392111652
-5 -4 29 30 357.1533791563729 0.3218918768935737
-5 -4 30 31 325.4189158614874 0.2695953267808591
-5 -4 31 32 296.7742637004651 0.2428756769400593
-5 -4 32 33 270.8753142989309 0.2183751526499691
-5 -4 33 34 247.4227031277813 0.1957894768311519
-5 -4 34 35 226.1556991092859 0.1751133244832488
-5 -4 35 36 206.8460222721763 0.1561041382185238
-5 -4 36 37 189.2930807951448 0.1385749685720441
-5 -4 37 38 173.3195564624051 0.1226004752143126
-5 -4 38 39 158.7686011516042 0.1080439701383682
-5 -4 39 40 145.5011225388483 0.09486505306551862
-5 -4 40 41 133.3936326522831 0.08301485359484673
-5 -4 41 42 122.3362333399508 0.07235453991127372
-5 -4 42 43 112.2307476098178 0.06267711399227949
-5 -4 43 44 102.9891605748968 0.05398635563439314
-5 -4 44 45 94.53242248090015 0.04623282037439935
-5 -4 45 46 86.78960070539465 0.03929736020408825
-5 -4 46 47 79.69681546901899 0.03305554217492102
-5 -4 47 48 73.19649222315526 0.02744225130700784
-5 -4 48 49 67.23669338367797 0.02242034011372596
-5 -4 49 50 61.7704680394417 0.01794074387060363
-5 -4 50 51 56.75517112827506 0.01399382485880096
-5 -4 51 52 52.15212378468578 0.01050094850857164
-5 -4 52 53 47.92626552065638 0.00744364947211551
-5 -4 53 54 44.04571652658237 0.004794655360143452
-5 -4 54 55 40.48144745728425 0.003639157810546578
-5 -4 55 56 37.20700629467239 0.00344516018519414
-5 -4 56 57 34.19904167590526 0.007386296231324252
-5 -4 57 58 31.43326629681168 0.003082542194420057
-5 -4 58 59 28.8919195496825 0.002909338359263103
-5 -4 59 60 26.55582786143465 0.003554562743548928
-5 -4 60 61 24.40813814332265 0.004118653745528889
-5 -4 61 62 22.43342984730209 0.004510613046065259
-5 -4 62 63 20.61761688275239 0.004750374525926304
-5 -4 63 64 18.94781576568959 0.00491821091894451
-5 -4 64 65 17.41219174361423 0.00505393943365462
-5 -4 65 66 15.99989881567235 0.005144348779262842
-5 -4 66 67 14.70102278310238 0.005174391253792265
-5 -4 67 68 13.50647166609047 0.005147651279751031
-5 -4 68 69 12.40787007676963 0.005065121028602348
-5 -4 69 70 11.39749460757992 0.004939270787254202
-5 -4 70 71 10.46826089295109 0.004790272437514176
-5 -4 71 72 9.613675712691022 0.004632339562874677
-5 -4 72 73 8.82778291589976 0.004453365478187976
-5 -4 73 74 8.105101357726735 0.004245021211881195
-5 -4 74 75 7.440565974406163 0.004017650058743882
-5 -4 75 76 6.829523603616634 0.003784518514081903
-5 -4 76 77 6.26771094313329 0.003545461526703875
-5 -4 77 78 5.751215735752877 0.00329623438781379
-5 -4 78 79 5.276428045434493 0.003043128062705236
-5 -4 79 80 4.840015002626421 0.002794531985063742
-5 -4 80 81 4.438919984204274 0.002555663788461615
-5 -4 81 82 4.070337133219971 0.002332493784737544
-5 -4 82 83 3.731671941916269 0.002134322935579913
-5 -4 83 84 3.420534203608974 0.00196092111882562
-5 -4 84 85 3.134728645284262 0.001809572220894839
-5 -4 85 86 2.872230352957804 0.001682628402650543
-5 -4 86 87 2.631165979797693 0.001576538490022372
-5 -4 87 88 2.409808001866764 0.001482325166723086
-5 -4 88 89 2.206570970201773 0.001394721218574535
-5 -4 89 90 2.020001387940892 0.001312539183178529
-5 -4 90 91 1.84876329550519 0.001236947599580818
-5 -4 91 92 1.6916238714409 0.001167089898674867
-5 -4 92 93 1.547448454251899 0.001100928503904308
-5 -4 93 94 1.415193815429483 0.001037121105353256
-5 -4 94 95 1.293898894051833 0.0009750412144056142
-5 -4 95 96 1.182679503852491 0.0009123873474861099
-5 -4 96 97 1.080721862665361 0.0008464547608399986
-5 -4 97 98 0.9872760658841502 0.0007773262278671922
-5 -4 98 99 0.9016504727203417 0.0007077972129225785
-5 -4 99 100 0.8232070772200848 0.0006424365305289781
-4 -3.75 0.1 1 3885.315166808018 0.4260601871078507
-4 -3.75 1 2 22526.9882663951 14.50853475632175
-4 -3.75 2 3 17881.6296648408 9.506993691586104
-4 -3.75 3 4 13427.80705688667 7.447768022579112
-4 -3.75 4 5 10397.4352928184 9.293452375266497
-4 -3.75 5 6 8292.464959511115 5.385077969755002
-4 -3.75 6 7 6771.910884776908 3.344433775559082
-4 -3.75 7 8 5634.641865450223 2.590427225270105
-4 -3.75 8 9 4759.30928198685 2.985513157946116
-4 -3.75 9 10 4069.53695199606 3.204828539363916
-4 -3.75 10 11 3515.331155784439 3.303920900014418
-4 -3.75 11 12 3062.699026315438 0.561238661295647
-4 -3.75 12 13 2687.946956242398 0.4211562357891125
-4 -3.75 13 14 2373.966419330068 0.3219450689034602
-4 -3.75 14 15 2108.186102619648 0.2481442705520749
-4 -3.75 15 16 1881.191400513486 0.193336301256295
-4 -3.75 16 17 1685.760809063188 1.564256097531825
-4 -3.75 17 18 1516.38832007158 1.288805434254527
-4 -3.75 18 19 1368.642290834449 1.062156646627955
-4 -3.75 19 20 1239.041691625941 0.8755368906381591
-4 -3.75 20 21 1124.780878207399 0.7218210810863184
-4 -3.75 21 22 1023.580428895733 0.5951703241506721
-4 -3.75 22 23 933.5762518213793 0.4908256902202766
-4 -3.75 23 24 853.2270055306095 0.4048555200590727
-4 -3.75 24 25 781.2464557584248 0.3340294223986575
-4 -3.75 25 26 716.5557882706382 0.2756820010306456
-4 -3.75 26 27 658.2465018509668 0.2276177425078458
-4 -3.75 27 28 605.5485239567078 0.1880262869384524
-4 -3.75 28 29 557.8033271971938 0.1554122271313645
-4 -3.75 29 30 514.4450056591207 0.1285517378611303
-4 -3.75 30 31 474.9854611866461 0.1064293043116891
-4 -3.75 31 32 439.003656072201 0.08820828374678058
-4 -3.75 32 33 406.1334623512043 0.07320100240673355
-4 -3.75 33 34 376.0550872628934 0.06083533236983385
-4 -3.75 34 35 348.4877670205358 0.05064126873980968
-4 -3.75 35 36 323.184241530408 0.04223259841558047
-4 -3.75 36 37 299.9266157229281 0.03529888021245142
-4 -3.75 37 38 278.5223593655836 0.02957664262578419
-4 -3.75 38 39 258.8007898271019 0.02485414689607524
-4 -3.75 39 40 240.6096516764809 0.02095351431495374
-4 -3.75 40 41 223.8129533820832 0.01772609558574345
-4 -3.75 41 42 208.2887155003762 0.01505096068828493
-4 -3.75 42 43 193.9275234245916 0.01283429091284916
-4 -3.75 43 44 180.6310856634796 0.0109975073146984
-4 -3.75 44 45 168.3110203597213 0.009471022510894045
-4 -3.75 45 46 156.8874705280282 0.008200019024911853
-4 -3.75 46 47 146.2881392379179 0.007140506320524764
-4 -3.75 47 48 136.4472765559165 0.006255286260994808
-4 -3.75 48 49 127.30509345957 0.005511162488545551
-4 -3.75 49 50 118.8072187193129 0.004884664725878451
-4 -3.75 50 51 110.9040923229679 0.004355510649148187
-4 -3.75 51 52 103.5504680083453 0.003904259385365094
-4 -3.75 52 53 96.70509859379996 0.003522976751753504
-4 -3.75 53 54 90.33019113054289 0.003201325852643322
-4 -3.75 54 55 84.39112156064827 0.003060902724058678
-4 -3.75 55 56 78.85345483721139 0.07884055444286275
-4 -3.75 56 57 73.69349490604318 0.07016955992189366
-4 -3.75 57 58 68.88137581808188 0.06243556715598686
-4 -3.75 58 59 64.39226415693611 0.05553973492663999
-4 -3.75 59 60 60.20323878646251 0.04937928605840369
-4 -3.75 60 61 56.29315460360982 0.04387245481145641
-4 -3.75 61 62 52.6425328721371 0.03896447197767827
-4 -3.75 62 63 49.2333647058759 0.03459685037350368
-4 -3.75 63 64 46.04902678582568 0.03069854400472138
-4 -3.75 64 65 43.07413566953731 0.0272146047602817
-4 -3.75 65 66 40.29439596257335 0.02410198927312734
-4 -3.75 66 67 37.69653754027195 0.021323663572268
-4 -3.75 67 68 35.26826964413877 0.01884574459339206
-4 -3.75 68 69 32.99819148059262 0.01663606337688606
-4 -3.75 69 70 30.87567097721641 0.01466661176179329
-4 -3.75 70 71 28.890841856725 0.01291798953042189
-4 -3.75 71 72 27.03453613063176 0.01136380854945784
-4 -3.75 72 73 25.29821667875104 0.009980828412956555
-4 -3.75 73 74 23.67393919622716 0.008752480810013452
-4 -3.75 74 75 22.15432313456519 0.007656451524692187
-4 -3.75 75 76 20.73252089666308 0.006677210119690358
-4 -3.75 76 77 19.40217027273772 0.005805171385681263
-4 -3.75 77 78 18.15730027180627 0.00503355814681683
-4 -3.75 78 79 16.99232501687867 0.004352804655422204
-4 -3.75 79 80 15.90202901213211 0.003751025821419063
-4 -3.75 80 81 14.88153953077237 0.003216985136779371
-4 -3.75 81 82 13.92633222529408 0.002746872936780775
-4 -3.75 82 83 13.03221628406052 0.002330663413905754
-4 -3.75 83 84 12.1952712420375 0.001962060463180038
-4 -3.75 84 85 11.4118046923773 0.001635141374462634
-4 -3.75 85 86 10.67835365699034 0.001349393565329038
-4 -3.75 86 87 9.991694085453805 0.001269553795975042
-4 -3.75 87 88 9.348836199826605 0.001224238518462428
-4 -3.75 88 89 8.746993530045373 0.001200645232495745
-4 -3.75 89 90 8.183556033350536 0.001178072052251622
-4 -3.75 90 91 7.65607665203457 0.001150048602291065
-4 -3.75 91 92 7.162237602903565 0.001122679385194836
-4 -3.75 92 93 6.699872198910394 0.001091211363919875
-4 -3.75 93 94 6.266977135749468 0.001053325461305654
-4 -3.75 94 95 5.861689505201178 0.001008319023465098
-4 -3.75 95 96 5.482275327981865 0.0009565249785943308
-4 -3.75 96 97 5.127094372178499 0.0009197092853110433
-4 -3.75 97 98 4.794585828316807 0.0008985410050321718
-4 -3.75 98 99 4.483291962193478 0.0008805683739767645
-4 -3.75 99 100 4.191872424860744 0.0008471477768292601
-3.75 -3.5 0.1 1 2172.771925867426 0.5247563226180318
-3.75 -3.5 1 2 28243.07534811865 22.07568405414349
-3.75 -3.5 2 3 24108.84262217966 10.02495465034735
-3.75 -3.5 3 4 18509.12518844344 6.83736826983295
-3.75 -3.5 4 5 14517.88763547173 12.5127719437769
-3.75 -3.5 5 6 11687.72597863427 7.304269783882773
-3.75 -3.5 6 7 9617.788351584908 4.558661556800871
-3.75 -3.5 7 8 8056.090354118723 3.000235417259319
-3.75 -3.5 8 9 6845.968412807121 2.054524769506315
-3.75 -3.5 9 10 5887.174090584041 5.556828603765098
-3.75 -3.5 10 11 5113.085703877832 4.49759428361449
-3.75 -3.5 11 12 4478.253806199694 3.679642794751089
-3.75 -3.5 12 13 3950.316805132075 3.703564944182745
-3.75 -3.5 13 14 3506.669957667956 3.046821224932501
-3.75 -3.5 14 15 3129.823579205242 2.509837749847065
-3.75 -3.5 15 16 2806.8744636184 2.069334507542408
-3.75 -3.5 16 17 2527.958098510974 1.707116837177182
-3.75 -3.5 17 18 2285.394423803567 1.408780340794692
-3.75 -3.5 18 19 2073.127428761505 1.162768535224586
-3.75 -3.5 19 20 1886.331106551366 0.9598114745829207
-3.75 -3.5 20 21 1721.122033197403 0.7923226182097096
-3.75 -3.5 21 22 1574.332049995945 0.6540580471796602
-3.75 -3.5 22 23 1443.356634243529 0.539950482634822
-3.75 -3.5 23 24 1326.041922211825 0.4457888023152918
-3.75 -3.5 24 25 1220.598432056219 0.3680813911198584
-3.75 -3.5 25 26 1125.516928210166 0.3039789883412141
-3.75 -3.5 26 27 1039.520439508571 0.2511110126060885
-3.75 -3.5 27 28 961.5255986454665 0.2075091410835057
-3.75 -3.5 28 29 890.6074044460083 0.260734239980593
-3.75 -3.5 29 30 825.9722527312331 0.3094203833244364
-3.75 -3.5 30 31 766.9333713880105 0.350856838165214
-3.75 -3.5 31 32 712.8952648155122 0.3868355873133851
-3.75 -3.5 32 33 663.3395451518967 0.4185237543518951
-3.75 -3.5 33 34 617.8129610892156 0.4468141106497114
-3.75 -3.5 34 35 575.918887954346 0.4714463739669554
-3.75 -3.5 35 36 537.3090207178722 0.4918836236736297
-3.75 -3.5 36 37 501.6710192620691 0.03884296335985482
-3.75 -3.5 37 38 468.7367713121738 0.03252368335796518
-3.75 -3.5 38 39 438.2593453556159 0.02730979962740321
-3.75 -3.5 39 40 410.0220097404614 0.0230076373422321
-3.75 -3.5 40 41 383.8311513059601 0.01945923953314832
-3.75 -3.5 41 42 359.5131962927022 0.01652812595750675
-3.75 -3.5 42 43 336.9122927826111 0.01410558258783112
-3.75 -3.5 43 44 315.8877615004677 0.01209960368998964
-3.75 -3.5 44 45 296.3020997526178 0.2868550138591104
-3.75 -3.5 45 46 278.0627706423696 0.2536080540539274
-3.75 -3.5 46 47 261.0535786880911 0.2240127981135629
-3.75 -3.5 47 48 245.1801326318478 0.1976650224521848
-3.75 -3.5 48 49 230.3566649388364 0.1742161004451646
-3.75 -3.5 49 50 216.5049358192387 0.1533527343361527
-3.75 -3.5 50 51 203.5534458435035 0.1347962356534822
-3.75 -3.5 51 52 191.4368969088291 0.1182926987468136
-3.75 -3.5 52 53 180.0952097935806 0.1036163440519999
-3.75 -3.5 53 54 169.4733289313069 0.09057103827430524
-3.75 -3.5 54 55 159.520735753475 0.07897849458751693
-3.75 -3.5 55 56 150.1909812317696 0.06868465039676153
-3.75 -3.5 56 57 141.4412800690181 0.05955379617199696
-3.75 -3.5 57 58 133.2322285498748 0.05145666726119202
-3.75 -3.5 58 59 125.5274514116478 0.0442753985686295
-3.75 -3.5 59 60 118.2933097573419 0.03791210024367331
-3.75 -3.5 60 61 111.4986396210032 0.0322793386166893
-3.75 -3.5 61 62 105.1146530125184 0.02729643468467202
-3.75 -3.5 62 63 99.11458906288991 0.02289491473118233
-3.75 -3.5 63 64 93.47362975432341 0.01901602987506124
-3.75 -3.5 64 65 88.16872646510338 0.01560542464456205
-3.75 -3.5 65 66 83.17845784558878 0.01260741772279061
-3.75 -3.5 66 67 78.48291098187754 0.009976386086762545
-3.75 -3.5 67 68 74.06352989596424 0.007672770764045822
-3.75 -3.5 68 69 69.90304227073146 0.005656855147165629
-3.75 -3.5 69 70 65.98538752921704 0.003894011749011383
-3.75 -3.5 70 71 62.29559817552379 0.002359284708383314
-3.75 -3.5 71 72 58.81967417594259 0.00212392391404137
-3.75 -3.5 72 73 55.54455366618702 0.002049013785381248
-3.75 -3.5 73 74 52.45803060515541 0.00197390270761133
-3.75 -3.5 74 75 49.54866597565642 0.001943733259409441
-3.75 -3.5 75 76 46.8057824965891 0.002661118097961435
-3.75 -3.5 76 77 44.2194098901572 0.003263561856975628
-3.75 -3.5 77 78 41.78024701579518 0.00376339215151944
-3.75 -3.5 78 79 39.47957060788425 0.00417520590438869
-3.75 -3.5 79 80 37.30914355608142 0.004511681086796671
-3.75 -3.5 80 81 35.26124358880902 0.004781582857560807
-3.75 -3.5 81 82 33.32864835212126 0.004991567720658452
-3.75 -3.5 82 83 31.50460424516339 0.005150679984680551
-3.75 -3.5 83 84 29.78277857994015 0.005266380136745852
-3.75 -3.5 84 85 28.15722834105757 0.005343983918322692
-3.75 -3.5 85 86 26.6223792799313 0.005386901358033214
-3.75 -3.5 86 87 25.17299919621758 0.005397113582755964
-3.75 -3.5 87 88 23.80416674554318 0.005380066771973446
-3.75 -3.5 88 89 22.51127816312268 0.005341187507671208
-3.75 -3.5 89 90 21.29001762847963 0.005282303689980949
-3.75 -3.5 90 91 20.13629704123371 0.005205655267648268
-3.75 -3.5 91 92 19.04624430326757 0.005115773625316677
-3.75 -3.5 92 93 18.01621832549653 0.005015727512343915
-3.75 -3.5 93 94 17.04280145600062 0.004906932263430974
-3.75 -3.5 94 95 16.12279256633684 0.004790997458126611
-3.75 -3.5 95 96 15.25317934239497 0.004671890312422988
-3.75 -3.5 96 97 14.43112277639087 0.004548606112516396
-3.75 -3.5 97 98 13.65395666075351 0.004419474176623694
-3.75 -3.5 98 99 12.9191799379546 0.004286912677422094
-3.75 -3.5 99 100 12.22442836706523 0.004152620804127594
-3.5 -3.25 0.1 1 -768.7890897688523 0.6249680508318534
-3.5 -3.25 1 2 32065.75770165622 22.70654054702391
-3.5 -3.25 2 3 29306.74796994643 10.51973816158352
-3.5 -3.25 3 4 22940.25840770344 7.236710217399377
-3.5 -3.25 4 5 18188.96403264434 15.26439923020735
-3.5 -3.25 5 6 14755.14763045438 8.963386873479976
-3.5 -3.25 6 7 12215.8183051284 5.621086284572812
-3.5 -3.25 7 8 10285.46856920587 3.714602944011858
