#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 10 11 3400.367914258321 0.7364163872011886
-4 -3.75 11 12 2961.204155107886 0.543241874330306
-4 -3.75 12 13 2597.724119867264 0.4074115942635217
-4 -3.75 13 14 2293.302359633181 0.3111871318374142
-4 -3.75 14 15 2035.704286146121 0.2397051452865071
-4 -3.75 15 16 1815.718977496752 1.803379164811759
-4 -3.75 16 17 1626.479914897815 1.486091870440532
-4 -3.75 17 18 1462.477333906659 1.22515351075981
-4 -3.75 18 19 1319.457845100125 1.010328517685821
-4 -3.75 19 20 1194.039284160297 0.8333440333506132
-4 -3.75 20 21 1083.496757711379 0.6874816828390067
-4 -3.75 21 22 985.6170449144943 0.5672322091329534
-4 -3.75 22 23 898.5903471089609 0.4681022253319043
-4 -3.75 23 24 820.9205301226868 0.3863791905663447
-4 -3.75 24 25 751.3594837277676 0.3190110457012452
-4 -3.75 25 26 688.8606027612853 0.2634780418712808
-4 -3.75 26 27 632.5425703925304 0.2177031201922546
-4 -3.75 27 28 581.6584112252789 0.1799729798269709
-4 -3.75 28 29 535.5695153043255 0.1488713415266147
-4 -3.75 29 30 493.7272224694435 0.1232390334919842
-4 -3.75 30 31 455.6584029241173 0.1021136912515317
-4 -3.75 31 32 420.9549041553024 0.08470197632578902
-4 -3.75 32 33 389.2618616947287 0.07035131416677132
-4 -3.75 33 34 360.2693590132254 0.05851802857444
-4 -3.75 34 35 333.7053632923216 0.04875550968120024
-4 -3.75 35 36 309.3303573483092 0.04069641935842583
-4 -3.75 36 37 286.9332829325181 0.03404572295045227
-4 -3.75 37 38 266.3276547405237 0.02855258333875099
-4 -3.75 38 39 247.3481510313443 0.02401543823046381
-4 -3.75 39 40 229.8473320162952 0.02026443873808148
-4 -3.75 40 41 213.6935250046466 0.01715772278780037
-4 -3.75 41 42 198.7686539591157 0.01458006840803705
-4 -3.75 42 43 184.9668183105471 0.01244204158624029
-4 -3.75 43 44 172.1928904195424 0.01066848486362915
-4 -3.75 44 45 160.3613327941893 0.009192895374354748
-4 -3.75 45 46 149.3948668673648 0.007962892862593662
-4 -3.75 46 47 139.2235359059258 0.006936412662412295
-4 -3.75 47 48 129.7837351975822 0.006077764138069597
-4 -3.75 48 49 121.0176363339028 0.005354982632781002
-4 -3.75 49 50 112.8726577970037 0.004745618261438267
-4 -3.75 50 51 105.300877778084 0.004230183914216923
-4 -3.75 51 52 98.25855299766492 0.003789897936528064
-4 -3.75 52 53 91.70580484660201 0.003417518542690345
-4 -3.75 53 54 85.60610218627612 0.003103153600392261
-4 -3.75 54 55 79.92598244289003 0.003014005778453566
-4 -3.75 55 56 74.63476210264096 0.002933580168303251
-4 -3.75 56 57 69.70416685679881 0.002849866662870681
-4 -3.75 57 58 65.10596077103392 0.06234962895088358
-4 -3.75 58 59 60.820731976658 0.05556819704048621
-4 -3.75 59 60 56.82395866472012 0.04950495354321305
-4 -3.75 60 61 53.0952263745166 0.04408026401725351
-4 -3.75 61 62 49.6157313817019 0.03924134914517907
-4 -3.75 62 63 46.36809358924278 0.03493141497317254
-4 -3.75 63 64 43.33627395819995 0.03108074333527355
-4 -3.75 64 65 40.50543299046989 0.02763559685138262
-4 -3.75 65 66 37.86178340581485 0.02455407518334596
-4 -3.75 66 67 35.39252954220184 0.02180015202300467
-4 -3.75 67 68 33.08582443605015 0.01934085851741685
-4 -3.75 68 69 30.93068166248673 0.01714477562361694
-4 -3.75 69 70 28.91685755904045 0.01518461429095908
-4 -3.75 70 71 27.03484630830231 0.01344162126440906
-4 -3.75 71 72 25.27581905297873 0.01188987281566156
-4 -3.75 72 73 23.63155624780623 0.0105065465484131
-4 -3.75 73 74 22.09440988235488 0.009275484262012412
-4 -3.75 74 75 20.65727698625305 0.008174692636497838
-4 -3.75 75 76 19.31357181005108 0.007188918526967569
-4 -3.75 76 77 18.05717742549492 0.006308906144706583
-4 -3.75 77 78 16.88235328582029 0.005528155360700282
-4 -3.75 78 79 15.78373017273922 0.004837317278227005
-4 -3.75 79 80 14.75629628884238 0.004224668886642746
-4 -3.75 80 81 13.79537050953178 0.003679096907868384
-4 -3.75 81 82 12.8966090542436 0.003196964494780019
-4 -3.75 82 83 12.05599058573739 0.002768337512296881
-4 -3.75 83 84 11.26975510318097 0.002387016206544246
-4 -3.75 84 85 10.53436071237303 0.002047164958376868
-4 -3.75 85 86 9.846486076636374 0.001748409841637155
-4 -3.75 86 87 9.203040540671136 0.001485240651408759
-4 -3.75 87 88 8.601160514145628 0.00125820956261613
-4 -3.75 88 89 8.038178375161165 0.001233153337762971
-4 -3.75 89 90 7.511596150267382 0.001209144322003475
-4 -3.75 90 91 7.019072442901511 0.001179662919140512
-4 -3.75 91 92 6.558389111562937 0.001150707513984273
-4 -3.75 92 93 6.127474021278847 0.001117532205851646
-4 -3.75 93 94 5.724413169506285 0.001077782858663667
-4 -3.75 94 95 5.347428234345294 0.001030770237081313
-4 -3.75 95 96 4.994865300802764 0.0009770943148392774
-4 -3.75 96 97 4.665159563613108 0.0009386394819870247
-4 -3.75 97 98 4.356821267983471 0.0009160885445211875
-4 -3.75 98 99 4.068459892968169 0.000896688619546282
-4 -3.75 99 100 3.798799075802715 0.0008615775132172487
-3.75 -3.5 0.1 1 2305.99804069698 0.5209868357042069
-3.75 -3.5 1 2 27863.72259139797 14.84857640377231
-3.75 -3.5 2 3 23633.23546550825 9.703123096078343
-3.75 -3.5 3 4 18118.95669038744 6.560471975182736
-3.75 -3.5 4 5 14200.50900079188 12.26162813851261
-3.75 -3.5 5 6 11425.74015957063 7.150339591571537
-3.75 -3.5 6 7 9398.010066055811 4.459500753029715
-3.75 -3.5 7 8 7869.061940782786 2.933377507783916
-3.75 -3.5 8 9 6684.857192565492 2.007894821789705
-3.75 -3.5 9 10 5746.896235285242 1.421564976119043
-3.75 -3.5 10 11 4989.958062682625 4.829389088233256
-3.75 -3.5 11 12 4368.964990919031 4.310413656156015
-3.75 -3.5 12 13 3853.303648300228 3.540009314596773
-3.75 -3.5 13 14 3419.765833280305 2.913300615303342
-3.75 -3.5 14 15 3051.579039064951 2.400876352863634
-3.75 -3.5 15 16 2736.10935631589 1.98048396172635
-3.75 -3.5 16 17 2463.69945031482 1.634749014814133
-3.75 -3.5 17 18 2226.832585493758 1.349925882880598
-3.75 -3.5 18 19 2019.583203975818 1.114995067706104
-3.75 -3.5 19 20 1837.229884395977 0.9211176161718413
-3.75 -3.5 20 21 1675.973582665781 0.7610640073569357
-3.75 -3.5 21 22 1532.715863895895 0.6288863285249136
-3.75 -3.5 22 23 1404.909989862431 0.5197538021209311
-3.75 -3.5 23 24 1290.450033658565 0.429654434268059
-3.75 -3.5 24 25 1187.586218632443 0.355261010248114
-3.75 -3.5 25 26 1094.843315303043 0.2938566808672931
-3.75 -3.5 26 27 1010.973283230342 0.243181602704226
-3.75 -3.5 27 28 934.9173007046743 0.2260485628750075
-3.75 -3.5 28 29 865.7713940900868 0.2855841085280417
-3.75 -3.5 29 30 802.7600228898158 0.3367120010850613
-3.75 -3.5 30 31 745.2121721469761 0.380240077271651
-3.75 -3.5 31 32 692.54605179041 0.4179419185278448
-3.75 -3.5 32 33 644.2552713567718 0.4509868685971696
-3.75 -3.5 33 34 599.8971109664426 0.4802745306328688
-3.75 -3.5 34 35 559.0841255325969 0.5056380511430234
-3.75 -3.5 35 36 521.4734195675616 0.04639924330513168
-3.75 -3.5 36 37 486.7681375634632 0.03897113278696906
-3.75 -3.5 37 38 454.6979707235166 0.03283194675509549
-3.75 -3.5 38 39 425.0247446421386 0.02775531012991905
-3.75 -3.5 39 40 397.536816514888 0.02355559880282954
-3.75 -3.5 40 41 372.0451265287901 0.02008184774729216
-3.75 -3.5 41 42 348.3801925279939 0.01720336968594438
-3.75 -3.5 42 43 326.3898373488043 0.01481604946843618
-3.75 -3.5 43 44 305.9367256620775 0.01283112039465095
-3.75 -3.5 44 45 286.8856444334926 0.2765542436189321
-3.75 -3.5 45 46 269.1482773926841 0.2445064059517108
-3.75 -3.5 46 47 252.6101923351358 0.2159709185258123
-3.75 -3.5 47 48 237.1792542941901 0.1905596485692058
-3.75 -3.5 48 49 222.7717458821928 0.1679388839717717
-3.75 -3.5 49 50 209.3113043062346 0.1478080150011181
-3.75 -3.5 50 51 196.7281510036613 0.1298996734973628
-3.75 -3.5 51 52 184.9585571623509 0.1139695987747871
-3.75 -3.5 52 53 173.9439034789593 0.09980070575633704
-3.75 -3.5 53 54 163.6304711784283 0.08720471017699083
-3.75 -3.5 54 55 153.9689694857883 0.07601004883090923
-3.75 -3.5 55 56 144.9140811994431 0.06606864823029923
-3.75 -3.5 56 57 136.4240666704781 0.05725026304867242
-3.75 -3.5 57 58 128.4604839349067 0.04943007311857173
-3.75 -3.5 58 59 120.9878460168395 0.04249406712588666
-3.75 -3.5 59 60 113.9733399657744 0.03634804054885876
-3.75 -3.5 60 61 107.3865715085703 0.03090782415162607
-3.75 -3.5 61 62 101.1994617769942 0.02609548841775222
-3.75 -3.5 62 63 95.38591551047037 0.02184512302189034
-3.75 -3.5 63 64 89.92173264898656 0.01810022144685774
-3.75 -3.5 64 65 84.78443966401095 0.01480840546898321
-3.75 -3.5 65 66 79.95315139974397 0.01191571768843858
-3.75 -3.5 66 67 75.40845387015001 0.009378045549809144
-3.75 -3.5 67 68 71.13225736491317 0.007157172397029399
-3.75 -3.5 68 69 67.10772427610702 0.005214535535046139
-3.75 -3.5 69 70 63.31919883409763 0.003516458191825222
-3.75 -3.5 70 71 59.75209363836971 0.002163630260234584
-3.75 -3.5 71 72 56.39276704178116 0.002088682679946885
-3.75 -3.5 72 73 53.22849159673721 0.002014325256737948
-3.75 -3.5 73 74 50.24737377095749 0.00193988221177932
-3.75 -3.5 74 75 47.43826971485915 0.002094367865019819
-3.75 -3.5 75 76 44.79077894973617 0.002781104597339379
-3.75 -3.5 76 77 42.29519258615776 0.003356542216991443
-3.75 -3.5 77 78 39.9424540209482 0.00383258220253424
-3.75 -3.5 78 79 37.72406941056104 0.004223492721237676
-3.75 -3.5 79 80 35.63201873745871 0.004541672341247249
-3.75 -3.5 80 81 33.65878277334561 0.004795603191759312
-3.75 -3.5 81 82 31.79733062035801 0.004991650756583255
-3.75 -3.5 82 83 30.04108862391213 0.005138673676849947
-3.75 -3.5 83 84 28.38389427564782 0.005243942612359831
-3.75 -3.5 84 85 26.81996559537263 0.005312567897526321
-3.75 -3.5 85 86 25.34388010118123 0.005347776497579559
-3.75 -3.5 86 87 23.95054845449644 0.005351375018765481
-3.75 -3.5 87 88 22.635185161349 0.0053286900945686
-3.75 -3.5 88 89 21.39331490925267 0.005285050546021353
-3.75 -3.5 89 90 20.22074319827156 0.005222176916852561
-3.75 -3.5 90 91 19.11349688620015 0.005142223275495184
-3.75 -3.5 91 92 18.06781162482769 0.005049664295700751
-3.75 -3.5 92 93 17.08014804816827 0.004947494132657937
-3.75 -3.5 93 94 16.14718564416683 0.004837060724561582
-3.75 -3.5 94 95 15.26581525658036 0.004719920630639862
-3.75 -3.5 95 96 14.43311182201519 0.004600022125561765
-3.75 -3.5 96 97 13.64631881823745 0.004476282703935297
-3.75 -3.5 97 98 12.90284823399345 0.004346935718645639
-3.75 -3.5 98 99 12.20027334924397 0.004214364841242713
-3.75 -3.5 99 100 11.53630037758927 0.00408026188182653
-3.5 -3.25 0.1 1 -713.3059025325443 0.6243183597779307
-3.5 -3.25 1 2 31526.05870154655 15.31308806039669
-3.5 -3.25 2 3 28728.70883035717 10.14056415455343
-3.5 -3.25 3 4 22479.14159706867 6.923090604079334
-3.5 -3.25 4 5 17819.21743877693 14.96475143194402
-3.5 -3.25 5 6 14452.8162076088 8.78255787663511
-3.5 -3.25 6 7 11963.99339751941 5.505992698932459
-3.5 -3.25 7 8 10072.39591254995 3.637347565821983
-3.5 -3.25 8 9 8597.319850742168 8.366020335073699
-3.5 -3.25 9 10 7424.644525555213 6.781466950968024
-3.5 -3.25 10 11 6474.345317304222 5.525980949426412
-3.5 -3.25 11 12 5692.399445616867 4.519593133516537
-3.5 -3.25 12 13 5040.480203300875 3.705549371488814
-3.5 -3.25 13 14 4490.763662848446 3.042764999167048
-3.5 -3.25 14 15 4022.628793740326 2.500585045722346
-3.5 -3.25 15 16 3620.477501720392 2.055584057507986
-3.5 -3.25 16 17 3272.333890630571 1.689550985428923
-3.5 -3.25 17 18 2968.870834418974 1.388067122894881
-3.5 -3.25 18 19 2702.718737515932 1.139553128617536
-3.5 -3.25 19 20 2467.98174340568 0.9346456560624574
-3.5 -3.25 20 21 2259.905215230685 0.7656925483756822
-3.5 -3.25 21 22 2074.616966787947 0.6264032515282452
-3.5 -3.25 22 23 1908.92598412347 0.5116346059357966
-3.5 -3.25 23 24 1760.185004725929 0.4171240195619248
-3.5 -3.25 24 25 1626.187499766977 0.3393533216881224
-3.5 -3.25 25 26 1505.078790685966 0.2754055826626427
-3.5 -3.25 26 27 1395.298143997271 1.368425409671318
-3.5 -3.25 27 28 1295.48958133941 1.233800506400712
-3.5 -3.25 28 29 1204.519387745974 1.110880872891812
-3.5 -3.25 29 30 1121.403283510335 0.9975554656446093
-3.5 -3.25 30 31 1045.293343186725 0.8943565254041914
-3.5 -3.25 31 32 975.4552081664109 0.8017776185862431
-3.5 -3.25 32 33 911.2458590748902 0.7178377524628559
-3.5 -3.25 33 34 852.1030441167283 0.6412751445991489
-3.5 -3.25 34 35 797.533110640619 0.5704641531037851
-3.5 -3.25 35 36 747.1020735870072 0.5048628284637289
-3.5 -3.25 36 37 700.4266917165575 0.4444904074613305
-3.5 -3.25 37 38 657.1672194424103 0.3896572458734227
-3.5 -3.25 38 39 617.0203180150281 0.3399366282498022
-3.5 -3.25 39 40 579.7106109020141 0.5781184599760536
-3.5 -3.25 40 41 545.0091388681815 0.5138990483252428
-3.5 -3.25 41 42 512.6909103765473 0.4565853835736107
-3.5 -3.25 42 43 482.5608694177286 0.4054416188503751
-3.5 -3.25 43 44 454.4435556676243 0.359807477382958
-3.5 -3.25 44 45 428.1809661467738 0.3190820869913296
-3.5 -3.25 45 46 403.6297108565032 0.2827431813421981
-3.5 -3.25 46 47 380.6595143207914 0.2503247163084552
-3.5 -3.25 47 48 359.1517536021309 0.2214007433021834
-3.5 -3.25 48 49 338.9983551070093 0.1955984276210643
-3.5 -3.25 49 50 320.1009872827196 0.1725832821896915
-3.5 -3.25 50 51 302.369893553631 0.1520611171535506
-3.5 -3.25 51 52 285.722775025702 0.1337710356939965
-3.5 -3.25 52 53 270.0841415124247 0.1174745336678029
-3.5 -3.25 53 54 255.3848600126443 0.1029565850507765
-3.5 -3.25 54 55 241.5610509202437 0.09002848207290981
-3.5 -3.25 55 56 228.5539601340041 0.09371330367554265
-3.5 -3.25 56 57 216.3095637762435 0.1042865074570045
-3.5 -3.25 57 58 204.7778086050988 0.1138924049549246
-3.5 -3.25 58 59 193.9123922606928 0.1225980654380123
-3.5 -3.25 59 60 183.6704341573875 0.1305035495527989
-3.5 -3.25 60 61 174.0123778491547 0.1376310550282085
-3.5 -3.25 61 62 164.9013692421013 0.1440540129697183
-3.5 -3.25 62 63 156.3032917812792 0.1498525004934663
-3.5 -3.25 63 64 148.1857371133098 0.02252030803470007
-3.5 -3.25 64 65 140.5207414277835 0.01862656444308186
-3.5 -3.25 65 66 133.2799731595517 0.01519505951117139
-3.5 -3.25 66 67 126.4378055967093 0.01217573359954827
-3.5 -3.25 67 68 119.9703920346476 0.009523648509912164
-3.5 -3.25 68 69 113.8554305251813 0.007197517008421528
-3.5 -3.25 69 70 108.0721008017587 0.005161875108385061
-3.5 -3.25 70 71 102.6009218323485 0.003387714884524939
-3.5 -3.25 71 72 97.42368255474364 0.002347339941522364
-3.5 -3.25 72 73 92.52337605185249 0.002282279578494695
-3.5 -3.25 73 74 87.88406066841 0.00221562503905659
-3.5 -3.25 74 75 83.49077471793497 0.002149763015992789
-3.5 -3.25 75 76 79.32950584346783 0.002448389462855971
-3.5 -3.25 76 77 75.38714183707947 0.003158478305323342
-3.5 -3.25 77 78 71.6513775504656 0.003754692014524608
-3.5 -3.25 78 79 68.11064201285312 0.004250396980708615
-3.5 -3.25 79 80 64.75407307412385 0.004657428941470698
-3.5 -3.25 80 81 61.57147542723366 0.004984847608390908
-3.5 -3.25 81 82 58.55326812961916 0.005242561745141927
-3.5 -3.25 82 83 55.69042868564536 0.005436998551793693
-3.5 -3.25 83 84 52.97445507228508 0.005577513899119424
-3.5 -3.25 84 85 50.39733969952518 0.005671262180804604
-3.5 -3.25 85 86 47.95153139455844 0.005724893093038474
-3.5 -3.25 86 87 45.62993884407835 0.005743912797406381
-3.5 -3.25 87 88 43.42589017780139 0.005733071966169234
-3.5 -3.25 88 89 41.33309283130458 0.005696248993977804
-3.5 -3.25 89 90 39.34561309603131 0.005637896359942829
-3.5 -3.25 90 91 37.45785860241399 0.005560987465429434
-3.5 -3.25 91 92 35.66455860199652 0.005466834333091697
-3.5 -3.25 92 93 33.96074730952131 0.005358160297085135
-3.5 -3.25 93 94 32.34172936694268 0.005238202136510495
-3.5 -3.25 94 95 30.80305234768251 0.005108264805347318
-3.5 -3.25 95 96 29.34052028648811 0.004971621335631227
-3.5 -3.25 96 97 27.95017512249647 0.004829385248086737
-3.5 -3.25 97 98 26.6282849605673 0.004684189047495124
-3.5 -3.25 98 99 25.37131967199682 0.004537934595227
-3.5 -3.25 99 100 24.17593024346347 0.004389927302792529
-3.25 -3 0.1 1 -4489.733068852807 1.197966996571267
-3.25 -3 1 2 33325.84278267704 15.7833725907476
-3.25 -3 2 3 32582.3335774942 10.44140530010918
-3.25 -3 3 4 25961.80645106858 7.241207207873231
-3.25 -3 4 5 20781.41284823523 17.09534024503228
-3.25 -3 5 6 16968.48231141659 10.09519427701889
-3.25 -3 6 7 14117.19805323726 13.50463033331471
-3.25 -3 7 8 11937.55315819981 10.75529690229632
-3.25 -3 8 9 10230.33102264609 8.644222330312914
-3.25 -3 9 10 8865.945679575492 6.994349974464058
-3.25 -3 10 11 7756.52949391562 5.686033826769744
-3.25 -3 11 12 6840.96567534124 4.636744402705517
-3.25 -3 12 13 6075.67769812766 3.787719147674579
-3.25 -3 13 14 5428.851080889171 3.096407518941305
-3.25 -3 14 15 4876.814539958753 2.530951330742937
-3.25 -3 15 16 4401.633444258678 2.067025984993052
-3.25 -3 16 17 3989.474232388709 1.685693783569604
-3.25 -3 17 18 3629.538829818664 1.371958454185915
-3.25 -3 18 19 3313.290020563927 1.113725757171323
-3.25 -3 19 20 3033.882436947242 0.9012257514291377
-3.25 -3 20 21 2785.778364745452 0.7264471215430603
-3.25 -3 21 22 2564.463004627104 0.5828295625233295
-3.25 -3 22 23 2366.216483763122 0.4649532860930776
-3.25 -3 23 24 2187.950233571182 0.368322939117661
-3.25 -3 24 25 2027.078429612099 0.289257292693037
-3.25 -3 25 26 1881.427574583822 0.2246847913845613
-3.25 -3 26 27 1749.157771367768 0.1720513326822584
-3.25 -3 27 28 1628.702955094926 0.1292598694360549
-3.25 -3 28 29 1518.720162038483 0.09457502643772386
-3.25 -3 29 30 1418.052833432217 0.06655601827969804
-3.25 -3 30 31 1325.701487825409 0.04400159196075037
-3.25 -3 31 32 1240.800364690467 0.02593462483537223
-3.25 -3 32 33 1162.594078028751 0.02002280173974214
-3.25 -3 33 34 1090.42101907279 0.0170181317762399
-3.25 -3 34 35 1023.699336936513 0.01443358601568434
-3.25 -3 35 36 961.9159330173054 0.01576762354375205
-3.25 -3 36 37 904.6177006188332 0.02109998935429758
-3.25 -3 37 38 851.4023698233898 0.02511764940891226
-3.25 -3 38 39 801.91216811188 0.02807244175198775
-3.25 -3 39 40 755.8582378772298 0.7503690000622782
-3.25 -3 40 41 712.895554173266 0.6747837371584637
-3.25 -3 41 42 672.7960684789197 0.6070187979082675
-3.25 -3 42 43 635.3313223754055 0.6285236521425759
-3.25 -3 43 44 600.2872095443931 0.5859359746553991
-3.25 -3 44 45 567.4787438796017 0.5457979791624439
-3.25 -3 45 46 536.7357837662305 0.5079192359061153
-3.25 -3 46 47 507.9039447335102 0.4723201997223896
-3.25 -3 47 48 480.842841892392 0.4391311614845108
-3.25 -3 48 49 455.4241549217313 0.4082158051135139
-3.25 -3 49 50 431.5306260389294 0.3792405134866499
-3.25 -3 50 51 409.0554530031816 0.352049714941586
-3.25 -3 51 52 387.9006093067264 0.3265058664781009
-3.25 -3 52 53 367.9760120905893 0.3024204984844232
-3.25 -3 53 54 349.1988884995276 0.2795942958521209
-3.25 -3 54 55 331.4931424692998 0.2580864866915817
-3.25 -3 55 56 314.7885388652188 0.2377623186728215
-3.25 -3 56 57 299.0205167819148 0.2185682950909609
-3.25 -3 57 58 284.1294565081507 0.2005839860025276
-3.25 -3 58 59 270.0599499222045 0.1837613373863292
-3.25 -3 59 60 256.7604956263705 0.1679717792112569
-3.25 -3 60 61 244.1835017538653 0.15312944005791
-3.25 -3 61 62 232.2847921281302 0.1391937670630909
-3.25 -3 62 63 221.0232419004399 0.1260728877037138
-3.25 -3 63 64 210.3607121544987 0.1137086104369871
-3.25 -3 64 65 200.2615753676566 0.1020288006256465
-3.25 -3 65 66 190.6926764769161 0.09097553638321187
-3.25 -3 66 67 181.6230752969041 0.08053230832305758
-3.25 -3 67 68 173.0238124506652 0.07066031978206411
-3.25 -3 68 69 164.8678503695907 0.06133635475239885
-3.25 -3 69 70 157.130054042875 0.05260576131158246
-3.25 -3 70 71 149.7868526962186 0.04445830828009889
-3.25 -3 71 72 142.8160904280721 0.03684883695729013
-3.25 -3 72 73 136.1969929271806 0.03103088430199819
-3.25 -3 73 74 129.9100556681736 0.02874228133259749
-3.25 -3 74 75 123.9369951459816 0.02667722761631808
-3.25 -3 75 76 118.2606957240529 0.02481299784966495
-3.25 -3 76 77 112.8650289891385 0.02312958164267798
