#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 67 68 36.15467605836747 0.0175447103079307
-4 -3.75 68 69 33.85326022321956 0.01543188012538366
-4 -3.75 69 70 31.69997682594936 0.01355092590120677
-4 -3.75 70 71 29.685000154635 0.0118830177875644
-4 -3.75 71 72 27.79919514007532 0.01040261110039253
-4 -3.75 72 73 26.03405167696163 0.009087176754320581
-4 -3.75 73 74 24.38164788859538 0.007920707977735475
-4 -3.75 74 75 22.83462034702655 0.006881690998390866
-4 -3.75 75 76 21.38613320315548 0.005955150253139863
-4 -3.75 76 77 20.02983174990685 0.005131748129176827
-4 -3.75 77 78 18.75975034892589 0.004404900012307422
-4 -3.75 78 79 17.57030589348754 0.003765308154477509
-4 -3.75 79 80 16.45628310782903 0.00320150153170573
-4 -3.75 80 81 15.41280756061614 0.002702654964737761
-4 -3.75 81 82 14.43535023984894 0.002265095195069122
-4 -3.75 82 83 13.51971289662276 0.001879103534690785
-4 -3.75 83 84 12.66196568789478 0.00153859785972621
-4 -3.75 84 85 11.85840630771263 0.00136310520631433
-4 -3.75 85 86 11.10556125983097 0.001282024359044343
-4 -3.75 86 87 10.40019483063332 0.001210338016914392
-4 -3.75 87 88 9.739303785895773 0.001170595131371854
-4 -3.75 88 89 9.120087193432997 0.001151924063693244
-4 -3.75 89 90 8.53992022979298 0.001134424264064293
-4 -3.75 90 91 7.996340715053992 0.001111586430745604
-4 -3.75 91 92 7.487016314973678 0.001089248423925326
-4 -3.75 92 93 7.009765154535235 0.001062816589989524
-4 -3.75 93 94 6.562567809767688 0.001029984774459258
-4 -3.75 94 95 6.143544769244875 0.0009899472777972207
-4 -3.75 95 96 5.75094507978692 0.0009429769415589817
-4 -3.75 96 97 5.383112030915354 0.0009102760545758315
-4 -3.75 97 98 5.038469132328476 0.0008924602431585882
-4 -3.75 98 99 4.715542933494351 0.0008774962538380393
-4 -3.75 99 100 4.412976825715921 0.0008473539208315728
-3.75 -3.5 0.1 1 1688.811260168226 0.5283133020170681
-3.75 -3.5 1 2 27244.8117148433 14.73048154170101
-3.75 -3.5 2 3 23434.82452078603 9.711235388287605
-3.75 -3.5 3 4 18042.05424143359 6.602273113876436
-3.75 -3.5 4 5 14173.51134600512 12.18308327392151
-3.75 -3.5 5 6 11422.84192192987 7.119713580441385
-3.75 -3.5 6 7 9407.804276052504 4.447413140587742
-3.75 -3.5 7 8 7885.837988928091 2.929131688291818
-3.75 -3.5 8 9 6705.558807165941 6.401805028255694
-3.75 -3.5 9 10 5769.681799381136 5.157789969202895
-3.75 -3.5 10 11 5013.70372572305 4.17856104799921
-3.75 -3.5 11 12 4393.059154495753 4.368482313629102
-3.75 -3.5 12 13 3877.336627869879 3.586507327782329
-3.75 -3.5 13 14 3443.473825658781 2.950273481673321
-3.75 -3.5 14 15 3074.795980473682 2.430025695472523
-3.75 -3.5 15 16 2758.732100668973 2.003225003329135
-3.75 -3.5 16 17 2485.667207783805 1.652260206770279
-3.75 -3.5 17 18 2248.112732497486 1.363184889609784
-3.75 -3.5 18 19 2040.161808166775 1.124809935558005
-3.75 -3.5 19 20 1857.105717538638 0.9281573444857258
-3.75 -3.5 20 21 1695.15420478842 0.7658790609236803
-3.75 -3.5 21 22 1551.214472024347 0.6319265406409613
-3.75 -3.5 22 23 1422.743397472206 0.5213882546954665
-3.75 -3.5 23 24 1307.637334962996 0.4301839235909029
-3.75 -3.5 24 25 1204.148014937272 0.3549295285183689
-3.75 -3.5 25 26 1110.800824654991 0.2928631146537555
-3.75 -3.5 26 27 1026.347851827071 0.2416873384609062
-3.75 -3.5 27 28 949.7301222526606 0.1994931970785956
-3.75 -3.5 28 29 880.0433099160444 0.2236886014695756
-3.75 -3.5 29 30 816.5113972306074 0.2693358918882041
-3.75 -3.5 30 31 758.4627595371612 0.3082554993250142
-3.75 -3.5 31 32 705.3149090557511 0.3421485611033859
-3.75 -3.5 32 33 656.560733184133 0.3721001838380289
-3.75 -3.5 33 34 611.7567695659683 0.3989365730863028
-3.75 -3.5 34 35 570.5148842658311 0.4223912785317907
-3.75 -3.5 35 36 532.4941538125306 0.4419416531452498
-3.75 -3.5 36 37 497.3917193842476 0.4583424977932964
-3.75 -3.5 37 38 464.9364981159499 0.03051998730791183
-3.75 -3.5 38 39 434.8953213478449 0.02551958006648647
-3.75 -3.5 39 40 407.0530942032505 0.02140048928225724
-3.75 -3.5 40 41 381.2201865785507 0.01800946942154269
-3.75 -3.5 41 42 357.2265726128156 0.01521439009354708
-3.75 -3.5 42 43 334.9195665038178 0.01290985458905425
-3.75 -3.5 43 44 314.1613330180776 0.0110069436253184
-3.75 -3.5 44 45 294.8179243570915 0.2784973611782675
-3.75 -3.5 45 46 276.7970095511872 0.2461730005146023
-3.75 -3.5 46 47 259.9855496591151 0.2173967085907407
-3.75 -3.5 47 48 244.2910061070532 0.1917766147342093
-3.75 -3.5 48 49 229.6292822686862 0.1689738076890421
-3.75 -3.5 49 50 215.9236519174115 0.1486841726311923
-3.75 -3.5 50 51 203.1039911125462 0.130637032125577
-3.75 -3.5 51 52 191.1062474104026 0.114586009111747
-3.75 -3.5 52 53 179.8714816044505 0.1003118830026892
-3.75 -3.5 53 54 169.3456722274684 0.08762398219718648
-3.75 -3.5 54 55 159.4792428303634 0.07634913801780385
-3.75 -3.5 55 56 150.2266025346436 0.06633761808777194
-3.75 -3.5 56 57 141.5457491927306 0.05745751808990462
-3.75 -3.5 57 58 133.3979942713524 0.04958330605256833
-3.75 -3.5 58 59 125.7476161443111 0.04260043882467812
-3.75 -3.5 59 60 118.5615740665949 0.03641356459482381
-3.75 -3.5 60 61 111.8092541025921 0.03093768583872247
-3.75 -3.5 61 62 105.4623700305476 0.02609452449351579
-3.75 -3.5 62 63 99.4946219705012 0.02181738114143172
-3.75 -3.5 63 64 93.88161420519329 0.01804909891400541
-3.75 -3.5 64 65 88.60068617123873 0.01473669219240037
-3.75 -3.5 65 66 83.63077190700879 0.01182589463017791
-3.75 -3.5 66 67 78.95228503277745 0.009272333010230227
-3.75 -3.5 67 68 74.54697140579232 0.00703756687829582
-3.75 -3.5 68 69 70.3978353879321 0.005082977610328498
-3.75 -3.5 69 70 66.48906941228881 0.003374901376190564
-3.75 -3.5 70 71 62.80593834315649 0.002134305759255994
-3.75 -3.5 71 72 59.33465652731416 0.002062683762204642
-3.75 -3.5 72 73 56.06235851866086 0.001991470886984814
-3.75 -3.5 73 74 52.97701851229027 0.001919931522316176
-3.75 -3.5 74 75 50.06736392200235 0.002266145432237465
-3.75 -3.5 75 76 47.32286936548586 0.002955883384970548
-3.75 -3.5 76 77 44.73370292369516 0.003533781080435006
-3.75 -3.5 77 78 42.29068992969395 0.004011866783891094
-3.75 -3.5 78 79 39.98522383609414 0.004404378126430686
-3.75 -3.5 79 80 37.80917649385714 0.004723630764409847
-3.75 -3.5 80 81 35.75492611761798 0.004978090822753245
-3.75 -3.5 81 82 33.81534195747863 0.005174265034504799
-3.75 -3.5 82 83 31.98375337065697 0.00532089607287034
-3.75 -3.5 83 84 30.25390327887377 0.005425247522897081
-3.75 -3.5 84 85 28.61991774998463 0.005492596889322243
-3.75 -3.5 85 86 27.07628537743973 0.005526277401344259
-3.75 -3.5 86 87 25.61783110477662 0.005528258459580826
-3.75 -3.5 87 88 24.23968593916738 0.005503848758927177
-3.75 -3.5 88 89 22.93729304682898 0.005458321053374959
-3.75 -3.5 89 90 21.7063788533999 0.00539345816919834
-3.75 -3.5 90 91 20.54289450594362 0.005311456527202552
-3.75 -3.5 91 92 19.44300451056259 0.005216692801653267
-3.75 -3.5 92 93 18.40310113824944 0.005112155079729064
-3.75 -3.5 93 94 17.41979639890013 0.004999229678819717
-3.75 -3.5 94 95 16.48991524479824 0.004879482962184767
-3.75 -3.5 95 96 15.61046868801781 0.00475675815389387
-3.75 -3.5 96 97 14.77863882564864 0.004630099458895032
-3.75 -3.5 97 98 13.99177817075925 0.004497916841192051
-3.75 -3.5 98 99 13.24740198647464 0.004362584105345846
-3.75 -3.5 99 100 12.54316084286865 0.004225739666763317
-3.5 -3.25 0.1 1 -1270.275044280612 0.6285197759500534
-3.5 -3.25 1 2 30734.51246805324 29.6804970693629
-3.5 -3.25 2 3 28390.93418537249 10.15448971479782
-3.5 -3.25 3 4 22285.39425480116 6.973180801069248
-3.5 -3.25 4 5 17695.94897348246 14.82276755637577
-3.5 -3.25 5 6 14369.60424278266 8.714149530485884
-3.5 -3.25 6 7 11905.73977095063 5.46950939533599
-3.5 -3.25 7 8 10030.69797774777 3.616866696645957
-3.5 -3.25 8 9 8567.095465350889 8.427082548972976
-3.5 -3.25 9 10 7402.676135203397 6.832274864764258
-3.5 -3.25 10 11 6458.465484083807 5.567454085813552
-3.5 -3.25 11 12 5681.105298041258 4.552870825966238
-3.5 -3.25 12 13 5032.698857302988 3.73177891000978
-3.5 -3.25 13 14 4485.710080118063 3.063014203511557
-3.5 -3.25 14 15 4019.716994440891 2.515812262216514
-3.5 -3.25 15 16 3619.262249260519 2.066629333783567
-3.5 -3.25 16 17 3272.471759731834 1.697141404952617
-3.5 -3.25 17 18 2970.093514283174 1.392824463571287
-3.5 -3.25 18 19 2704.825799073245 2.671198908732094
-3.5 -3.25 19 20 2470.792197556817 2.391332404816239
-3.5 -3.25 20 21 2263.280075772955 2.140436437729932
-3.5 -3.25 21 22 2078.448345167799 1.923102048068813
-3.5 -3.25 22 23 1913.122971893371 1.732574278695665
-3.5 -3.25 23 24 1764.672855500306 1.560574073222597
-3.5 -3.25 24 25 1630.903567873177 1.403186624881755
-3.5 -3.25 25 26 1509.972413414255 1.262408247030862
-3.5 -3.25 26 27 1400.317792205273 1.138149241447309
-3.5 -3.25 27 28 1300.609185934513 1.026402505791566
-3.5 -3.25 28 29 1209.708851173614 0.9241605694151076
-3.5 -3.25 29 30 1126.637186783872 0.8295360340628122
-3.5 -3.25 30 31 1050.550234339233 0.7433186956582176
-3.5 -3.25 31 32 980.7170179700433 0.6662285136552555
-3.5 -3.25 32 33 916.497279868754 0.5964175514593535
-3.5 -3.25 33 34 857.3310833118289 0.5327500514631538
-3.5 -3.25 34 35 802.726731728994 0.4736947455601239
-3.5 -3.25 35 36 752.2519478295661 0.4188213389028306
-3.5 -3.25 36 37 705.5249602701316 0.3682610444436705
-3.5 -3.25 37 38 662.2072723494113 0.3224290397076857
-3.5 -3.25 38 39 621.9965838308884 0.2809702520290784
-3.5 -3.25 39 40 584.6233010731036 0.2429232747667811
-3.5 -3.25 40 41 549.8483150068186 0.5348334517973399
-3.5 -3.25 41 42 517.4544180001174 0.476008622485665
-3.5 -3.25 42 43 487.2460978512026 0.4234941637839711
-3.5 -3.25 43 44 459.0484037640881 0.3766146954259852
-3.5 -3.25 44 45 432.7037894347263 0.334756668186742
-3.5 -3.25 45 46 408.0692620138805 0.2973859303761515
-3.5 -3.25 46 47 385.0148835600048 0.264025705263748
-3.5 -3.25 47 48 363.4223197400238 0.2342408252375208
-3.5 -3.25 48 49 343.1837487334892 0.2076497642705704
-3.5 -3.25 49 50 324.2010685233604 0.1839109683410243
-3.5 -3.25 50 51 306.3847264331776 0.1627237275615698
-3.5 -3.25 51 52 289.6525964018466 0.1438210854927888
-3.5 -3.25 52 53 273.9293416001736 0.1269592280157781
-3.5 -3.25 53 54 259.145969932368 0.1119188185989515
-3.5 -3.25 54 55 245.2387138159088 0.09850719272694164
-3.5 -3.25 55 56 232.1489179194163 0.08655524290185213
-3.5 -3.25 56 57 219.8226513005741 0.09204909272222039
-3.5 -3.25 57 58 208.2099369303028 0.1002177417471444
-3.5 -3.25 58 59 197.2645361160866 0.1076350082599902
-3.5 -3.25 59 60 186.943623246525 0.1143914319439148
-3.5 -3.25 60 61 177.2076954024958 0.1204990768173957
-3.5 -3.25 61 62 168.0199395299516 0.1260236025708537
-3.5 -3.25 62 63 159.3462786250337 0.1310357719572153
-3.5 -3.25 63 64 151.1550500388289 0.1355475763839138
-3.5 -3.25 64 65 143.4168287518944 0.1395345613633197
-3.5 -3.25 65 66 136.1034536365326 0.02011151182458093
-3.5 -3.25 66 67 129.1906171838768 0.01687681714759037
-3.5 -3.25 67 68 122.6538069831952 0.0140216367361603
-3.5 -3.25 68 69 116.470729420605 0.01150392683399559
-3.5 -3.25 69 70 110.6205707687352 0.009287370140299345
-3.5 -3.25 70 71 105.0838527209978 0.007342092118847177
-3.5 -3.25 71 72 99.84236471951006 0.005640016344713672
-3.5 -3.25 72 73 94.87909920171745 0.004155041557581285
-3.5 -3.25 73 74 90.1781110350333 0.002863410567087499
-3.5 -3.25 74 75 85.72443365483201 0.002110887541661555
-3.5 -3.25 75 76 81.50404912165426 0.002048882670408148
-3.5 -3.25 76 77 77.50383815860978 0.001987149523870357
-3.5 -3.25 77 78 73.71148574030254 0.001924911976473709
-3.5 -3.25 78 79 70.11540858334638 0.001863482573753572
-3.5 -3.25 79 80 66.70473210829229 0.001903536570978304
-3.5 -3.25 80 81 63.4692486775909 0.002334344736084404
-3.5 -3.25 81 82 60.3993631537669 0.002690832623521544
-3.5 -3.25 82 83 57.48603733413621 0.002979837598822144
-3.5 -3.25 83 84 54.72075344957477 0.00321074250633302
-3.5 -3.25 84 85 52.09548781498411 0.003390972730890951
-3.5 -3.25 85 86 49.60267277331464 0.003527314424005112
-3.5 -3.25 86 87 47.23520041394288 0.003625536761781234
-3.5 -3.25 87 88 44.98638173412031 0.003690565921651512
-3.5 -3.25 88 89 42.84990655520597 0.003726454431763671
-3.5 -3.25 89 90 40.81982265579351 0.003737822205351904
-3.5 -3.25 90 91 38.89051933042805 0.003727712363847502
-3.5 -3.25 91 92 37.05670770448619 0.003697656840067509
-3.5 -3.25 92 93 35.31340320444129 0.003650533975488202
-3.5 -3.25 93 94 33.65589146714782 0.003589697355870669
-3.5 -3.25 94 95 32.07970120862179 0.003516631144435678
-3.5 -3.25 95 96 30.58061802464714 0.003434630072668199
-3.5 -3.25 96 97 29.15466442406608 0.003344942942867135
-3.5 -3.25 97 98 27.7980882672399 0.003250238741426159
-3.5 -3.25 98 99 26.50733992305659 0.003152502960215742
-3.5 -3.25 99 100 25.27905222817948 0.003051171110925566
-3.25 -3 0.1 1 -4887.238093431883 1.515890547453637
-3.25 -3 1 2 32692.45417106889 32.67887878936381
-3.25 -3 2 3 32294.3763900728 10.48260283823038
-3.25 -3 3 4 25786.90583619368 7.299239746243984
-3.25 -3 4 5 20664.28414844925 16.97973240535794
-3.25 -3 5 6 16885.22090211143 10.03973297127959
-3.25 -3 6 7 14055.55171074759 13.56852814208105
-3.25 -3 7 8 11890.59408991046 10.81625772525877
-3.25 -3 8 9 10193.78190651059 8.698826991296301
-3.25 -3 9 10 8837.028346420151 7.04172227025083
-3.25 -3 10 11 7733.358904830537 5.726352100800796
-3.25 -3 11 12 6822.214690893635 6.821684048486532
-3.25 -3 12 13 6060.403637236289 6.053335920103564
-3.25 -3 13 14 5416.342100244977 5.391007206323593
-3.25 -3 14 15 4866.530789327511 4.823570016056692
-3.25 -3 15 16 4393.168711868831 4.352332175233641
-3.25 -3 16 17 3982.506619938065 3.937596503100394
-3.25 -3 17 18 3623.809867468713 3.566918242694101
-3.25 -3 18 19 3308.602045230167 3.250465100261863
-3.25 -3 19 20 3030.070335752417 2.974505656174188
-3.25 -3 20 21 2782.708154716227 2.723260540940828
-3.25 -3 21 22 2562.022993674149 2.495468185623395
-3.25 -3 22 23 2364.318022863319 2.295764914330448
-3.25 -3 23 24 2186.516637032209 2.119404860418854
-3.25 -3 24 25 2026.047183720485 1.958036036109661
-3.25 -3 25 26 1880.743216066665 1.808196762421403
-3.25 -3 26 27 1748.773996059822 1.671683669730328
-3.25 -3 27 28 1628.582489108711 1.549982916095587
-3.25 -3 28 29 1518.829645297953 1.439682738636293
-3.25 -3 29 30 1418.363401398828 1.338225376042828
-3.25 -3 30 31 1326.187819984477 1.242904777714557
-3.25 -3 31 32 1241.440225906553 1.154129875335229
-3.25 -3 32 33 1163.369616846677 1.072903510846572
-3.25 -3 33 34 1091.315975107413 0.9992092370271166
-3.25 -3 34 35 1024.698789663086 0.9313325969571906
-3.25 -3 35 36 963.0074297272879 0.8680374475244435
-3.25 -3 36 37 905.7901707402816 0.8086611076911367
-3.25 -3 37 38 852.6455029467162 0.752652143301475
-3.25 -3 38 39 803.2167031167502 0.7004123986652075
-3.25 -3 39 40 757.1863072856431 0.6523805311417163
-3.25 -3 40 41 714.3023572083983 0.7052453125679676
-3.25 -3 41 42 674.2433919401417 0.6355810435584317
-3.25 -3 42 43 636.81051566668 0.5730635373814721
-3.25 -3 43 44 601.7960030377435 0.5169362023763142
-3.25 -3 44 45 569.0124977921038 0.4665363270436274
-3.25 -3 45 46 538.2903137725594 0.4266473700694178
-3.25 -3 46 47 509.4754690990183 0.3963540722226071
-3.25 -3 47 48 482.4279365104246 0.368179742465486
-3.25 -3 48 49 457.0197055136708 0.3420052043846908
-3.25 -3 49 50 433.1337935614044 0.3175065398760353
-3.25 -3 50 51 410.663658538409 0.2945415710909742
-3.25 -3 51 52 389.5115027960477 0.2729856488290352
-3.25 -3 52 53 369.5874433303777 0.2526620797033274
-3.25 -3 53 54 350.8088902953999 0.2333841610501395
-3.25 -3 54 55 333.09992048035 0.215229642328552
-3.25 -3 55 56 316.390452666118 0.1980742746922601
-3.25 -3 56 57 300.61606943265 0.1818753197096044
-3.25 -3 57 58 285.7172817873585 0.1667240411415492
-3.25 -3 58 59 271.6387971511853 0.1525800220215388
-3.25 -3 59 60 258.3292164740291 0.1393196156259933
-3.25 -3 60 61 245.7410448573682 0.1268622255090861
-3.25 -3 61 62 233.8301968672369 0.1151744225632854
-3.25 -3 62 63 222.5556312661413 0.1041721598371339
-3.25 -3 63 64 211.8792915474198 0.09380591267293426
-3.25 -3 64 65 201.7656231785823 0.08401116770215822
-3.25 -3 65 66 192.1815382398139 0.07473700505141778
-3.25 -3 66 67 183.0961580875512 0.06597287117247674
-3.25 -3 67 68 174.4805793622928 0.05768329786860704
-3.25 -3 68 69 166.307816449101 0.05067238738581636
-3.25 -3 69 70 158.5527871753628 0.04692888809199758
-3.25 -3 70 71 151.1919700546918 0.04354174324873838
-3.25 -3 71 72 144.2032534714633 0.0404762864630186
-3.25 -3 72 73 137.5659045674697 0.03769998593529067
-3.25 -3 73 74 131.2604575780924 0.03518228489835451
-3.25 -3 74 75 125.2686660479375 0.03289859401085948
-3.25 -3 75 76 119.5734498546021 0.03082574935544358
-3.25 -3 76 77 114.1587107974854 0.02894309240662096
-3.25 -3 77 78 109.0093466928586 0.02723287054132584
