#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 64 65 16.51706174127103 0.007897569759595768
-5 -4 65 66 15.16068038828055 0.007831138194772436
-5 -4 66 67 13.9143485639858 0.007707715387759606
-5 -4 67 68 12.76917610616876 0.007531893296935266
-5 -4 68 69 11.71697602694797 0.007304633438980801
-5 -4 69 70 10.75020027774101 0.007038789667475953
-5 -4 70 71 9.861929712307031 0.006755619286895609
-5 -4 71 72 9.04582734069481 0.006469608096331569
-5 -4 72 73 8.296083889934588 0.006167047886473043
-5 -4 73 74 7.607356027547523 0.005839594584917229
-5 -4 74 75 6.974707503202863 0.00549830952163699
-5 -4 75 76 6.393606262492862 0.005157112125997898
-5 -4 76 77 5.859903851607519 0.004815799636855189
-5 -4 77 78 5.369796578993828 0.004469590889558894
-5 -4 78 79 4.919776189532433 0.004124754641870787
-5 -4 79 80 4.5066050845262 0.003789721046186578
-5 -4 80 81 4.127316929198997 0.003470040898436721
-5 -4 81 82 3.779191261756281 0.003171627564244606
-5 -4 82 83 3.459713571314746 0.002903655056875287
-5 -4 83 84 3.166568992753805 0.002665626252285502
-5 -4 84 85 2.897633701005101 0.002454595429998818
-5 -4 85 86 2.650949594194796 0.002272760757586312
-5 -4 86 87 2.42470583422524 0.002116145999704777
-5 -4 87 88 2.217233813543361 0.001975322231671406
-5 -4 88 89 2.027003835370552 0.001844734962421324
-5 -4 89 90 1.85261520809638 0.001722893890639954
-5 -4 90 91 1.69278154399558 0.001610585077520987
-5 -4 91 92 1.546316751681946 0.001506739516790034
-5 -4 92 93 1.412130283195016 0.001409357765461916
-5 -4 93 94 1.289205155093406 0.0002547400168460001
-5 -4 94 95 1.176659810676858 0.0002358686735846049
-5 -4 95 96 1.073620696844163 0.0002183496103220772
-5 -4 96 97 0.979307409290622 0.0002020494245772442
-5 -4 97 98 0.8930021789315816 0.0001868990451343588
-5 -4 98 99 0.8140449348310739 0.0001728141346778456
-5 -4 99 100 0.7418283129637822 0.0001596539455368529
-4 -3.75 0.1 1 4093.477332820618 0.4329606095411691
-4 -3.75 1 2 22858.50922888802 14.72740061780132
-4 -3.75 2 3 18061.32623473281 9.544333010937407
-4 -3.75 3 4 13542.35058919022 11.06726003040603
-4 -3.75 4 5 10476.99687463679 9.375850070726301
-4 -3.75 5 6 8350.755902203216 5.428421155447722
-4 -3.75 6 7 6816.188126608108 3.369059868891782
-4 -3.75 7 8 5669.157488002626 2.201302092562401
-4 -3.75 8 9 4786.738070897649 2.026927516920296
-4 -3.75 9 10 4091.655715446777 2.421878924246812
-4 -3.75 10 11 3533.370366502684 2.657995603518884
-4 -3.75 11 12 3077.572681750263 2.799095459612545
-4 -3.75 12 13 2700.2334571929 0.4232565057995998
-4 -3.75 13 14 2384.191698975108 0.3234239627222451
-4 -3.75 14 15 2116.725204601208 0.2491984258304001
-4 -3.75 15 16 1888.282659234835 1.868403883582914
-4 -3.75 16 17 1691.745367963375 1.538831688435948
-4 -3.75 17 18 1521.397456873889 1.267954431831868
-4 -3.75 18 19 1372.827099826355 1.045077427222623
-4 -3.75 19 20 1242.525896704513 0.8615645227689583
-4 -3.75 20 21 1127.666805636474 0.7104055599527328
-4 -3.75 21 22 1025.953377227641 0.5858556959485668
-4 -3.75 22 23 935.5077744812752 0.4832348539852092
-4 -3.75 23 24 854.7775063934678 0.3986771997274445
-4 -3.75 24 25 782.4672645176073 0.3290075404903519
-4 -3.75 25 26 717.4907814800217 0.2716060266986915
-4 -3.75 26 27 658.9333387214616 0.224314000997083
-4 -3.75 27 28 606.0196513517507 0.185352229572004
-4 -3.75 28 29 558.0868349011459 0.1532507180072571
-4 -3.75 29 30 514.56531025187 0.1268071910110393
-4 -3.75 30 31 474.9638677037372 0.1050241581501155
-4 -3.75 31 32 438.8587948768851 0.08707889890644083
-4 -3.75 32 33 405.8816752998282 0.07229547563753158
-4 -3.75 33 34 375.7107414174293 0.06011134010918795
-4 -3.75 34 35 348.0635277188998 0.05006399889782642
-4 -3.75 35 36 322.6913054452997 0.04177336201865955
-4 -3.75 36 37 299.3748970367311 0.03493473952630666
-4 -3.75 37 38 277.9206456783068 0.02928878758444853
-4 -3.75 38 39 258.1568750620153 0.02462748854850361
-4 -3.75 39 40 239.9304603712166 0.02077577957692256
-4 -3.75 40 41 223.1046425778295 0.01758733709169746
-4 -3.75 41 42 207.5567686249876 0.01494316093337034
-4 -3.75 42 43 193.176826169801 0.01275086380709922
-4 -3.75 43 44 179.8659923935135 0.01093321409251757
-4 -3.75 44 45 167.5354082734652 0.00942158882432409
-4 -3.75 45 46 156.1047896429675 0.008162095882596532
-4 -3.75 46 47 145.5014563075884 0.007111491832120009
-4 -3.75 47 48 135.6593167001148 0.006233108134267695
-4 -3.75 48 49 126.5182762452772 0.005494011707156687
-4 -3.75 49 50 118.0236887446245 0.004871101517409215
-4 -3.75 50 51 110.1257468521852 0.004344417208130835
-4 -3.75 51 52 102.7789817111821 0.003894691069419309
-4 -3.75 52 53 95.94194211630094 0.003514448389253744
-4 -3.75 53 54 89.57665207406696 0.003193565519012509
-4 -3.75 54 55 83.64832235708589 0.003115068855393588
-4 -3.75 55 56 78.12505039327746 0.003033208704565027
-4 -3.75 56 57 72.97496825901804 0.07121741184376162
-4 -3.75 57 58 68.17611949736171 0.06344924383520834
-4 -3.75 58 59 63.70088483544878 0.05651870566599371
-4 -3.75 59 60 59.52624237003708 0.05032296735439701
-4 -3.75 60 61 55.63095527061796 0.04478058566269283
-4 -3.75 61 62 51.99546129672566 0.03983761314331247
-4 -3.75 62 63 48.60167681795938 0.03543590899691651
-4 -3.75 63 64 45.43291153083179 0.03150397528737159
-4 -3.75 64 65 42.47372166145794 0.02798693344779224
-4 -3.75 65 66 39.70975691728214 0.02484194862959299
-4 -3.75 66 67 37.12769728152267 0.02203216333194291
-4 -3.75 67 68 34.71520826320845 0.01952379560150064
-4 -3.75 68 69 32.46085010600618 0.01728471971765089
-4 -3.75 69 70 30.35395539021159 0.01528693687023619
-4 -3.75 70 71 28.38462529877112 0.0135112982325829
-4 -3.75 71 72 26.54366372517542 0.01193125058303224
-4 -3.75 72 73 24.82250823639098 0.0105234105423051
-4 -3.75 73 74 23.21319147761167 0.009271240444313378
-4 -3.75 74 75 21.70831290387756 0.008152218146136647
-4 -3.75 75 76 20.30100912862301 0.00715077202285741
-4 -3.75 76 77 18.98490452963956 0.006257440030474015
-4 -3.75 77 78 17.75401536360335 0.005465539639359918
-4 -3.75 78 79 16.60274446372809 0.004765470012142003
-4 -3.75 79 80 15.52586671838252 0.00414524035369368
-4 -3.75 80 81 14.51850138497663 0.003593507865376822
-4 -3.75 81 82 13.57611850996638 0.003106563142559082
-4 -3.75 82 83 12.69452361138181 0.002674212493362305
-4 -3.75 83 84 11.86979385755768 0.002290112434305769
-4 -3.75 84 85 11.0982342040764 0.00194828237071043
-4 -3.75 85 86 10.37637965301362 0.001648352825238675
-4 -3.75 86 87 9.701005380215003 0.001384670899581053
-4 -3.75 87 88 9.069122470079886 0.001321975048318436
-4 -3.75 88 89 8.477946113225903 0.001294820013644227
-4 -3.75 89 90 7.924868329179531 0.001268880148738383
-4 -3.75 90 91 7.407444437542565 0.001237374565516092
-4 -3.75 91 92 6.92335878548395 0.001206482417622112
-4 -3.75 92 93 6.470447676956766 0.00117129681053374
-4 -3.75 93 94 6.046711920313887 0.001129413003962298
-4 -3.75 94 95 5.650293428289864 0.001080116978188883
-4 -3.75 95 96 5.27946360977909 0.001023952132781503
-4 -3.75 96 97 4.932587225170671 0.0009834079542585528
-4 -3.75 97 98 4.608107856830634 0.000959147329000487
-4 -3.75 98 99 4.30457248995942 0.0009381738692786357
-4 -3.75 99 100 4.020646610289018 0.0009012366317300291
-3.75 -3.5 0.1 1 2299.006817108261 0.5375103456290162
-3.75 -3.5 1 2 28515.31745519423 25.09449108388071
-3.75 -3.5 2 3 24285.13195636881 10.01828527403632
-3.75 -3.5 3 4 18631.5388519147 6.800452587365726
-3.75 -3.5 4 5 14608.3784396305 12.5912272889982
-3.75 -3.5 5 6 11757.59702246968 7.346427271009816
-3.75 -3.5 6 7 9673.463708264078 4.583525136586104
-3.75 -3.5 7 8 8101.51824842474 3.015859001492572
-3.75 -3.5 8 9 6883.724650974124 2.064805166418409
-3.75 -3.5 9 10 5918.970930854 1.462293775712169
-3.75 -3.5 10 11 5140.233495136563 1.060902412419637
-3.75 -3.5 11 12 4501.296687114503 4.468929293363544
-3.75 -3.5 12 13 3970.704890497177 3.887174045444681
-3.75 -3.5 13 14 3524.521481366148 3.242131715611777
-3.75 -3.5 14 15 3145.549197185931 2.714388191065609
-3.75 -3.5 15 16 2820.800134673972 2.263165811137696
-3.75 -3.5 16 17 2540.345831377216 1.884213496075063
-3.75 -3.5 17 18 2296.457416382992 1.567664336460894
-3.75 -3.5 18 19 2083.041300792078 1.292920124613374
-3.75 -3.5 19 20 1895.241825251267 1.052721383940934
-3.75 -3.5 20 21 1729.151880056701 0.8486468408152632
-3.75 -3.5 21 22 1581.584411781898 0.6732285830894398
-3.75 -3.5 22 23 1449.919561506151 0.5362010003204887
-3.75 -3.5 23 24 1331.99089267741 0.4430254788103412
-3.75 -3.5 24 25 1225.998467610035 0.3661216885204794
-3.75 -3.5 25 26 1130.424445599724 0.3026696756799083
-3.75 -3.5 26 27 1043.984648093558 0.2503254404100517
-3.75 -3.5 27 28 965.5895923060006 0.2071414721094698
-3.75 -3.5 28 29 894.3091147610942 0.1715251081200222
-3.75 -3.5 29 30 829.3451903895976 0.1529614223267117
-3.75 -3.5 30 31 770.0072762219935 0.2080416111141403
-3.75 -3.5 31 32 715.6966229213917 0.2564945287322189
-3.75 -3.5 32 33 665.8920411683519 0.299594003375887
-3.75 -3.5 33 34 620.1378469966321 0.3383262764456276
-3.75 -3.5 34 35 578.0352783646262 0.3725330240099538
-3.75 -3.5 35 36 539.2341430503496 0.4017755910585947
-3.75 -3.5 36 37 503.423403125296 0.4269195182615135
-3.75 -3.5 37 38 470.3275272807249 0.448544442534228
-3.75 -3.5 38 39 439.6981211296618 0.02822451022842642
-3.75 -3.5 39 40 411.3239091695049 0.02391477607665138
-3.75 -3.5 40 41 385.0068859855655 0.02035306888217292
-3.75 -3.5 41 42 360.5725668571606 0.01740439309810426
-3.75 -3.5 42 43 337.8642818154113 0.0149609470751102
-3.75 -3.5 43 44 316.7406207244481 0.01293125844227916
-3.75 -3.5 44 45 297.0626187721197 0.2809511672169833
-3.75 -3.5 45 46 278.7387852204446 0.2482771079882582
-3.75 -3.5 46 47 261.6515556305386 0.219191683069198
-3.75 -3.5 47 48 245.7060469612481 0.1932976127280597
-3.75 -3.5 48 49 230.8160429157749 0.1702534854171347
-3.75 -3.5 49 50 216.9028951958284 0.1497516772052165
-3.75 -3.5 50 51 203.8947305735373 0.1315186059433131
-3.75 -3.5 51 52 191.7259066355502 0.1153046240819435
-3.75 -3.5 52 53 180.3360306480483 0.1008878649834628
-3.75 -3.5 53 54 169.6697565334412 0.08807571913189349
-3.75 -3.5 54 55 159.6762984033089 0.07669272998526822
-3.75 -3.5 55 56 150.3089618930917 0.06658768890150668
-3.75 -3.5 56 57 141.5247350719294 0.05762749981701631
-3.75 -3.5 57 58 133.2840028439853 0.04968462945581109
-3.75 -3.5 58 59 125.5501939594851 0.04264248479537969
-3.75 -3.5 59 60 118.2894878128304 0.03640497088709083
-3.75 -3.5 60 61 111.4705523031695 0.03088631722748403
-3.75 -3.5 61 62 105.0644421437058 0.02600702855067993
-3.75 -3.5 62 63 99.04425061050254 0.0216999077331792
-3.75 -3.5 63 64 93.38502300141353 0.01790733899021291
-3.75 -3.5 64 65 88.06358274995887 0.0145759120778024
-3.75 -3.5 65 66 83.05838914458026 0.01165042844833408
-3.75 -3.5 66 67 78.34941780348666 0.009085907572412566
-3.75 -3.5 67 68 73.91800860539817 0.006843408557188013
-3.75 -3.5 68 69 69.74679137680955 0.004883663701932051
-3.75 -3.5 69 70 65.8196140569235 0.003172215337102102
-3.75 -3.5 70 71 62.12142443682004 0.00222390788434268
-3.75 -3.5 71 72 58.6381433283732 0.002147579782899811
-3.75 -3.5 72 73 55.35663399977238 0.002071808640280892
-3.75 -3.5 73 74 52.26461950876953 0.001995842087239907
-3.75 -3.5 74 75 49.3505945179413 0.002461306867324708
-3.75 -3.5 75 76 46.603819834063 0.003146248565819576
-3.75 -3.5 76 77 44.01426833839263 0.003718458507748323
-3.75 -3.5 77 78 41.57258631691023 0.004190040192206368
-3.75 -3.5 78 79 39.27000076982566 0.004575497371334336
-3.75 -3.5 79 80 37.09822636845276 0.00488744622324333
-3.75 -3.5 80 81 35.04949500230883 0.005134469873340208
-3.75 -3.5 81 82 33.1165420010546 0.005323005707204231
-3.75 -3.5 82 83 31.29257412805373 0.005462067527822967
-3.75 -3.5 83 84 29.57122205700849 0.005559015811723356
-3.75 -3.5 84 85 27.94650878540316 0.005619104061690194
-3.75 -3.5 85 86 26.41282814192841 0.005645615059158615
-3.75 -3.5 86 87 24.96491789669263 0.005640338689477886
-3.75 -3.5 87 88 23.59782890911343 0.005608704330953174
-3.75 -3.5 88 89 22.30693223974234 0.005556113955769604
-3.75 -3.5 89 90 21.08788890271463 0.005484292015534464
-3.75 -3.5 90 91 19.93658824993768 0.005395409704032517
-3.75 -3.5 91 92 18.84913577014598 0.005294008474105993
-3.75 -3.5 92 93 17.82186949061292 0.005183137158777384
-3.75 -3.5 93 94 16.85135296087292 0.005064152424992585
-3.75 -3.5 94 95 15.93436794514814 0.004938632204472881
-3.75 -3.5 95 96 15.06788620523134 0.004810582522951634
-3.75 -3.5 96 97 14.24905371625078 0.004678887200959991
-3.75 -3.5 97 98 13.47519053283111 0.004541728187390959
-3.75 -3.5 98 99 12.7437831889973 0.004401544441250849
-3.75 -3.5 99 100 12.05245584144973 0.004260053471487169
-3.5 -3.25 0.1 1 -760.9800220581405 0.6427677903036511
-3.5 -3.25 1 2 32116.51572100419 27.93263904326159
-3.5 -3.25 2 3 29352.78970019042 10.46384418027446
-3.5 -3.25 3 4 22975.6588656876 7.171291942773678
-3.5 -3.25 4 5 18216.9004325082 15.27786160004325
-3.5 -3.25 5 6 14777.90661644274 8.968481459793111
-3.5 -3.25 6 7 12234.86960635781 5.623495348654615
-3.5 -3.25 7 8 10301.76871379141 3.715463167605776
-3.5 -3.25 8 9 8794.126695711855 8.651583894186842
-3.5 -3.25 9 10 7595.463767910775 7.011387308931262
-3.5 -3.25 10 11 6624.021101775992 5.711769832706523
-3.5 -3.25 11 12 5824.616637325512 4.670118058174921
-3.5 -3.25 12 13 5158.095623415834 3.82771399734429
-3.5 -3.25 13 14 4596.030024271002 3.142007663148433
-3.5 -3.25 14 15 4117.349648125 2.581233191684078
-3.5 -3.25 15 16 3706.11496650242 2.121107654568732
-3.5 -3.25 16 17 3350.087241455633 1.74275019920151
-3.5 -3.25 17 18 3039.734295593195 1.431211476445696
-3.5 -3.25 18 19 2767.524055940834 1.174488816859593
-3.5 -3.25 19 20 2527.430139813338 0.9628798100075073
-3.5 -3.25 20 21 2314.592691064688 0.7884566831398843
-3.5 -3.25 21 22 2125.053860719494 0.6447030204099065
-3.5 -3.25 22 23 1955.551702855073 0.5262945243600825
-3.5 -3.25 23 24 1803.379968768069 0.4288178473464086
-3.5 -3.25 24 25 1666.283058358492 0.3486322953590388
-3.5 -3.25 25 26 1542.365012906222 0.282720720550742
-3.5 -3.25 26 27 1430.021049213064 0.2285852427446571
-3.5 -3.25 27 28 1327.884301360512 0.1841578631235734
-3.5 -3.25 28 29 1234.792920613587 1.211075479862984
-3.5 -3.25 29 30 1149.725134823626 1.095751428875701
-3.5 -3.25 30 31 1071.822159639226 0.9904320916048164
-3.5 -3.25 31 32 1000.333288678527 0.8957234640221259
-3.5 -3.25 32 33 934.6010765188032 0.8096062765592933
-3.5 -3.25 33 34 874.0506489512127 0.7308150582327926
-3.5 -3.25 34 35 818.177255142606 0.6576897256114762
-3.5 -3.25 35 36 766.5371942861219 0.5897065430807515
-3.5 -3.25 36 37 718.7386558859656 0.52692945799879
-3.5 -3.25 37 38 674.4342937712865 0.4697244708243034
-3.5 -3.25 38 39 633.3139432421327 0.4176760733136007
-3.5 -3.25 39 40 595.0965816741723 0.5912014249250888
-3.5 -3.25 40 41 559.5469903124641 0.5254171398846665
-3.5 -3.25 41 42 526.4356792194759 0.4667226558290167
-3.5 -3.25 42 43 495.5631884151019 0.4143603190572662
-3.5 -3.25 43 44 466.7501052770939 0.3676510222054503
-3.5 -3.25 44 45 439.8348864120322 0.3259767035074788
-3.5 -3.25 45 46 414.6709159878637 0.288800778266932
-3.5 -3.25 46 47 391.1249780065824 0.2556440977662078
-3.5 -3.25 47 48 369.0757625779011 0.226068934624891
-3.5 -3.25 48 49 348.4127452030041 0.1996920166147902
-3.5 -3.25 49 50 329.0353739015902 0.1761697883143825
-3.5 -3.25 50 51 310.8518658169089 0.1552002412713591
-3.5 -3.25 51 52 293.7780547549027 0.1365154838384797
-3.5 -3.25 52 53 277.7367367540051 0.1198708643919986
-3.5 -3.25 53 54 262.6572136147559 0.1050459394842278
-3.5 -3.25 54 55 248.4741454215913 0.09184748767614792
-3.5 -3.25 55 56 235.1274379093802 0.08010615869719118
-3.5 -3.25 56 57 222.56183911828 0.06966401337274419
-3.5 -3.25 57 58 210.7261489249387 0.07449664250972887
-3.5 -3.25 58 59 199.5729995791607 0.08476120071844662
-3.5 -3.25 59 60 189.0585216426036 0.09418043717275282
-3.5 -3.25 60 61 179.1422526215869 0.102774714523008
-3.5 -3.25 61 62 169.7864857139598 0.1106200618149842
-3.5 -3.25 62 63 160.9563183065852 0.1177984208562748
-3.5 -3.25 63 64 152.6193204633992 0.1243328307048444
-3.5 -3.25 64 65 144.745355913553 0.1302074604101335
-3.5 -3.25 65 66 137.3062713571993 0.1354865589248675
-3.5 -3.25 66 67 130.2750043670562 0.01245969455666796
-3.5 -3.25 67 68 123.6287587283922 0.009760072094110228
-3.5 -3.25 68 69 117.3438930588021 0.007392740706663403
-3.5 -3.25 69 70 111.3990975056273 0.005321485642355128
-3.5 -3.25 70 71 105.7744297508363 0.003516841733031129
-3.5 -3.25 71 72 100.451246500837 0.002388827684299599
-3.5 -3.25 72 73 95.41213710239079 0.002323350098478727
-3.5 -3.25 73 74 90.64077837598583 0.002256135205669807
-3.5 -3.25 74 75 86.12184842805446 0.002189758872887637
-3.5 -3.25 75 76 81.84099811144033 0.002414360428389273
-3.5 -3.25 76 77 77.78480056234135 0.003135341318355245
-3.5 -3.25 77 78 73.94065346207024 0.00374046319686272
-3.5 -3.25 78 79 70.29670422850283 0.004243344996510245
-3.5 -3.25 79 80 66.84182603034429 0.004656047827623411
-3.5 -3.25 80 81 63.56557461930976 0.004987710824316594
-3.5 -3.25 81 82 60.45813352160048 0.00524845558961573
-3.5 -3.25 82 83 57.51025703661382 0.005444891791356099
-3.5 -3.25 83 84 54.71323189044141 0.005586602692837062
-3.5 -3.25 84 85 52.05885038640454 0.005680870727324816
-3.5 -3.25 85 86 49.53937158672822 0.005734484372432291
-3.5 -3.25 86 87 47.14752608300821 0.005753077399766937
-3.5 -3.25 87 88 44.87647413789376 0.005741433679268937
-3.5 -3.25 88 89 42.71976412874191 0.005703434292257725
-3.5 -3.25 89 90 40.67131131222683 0.005643661406367073
-3.5 -3.25 90 91 38.72538051892082 0.005565104683014965
-3.5 -3.25 91 92 36.87656603648964 0.005469023849499877
-3.5 -3.25 92 93 35.11977421324332 0.005358235365214625
-3.5 -3.25 93 94 33.45018799900894 0.005236089527734578
-3.5 -3.25 94 95 31.86323877920817 0.005103918768256221
-3.5 -3.25 95 96 30.35462092556153 0.004965029901388363
-3.5 -3.25 96 97 28.92027219280211 0.004820567756311789
-3.5 -3.25 97 98 27.55636168117299 0.004673202516112696
-3.5 -3.25 98 99 26.25926541721216 0.004524846522965476
-3.5 -3.25 99 100 25.02554540236637 0.004374772953315897
-3.25 -3 0.1 1 -4458.946974355074 4.412724929025899
-3.25 -3 1 2 34003.2809230099 32.49653191270045
-3.25 -3 2 3 33239.84139225345 10.79811753641843
-3.25 -3 3 4 26474.55986530099 7.511673439319566
-3.25 -3 4 5 21187.69121604015 17.42064783486785
-3.25 -3 5 6 17298.1790227636 10.28617282800042
-3.25 -3 6 7 14390.29402663251 13.90620353312079
-3.25 -3 7 8 12167.7864804187 11.07692396731727
-3.25 -3 8 9 10427.19251717448 8.902437980721515
-3.25 -3 9 10 9036.263461269504 7.202251434924619
-3.25 -3 10 11 7905.348887421048 5.853813505581456
-3.25 -3 11 12 6972.103641641879 4.772349247617967
-3.25 -3 12 13 6192.081129813907 3.897382851398106
-3.25 -3 13 14 5532.834413884912 3.185070745955272
-3.25 -3 14 15 4970.223955634726 2.602562174863124
-3.25 -3 15 16 4485.961841733201 2.124759974474728
-3.25 -3 16 17 4065.942087373844 1.732123244976719
-3.25 -3 17 18 3699.154943791277 1.409175077806594
-3.25 -3 18 19 3376.89655004863 1.143430488480135
-3.25 -3 19 20 3092.187785668926 0.9248107865764723
-3.25 -3 20 21 2839.382957710445 0.7450498768621401
-3.25 -3 21 22 2613.879651337409 0.5973815244274192
-3.25 -3 22 23 2411.885859557978 0.4762177565539787
-3.25 -3 23 24 2230.253271190569 0.3769237991227783
-3.25 -3 24 25 2066.345985740583 0.2957060229914532
-3.25 -3 25 26 1917.948597383702 0.2293989748934564
-3.25 -3 26 27 1783.185820227591 0.175371001784697
-3.25 -3 27 28 1660.46157169888 0.1314633376653092
-3.25 -3 28 29 1548.407108835851 0.09589006656256061
-3.25 -3 29 30 1445.843690300441 0.06716835829524825
-3.25 -3 30 31 1351.75270114723 0.04406093480474738
-3.25 -3 31 32 1265.251915446778 0.02556235040265165
-3.25 -3 32 33 1185.571584414729 0.0203585555934751
-3.25 -3 33 34 1112.037534884303 0.01730855059622627
-3.25 -3 34 35 1044.05686167356 0.01468550897743626
-3.25 -3 35 36 981.1067325957241 0.01706014596607019
-3.25 -3 36 37 922.7254928209788 0.02249241627373522
-3.25 -3 37 38 868.5032764219114 0.02657753303799382
-3.25 -3 38 39 818.0755810908731 0.02957353645024341
-3.25 -3 39 40 771.1173937525082 0.03169226348097709
-3.25 -3 40 41 727.3703519261965 0.6949486947480636
-3.25 -3 41 42 686.5080500429805 0.6252693944300063
-3.25 -3 42 43 648.3291262089352 0.6434438567343932
-3.25 -3 43 44 612.6161190387064 0.6020303113338059
-3.25 -3 44 45 579.180236506044 0.562906887189456
-3.25 -3 45 46 547.8481806880667 0.5258967534356316
-3.25 -3 46 47 518.4627027205012 0.4910430063894182
-3.25 -3 47 48 490.8808157264651 0.4585012238055697
-3.25 -3 48 49 464.971813595991 0.4281440191149954
-3.25 -3 49 50 440.6162545497277 0.3996336369286269
-3.25 -3 50 51 417.7053700784646 0.3728193069317172
-3.25 -3 51 52 396.1393270060397 0.3475696082574586
-3.25 -3 52 53 375.8263739826426 0.323699855838754
-3.25 -3 53 54 356.6822082024584 0.3010140574832576
-3.25 -3 54 55 338.6293350774476 0.2795878682465514
-3.25 -3 55 56 321.5962251807068 0.2592879475784571
-3.25 -3 56 57 305.5171389544958 0.24006708392875
-3.25 -3 57 58 290.3313695976411 0.2220172002783443
-3.25 -3 58 59 275.9824939042209 0.205095491187933
-3.25 -3 59 60 262.4180615638805 0.1891735759410267
-3.25 -3 60 61 249.5896085832325 0.1741672122182933
-3.25 -3 61 62 237.4521503765045 0.1600392090242622
-3.25 -3 62 63 225.9638086912759 0.1466991145454415
-3.25 -3 63 64 215.0857532864573 0.1340921158910646
-3.25 -3 64 65 204.7817050103633 0.1221477254773902
-3.25 -3 65 66 195.0179018399714 0.1108102113786629
-3.25 -3 66 67 185.7628377406103 0.1000669506153145
-3.25 -3 67 68 176.9870222333113 0.08988004404272942
-3.25 -3 68 69 168.6629227475437 0.08022783492967278
-3.25 -3 69 70 160.7649503726866 0.07116111883192389
-3.25 -3 70 71 153.2691063643859 0.06267113695531634
-3.25 -3 71 72 146.1528290773448 0.05471263801726423
-3.25 -3 72 73 139.3949638280901 0.04724865275747447
-3.25 -3 73 74 132.9756482646467 0.0402088725557519
-3.25 -3 74 75 126.8762632589498 0.03355293733625331
-3.25 -3 75 76 121.079380416637 0.02726602031654579
-3.25 -3 76 77 115.5685740506748 0.02460923174417928
