#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 67 68 12.23260056958339 0.007377932341574578
-5 -4 68 69 11.22439451389845 0.007142595352537029
-5 -4 69 70 10.29805134171448 0.006871894226001984
-5 -4 70 71 9.44694028179409 0.006586298998181306
-5 -4 71 72 8.664988561534665 0.006299707050928305
-5 -4 72 73 7.946629068051612 0.005998626708800359
-5 -4 73 74 7.286741160779761 0.005674710693951646
-5 -4 74 75 6.680593969686041 0.005338456602236974
-5 -4 75 76 6.123843910092932 0.005003151781547643
-5 -4 76 77 5.612515219366045 0.004668424878833122
-5 -4 77 78 5.142962632897136 0.004329499292905936
-5 -4 78 79 4.711823844767262 0.003992389602602842
-5 -4 79 80 4.315995855303986 0.003665206527771581
-5 -4 80 81 3.952635875195599 0.003353283709185639
-5 -4 81 82 3.619136840528327 0.003062276720664947
-5 -4 82 83 3.313088935477767 0.002801044452316326
-5 -4 83 84 3.032273691401067 0.002569115671379407
-5 -4 84 85 2.774655853364348 0.002363650088582858
-5 -4 85 86 2.538358909746627 0.002186771905705154
-5 -4 86 87 2.321647349487708 0.002034598655892506
-5 -4 87 88 2.122921899689787 0.001897938113830211
-5 -4 88 89 1.940716465795851 0.001771360087477358
-5 -4 89 90 1.773688658880145 0.001653390006050248
-5 -4 90 91 1.620605675660223 0.001544786091589367
-5 -4 91 92 1.480330865190551 0.001444523498372652
-5 -4 92 93 1.351819169686057 0.00135067017716306
-5 -4 93 94 1.234095744048195 0.0002440982380915724
-5 -4 94 95 1.126316607919344 0.000226009065869226
-5 -4 95 96 1.027644262355753 0.00020921752103642
-5 -4 96 97 0.9373308917430619 0.0001935943820451369
-5 -4 97 98 0.8546887139144604 0.0001790736380066216
-5 -4 98 99 0.7790852492292969 0.000165574860581108
-5 -4 99 100 0.709938537533825 0.0001529615325134293
-4 -3.75 0.1 1 3773.499289451448 0.4158231178316782
-4 -3.75 1 2 21858.27942319278 14.2908759539423
-4 -3.75 2 3 17339.96739311437 9.259212745135301
-4 -3.75 3 4 13017.50449129435 6.375883051485289
-4 -3.75 4 5 10077.70703926893 9.02572653340394
-4 -3.75 5 6 8036.064355756528 5.229694316689347
-4 -3.75 6 7 6561.451381409523 3.247917193205467
-4 -3.75 7 8 5458.654041307156 3.139737341325599
-4 -3.75 8 9 4609.923613040592 3.464819561404511
-4 -3.75 9 10 3941.163205114245 3.626578627545314
-4 -3.75 10 11 3403.842621632481 0.7385146764017918
-4 -3.75 11 12 2965.09131086891 0.5451125713011606
-4 -3.75 12 13 2601.826789578694 0.4090511120634801
-4 -3.75 13 14 2297.490791741811 0.3126490059239586
-4 -3.75 14 15 2039.891880762319 0.2409633075526472
-4 -3.75 15 16 1819.899942653204 0.1877168212854485
-4 -3.75 16 17 1630.512628393699 1.513679894570714
-4 -3.75 17 18 1466.38973243433 1.24751127123659
-4 -3.75 18 19 1323.234588964362 1.028423437757283
-4 -3.75 19 20 1197.671646088857 0.8479672637645308
-4 -3.75 20 21 1086.980507516064 0.69927932573205
-4 -3.75 21 22 988.9510743151918 0.5767322430089052
-4 -3.75 22 23 901.775834020016 0.4757366889423338
-4 -3.75 23 24 823.9602355280772 0.3925006739859782
-4 -3.75 24 25 754.2571791081166 0.3239072052342635
-4 -3.75 25 26 691.6207141340587 0.2673831261186024
-4 -3.75 26 27 635.1699763526927 0.220807948525362
-4 -3.75 27 28 584.1582814922162 0.1824326589324983
-4 -3.75 28 29 537.9471373574166 0.1508119083126758
-4 -3.75 29 30 495.9878814783006 0.1247627974487386
-4 -3.75 30 31 457.8073060473774 0.1033034008041795
-4 -3.75 31 32 422.9971813061057 0.08562447381757465
-4 -3.75 32 33 391.202520963722 0.07106055041862192
-4 -3.75 33 34 362.1132604310826 0.05905763663565722
-4 -3.75 34 35 335.4571916424655 0.049160643306152
-4 -3.75 35 36 310.9946012830144 0.04099540669631097
-4 -3.75 36 37 288.5142406615291 0.03426125553869497
-4 -3.75 37 38 267.8294424840289 0.02870283734563372
-4 -3.75 38 39 248.7747148405871 0.024114940764008
-4 -3.75 39 40 231.2024391246636 0.02032487611464262
-4 -3.75 40 41 214.9807673935839 0.01718841385087444
-4 -3.75 41 42 199.9914454996581 0.01458831631623525
-4 -3.75 42 43 186.1284030309345 0.01243362105978463
-4 -3.75 43 44 173.2963514605118 0.01064802716405211
-4 -3.75 44 45 161.4096053499306 0.009163994987261503
-4 -3.75 45 46 150.3907440939203 0.007928321463651855
-4 -3.75 46 47 140.1696754798703 0.006898312067221468
-4 -3.75 47 48 130.6826605542759 0.006037780375294233
-4 -3.75 48 49 121.8717411945384 0.005314375138894434
-4 -3.75 49 50 113.6842134103582 0.004705331372250043
-4 -3.75 50 51 106.0720386596166 0.004190930481570376
-4 -3.75 51 52 98.99136190201942 0.003752216000904696
-4 -3.75 52 53 92.402202639725 0.00338172108190804
-4 -3.75 53 54 86.26793129777273 0.003078663777955626
-4 -3.75 54 55 80.55499206688867 0.003010092995538116
-4 -3.75 55 56 75.23261342025708 0.002930742382034168
-4 -3.75 56 57 70.27007227097461 0.06991137318709661
-4 -3.75 57 58 65.64616117259104 0.06228479327974412
-4 -3.75 58 59 61.3342540352558 0.05548148152324472
-4 -3.75 59 60 57.31214446082473 0.04940045526557668
-4 -3.75 60 61 53.55934875982555 0.04396150736627646
-4 -3.75 61 62 50.0569985360609 0.03911127433533323
-4 -3.75 62 63 46.78765182332329 0.0347924907587398
-4 -3.75 63 64 43.73521110196783 0.03093514665102504
-4 -3.75 64 65 40.88478159992704 0.02748520354737138
-4 -3.75 65 66 38.22252319322299 0.02440048661180327
-4 -3.75 66 67 35.7355898801334 0.02164472245407012
-4 -3.75 67 68 33.41208675008244 0.01918471586242987
-4 -3.75 68 69 31.24098177899295 0.01698885432308828
-4 -3.75 69 70 29.2119878557466 0.01502968884558697
-4 -3.75 70 71 27.31555903710402 0.01328829640926443
-4 -3.75 71 72 25.54282786208578 0.01173867360929037
-4 -3.75 72 73 23.88553821262182 0.01035792385457768
-4 -3.75 73 74 22.33600787775119 0.009129788140487705
-4 -3.75 74 75 20.88710159229556 0.008032230790686157
-4 -3.75 75 76 19.53220238853764 0.007049945873408348
-4 -3.75 76 77 18.26516387323359 0.006173602336161821
-4 -3.75 77 78 17.08021765084884 0.005396628892086142
-4 -3.75 78 79 15.97196815277683 0.004709635900196574
-4 -3.75 79 80 14.93537861111622 0.004100880614327451
-4 -3.75 80 81 13.96574420106184 0.003559244585536803
-4 -3.75 81 82 13.05869851501813 0.003081040948535119
-4 -3.75 82 83 12.21019886023945 0.002656338455748752
-4 -3.75 83 84 11.41646474570291 0.00227892823196818
-4 -3.75 84 85 10.67393522047266 0.001942963800692254
-4 -3.75 85 86 9.979270977887746 0.001648023583573632
-4 -3.75 86 87 9.329364281081657 0.001388590591556493
-4 -3.75 87 88 8.721335119229453 0.001251974805866141
-4 -3.75 88 89 8.152500361245218 0.001226713137937097
-4 -3.75 89 90 7.620347361299283 0.00120246377438793
-4 -3.75 90 91 7.122520874707541 0.00117274053312233
-4 -3.75 91 92 6.656789786722943 0.001143572164918005
-4 -3.75 92 93 6.221069509300317 0.001110235614589783
-4 -3.75 93 94 5.813434147595862 0.001070428207643026
-4 -3.75 94 95 5.432093970971034 0.001023493347370952
-4 -3.75 95 96 5.075384167508359 0.000969958561327644
-4 -3.75 96 97 4.741729770444819 0.0009315753581100594
-4 -3.75 97 98 4.42963159322792 0.0009090069813044721
-4 -3.75 98 99 4.137690139579304 0.0008896306127219589
-4 -3.75 99 100 3.864620261800397 0.000854711280033893
-3.75 -3.5 0.1 1 2068.672586724141 0.5134921294202286
-3.75 -3.5 1 2 27527.10848208169 26.0918960181225
-3.75 -3.5 2 3 23518.88269467862 9.75360783252836
-3.75 -3.5 3 4 18059.6269719769 6.624608744135912
-3.75 -3.5 4 5 14166.33497255803 12.22378441041474
-3.75 -3.5 5 6 11405.0150070716 7.136415682027291
-3.75 -3.5 6 7 9385.179662791012 4.454548403808076
-3.75 -3.5 7 8 7861.160640799777 2.932148253801643
-3.75 -3.5 8 9 6680.16744228008 2.008204039000702
-3.75 -3.5 9 10 5744.415701974083 5.538410565378399
-3.75 -3.5 10 11 4988.900673513569 4.467922896609707
-3.75 -3.5 11 12 4369.283475350951 3.641141433773555
-3.75 -3.5 12 13 3853.991855668465 3.595136109614032
-3.75 -3.5 13 14 3420.960211624191 2.958615875149917
-3.75 -3.5 14 15 3053.125924960201 2.438082343298902
-3.75 -3.5 15 16 2737.897565014042 2.010988688401994
-3.75 -3.5 16 17 2465.647946242585 1.659717615129466
-3.75 -3.5 17 18 2228.881737120791 1.370324055776109
-3.75 -3.5 18 19 2021.688670840149 1.1316228154692
-3.75 -3.5 19 20 1839.358664590927 0.9346395101295002
-3.75 -3.5 20 21 1678.101264262167 0.772030163620002
-3.75 -3.5 21 22 1534.824253991596 0.6377513378397452
-3.75 -3.5 22 23 1406.985550667972 0.5268953824506752
-3.75 -3.5 23 24 1292.482846617471 0.4353840070361912
-3.75 -3.5 24 25 1189.56927082173 0.3598353973554822
-3.75 -3.5 25 26 1096.771659688035 0.2974883574606793
-3.75 -3.5 26 27 1012.843556914763 0.2460454469448905
-3.75 -3.5 27 28 936.727407293709 0.2521512877041232
-3.75 -3.5 28 29 867.5202233390435 0.3076407955484228
-3.75 -3.5 29 30 804.4472519241698 0.3551819273808405
-3.75 -3.5 30 31 746.8380497517483 0.395515367122016
-3.75 -3.5 31 32 694.1112642063783 0.4303882442450231
-3.75 -3.5 32 33 645.7608223782131 0.4609453504739349
-3.75 -3.5 33 34 601.3442383227649 0.4880629249907997
-3.75 -3.5 34 35 560.4742669678927 0.51152043399577
-3.75 -3.5 35 36 522.8080376563883 0.04651217914477002
-3.75 -3.5 36 37 488.0490690479907 0.03900116212014382
-3.75 -3.5 37 38 455.9269582614166 0.0327975505105087
-3.75 -3.5 38 39 426.2035454346728 0.02767139264909702
-3.75 -3.5 39 40 398.6672035080917 0.0234343187701711
-3.75 -3.5 40 41 373.1288749464999 0.01993285762955566
-3.75 -3.5 41 42 349.4190652300495 0.01703426782864881
-3.75 -3.5 42 43 327.3855769884336 0.01463283437817609
-3.75 -3.5 43 44 306.8910362672578 0.01263876640064154
-3.75 -3.5 44 45 287.8003820364654 0.2795750306594869
-3.75 -3.5 45 46 270.0248578592811 0.2471456560694492
-3.75 -3.5 46 47 253.4501716008096 0.2182763818237277
-3.75 -3.5 47 48 237.9841409140946 0.1925733606230153
-3.75 -3.5 48 49 223.5430013421584 0.1696974209211817
-3.75 -3.5 49 50 210.0503405603131 0.1493433721850863
-3.75 -3.5 50 51 197.4363290778796 0.1312397681461448
-3.75 -3.5 51 52 185.6371899137494 0.1151389658041637
-3.75 -3.5 52 53 174.5942492856005 0.1008208540401654
-3.75 -3.5 53 54 164.2537371615526 0.08809436907611712
-3.75 -3.5 54 55 154.5663132991895 0.07678563134533078
-3.75 -3.5 55 56 145.4866120362574 0.06674448039470349
-3.75 -3.5 56 57 136.9728471653304 0.05783876126582754
-3.75 -3.5 57 58 128.9865328230119 0.04994219763835872
-3.75 -3.5 58 59 121.4921403702346 0.04293953041354825
-3.75 -3.5 59 60 114.4568157146246 0.03673531104621475
-3.75 -3.5 60 61 107.8501234020565 0.03124427820861797
-3.75 -3.5 61 62 101.6439468108626 0.02638759993340045
-3.75 -3.5 62 63 95.81215228465868 0.02209851589934431
-3.75 -3.5 63 64 90.33050330632788 0.01831980902696273
-3.75 -3.5 64 65 85.17649136450824 0.01499846725371867
-3.75 -3.5 65 66 80.32919802946522 0.01207999655120773
-3.75 -3.5 66 67 75.76917781765543 0.009519812273609318
-3.75 -3.5 67 68 71.47831073024247 0.007279287042479154
-3.75 -3.5 68 69 67.43973058611331 0.005319509052256421
-3.75 -3.5 69 70 63.63775491084351 0.003606544189551641
-3.75 -3.5 70 71 60.05777022384182 0.002163898647722817
-3.75 -3.5 71 72 56.68610912072124 0.002089146687580978
-3.75 -3.5 72 73 53.51001997322088 0.002014987252174194
-3.75 -3.5 73 74 50.51758667388332 0.001940697610891107
-3.75 -3.5 74 75 47.69764327338623 0.002054268959824412
-3.75 -3.5 75 76 45.03976818613133 0.002747437107579742
-3.75 -3.5 76 77 42.53423181125862 0.003328471875256866
-3.75 -3.5 77 78 40.17195824875753 0.00380939176456252
-3.75 -3.5 78 79 37.94443543816444 0.004204541607521151
-3.75 -3.5 79 80 35.84362560076592 0.004526379296194705
-3.75 -3.5 80 81 33.86199314383303 0.004783462467152333
-3.75 -3.5 81 82 31.99249145245575 0.004982239105345343
-3.75 -3.5 82 83 30.22853200124989 0.005131606446067138
-3.75 -3.5 83 84 28.56393792729595 0.005238879437762023
-3.75 -3.5 84 85 26.99291334337748 0.005309216032109987
-3.75 -3.5 85 86 25.51002261320707 0.005345891989904317
-3.75 -3.5 86 87 24.11016405263844 0.005350760381102049
-3.75 -3.5 87 88 22.7885400131833 0.005329167686308978
-3.75 -3.5 88 89 21.54066347390783 0.005286460379263502
-3.75 -3.5 89 90 20.36232882051559 0.005224387929377627
-3.75 -3.5 90 91 19.24955227982014 0.005145119791926334
-3.75 -3.5 91 92 18.19855980966197 0.005053135668024566
-3.75 -3.5 92 93 17.20580284741165 0.004951443623038898
-3.75 -3.5 93 94 16.26795176175692 0.004841407275836929
-3.75 -3.5 94 95 15.38188869340131 0.004724592159091046
-3.75 -3.5 95 96 14.54468024166515 0.004604939098760141
-3.75 -3.5 96 97 13.75356198428559 0.004481391258876144
-3.75 -3.5 97 98 13.00593833630692 0.004352215288109917
-3.75 -3.5 98 99 12.29937522953846 0.004219793263883886
-3.75 -3.5 99 100 11.63157188814329 0.004085812571164027
-3.5 -3.25 0.1 1 -901.917617690978 0.6120464441095237
-3.5 -3.25 1 2 31259.66002445438 27.10724749143264
-3.5 -3.25 2 3 28652.46902164483 10.20921692973207
-3.5 -3.25 3 4 22443.86478942973 6.9987362200809
-3.5 -3.25 4 5 17801.62140473752 14.94573515591037
-3.5 -3.25 5 6 14444.13906076674 8.778427239290977
-3.5 -3.25 6 7 11960.23248889075 5.506704214547426
-3.5 -3.25 7 8 10071.49222950237 3.639684355077407
-3.5 -3.25 8 9 8598.10862158985 8.46382922184057
-3.5 -3.25 9 10 7426.472155451422 6.863261656786563
-3.5 -3.25 10 11 6476.794940446478 5.594174042812483
-3.5 -3.25 11 12 5695.207541717116 4.576346127790202
-3.5 -3.25 12 13 5043.476292354891 3.752719548009736
-3.5 -3.25 13 14 4493.83614360908 3.081924509062446
-3.5 -3.25 14 15 4025.704403962019 2.533054494436783
-3.5 -3.25 15 16 3623.507860723301 2.082469639297869
-3.5 -3.25 16 17 3275.287515777955 1.711780864046432
-3.5 -3.25 17 18 2971.72790789882 1.406418331116583
-3.5 -3.25 18 19 2705.467330413889 1.154676086864129
-3.5 -3.25 19 20 2470.615205527351 0.9470857359992806
-3.5 -3.25 20 21 2262.420737767373 0.7759058172559889
-3.5 -3.25 21 22 2077.014493852862 0.6347703846040531
-3.5 -3.25 22 23 1911.207189534626 0.5184740197335032
-3.5 -3.25 23 24 1762.363425176395 1.753641321958867
-3.5 -3.25 24 25 1628.254700010755 1.575620604131245
-3.5 -3.25 25 26 1507.039511146669 1.416341227177782
-3.5 -3.25 26 27 1397.148095112742 1.275456234006015
-3.5 -3.25 27 28 1297.243098242569 1.148717708968206
-3.5 -3.25 28 29 1206.181101199361 1.032925238139114
-3.5 -3.25 29 30 1122.977755590201 0.9260373402144069
-3.5 -3.25 30 31 1046.785071672896 0.8287075132211612
-3.5 -3.25 31 32 976.8686232006013 0.7415322784979708
-3.5 -3.25 32 33 912.5852103453116 0.6625512637835982
-3.5 -3.25 33 34 853.3723941142554 0.5905400805760337
-3.5 -3.25 34 35 798.7363233745747 0.5238857407294972
-3.5 -3.25 35 36 748.2428406312497 0.4620823424911578
-3.5 -3.25 36 37 701.5085414836522 0.4051968691362617
-3.5 -3.25 37 38 658.1935278918091 0.3535929058822376
-3.5 -3.25 38 39 617.9942705846137 0.3068680126547179
-3.5 -3.25 39 40 580.6400902771805 0.2640210241106615
-3.5 -3.25 40 41 545.8872149400433 0.5219307807454925
-3.5 -3.25 41 42 513.5251710241117 0.463734654093173
-3.5 -3.25 42 43 483.3538220259886 0.411808864105069
-3.5 -3.25 43 44 455.197564759365 0.3654815810569403
-3.5 -3.25 44 45 428.8982762731256 0.3241418424741482
-3.5 -3.25 45 46 404.3124363308124 0.2872583846768748
-3.5 -3.25 46 47 381.3096422758283 0.254357128496622
-3.5 -3.25 47 48 359.7711454948478 0.2250050007374398
-3.5 -3.25 48 49 339.5887532856854 0.1988228194312001
-3.5 -3.25 49 50 320.6640305954281 0.1754706160843398
-3.5 -3.25 50 51 302.9071242134784 0.1546492751510868
-3.5 -3.25 51 52 286.2356388854743 0.1360935478350598
-3.5 -3.25 52 53 270.5739964575817 0.1195610054522263
-3.5 -3.25 53 54 255.8529879564139 0.104833241273468
-3.5 -3.25 54 55 242.0086520168954 0.09171861315869023
-3.5 -3.25 55 56 228.9821589890412 0.09987383174532738
-3.5 -3.25 56 57 216.7194176860214 0.109708762221743
-3.5 -3.25 57 58 205.1703078354952 0.1186323098646085
-3.5 -3.25 58 59 194.2884630493732 0.1267083183705324
-3.5 -3.25 59 60 184.0309422470719 0.1340347798492871
-3.5 -3.25 60 61 174.3581389288904 0.1406297512283459
-3.5 -3.25 61 62 165.2331473816619 0.1465642930263584
-3.5 -3.25 62 63 156.6218052301752 0.1519157957503694
-3.5 -3.25 63 64 148.4916533921695 0.02323084939263254
-3.5 -3.25 64 65 140.8147013200001 0.01927834025292441
-3.5 -3.25 65 66 133.5625738379754 0.01579430689702122
-3.5 -3.25 66 67 126.7096073246514 0.01272802241858528
-3.5 -3.25 67 68 120.231921411144 0.0100338688742454
-3.5 -3.25 68 69 114.1071818219415 0.007670051883792439
-3.5 -3.25 69 70 108.3145387964542 0.005600626185227497
-3.5 -3.25 70 71 102.8344831122756 0.003796156035477338
-3.5 -3.25 71 72 97.64877773907172 0.002349256561146262
-3.5 -3.25 72 73 92.74039235865732 0.002284067462738903
-3.5 -3.25 73 74 88.09336269699301 0.002217292108539937
-3.5 -3.25 74 75 83.69270583447191 0.002151341352188751
-3.5 -3.25 75 76 79.52439011851544 0.002152259874236506
-3.5 -3.25 76 77 75.57528573443986 0.002878762379268096
-3.5 -3.25 77 78 71.83307050171662 0.003489846392412232
-3.5 -3.25 78 79 68.28615691037474 0.003999040864798076
-3.5 -3.25 79 80 64.92366780949838 0.004418356683871139
-3.5 -3.25 80 81 61.73539438967432 0.004756998090400089
-3.5 -3.25 81 82 58.71174250604847 0.005024987250521917
-3.5 -3.25 82 83 55.84367709473189 0.005228903510833049
-3.5 -3.25 83 84 53.12268468944665 0.005378127552191359
-3.5 -3.25 84 85 50.54074707972512 0.005479908504639752
-3.5 -3.25 85 86 48.09030309761926 0.00554094689036333
-3.5 -3.25 86 87 45.76425215242949 0.005566826790726509
-3.5 -3.25 87 88 43.55591364314241 0.005562352991965724
-3.5 -3.25 88 89 41.45898675602549 0.005531458682824564
-3.5 -3.25 89 90 39.467529782166 0.00547864283817745
-3.5 -3.25 90 91 37.57594301395022 0.005406906015053892
-3.5 -3.25 91 92 35.77894909449765 0.005317621597207278
-3.5 -3.25 92 93 34.07157586748273 0.005213540335581968
-3.5 -3.25 93 94 32.44912188407235 0.005097920515268584
-3.5 -3.25 94 95 30.90712901002329 0.004972097685705279
-3.5 -3.25 95 96 29.44139622030018 0.004839351132954306
-3.5 -3.25 96 97 28.04796049977944 0.004700827507996053
-3.5 -3.25 97 98 26.72308502881553 0.004559161519555488
-3.5 -3.25 98 99 25.46323514797667 0.004416269023259645
-3.5 -3.25 99 100 24.26505775985865 0.004271477140481039
-3.25 -3 0.1 1 -4592.492892753336 1.286671230510365
-3.25 -3 1 2 33224.81393952818 30.25208187902172
-3.25 -3 2 3 32608.34586129955 10.54297987216705
-3.25 -3 3 4 25996.28750962931 7.335979612464143
-3.25 -3 4 5 20814.79886953318 17.12232557476091
-3.25 -3 5 6 16998.80471552238 10.11641462720218
-3.25 -3 6 7 14144.20680623652 13.62331881739192
-3.25 -3 7 8 11961.5475034865 10.85777196698291
-3.25 -3 8 9 10251.65676527278 8.730955555853143
-3.25 -3 9 10 8884.944286559838 7.067150593791666
-3.25 -3 10 11 7773.505387999125 5.746919344158414
-3.25 -3 11 12 6856.181905600981 4.687580253984379
-3.25 -3 12 13 6089.35878158808 3.83012917211181
-3.25 -3 13 14 5441.187442724857 3.131772830899536
-3.25 -3 14 15 4887.968283090656 2.560436443423896
-3.25 -3 15 16 4411.743148524134 2.091605862737197
-3.25 -3 16 17 3998.65826248043 1.706183283180508
-3.25 -3 17 18 3637.899076614283 1.389039438436157
-3.25 -3 18 19 3320.914817685344 1.127966332433971
-3.25 -3 19 20 3040.848351832301 0.9131015408652274
-3.25 -3 20 21 2792.152062085429 0.7363547814829872
-3.25 -3 21 22 2570.303007992791 0.5910997762061925
-3.25 -3 22 23 2371.574308886265 0.4718612280321395
-3.25 -3 23 24 2192.871387792754 0.3740982459944462
-3.25 -3 24 25 2031.603142684135 0.2940913230438582
-3.25 -3 25 26 1885.591651914009 0.2287359919805567
-3.25 -3 26 27 1752.993204393326 0.1754511280182669
-3.25 -3 27 28 1632.238445177395 0.1321178317648446
-3.25 -3 28 29 1521.98145304985 0.09698183400769267
-3.25 -3 29 30 1421.063066099716 0.06858686120813218
-3.25 -3 30 31 1328.481528147201 0.04571901418353264
-3.25 -3 31 32 1243.369135953634 0.02739093573472928
-3.25 -3 32 33 1164.968764136281 0.02007753664247502
-3.25 -3 33 34 1092.617244534828 0.01705898920590698
-3.25 -3 34 35 1025.731316581568 0.01446356777250912
-3.25 -3 35 36 963.7966095280985 0.01498906449444348
-3.25 -3 36 37 906.3589084809735 0.02042730638163448
-3.25 -3 37 38 853.0180133551059 0.849430622153136
-3.25 -3 38 39 803.4086104594618 0.7905223426871544
-3.25 -3 39 40 757.2146962359803 0.7362727207591888
-3.25 -3 40 41 714.1807035254391 0.6869593940939467
-3.25 -3 41 42 673.9878698976735 0.6404118209310354
-3.25 -3 42 43 636.4339269929606 0.5968326675576918
-3.25 -3 43 44 601.310015959045 0.5558083690466447
-3.25 -3 44 45 568.4277607783389 0.517155212611101
-3.25 -3 45 46 537.616559976434 0.4806876109787481
-3.25 -3 46 47 508.7216110928588 0.4464384347220403
-3.25 -3 47 48 481.6021434005933 0.4145501545730781
-3.25 -3 48 49 456.1294704543984 0.3848887909214227
-3.25 -3 49 50 432.1859932047471 0.3571150612949623
-3.25 -3 50 51 409.664610262588 0.3310726736439165
-3.25 -3 51 52 388.4670157478039 0.3066261802152326
-3.25 -3 52 53 368.5028636643415 0.2835870428752969
-3.25 -3 53 54 349.6891399405181 0.2617552715443594
-3.25 -3 54 55 331.9495287690398 0.2411975198937171
-3.25 -3 55 56 315.2135889642318 0.2217792826105551
-3.25 -3 56 57 299.4165773948441 0.2034506530443991
-3.25 -3 57 58 284.4987068281699 0.1862978869227163
-3.25 -3 58 59 270.4044066243038 0.170273636379477
-3.25 -3 59 60 257.0820194260102 0.1552477332900253
-3.25 -3 60 61 244.483814713963 0.141134499412118
-3.25 -3 61 62 232.5654873055467 0.1278946195978392
-3.25 -3 62 63 221.2857915782232 0.1154367588020477
-3.25 -3 63 64 210.6064821105355 0.1037050677569482
-3.25 -3 64 65 200.4918294009753 0.09262886099028833
-3.25 -3 65 66 190.9085832512232 0.08215103503837895
-3.25 -3 66 67 181.8257148420863 0.07225652688117634
-3.25 -3 67 68 173.2141811673291 0.06290691440884189
-3.25 -3 68 69 165.0468676799106 0.05407937384757133
-3.25 -3 69 70 157.2985722925335 0.04582137026426381
-3.25 -3 70 71 149.945660664542 0.03812332543077446
-3.25 -3 71 72 142.9659158866791 0.03406210239268148
-3.25 -3 72 73 136.3385076118659 0.03149663810705761
-3.25 -3 73 74 130.0438791128671 0.0291813430588661
-3.25 -3 74 75 124.0636990569839 0.02709212110826797
-3.25 -3 75 76 118.3808084304654 0.02520604785360092
-3.25 -3 76 77 112.9790367187223 0.02350287108302496
