#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7632.292070500209 1.070716595307204
-5 -4 1 2 25476.99487430307 12.58790744552971
-5 -4 2 3 18008.38149909672 10.83811644465459
-5 -4 3 4 12959.42251261768 8.434492510563359
-5 -4 4 5 9769.582641911355 9.583709117190665
-5 -4 5 6 7633.290615575497 5.435109728515272
-5 -4 6 7 6126.085398214233 4.507067677398481
-5 -4 7 8 5018.30561248233 4.9569005116482
-5 -4 8 9 4177.821589330129 3.441355714508063
-5 -4 9 10 3523.521177229389 2.83449091479315
-5 -4 10 11 3003.513828858383 2.47320924863152
-5 -4 11 12 2583.11451114164 2.177555373045834
-5 -4 12 13 2238.338599653727 1.922791581739148
-5 -4 13 14 1952.11446777337 1.709210274333827
-5 -4 14 15 1712.000239542208 1.525919828859742
-5 -4 15 16 1508.728149221469 1.364574248496638
-5 -4 16 17 1335.269761018566 1.225559310453264
-5 -4 17 18 1186.210414914356 1.103667583582364
-5 -4 18 19 1057.319633253835 0.9939724657849638
-5 -4 19 20 945.2461753399492 0.8973735687831095
-5 -4 20 21 847.3083384448192 0.8118220538200376
-5 -4 21 22 761.3400250059373 0.7339466721629151
-5 -4 22 23 685.5717542415828 0.6634935380694742
-5 -4 23 24 618.5464596336942 0.5997682122522292
-5 -4 24 25 559.0566404819905 0.5423992491463423
-5 -4 25 26 506.0948172215762 0.4900456032182205
-5 -4 26 27 458.8140543768245 0.4420230000857828
-5 -4 27 28 416.4972225305875 0.3983124757315863
-5 -4 28 29 378.5342263619882 0.3585118974212378
-5 -4 29 30 344.4109811436791 0.3223636849157288
-5 -4 30 31 313.6673836363052 0.2890384823060685
-5 -4 31 32 285.9253005691019 0.2583886964383737
-5 -4 32 33 260.8500266498658 0.2303916834478628
-5 -4 33 34 238.1504124518164 0.2047291419315229
-5 -4 34 35 217.5728936997616 0.1813866508352078
-5 -4 35 36 198.8954770642527 0.1601265948580419
-5 -4 36 37 181.9230991520335 0.1407365047516862
-5 -4 37 38 166.4833564894267 0.1232262522511007
-5 -4 38 39 152.423774790097 0.107405943974868
-5 -4 39 40 139.6091539144134 0.093185057738566
-5 -4 40 41 127.9194634687179 0.08047590735115762
-5 -4 41 42 117.2478845382915 0.06911897853868254
-5 -4 42 43 107.4989986935238 0.05889115116457333
-5 -4 43 44 98.58728198029081 0.04977046963995235
-5 -4 44 45 90.43593695910819 0.04168737785025201
-5 -4 45 46 82.9760616823871 0.03451036773321903
-5 -4 46 47 76.14561443215185 0.0281023948663659
-5 -4 47 48 69.88867858062517 0.02238868277781592
-5 -4 48 49 64.15481534024416 0.01731859715306427
-5 -4 49 50 58.89843586762844 0.01284184800339716
-5 -4 50 51 54.07814225087662 0.008935334915115334
-5 -4 51 52 49.65639706595034 0.005514426923888038
-5 -4 52 53 45.59918179848423 0.003960636240464055
-5 -4 53 54 41.87554588502746 0.03860227058008547
-5 -4 54 55 38.45950703485105 0.02625792263263094
-5 -4 55 56 35.31903074696039 0.003803801130885631
-5 -4 56 57 32.43705126281527 0.005094954407873331
-5 -4 57 58 29.79017416498461 0.006067473559326686
-5 -4 58 59 27.3589340395056 0.006792488417200815
-5 -4 59 60 25.12550430585048 0.007334487403674927
-5 -4 60 61 23.07355770715176 0.007710038685583953
-5 -4 61 62 21.18815949414537 0.007913421654706099
-5 -4 62 63 19.45567294207187 0.007966466432510089
-5 -4 63 64 17.86362947749716 0.007952086388332447
-5 -4 64 65 16.40057761192661 0.007911429441186613
-5 -4 65 66 15.05602626611585 0.007830616325080086
-5 -4 66 67 13.82038985224722 0.007695032737757401
-5 -4 67 68 12.68488326439271 0.007509073051696902
-5 -4 68 69 11.64141523716866 0.007273608893514805
-5 -4 69 70 10.68252500463617 0.007001227919257502
-5 -4 70 71 9.801372543112544 0.00671285033176261
-5 -4 71 72 8.99169253006766 0.006422704953322977
-5 -4 72 73 8.247740603122571 0.006117116528036703
-5 -4 73 74 7.564232508881655 0.005787691484263391
-5 -4 74 75 6.936285966471157 0.005445243316113846
-5 -4 75 76 6.359417804835091 0.005103496800761498
-5 -4 76 77 5.82952374680523 0.004762218831325882
-5 -4 77 78 5.342840183439763 0.004416619851379089
-5 -4 78 79 4.895895404678411 0.004072837488391379
-5 -4 79 80 4.48548513942202 0.003739111724748945
-5 -4 80 81 4.108673217958352 0.003420864905633536
-5 -4 81 82 3.762766478867797 0.003123924307939507
-5 -4 82 83 3.445275312752132 0.002857393949989628
-5 -4 83 84 3.153907454720892 0.002620809040887018
-5 -4 84 85 2.886559533965968 0.002411280018268069
-5 -4 85 86 2.641292016589868 0.002231011152961315
-5 -4 86 87 2.416310944855609 0.002076036900232392
-5 -4 87 88 2.209962985022535 0.001936940307125212
-5 -4 88 89 2.020732249356163 0.001808151568166938
-5 -4 89 90 1.847230530512884 0.001688144016296356
-5 -4 90 91 1.688182760605692 0.001577674588308486
-5 -4 91 92 1.54241313804467 0.001475668904981742
-5 -4 92 93 1.408840413764436 0.001380115771363544
-5 -4 93 94 1.286456077977633 0.0002527990363756505
-5 -4 94 95 1.17438594148944 0.0002341114805042288
-5 -4 95 96 1.071763471743236 0.0002167605451068866
-5 -4 96 97 0.977814460974357 0.0002006140807780943
-5 -4 97 98 0.8918267399417621 0.0001856043521003548
-5 -4 98 99 0.8131452976877684 0.0001716475807385098
-5 -4 99 100 0.7411673324978244 0.0001586043314980579
-4 -3.75 0.1 1 3842.622575996447 0.3883786408996457
-4 -3.75 1 2 22259.94302902927 14.2600369829961
-4 -3.75 2 3 17665.36925605019 9.322690961424087
-4 -3.75 3 4 13264.07154649764 10.71125781569026
-4 -3.75 4 5 10269.99368715761 9.180328388394628
-4 -3.75 5 6 8190.450968475964 5.319026680185743
-4 -3.75 6 7 6688.365121935829 3.303320569692005
-4 -3.75 7 8 5564.959979919005 2.159592695368701
-4 -3.75 8 9 4700.323386500428 2.020325947379206
-4 -3.75 9 10 4018.992314309354 2.399923089251388
-4 -3.75 10 11 3471.574044484921 2.625614278878402
