#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 59 60 24.94268923856199 0.006483041158290348
-5 -4 60 61 22.90067687202996 0.006918706207002856
-5 -4 61 62 21.02497803872728 0.007179382799414213
-5 -4 62 63 19.3019119169427 0.007285863336370824
-5 -4 63 64 17.71897724393606 0.007320827834831789
-5 -4 64 65 16.26469830921836 0.007326359378179603
-5 -4 65 66 14.92856818449732 0.00728865853801075
-5 -4 66 67 13.70099278913046 0.007193309015793403
-5 -4 67 68 12.573179532904 0.007044639791075724
-5 -4 68 69 11.53703491778491 0.006843442684047574
-5 -4 69 70 10.58509984539087 0.006603451514841652
-5 -4 70 71 9.71053831640376 0.006345564084551114
-5 -4 71 72 8.907090784567243 0.006083860824684706
-5 -4 72 73 8.169021635145219 0.005805214315421026
-5 -4 73 74 7.491056855739125 0.005501576298918565
-5 -4 74 75 6.868325618847659 0.005183566095712244
-5 -4 75 76 6.296357912879495 0.004864596286552114
-5 -4 76 77 5.771062349502683 0.004544559053420549
-5 -4 77 78 5.288687618675436 0.004219088366797408
-5 -4 78 79 4.845775378514123 0.003894069724164062
-5 -4 79 80 4.439134955953379 0.003577855238187766
-5 -4 80 81 4.065843025501111 0.003275799934878698
-5 -4 81 82 3.723218987846395 0.002993768979395295
-5 -4 82 83 3.408785756801544 0.002740687066951075
-5 -4 83 84 3.120263592162089 0.002516160435178438
-5 -4 84 85 2.85556095790932 0.002317329496277498
-5 -4 85 86 2.612750313423281 0.002146308244666439
-5 -4 86 87 2.390049443270094 0.00199937158813146
-5 -4 87 88 2.185816127396734 0.00186742706349996
-5 -4 88 89 1.99854487410183 0.001745000498918792
-5 -4 89 90 1.826857383994746 0.001630669933882833
-5 -4 90 91 1.669488220953643 0.00152531086235963
-5 -4 91 92 1.525270509579616 0.0014279273410156
-5 -4 92 93 1.393131433661339 0.001336543617170616
-5 -4 93 94 1.272085774242159 0.001249766740416991
-5 -4 94 95 1.161220864762472 0.0002318641438403546
-5 -4 95 96 1.059722915683471 0.0002146395237165866
-5 -4 96 97 0.9668094600660224 0.0001986205410634545
-5 -4 97 98 0.8817747280292597 0.0001837325874712858
-5 -4 98 99 0.8039696974326306 0.0001698892227139925
-5 -4 99 100 0.7327971336079803 0.0001569566804691114
-4 -3.75 0.1 1 4873.639415973216 4.330304488386901
-4 -3.75 1 2 23706.29475251739 16.89786234684289
-4 -3.75 2 3 18382.22553932546 0.5873144686920568
-4 -3.75 3 4 13652.02240280793 10.51127200372503
-4 -3.75 4 5 10584.5345874941 9.511881087953952
-4 -3.75 5 6 8416.3720170823 5.489630116720946
-4 -3.75 6 7 6856.863278037856 3.396411995960079
-4 -3.75 7 8 5694.057771020737 2.210821162472712
-4 -3.75 8 9 4801.244887194302 2.356033892941014
-4 -3.75 9 10 4099.109641065995 2.714324986468455
-4 -3.75 10 11 3535.9501735771 2.916319941749407
-4 -3.75 11 12 3076.745236897499 3.027716973953829
-4 -3.75 12 13 2697.013614840725 0.4194663350026531
-4 -3.75 13 14 2379.297468274261 0.3200530747858465
-4 -3.75 14 15 2110.670916531481 0.2458217724215501
-4 -3.75 15 16 1881.49952692546 0.1908289702812453
-4 -3.75 16 17 1684.400298338203 1.623465958848783
-4 -3.75 17 18 1513.753948405173 1.334049998379669
-4 -3.75 18 19 1365.037578473941 1.096665457878998
-4 -3.75 19 20 1234.705461507382 0.9018108557629603
-4 -3.75 20 21 1119.900860011965 0.741783608734977
-4 -3.75 21 22 1018.304535997781 0.6102921568796091
-4 -3.75 22 23 928.0226996466357 0.5022515677964066
-4 -3.75 23 24 847.4905455267902 0.4134604190602431
-4 -3.75 24 25 775.4025645218744 0.3404802716667064
-4 -3.75 25 26 710.6644241213763 0.2804924549642465
-4 -3.75 26 27 652.3554761045933 0.2311837869160627
-4 -3.75 27 28 599.6963603815938 0.1906496839104648
-4 -3.75 28 29 552.0206911601369 0.1573224186688549
-4 -3.75 29 30 508.7559180554254 0.1299247338012037
-4 -3.75 30 31 469.4083946292604 0.1073977818132335
-4 -3.75 31 32 433.5530101733974 0.08887465428972519
-4 -3.75 32 33 400.8202123493401 0.07364410173460101
-4 -3.75 33 34 370.8874066949227 0.06111369240301201
-4 -3.75 34 35 343.4714186577967 0.05079840571261229
-4 -3.75 35 36 318.3229390635519 0.04230103341114955
-4 -3.75 36 37 295.2224188653739 0.03530423220627199
-4 -3.75 37 38 273.9760523588812 0.02953771474079758
-4 -3.75 38 39 254.4121786878966 0.02478458764178981
-4 -3.75 39 40 236.3776755533246 0.02086381202732923
-4 -3.75 40 41 219.735843596203 0.0176238689856234
-4 -3.75 41 42 204.3641059069487 0.01494125257659107
-4 -3.75 42 43 190.1525399116967 0.01272073458252976
-4 -3.75 43 44 177.002489995219 0.01088317202200528
-4 -3.75 44 45 164.8253156714076 0.009357841539753053
-4 -3.75 45 46 153.5409710287141 0.008089190906304111
-4 -3.75 46 47 143.0770317178865 0.007032916248192578
-4 -3.75 47 48 133.3676113023832 0.006151528628294045
-4 -3.75 48 49 124.3528444682862 0.00541139791081946
-4 -3.75 49 50 115.9783156000355 0.004788795289300651
-4 -3.75 50 51 108.1944494882666 0.004263483016075043
-4 -3.75 51 52 100.9560043374175 0.003815933269407878
-4 -3.75 52 53 94.22177567752573 0.00343826882418341
-4 -3.75 53 54 87.95402765726807 0.003201968294490598
-4 -3.75 54 55 82.11819831312245 0.003126618632691702
-4 -3.75 55 56 76.68261798403098 0.003039073350421972
-4 -3.75 56 57 71.61568934868859 0.07105990505019122
-4 -3.75 57 58 66.8955282810701 0.0632764376533288
-4 -3.75 58 59 62.49478259439864 0.05633659935107715
-4 -3.75 59 60 58.39062486837744 0.05013638007480381
-4 -3.75 60 61 54.5620044635933 0.04459332504517732
-4 -3.75 61 62 50.98954779844772 0.03965253102813904
-4 -3.75 62 63 47.65534921797892 0.0352550674799943
-4 -3.75 63 64 44.5428885339023 0.03132918090987147
-4 -3.75 64 65 41.63688543157092 0.0278195016357472
-4 -3.75 65 66 38.92314586475958 0.02468274832995121
-4 -3.75 66 67 36.38850069169393 0.02188178135998697
-4 -3.75 67 68 34.02075663306869 0.01938253568323489
-4 -3.75 68 69 31.80861025804314 0.0171526192518634
-4 -3.75 69 70 29.74152240462396 0.01516394796851728
-4 -3.75 70 71 27.80972226000066 0.01339710342886491
-4 -3.75 71 72 26.00413188124223 0.01182553281768151
-4 -3.75 72 73 24.31630297306492 0.0104258638581598
-4 -3.75 73 74 22.73837913229992 0.009181466190376852
-4 -3.75 74 75 21.26306472445166 0.008069925814762513
-4 -3.75 75 76 19.88359391080353 0.007075657001632152
-4 -3.75 76 77 18.59368521107262 0.006189093302815252
-4 -3.75 77 78 17.38744430901007 0.005403442206713294
-4 -3.75 78 79 16.25935901864116 0.004709138430310844
-4 -3.75 79 80 15.2042854142841 0.004094252977658641
-4 -3.75 80 81 14.21742004913401 0.003547498324447673
-4 -3.75 81 82 13.29430519009185 0.003065084578558697
-4 -3.75 82 83 12.43081558381631 0.002636920322638403
-4 -3.75 83 84 11.62309303436257 0.002256695484968319
-4 -3.75 84 85 10.86750508557862 0.001918482161393342
-4 -3.75 85 86 10.16064634247962 0.001621804460409493
-4 -3.75 86 87 9.49934844169 0.001361056816740813
-4 -3.75 87 88 8.880675101117804 0.001255837174801044
-4 -3.75 88 89 8.301891553096921 0.001231243917166225
-4 -3.75 89 90 7.760437112120556 0.00120749320084812
-4 -3.75 90 91 7.25391206492518 0.001178105874377167
-4 -3.75 91 92 6.78004380924203 0.001149459301628575
-4 -3.75 92 93 6.336708839929329 0.00111650727835233
-4 -3.75 93 94 5.921945970647342 0.001076951045767771
-4 -3.75 94 95 5.533932536813473 0.001030292369486929
-4 -3.75 95 96 5.170973148938792 0.0009767561300613181
-4 -3.75 96 97 4.831464650444926 0.0009384628860997779
-4 -3.75 97 98 4.513881355224807 0.000916004925103131
-4 -3.75 98 99 4.216799147955204 0.0008967077520392053
-4 -3.75 99 100 3.938909972803224 0.0008616993077250612
-3.75 -3.5 0.1 1 3232.045499388136 0.3977788094816788
-3.75 -3.5 1 2 29619.37745441207 5.220493634635204
-3.75 -3.5 2 3 24684.65872495578 12.75887987572423
-3.75 -3.5 3 4 18860.94177837034 7.522876708568219
-3.75 -3.5 4 5 14742.28907604069 12.76715546773994
-3.75 -3.5 5 6 11839.64437405792 7.426682762621567
-3.75 -3.5 6 7 9724.531377076883 4.620249716981562
-3.75 -3.5 7 8 8132.898535538164 3.033415271769627
-3.75 -3.5 8 9 6902.044734803696 2.071541212902048
-3.75 -3.5 9 10 5928.369166422042 1.464589257565422
-3.75 -3.5 10 11 5143.406228653531 1.059840211801202
-3.75 -3.5 11 12 4500.47458281835 4.414083410563762
-3.75 -3.5 12 13 3966.325271756837 3.864306333247441
-3.75 -3.5 13 14 3517.924696978072 3.170749417946354
-3.75 -3.5 14 15 3137.386341020829 2.605287150111508
-3.75 -3.5 15 16 2811.546687841865 2.142832607790751
-3.75 -3.5 16 17 2530.358030706165 1.763701925797704
-3.75 -3.5 17 18 2286.00214264681 1.452367726871671
-3.75 -3.5 18 19 2072.319227309419 1.196344879571825
-3.75 -3.5 19 20 1884.40427782045 0.9857081458060293
-3.75 -3.5 20 21 1718.315012447792 0.8123361252803534
-3.75 -3.5 21 22 1570.836726944124 0.6695418144836367
-3.75 -3.5 22 23 1439.326863535115 0.5519682750059474
-3.75 -3.5 23 24 1321.601760950397 0.4551615604857489
-3.75 -3.5 24 25 1215.850567172845 0.3754206973546843
-3.75 -3.5 25 26 1120.544929626334 0.3097639081643138
-3.75 -3.5 26 27 1034.391998791191 0.2557082899802481
-3.75 -3.5 27 28 956.2962041936466 0.2111929968563118
-3.75 -3.5 28 29 885.322781191745 0.1856314857657253
-3.75 -3.5 29 30 820.6699831837634 0.2433810326818957
-3.75 -3.5 30 31 761.6441351117763 0.2926719426394584
-3.75 -3.5 31 32 707.6441447658705 0.335661112691696
-3.75 -3.5 32 33 658.146908352124 0.3736806797228382
-3.75 -3.5 33 34 612.6950376160543 0.4077918735393951
-3.75 -3.5 34 35 570.8887473636088 0.4376480438174895
-3.75 -3.5 35 36 532.3773574483466 0.4626305760909872
-3.75 -3.5 36 37 496.8491044312174 0.4837059596544577
-3.75 -3.5 37 38 464.0249958225623 0.03338059844088548
-3.75 -3.5 38 39 433.6653056795928 0.02810417307529178
-3.75 -3.5 39 40 405.5490092333204 0.02375012874227878
-3.75 -3.5 40 41 379.4814087849252 0.02015863674688489
-3.75 -3.5 41 42 355.2879900223658 0.01718988228623175
-3.75 -3.5 42 43 332.8121727595126 0.01473397185964131
-3.75 -3.5 43 44 311.9125680316063 0.01269813597787106
-3.75 -3.5 44 45 292.4505145777239 0.2857015692532059
-3.75 -3.5 45 46 274.3342090828257 0.2524799388907581
-3.75 -3.5 46 47 257.4464493130669 0.2229213183065326
-3.75 -3.5 47 48 241.6925286275595 0.1966175604941043
-3.75 -3.5 48 49 226.9864466836714 0.1732177564021526
-3.75 -3.5 49 50 213.2497678107093 0.1524068838082258
-3.75 -3.5 50 51 200.4108299898955 0.1339052537178134
-3.75 -3.5 51 52 188.4042380319029 0.1174578908238857
-3.75 -3.5 52 53 177.1697879041851 0.1028372629092758
-3.75 -3.5 53 54 166.652341354046 0.08984665217667498
-3.75 -3.5 54 55 156.801339955356 0.07830750339505244
-3.75 -3.5 55 56 147.5703121087997 0.06806552776720309
-3.75 -3.5 56 57 138.9164520070663 0.05898449146280882
-3.75 -3.5 57 58 130.8003649133882 0.05093479444727222
-3.75 -3.5 58 59 123.1857057532077 0.0437983672905915
-3.75 -3.5 59 60 116.0388571781242 0.03747747831360471
-3.75 -3.5 60 61 109.3286813988763 0.0318845487757784
-3.75 -3.5 61 62 103.0264427642636 0.02693880375538527
-3.75 -3.5 62 63 97.10541924132838 0.02257200870258202
-3.75 -3.5 63 64 91.54084198289566 0.01872561536346495
-3.75 -3.5 64 65 86.3097193373478 0.0153454034657301
-3.75 -3.5 65 66 81.3906868083962 0.01237565593021372
-3.75 -3.5 66 67 76.76389034181506 0.009770718397248856
-3.75 -3.5 67 68 72.41083473801527 0.007491190062879127
-3.75 -3.5 68 69 68.31431095182829 0.005497469339417194
-3.75 -3.5 69 70 64.45832725248984 0.003755000348292015
-3.75 -3.5 70 71 60.82798291488997 0.002238949788328171
-3.75 -3.5 71 72 57.40933908738504 0.002134717656531393
-3.75 -3.5 72 73 54.18939881821588 0.002057879578515553
-3.75 -3.5 73 74 51.15602184916998 0.001980944799214512
-3.75 -3.5 74 75 48.29783131860679 0.002003855569959967
-3.75 -3.5 75 76 45.6042125770329 0.002709362728069209
-3.75 -3.5 76 77 43.06525576805969 0.003300991346925741
-3.75 -3.5 77 78 40.67172266803838 0.003790962252224972
-3.75 -3.5 78 79 38.41495147073772 0.004193839906164953
-3.75 -3.5 79 80 36.28676158966402 0.004522247566136173
-3.75 -3.5 80 81 34.2794875510011 0.004784910449160407
-3.75 -3.5 81 82 32.38596251306662 0.004988397037088532
-3.75 -3.5 82 83 30.59948772573437 0.005141704122902269
-3.75 -3.5 83 84 28.91378392432592 0.005252232354092001
-3.75 -3.5 84 85 27.32296012416183 0.005325254975282689
-3.75 -3.5 85 86 25.82149241264655 0.005364120351792678
-3.75 -3.5 86 87 24.40419783610036 0.005370722526574667
-3.75 -3.5 87 88 23.06620135196457 0.00535049296442125
-3.75 -3.5 88 89 21.80294566436832 0.005308838724623399
-3.75 -3.5 89 90 20.61016025464529 0.005247538137037822
-3.75 -3.5 90 91 19.48379938336172 0.00516878584023317
-3.75 -3.5 91 92 18.42003257682865 0.00507711071952599
-3.75 -3.5 92 93 17.41525929879391 0.004975571544530766
-3.75 -3.5 93 94 16.46610042939376 0.004865537561833833
-3.75 -3.5 94 95 15.56939253946452 0.004748592025089593
-3.75 -3.5 95 96 14.72215973898055 0.004628710816032111
-3.75 -3.5 96 97 13.92159821150223 0.004504845954068415
-3.75 -3.5 97 98 13.16507577991967 0.0043752719879393
-3.75 -3.5 98 99 12.45012432812036 0.004242405426483131
-3.75 -3.5 99 100 11.77441099382986 0.004107936635927345
-3.5 -3.25 0.1 1 225.7613590260118 0.1091288108556512
-3.5 -3.25 1 2 33326.86118539072 21.76389106770512
-3.5 -3.25 2 3 29806.3891947769 26.80635986667039
-3.5 -3.25 3 4 23242.30627919291 7.846395014599693
-3.5 -3.25 4 5 18377.06898678596 15.48182653983531
-3.5 -3.25 5 6 14879.43564848703 9.063404185426407
-3.5 -3.25 6 7 12300.87344122071 5.670680784711294
-3.5 -3.25 7 8 10344.85333113711 3.740797805648981
-3.5 -3.25 8 9 8822.984462231541 2.562615577062388
-3.5 -3.25 9 10 7612.248852775501 7.369340434149308
-3.5 -3.25 10 11 6633.169019621189 5.993845670750488
-3.5 -3.25 11 12 5828.231143311781 4.891537829884328
-3.5 -3.25 12 13 5157.654001027152 4.001182325159789
-3.5 -3.25 13 14 4592.593253287314 3.277796666780887
-3.5 -3.25 14 15 4111.69836389295 2.687487196792972
-3.5 -3.25 15 16 3698.829671972062 2.20423253796298
-3.5 -3.25 16 17 3341.60527201678 1.807782500569374
-3.5 -3.25 17 18 3030.389781919502 1.482098063540889
-3.5 -3.25 18 19 2757.57525609476 1.214308920845724
-3.5 -3.25 19 20 2517.075635067848 0.9940496448912199
-3.5 -3.25 20 21 2303.986890829546 0.8128710883183885
-3.5 -3.25 21 22 2114.318934241241 0.6638311889328179
-3.5 -3.25 22 23 1944.782904947986 0.5412939635671137
-3.5 -3.25 23 24 1792.651282238984 0.4405916499540581
-3.5 -3.25 24 25 1655.652697490113 0.3578843269428944
-3.5 -3.25 25 26 1531.878543218987 0.2900067048558412
-3.5 -3.25 26 27 1419.722277122387 1.413820467581445
-3.5 -3.25 27 28 1317.791172498649 1.277402172553366
-3.5 -3.25 28 29 1224.918711148587 1.152580834577748
-3.5 -3.25 29 30 1140.092720932076 1.037074454400454
-3.5 -3.25 30 31 1062.442172476989 0.9318707011518654
-3.5 -3.25 31 32 991.2135278547266 0.8378016345144488
-3.5 -3.25 32 33 925.746315267327 0.752567364862557
-3.5 -3.25 33 34 865.4631485243061 0.6748434568313542
-3.5 -3.25 34 35 809.8572006992366 0.6027717996137198
-3.5 -3.25 35 36 758.4834267735538 0.5358376215583576
-3.5 -3.25 36 37 710.9489876706488 0.4741735390937265
-3.5 -3.25 37 38 666.9055864858615 0.4182425755470831
-3.5 -3.25 38 39 626.0421551906741 0.3676534083804199
-3.5 -3.25 39 40 588.0813884904527 0.3211870971704229
-3.5 -3.25 40 41 552.7740082855614 0.5327891549034121
-3.5 -3.25 41 42 519.9043042517255 0.4732532156733669
-3.5 -3.25 42 43 489.2675330605062 0.4201602992424682
-3.5 -3.25 43 44 460.684058906432 0.3728164795776365
-3.5 -3.25 44 45 433.9922645738441 0.3305890813634278
-3.5 -3.25 45 46 409.0455265147548 0.2929316258925496
-3.5 -3.25 46 47 385.7105851904036 0.2593562241028735
-3.5 -3.25 47 48 363.8660535458046 0.2294156119713762
-3.5 -3.25 48 49 343.4013552774284 0.2027184363357719
-3.5 -3.25 49 50 324.215997462398 0.1789149651858111
-3.5 -3.25 50 51 306.218321181277 0.1576988830791493
-3.5 -3.25 51 52 289.324250169686 0.138798305911223
-3.5 -3.25 52 53 273.4566617677741 0.1219637670504312
-3.5 -3.25 53 54 258.5449869182256 0.1069703413384673
-3.5 -3.25 54 55 244.5239698445671 0.09362234551011284
-3.5 -3.25 55 56 231.3336382913965 0.0817485825586175
-3.5 -3.25 56 57 218.9189159130237 0.08839834400399127
-3.5 -3.25 57 58 207.2287334435356 0.09844920091379095
-3.5 -3.25 58 59 196.2158432532695 0.1075895567755367
-3.5 -3.25 59 60 185.8364969406513 0.115925542158493
-3.5 -3.25 60 61 176.050389297199 0.1234681134294533
-3.5 -3.25 61 62 166.8199391474583 0.1302999362951027
-3.5 -3.25 62 63 158.1104056247489 0.1365051765769465
-3.5 -3.25 63 64 149.8895134915077 0.1420999750782244
-3.5 -3.25 64 65 142.1265747467144 0.01995078938887218
-3.5 -3.25 65 66 134.794972882961 0.01640819973158614
-3.5 -3.25 66 67 127.8678562716018 0.01328997226121942
-3.5 -3.25 67 68 121.3209595533348 0.01054956163460474
-3.5 -3.25 68 69 115.1315869174724 0.008144520005288314
-3.5 -3.25 69 70 109.2785609009252 0.00603829794177102
-3.5 -3.25 70 71 103.7420630458977 0.004201054348683897
-3.5 -3.25 71 72 98.5035737922328 0.002604620068296981
-3.5 -3.25 72 73 93.54580811802812 0.00232826497413896
-3.5 -3.25 73 74 88.85256238805114 0.002258709775162515
-3.5 -3.25 74 75 84.4086280312541 0.002190273238937834
-3.5 -3.25 75 76 80.19976781726126 0.002123881985710341
-3.5 -3.25 76 77 76.21266965264336 0.002610660254532604
-3.5 -3.25 77 78 72.43483866165377 0.003237406939476273
-3.5 -3.25 78 79 68.85452045543633 0.003760819164810414
-3.5 -3.25 79 80 65.46068747522214 0.004193062399394876
-3.5 -3.25 80 81 62.24299420974454 0.004543484166752876
-3.5 -3.25 81 82 59.19171871347356 0.004822246145238296
-3.5 -3.25 82 83 56.29770568699864 0.005036016136344301
-3.5 -3.25 83 84 53.55232924287993 0.005194296121082687
-3.5 -3.25 84 85 50.94746780030901 0.005304411813639831
-3.5 -3.25 85 86 48.47546307438729 0.0053731685749554
-3.5 -3.25 86 87 46.12912719153199 0.005406214006448806
-3.5 -3.25 87 88 43.90169830381433 0.005408410517361517
-3.5 -3.25 88 89 41.78679862777058 0.005383711786514311
-3.5 -3.25 89 90 39.7784129435416 0.005336703170549129
-3.5 -3.25 90 91 37.87087472553127 0.005270398932530895
-3.5 -3.25 91 92 36.05884579050817 0.005186194383199449
-3.5 -3.25 92 93 34.33729704192952 0.005086889312131859
-3.5 -3.25 93 94 32.70147290750908 0.004975785647950204
-3.5 -3.25 94 95 31.1468635819042 0.004854237657880844
-3.5 -3.25 95 96 29.66922194448328 0.004725538130681883
-3.5 -3.25 96 97 28.26454174714028 0.004590848032268724
-3.5 -3.25 97 98 26.92904529354793 0.004452842027948378
-3.5 -3.25 98 99 25.65915969111329 0.004313452262831419
-3.5 -3.25 99 100 24.45149621327065 0.004171999301867402
-3.25 -3 0.1 1 -3546.741689911858 1.256605786058572
-3.25 -3 1 2 35136.34121638927 11.38966223963507
-3.25 -3 2 3 33692.81982655673 32.19134576487704
-3.25 -3 3 4 26727.23319777506 8.121292505144083
-3.25 -3 4 5 21340.86485582838 17.61163917998419
-3.25 -3 5 6 17396.34711643045 10.37470452157504
-3.25 -3 6 7 14457.66339115977 6.524094683150906
-3.25 -3 7 8 12210.61714867049 11.58653089202198
-3.25 -3 8 9 10455.36341630364 9.313903444930475
-3.25 -3 9 10 9054.159092964401 7.529175141280575
-3.25 -3 10 11 7915.863454013463 6.111811294235849
-3.25 -3 11 12 6977.218486939149 4.975436825862744
-3.25 -3 12 13 6193.195061521777 4.0571441704069
-3.25 -3 13 14 5530.956547903433 3.31080898455275
-3.25 -3 14 15 4966.096380898696 2.701647326996863
-3.25 -3 15 16 4480.142924385981 2.202977873379496
-3.25 -3 16 17 4058.853325642461 1.793999149341744
-3.25 -3 17 18 3691.119475053745 1.458265841711182
-3.25 -3 18 19 3368.166757615432 1.18249677390304
-3.25 -3 19 20 3082.959810503607 0.9560266029907325
-3.25 -3 20 21 2829.810390857708 0.7701063970453106
-3.25 -3 21 22 2604.084497273326 0.6176024289979978
-3.25 -3 22 23 2401.9647803806 0.4926403376466624
-3.25 -3 23 24 2220.283560339975 0.3903491802748249
-3.25 -3 24 25 2056.388721515047 0.3067696906527999
-3.25 -3 25 26 1908.052323417531 0.2385980906467466
-3.25 -3 26 27 1773.389163966789 0.1830892468581169
-3.25 -3 27 28 1650.795522198049 0.1380015676033963
-3.25 -3 28 29 1538.896035850597 0.1014876700583045
-3.25 -3 29 30 1436.506473707081 0.07200893189315138
-3.25 -3 30 31 1342.603609826989 0.0482889013460408
-3.25 -3 31 32 1256.302034141783 0.02929691425720193
-3.25 -3 32 33 1176.829143880085 0.01971525113822281
-3.25 -3 33 34 1103.508405374399 0.01671554850940993
-3.25 -3 34 35 1035.744813697777 0.01413509594681273
-3.25 -3 35 36 973.0138653765 0.01456930814197221
-3.25 -3 36 37 914.8526760477542 0.02019534252758604
-3.25 -3 37 38 860.8501936423448 0.02444556789077978
-3.25 -3 38 39 810.6409994156619 0.02758349875261956
-3.25 -3 39 40 763.8994103802572 0.02982561144528972
-3.25 -3 40 41 720.3646872854994 0.6948086621149514
-3.25 -3 41 42 679.7162645768498 0.6779746462781304
-3.25 -3 42 43 641.7425487132964 0.6327411100681957
-3.25 -3 43 44 606.2334487489608 0.5900877583027295
-3.25 -3 44 45 572.9973915675254 0.5498854386863741
-3.25 -3 45 46 541.8609688975002 0.5119273911477649
-3.25 -3 46 47 512.6667941490405 0.4762516671183903
-3.25 -3 47 48 485.2717674937364 0.4430395961385898
-3.25 -3 48 49 459.5450596775767 0.412150448066086
-3.25 -3 49 50 435.367133613439 0.3832084429856764
-3.25 -3 50 51 412.6292686871172 0.3560637583503308
-3.25 -3 51 52 391.2316555115703 0.330566578286323
-3.25 -3 52 53 371.0825283851538 0.3065115676926666
-3.25 -3 53 54 352.0975828760825 0.2836869048367134
-3.25 -3 54 55 334.1993712318536 0.26219521154826
-3.25 -3 55 56 317.3164009979334 0.2418825488759353
-3.25 -3 56 57 301.3830239947888 0.2226911966628222
-3.25 -3 57 58 286.3386399931294 0.204722845613162
-3.25 -3 58 59 272.1268945270093 0.1879339072538642
-3.25 -3 59 60 258.6953859695313 0.1721813776479735
-3.25 -3 60 61 245.995724925366 0.1573727445116901
-3.25 -3 61 62 233.9830113016115 0.1434698691004996
-3.25 -3 62 63 222.615453031801 0.1303762036828289
-3.25 -3 63 64 211.8543376535434 0.1180342944849144
-3.25 -3 64 65 201.6634751183079 0.1063700213656489
-3.25 -3 65 66 192.0091950326344 0.09532956265658754
-3.25 -3 66 67 182.8600832283583 0.08490186636487351
-3.25 -3 67 68 174.1867309726668 0.07504022916785402
-3.25 -3 68 69 165.9616871577555 0.06571567106180964
-3.25 -3 69 70 158.1594719608662 0.05698620428842105
-3.25 -3 70 71 150.7561906167806 0.04884251428853759
-3.25 -3 71 72 143.7293703615218 0.04123501193407719
-3.25 -3 72 73 137.0579430153772 0.03412600306018021
-3.25 -3 73 74 130.7221278103386 0.0298210705705344
-3.25 -3 74 75 124.7033912854994 0.02770170150340334
-3.25 -3 75 76 118.9843955364634 0.02578768374731055
-3.25 -3 76 77 113.5487919132361 0.02405867912747794
