#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 83 84 3.121101845481549 0.002498629546681119
-5 -4 84 85 2.856812052589838 0.002301325866350012
-5 -4 85 86 2.614330563455401 0.002131909725634262
-5 -4 86 87 2.391886762973942 0.001986553536258207
-5 -4 87 88 2.187848788232996 0.001856063128737873
-5 -4 88 89 2.000720336497732 0.001735025974036297
-5 -4 89 90 1.829131029012554 0.001622016682482519
-5 -4 90 91 1.67182212329174 0.001517862275613791
-5 -4 91 92 1.527632846745146 0.00142157268076204
-5 -4 92 93 1.395495722219762 0.001331208535892081
-5 -4 93 94 1.274430221679848 0.001245341316778115
-5 -4 94 95 1.163533732596425 0.001163128887107456
-5 -4 95 96 1.061977879822775 0.0002140967931880677
-5 -4 96 97 0.969001272641039 0.0001981660984946565
-5 -4 97 98 0.8838945689145973 0.0001833562157004254
-5 -4 98 99 0.8060109112452289 0.0001695841444252499
-5 -4 99 100 0.7347549600621566 0.0001567126215069603
-4 -3.75 0.1 1 3905.920848924422 0.4198835588917973
-4 -3.75 1 2 22201.80121316915 14.44255627826715
-4 -3.75 2 3 17574.08188808703 9.357654959538195
-4 -3.75 3 4 13184.21776475043 7.373720866127769
-4 -3.75 4 5 10202.95576820538 9.133041635624977
-4 -3.75 5 6 8133.939972760557 5.289012224820908
-4 -3.75 6 7 6640.19305303284 3.283366009886777
-4 -3.75 7 8 5523.423754314752 2.781517995182185
-4 -3.75 8 9 4664.138695183066 3.169174447416481
-4 -3.75 9 10 3987.187352308495 3.378987939682702
-4 -3.75 10 11 3443.36837433743 0.7457047358147975
-4 -3.75 11 12 2999.369096121 0.5503111706334494
-4 -3.75 12 13 2631.800433731235 0.4128754869225304
-4 -3.75 13 14 2323.888248923583 0.3155155508065945
-4 -3.75 14 15 2063.284441736831 0.243138570609517
-4 -3.75 15 16 1840.74282701841 0.1893816413637524
-4 -3.75 16 17 1649.173064059249 1.519544714007907
-4 -3.75 17 18 1483.168461283128 1.252367194491171
-4 -3.75 18 19 1338.379447339278 1.032465337586245
-4 -3.75 19 20 1211.389163919815 0.8513488503854205
-4 -3.75 20 21 1099.444188965583 0.7021226957256204
-4 -3.75 21 22 1000.307774329117 0.5791346251930918
-4 -3.75 22 23 912.1507500019826 0.4777761435461798
-4 -3.75 23 24 833.4607768063321 0.3942399029320995
-4 -3.75 24 25 762.9760120506479 0.3253970213577304
-4 -3.75 25 26 699.6381994009994 0.268664932674028
-4 -3.75 26 27 642.5561538454569 0.2219154133041457
-4 -3.75 27 28 590.974481549624 0.1833934379257016
-4 -3.75 28 29 544.2472923512584 0.151648827175336
-4 -3.75 29 30 501.8195979528193 0.1254947215618358
-4 -3.75 30 31 463.2127606670574 0.1039460856962364
-4 -3.75 31 32 428.0138694615515 0.08619100162445648
-4 -3.75 32 33 395.863890134172 0.07156185687892958
-4 -3.75 33 34 366.4492392177678 0.05950289114224461
-4 -3.75 34 35 339.4946316235623 0.04955747720822501
-4 -3.75 35 36 314.7576582199075 0.04135020347212048
-4 -3.75 36 37 292.0246993574849 0.03457948420515322
-4 -3.75 37 38 271.1070025692145 0.02898912915134133
-4 -3.75 38 39 251.837228942873 0.02437327784832632
-4 -3.75 39 40 234.06612172978 0.02055870353208888
-4 -3.75 40 41 217.6603736478899 0.01740067872654549
-4 -3.75 41 42 202.5004292569128 0.01478155951471649
-4 -3.75 42 43 188.4790529156413 0.01261003064021793
-4 -3.75 43 44 175.4999125942543 0.01080949971029099
-4 -3.75 44 45 163.4763857072799 0.00931214529839508
-4 -3.75 45 46 152.330206590656 0.008064562031506739
-4 -3.75 46 47 141.9905218597555 0.007023878623073188
-4 -3.75 47 48 132.3929030318968 0.006153766723826948
-4 -3.75 48 49 123.4787671691548 0.005421740023237476
-4 -3.75 49 50 115.1948433142849 0.004804915603870086
-4 -3.75 50 51 107.4925763706213 0.004283478365053384
-4 -3.75 51 52 100.3276411020756 0.003838363260896926
-4 -3.75 52 53 93.65962834436689 0.003462044360134087
-4 -3.75 53 54 87.45151668753122 0.003144447470702971
-4 -3.75 54 55 81.66939164838928 0.003032349226472775
-4 -3.75 55 56 76.28215311291095 0.002952610451586679
-4 -3.75 56 57 71.25871423560999 0.07007796335646788
-4 -3.75 57 58 66.57771690298618 0.0624238242033357
-4 -3.75 58 59 62.21221344492872 0.05559596683503543
-4 -3.75 59 60 58.13976192504472 0.04949306384421703
-4 -3.75 60 61 54.33966097939362 0.04403464940487112
-4 -3.75 61 62 50.79284144702974 0.03916718667573349
-4 -3.75 62 63 47.48167582029188 0.03483322572123626
-4 -3.75 63 64 44.38989479450159 0.0309624911270987
-4 -3.75 64 65 41.50244434085116 0.02750078003231238
-4 -3.75 65 66 38.80533648332746 0.02440575276989421
-4 -3.75 66 67 36.28558803036739 0.02164099021330657
-4 -3.75 67 68 33.93117649231661 0.01917316669197078
-4 -3.75 68 69 31.73095149435321 0.01697057736680918
-4 -3.75 69 70 29.67451554414544 0.01500564459215425
-4 -3.75 70 71 27.7522199266281 0.01325937101270824
-4 -3.75 71 72 25.95510123232523 0.01170564571923904
-4 -3.75 72 73 24.27481375273139 0.01032147505786085
-4 -3.75 73 74 22.70359174756829 0.009090539807758091
-4 -3.75 74 75 21.23422183217372 0.007990710659658617
-4 -3.75 75 76 19.86001417278971 0.007006624526216143
-4 -3.75 76 77 18.57475433298897 0.006128901488281713
-4 -3.75 77 78 17.37261004146663 0.005350933081153642
-4 -3.75 78 79 16.24812582686888 0.004663282688163406
-4 -3.75 79 80 15.19620879113825 0.004054162822669127
-4 -3.75 80 81 14.21210150532855 0.003512412060365122
-4 -3.75 81 82 13.29138831043774 0.003034330367460925
-4 -3.75 82 83 12.42998045165012 0.0026099399551196
-4 -3.75 83 84 11.62405409456606 0.002232999347157261
-4 -3.75 84 85 10.87000741892752 0.001897636452177665
-4 -3.75 85 86 10.16446268776083 0.001603428805374563
-4 -3.75 86 87 9.504276151215654 0.001344832700862497
-4 -3.75 87 88 8.886534025233701 0.001250722506700441
-4 -3.75 88 89 8.308521416121639 0.001226135111283
-4 -3.75 89 90 7.7676957829414 0.001202627059243788
-4 -3.75 90 91 7.261673706340822 0.001173650312519925
-4 -3.75 91 92 6.788197419913325 0.001145233672953161
-4 -3.75 92 93 6.345157211982814 0.001112616579277415
-4 -3.75 93 94 5.930603630220967 0.001073452660209639
-4 -3.75 94 95 5.542724793280955 0.001027040516454747
-4 -3.75 95 96 5.179835036422455 0.0009738820155815731
-4 -3.75 96 97 4.840339641899899 0.000935848049969934
-4 -3.75 97 98 4.522720675480695 0.0009136181711459912
-4 -3.75 98 99 4.225560981140109 0.000894539610886369
-4 -3.75 99 100 3.947558890575453 0.0008598194505018419
-3.75 -3.5 0.1 1 2186.873931544485 0.5224327192945566
-3.75 -3.5 1 2 27878.18256974185 27.08014027808895
-3.75 -3.5 2 3 23768.21536013005 9.871117478614906
-3.75 -3.5 3 4 18240.05138624517 6.695625409167405
-3.75 -3.5 4 5 14303.31388896702 12.33736501989733
-3.75 -3.5 5 6 11512.92799724475 7.199501769557173
-3.75 -3.5 6 7 9472.593154287268 4.492522322516379
-3.75 -3.5 7 8 7933.502859586453 2.956309103552485
-3.75 -3.5 8 9 6741.061711052834 2.024296210032844
-3.75 -3.5 9 10 5796.331287470145 1.433679957558525
-3.75 -3.5 10 11 5033.758728281794 4.700435462190399
-3.75 -3.5 11 12 4408.020967841066 4.399749912156039
-3.75 -3.5 12 13 3888.337897416482 3.612895120486883
-3.75 -3.5 13 14 3451.351392066214 2.972785489588659
-3.75 -3.5 14 15 3080.183435055629 2.44941619651263
-3.75 -3.5 15 16 2762.117559144309 2.020072135571354
-3.75 -3.5 16 17 2487.432215255782 1.667009071175471
-3.75 -3.5 17 18 2248.559290088842 1.376184710466077
-3.75 -3.5 18 19 2039.531659847038 1.136337305529196
-3.75 -3.5 19 20 1855.594317766502 0.9384345441017103
-3.75 -3.5 20 21 1692.920895343322 0.775086757948884
-3.75 -3.5 21 22 1548.390141019973 0.6402134839484006
-3.75 -3.5 22 23 1419.436295670724 0.5288780926071013
-3.75 -3.5 23 24 1303.937546144453 0.4369797316132917
-3.75 -3.5 24 25 1200.130858305959 0.3611181090468563
-3.75 -3.5 25 26 1106.529583623944 0.298517571732873
-3.75 -3.5 26 27 1021.875922544016 0.2468692712457141
-3.75 -3.5 27 28 945.1027134649155 0.208776105381844
-3.75 -3.5 28 29 875.298809726076 0.2674609796466711
-3.75 -3.5 29 30 811.6824835388388 0.3179137022365239
-3.75 -3.5 30 31 753.5773026875428 0.3609075372038433
-3.75 -3.5 31 32 700.3967217899067 0.3982224569123218
-3.75 -3.5 32 33 651.6301812419252 0.4310235164049345
-3.75 -3.5 33 34 606.8312886085045 0.460203821343498
-3.75 -3.5 34 35 565.6093901455462 0.4855600160495896
-3.75 -3.5 35 36 527.6213878293527 0.5066214087119079
-3.75 -3.5 36 37 492.5597403878215 0.03904259778386177
-3.75 -3.5 37 38 460.1602645021746 0.03281824588646032
-3.75 -3.5 38 39 430.1798431437128 0.0276755028959883
-3.75 -3.5 39 40 402.4050189000307 0.02342523470434799
-3.75 -3.5 40 41 376.6451028845643 0.01991340298599198
-3.75 -3.5 41 42 352.7291428369444 0.01700678965761426
-3.75 -3.5 42 43 330.5036391772293 0.01459922054795015
-3.75 -3.5 43 44 309.8300470024456 0.01260049707036615
-3.75 -3.5 44 45 290.5722925319436 0.2805137006089922
-3.75 -3.5 45 46 272.6405896284591 0.2479918307732305
-3.75 -3.5 46 47 255.9198269721995 0.2190383909601508
-3.75 -3.5 47 48 240.3170441094889 0.1932587286893011
-3.75 -3.5 48 49 225.747771676183 0.1703130425267716
-3.75 -3.5 49 50 212.1349551591629 0.1498955505365984
-3.75 -3.5 50 51 199.408180817295 0.1317342619382771
-3.75 -3.5 51 52 187.5031397206537 0.1155810334683451
-3.75 -3.5 52 53 176.3606708151876 0.1012152819644427
-3.75 -3.5 53 54 165.9265574425564 0.08844552429093255
-3.75 -3.5 54 55 156.1510504407012 0.07709747118718724
-3.75 -3.5 55 56 146.9884090247239 0.06702063974097427
-3.75 -3.5 56 57 138.3965014550842 0.05808259881007416
-3.75 -3.5 57 58 130.3365245355693 0.05015673010120736
-3.75 -3.5 58 59 122.772656625747 0.043127451060883
-3.75 -3.5 59 60 115.6717724281276 0.03689908726573776
-3.75 -3.5 60 61 109.0031862460711 0.03138618178927288
-3.75 -3.5 61 62 102.7385503609327 0.0265097195911892
-3.75 -3.5 62 63 96.85151619507609 0.02220277413709937
-3.75 -3.5 63 64 91.31764798822554 0.0184079646945321
-3.75 -3.5 64 65 86.11425260115682 0.01507213173330513
-3.75 -3.5 65 66 81.22023950139955 0.01214061573082859
-3.75 -3.5 66 67 76.61600322534001 0.009568709180769019
-3.75 -3.5 67 68 72.28327505861743 0.007317668942690148
-3.75 -3.5 68 69 68.20504991544827 0.00534847385465298
-3.75 -3.5 69 70 64.36551578661853 0.003627060302619611
-3.75 -3.5 70 71 60.74993843793216 0.002177380423425745
-3.75 -3.5 71 72 57.34453753535556 0.002102301139757401
-3.75 -3.5 72 73 54.13645587082435 0.002027797795520314
-3.75 -3.5 73 74 51.1136783599564 0.001953166146641649
-3.75 -3.5 74 75 48.26494632536545 0.002063786548312407
-3.75 -3.5 75 76 45.57975136920022 0.002760995678940503
-3.75 -3.5 76 77 43.04828249211118 0.003345555634233222
-3.75 -3.5 77 78 40.66138758892064 0.003829532947015934
-3.75 -3.5 78 79 38.41048307132558 0.004227324345762895
-3.75 -3.5 79 80 36.28746374202012 0.004551436592954872
-3.75 -3.5 80 81 34.28473061130131 0.004810454225477656
-3.75 -3.5 81 82 32.3951775547899 0.005010848930488976
-3.75 -3.5 82 83 30.61216006036754 0.005161551026866107
-3.75 -3.5 83 84 28.92944854782703 0.005269903235745943
-3.75 -3.5 84 85 27.34119752247722 0.005341100088251949
-3.75 -3.5 85 86 25.841924561881 0.005378436817821353
-3.75 -3.5 86 87 24.42648385323422 0.005383779047491544
-3.75 -3.5 87 88 23.09003616875827 0.005362500350596378
-3.75 -3.5 88 89 21.828055364585 0.005319967248340163
-3.75 -3.5 89 90 20.63629892520794 0.005257938228581338
-3.75 -3.5 90 91 19.51074813058681 0.005178597789313955
-3.75 -3.5 91 92 18.44759581611994 0.005086441948407128
-3.75 -3.5 92 93 17.44326215374315 0.004984493927238987
-3.75 -3.5 93 94 16.494387977133 0.004874125711747723
-3.75 -3.5 94 95 15.59782754488962 0.004756912699306781
-3.75 -3.5 95 96 14.7506210599411 0.004636811299045362
-3.75 -3.5 96 97 13.94997911575682 0.004512765368101412
-3.75 -3.5 97 98 13.19328252589454 0.004383040019819262
-3.75 -3.5 98 99 12.47807492799654 0.004250033463343073
-3.75 -3.5 99 100 11.80203443271969 0.004115441412986698
-3.5 -3.25 0.1 1 -811.1069832761939 0.62597913528964
-3.5 -3.25 1 2 31579.92046900654 28.73931208217982
-3.5 -3.25 2 3 28889.13787962987 10.34303836964318
-3.5 -3.25 3 4 22617.7003849521 7.079452768295596
-3.5 -3.25 4 5 17934.83885629371 15.05273897192455
-3.5 -3.25 5 6 14549.8312489251 8.83857391487436
-3.5 -3.25 6 7 12046.34709444931 5.543001681391615
-3.5 -3.25 7 8 10143.12412511742 3.662925399677988
-3.5 -3.25 8 9 8658.673840495094 8.519871015028912
-3.5 -3.25 9 10 7478.385068547062 6.907220583386334
-3.5 -3.25 10 11 6521.790799661395 5.628843183425488
-3.5 -3.25 11 12 5734.576893515882 4.603781620707196
-3.5 -3.25 12 13 5078.201290851696 3.774469095972563
-3.5 -3.25 13 14 4524.678791638884 3.099174952485555
-3.5 -3.25 14 15 4053.266134696465 2.546729363058603
-3.5 -3.25 15 16 3648.270422796083 2.093293875657309
-3.5 -3.25 16 17 3297.641655512152 1.720327245252065
-3.5 -3.25 17 18 2991.994181587713 1.413141948296015
-3.5 -3.25 18 19 2723.911429963692 1.159940573897984
-3.5 -3.25 19 20 2487.459370337836 0.9511816774770523
-3.5 -3.25 20 21 2277.852347576431 0.7790664406734322
-3.5 -3.25 21 22 2091.192724790251 0.6371827699831556
-3.5 -3.25 22 23 1924.268176676473 0.5202883036429284
-3.5 -3.25 23 24 1774.413573621617 0.4240376440332057
-3.5 -3.25 24 25 1639.417154984291 1.615075730579974
-3.5 -3.25 25 26 1517.391457821176 1.453789094939566
-3.5 -3.25 26 27 1406.76664408047 1.311020815205666
-3.5 -3.25 27 28 1306.195992538511 1.182519788302216
-3.5 -3.25 28 29 1214.528084848994 1.065077241193876
-3.5 -3.25 29 30 1130.771712716043 0.9566357224744024
-3.5 -3.25 30 31 1054.072996293994 0.8578355351401115
-3.5 -3.25 31 32 983.6924367978514 0.7692706842206007
-3.5 -3.25 32 33 918.982426410013 0.6889784340974074
-3.5 -3.25 33 34 859.3766729720942 0.6157255136263302
-3.5 -3.25 34 35 804.3779540970963 0.5478897514044547
-3.5 -3.25 35 36 753.5491673386579 0.4849642868907722
-3.5 -3.25 36 37 706.5043166312987 0.4270149505294967
-3.5 -3.25 37 38 662.9011992970658 0.3743999647458622
-3.5 -3.25 38 39 622.434246472721 0.3267121355395375
-3.5 -3.25 39 40 584.8309702909216 0.2829449980843037
-3.5 -3.25 40 41 549.846356076721 0.5247748702461195
-3.5 -3.25 41 42 517.2677548806023 0.466356210254844
-3.5 -3.25 42 43 486.8941059402282 0.4142288440345965
-3.5 -3.25 43 44 458.5486427282329 0.3677187353504223
-3.5 -3.25 44 45 432.0721944692305 0.3262128852358614
-3.5 -3.25 45 46 407.3203030639383 0.2891783072738008
-3.5 -3.25 46 47 384.1617142809137 0.2561393489669399
-3.5 -3.25 47 48 362.4769070779707 0.2266615171695889
-3.5 -3.25 48 49 342.1569878729963 0.2003643954473091
-3.5 -3.25 49 50 323.1028829786799 0.1769069224454825
-3.5 -3.25 50 51 305.2241581217863 0.1559890638420143
-3.5 -3.25 51 52 288.437888998113 0.1373447029619683
-3.5 -3.25 52 53 272.6680113854876 0.1207307160026403
-3.5 -3.25 53 54 257.844869408676 0.1059280552054815
-3.5 -3.25 54 55 243.9040923381848 0.09274448295505522
-3.5 -3.25 55 56 230.7864753492724 0.09098348697094139
-3.5 -3.25 56 57 218.4375830800864 0.1012304016209669
-3.5 -3.25 57 58 206.8069769850029 0.1105468393819535
-3.5 -3.25 58 59 195.847996394549 0.1189974222511978
-3.5 -3.25 59 60 185.5174287842232 0.126680669076535
-3.5 -3.25 60 61 175.775415446313 0.1336154680145967
-3.5 -3.25 61 62 166.5848168361679 0.1398738390458902
-3.5 -3.25 62 63 157.9112545046478 0.1455339559728372
-3.5 -3.25 63 64 149.7220454126498 0.02382782308413312
-3.5 -3.25 64 65 141.9890574794259 0.01984293794905057
-3.5 -3.25 65 66 134.6837182619519 0.01632870505207507
-3.5 -3.25 66 67 127.7802018736072 0.01323423583639283
-3.5 -3.25 67 68 121.2544769525072 0.01051376315226094
-3.5 -3.25 68 69 115.0840683328045 0.008125337014675438
-3.5 -3.25 69 70 109.2479945459592 0.00603287636933203
-3.5 -3.25 70 71 103.7266228609894 0.004206838782792488
-3.5 -3.25 71 72 98.50160054596905 0.002619482737415524
-3.5 -3.25 72 73 93.55578902331925 0.002294182800525846
-3.5 -3.25 73 74 88.87312241815602 0.002227246859249021
-3.5 -3.25 74 75 84.43852229872687 0.002161137345666475
-3.5 -3.25 75 76 80.23786750665819 0.002096512179505794
-3.5 -3.25 76 77 76.25794419809755 0.002572113608039217
-3.5 -3.25 77 78 72.48635117154807 0.003197130606366727
-3.5 -3.25 78 79 68.91142645753678 0.003719462244831107
-3.5 -3.25 79 80 65.52222281640063 0.004151170283748229
-3.5 -3.25 80 81 62.3084653700426 0.004501497845041058
-3.5 -3.25 81 82 59.26049787026331 0.004780518123347122
-3.5 -3.25 82 83 56.36922656319501 0.004994844391497111
-3.5 -3.25 83 84 53.62608245399476 0.005153921259555716
-3.5 -3.25 84 85 51.02299484801517 0.005265030664304504
-3.5 -3.25 85 86 48.55235297635997 0.005334913855222112
-3.5 -3.25 86 87 46.20700956643846 0.0053691883781255
-3.5 -3.25 87 88 43.98023994141398 0.005372683220812746
-3.5 -3.25 88 89 41.86570153595941 0.005349350758635296
-3.5 -3.25 89 90 39.85741312835652 0.005303722370470609
-3.5 -3.25 90 91 37.94973761392542 0.005238818903137599
-3.5 -3.25 91 92 36.13736219658325 0.005156022213441247
-3.5 -3.25 92 93 34.41528116631433 0.00505811141130863
-3.5 -3.25 93 94 32.77876123737853 0.00494837115048341
-3.5 -3.25 94 95 31.22331399186498 0.004828152771047201
-3.5 -3.25 95 96 29.74470969888817 0.00470075550391158
-3.5 -3.25 96 97 28.3389580967158 0.004567337170822583
-3.5 -3.25 97 98 27.00229653738202 0.004430552931712128
-3.5 -3.25 98 99 25.73116584576768 0.004292332486617312
-3.5 -3.25 99 100 24.52218963572837 0.004152008401870688
-3.25 -3 0.1 1 -4528.667230965775 1.33562876636006
-3.25 -3 1 2 33506.51127155007 32.56049770536629
-3.25 -3 2 3 32824.53767855006 10.68606041899329
-3.25 -3 3 4 26157.16869495102 7.421372789474844
-3.25 -3 4 5 20939.03407854389 17.22171049187818
-3.25 -3 5 6 17097.89934797506 10.17272135968233
-3.25 -3 6 7 14225.25398201674 13.7344366667221
-3.25 -3 7 8 12029.1941890287 10.94355472183452
-3.25 -3 8 9 10309.02878191864 8.798089469757542
-3.25 -3 9 10 8934.242958553483 7.120139564383862
-3.25 -3 10 11 7816.331397135668 5.788966026142589
-3.25 -3 11 12 6893.730054283581 4.721048941985828
-3.25 -3 12 13 6122.541160676321 3.85681031690001
-3.25 -3 13 14 5470.71399847554 3.153047798706211
-3.25 -3 14 15 4914.400633702735 2.57738455812796
-3.25 -3 15 16 4435.531948125538 2.105079924974234
-3.25 -3 16 17 4020.169754925412 1.716863405854383
-3.25 -3 17 18 3657.43427710589 1.397469971351256
-3.25 -3 18 19 3338.723571570308 1.134585188741767
-3.25 -3 19 20 3057.139869679129 0.9182615388695012
-3.25 -3 20 21 2807.102956105623 0.7403407479455382
-3.25 -3 21 22 2584.063449106362 0.5941423077988475
-3.25 -3 22 23 2384.272839711436 0.4741470037847648
-3.25 -3 23 24 2204.618716190103 0.3757779474744893
-3.25 -3 24 25 2042.495163339049 0.295287031743328
-3.25 -3 25 26 1895.711832647181 0.2295464890701169
-3.25 -3 26 27 1762.414544228079 0.1759561041742472
-3.25 -3 27 28 1641.025075663448 0.1323817314857934
-3.25 -3 28 29 1530.189966420205 0.09705696991136392
-3.25 -3 29 30 1428.743581834181 0.06851555800540154
-3.25 -3 30 31 1335.678595296528 0.04553500097244978
-3.25 -3 31 32 1250.122487075355 0.02712099692644188
-3.25 -3 32 33 1171.313952669214 0.02014500102632155
-3.25 -3 33 34 1098.586180991524 0.01711669603832888
-3.25 -3 34 35 1031.352723337314 0.0145123972181409
-3.25 -3 35 36 969.0964197997843 0.01542896551438844
-3.25 -3 36 37 911.3605930243702 0.0208825624962401
-3.25 -3 37 38 857.7429081518296 0.8548159765406353
-3.25 -3 38 39 807.8760378801605 0.7961733302685161
-3.25 -3 39 40 761.442291842283 0.7421387418544327
-3.25 -3 40 41 718.1850402777098 0.6930121674765815
-3.25 -3 41 42 677.7832200542935 0.646598944981406
-3.25 -3 42 43 640.0338094070581 0.6031233364046784
-3.25 -3 43 44 604.7268503539352 0.5621746688317444
-3.25 -3 44 45 571.6729791538423 0.523575633550422
-3.25 -3 45 46 540.7007017541187 0.4871421786644987
-3.25 -3 46 47 511.6544066220275 0.4529071263749529
-3.25 -3 47 48 484.3925910953621 0.4210135658680088
-3.25 -3 48 49 458.785905761011 0.3913294525946185
-3.25 -3 49 50 434.7161493299001 0.3635184045401729
-3.25 -3 50 51 412.0756707023634 0.3374266836627271
-3.25 -3 51 52 390.7656617267288 0.3129196407145969
-3.25 -3 52 53 370.6953166270717 0.2898101861969167
-3.25 -3 53 54 351.7812000228652 0.2679003355675604
-3.25 -3 54 55 333.946611405151 0.2472582766251321
-3.25 -3 55 56 317.1207555979128 0.227750465338147
-3.25 -3 56 57 301.2385621695394 0.209326893350692
-3.25 -3 57 58 286.2399410642388 0.1920732911008827
-3.25 -3 58 59 272.0690445566522 0.1759435187996132
-3.25 -3 59 60 258.6739601252272 0.1608087013618729
-3.25 -3 60 61 246.0067196314521 0.1465837813100563
-3.25 -3 61 62 234.0227987652536 0.1332301509895046
-3.25 -3 62 63 222.6807485817549 0.1206570188185196
-3.25 -3 63 64 211.9421342737244 0.1088084766757902
-3.25 -3 64 65 201.7710498909204 0.09761396732054095
-3.25 -3 65 66 192.134081555206 0.08701705024569151
-3.25 -3 66 67 183.0000482374697 0.07700326927661649
-3.25 -3 67 68 174.3397650989926 0.06753445022545179
-3.25 -3 68 69 166.1259849499666 0.05858806971917829
-3.25 -3 69 70 158.3333817446224 0.05021196703572173
-3.25 -3 70 71 150.93820528564 0.04239676911748802
-3.25 -3 71 72 143.9181302040913 0.03509786787304847
-3.25 -3 72 73 137.2522242136812 0.03240467390281765
-3.25 -3 73 74 130.9208349144571 0.03005431671351744
-3.25 -3 74 75 124.9055410369023 0.02793186486714205
-3.25 -3 75 76 119.1890993215293 0.02601426523544603
-3.25 -3 76 77 113.7552601470978 0.02428115762049288
-3.25 -3 77 78 108.5887794060044 0.02271514870874114
