#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7760.606963997618 0.961666097707166
-5 -4 1 2 25769.32318586168 12.51012612831255
-5 -4 2 3 18190.57395288234 10.83375163233723
-5 -4 3 4 13083.77461632496 8.448215580023316
-5 -4 4 5 9860.028578924035 9.683242042850907
-5 -4 5 6 7701.936492858038 5.486217478480285
-5 -4 6 7 6179.780799771379 4.529872506282118
-5 -4 7 8 5061.255303576657 5.047915993902279
-5 -4 8 9 4212.781518624037 3.505772658976639
-5 -4 9 10 3552.372294298004 2.856289737443603
-5 -4 10 11 3027.592335995838 2.494127700788795
-5 -4 11 12 2603.398053178837 2.197646158547741
-5 -4 12 13 2255.560388902257 1.941865193979538
-5 -4 13 14 1966.835411672907 1.727325843688732
-5 -4 14 15 1724.656922955563 1.543104574465815
-5 -4 15 16 1519.665374197333 1.380774388979717
-5 -4 16 17 1344.76334435479 1.240863341226941
-5 -4 17 18 1194.483465679264 1.118125789150099
-5 -4 18 19 1064.554398822327 1.007568035894565
-5 -4 19 20 951.5927555345428 0.9101831214346703
-5 -4 20 21 852.8913754112082 0.8239070299604236
-5 -4 21 22 766.2637968263244 0.7453216977397688
-5 -4 22 23 689.9239948869922 0.6742070813124883
-5 -4 23 24 622.4013848349566 0.6098671408345808
-5 -4 24 25 562.4773895964979 0.5519338666475733
-5 -4 25 26 509.1353908200076 0.4990524867450858
-5 -4 26 27 461.5208367064138 0.4505258366725116
-5 -4 27 28 418.9101906282215 0.4063346199709486
-5 -4 28 29 380.6879517275358 0.3660768515983364
-5 -4 29 30 346.3356214108501 0.3295007448858769
-5 -4 30 31 315.3889607343816 0.2957547996541621
-5 -4 31 32 287.4666867620164 0.2646903337783897
-5 -4 32 33 262.2312495326979 0.236290586265568
-5 -4 33 34 239.3890530179464 0.2102350032161837
-5 -4 34 35 218.6844327910726 0.1865092544922504
-5 -4 35 36 199.8935783761829 0.1648714687604524
-5 -4 36 37 182.819849101528 0.1451097129110508
-5 -4 37 38 167.2894579650198 0.1272442302133641
-5 -4 38 39 153.1487193229726 0.1110874358197975
-5 -4 39 40 140.2613712820115 0.09655118682681518
-5 -4 40 41 128.506456669646 0.08354950066515698
-5 -4 41 42 117.7763446841268 0.07192172302694644
-5 -4 42 43 107.974899191877 0.06144173048369339
-5 -4 43 44 99.01595870833395 0.05208815031517133
-5 -4 44 45 90.82215905975188 0.04379048430811849
-5 -4 45 46 83.32409714464747 0.03641499531073578
