#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 76 77 17.67203713618024 0.0065072177838843
-4 -3.75 77 78 16.51734688397697 0.005712493873769375
-4 -3.75 78 79 15.4378901467857 0.005008809096290534
-4 -3.75 79 80 14.42869752248017 0.004384318040534296
-4 -3.75 80 81 13.48512835983543 0.003827793278457392
-4 -3.75 81 82 12.60287773220858 0.003335520546112747
-4 -3.75 82 83 11.77796172753184 0.002897504112617355
-4 -3.75 83 84 11.00665637063672 0.002507479211281805
-4 -3.75 84 85 10.28545452413887 0.002159546085881203
-4 -3.75 85 86 9.611068092204009 0.001853270885209923
-4 -3.75 86 87 8.980438200856316 0.00158309687053837
-4 -3.75 87 88 8.390731772925196 0.001347455719308499
-4 -3.75 88 89 7.839310532606362 0.001230831530202536
-4 -3.75 89 90 7.323704570253629 0.001204512380748923
-4 -3.75 90 91 6.841599453292807 0.001172727824719111
-4 -3.75 91 92 6.390802820569891 0.001141583862717788
-4 -3.75 92 93 5.969267269758012 0.00110630557904301
-4 -3.75 93 94 5.575102524373769 0.001064579902343432
-4 -3.75 94 95 5.206552918876215 0.00101580044369598
-4 -3.75 95 96 4.861986225087207 0.0009605378337367299
-4 -3.75 96 97 4.539858503098342 0.0009206483166561696
-4 -3.75 97 98 4.238700054407531 0.0008968212991389279
-4 -3.75 98 99 3.957139571831935 0.0008763146778756337
-4 -3.75 99 100 3.693918932492567 0.0008402395085789216
-3.75 -3.5 0.1 1 2317.829290418295 0.538522627090515
-3.75 -3.5 1 2 27812.279302778 24.72194364980896
-3.75 -3.5 2 3 23628.14565495188 9.998542573513987
-3.75 -3.5 3 4 18113.8159732937 6.783603579300689
-3.75 -3.5 4 5 14196.01370778355 12.26743440027894
-3.75 -3.5 5 6 11421.7226031886 7.158000295548845
-3.75 -3.5 6 7 9394.281996759857 4.466421433797223
-3.75 -3.5 7 8 7865.494719940707 2.938954181533518
-3.75 -3.5 8 9 6681.373010193915 2.012288299616557
-3.75 -3.5 9 10 5743.450423766265 1.425023588567456
-3.75 -3.5 10 11 4986.525080528316 4.662008647850598
-3.75 -3.5 11 12 4365.882576080555 3.791616364638685
-3.75 -3.5 12 13 3849.865301433428 3.645228200723068
-3.75 -3.5 13 14 3416.330953869453 2.998793856202155
-3.75 -3.5 14 15 3048.150259714424 2.470367238878225
-3.75 -3.5 15 16 2732.690489300825 2.036978409107178
-3.75 -3.5 16 17 2460.295513435321 1.680682088509911
-3.75 -3.5 17 18 2223.448903593133 1.387273729198569
-3.75 -3.5 18 19 2016.224849300579 1.145361381842122
-3.75 -3.5 19 20 1833.901633366286 0.9458088398428117
-3.75 -3.5 20 21 1672.680130842137 0.7811427262693087
-3.75 -3.5 21 22 1529.461460939338 0.6452146909123258
-3.75 -3.5 22 23 1401.698330303084 0.5330347684264325
-3.75 -3.5 23 24 1287.284375386975 0.4404595470857657
-3.75 -3.5 24 25 1184.469641661763 0.3640543486717434
-3.75 -3.5 25 26 1091.778460056307 0.3010156926545733
-3.75 -3.5 26 27 1007.96234582677 0.2490129260288541
-3.75 -3.5 27 28 931.9621572820447 0.2816952333575955
-3.75 -3.5 28 29 862.8736489227994 0.3386463943589888
-3.75 -3.5 29 30 799.9210544019937 0.3873205822434329
-3.75 -3.5 30 31 742.4330847164329 0.4285034415802329
-3.75 -3.5 31 32 689.8277072365843 0.4639902721206681
-3.75 -3.5 32 33 641.5983036406031 0.4949610093328829
-3.75 -3.5 33 34 597.3019400617412 0.522320786233081
-3.75 -3.5 34 35 556.551013299808 0.5458682204988463
-3.75 -3.5 35 36 519.0024331667664 0.04736946634716332
-3.75 -3.5 36 37 484.359358711339 0.03977357926379455
-3.75 -3.5 37 38 452.3512430742522 0.03349735425518929
-3.75 -3.5 38 39 422.7397676303456 0.02830868545981957
-3.75 -3.5 39 40 395.3131856904079 0.02401730831496707
-3.75 -3.5 40 41 369.8823480937755 0.02046848682198288
-3.75 -3.5 41 42 346.2776891933157 0.01752830266735828
-3.75 -3.5 42 43 324.346958509094 0.01509016380879302
-3.75 -3.5 43 44 303.9527440600458 0.01306329993724376
-3.75 -3.5 44 45 284.959563953862 0.2815901840331207
-3.75 -3.5 45 46 267.2794669232806 0.2489902091869567
-3.75 -3.5 46 47 250.7977330338163 0.2199692161879341
-3.75 -3.5 47 48 235.4221847617873 0.1941307060243105
-3.75 -3.5 48 49 221.069071869849 0.1711338159846889
-3.75 -3.5 49 50 207.6620007277757 0.1506716178057559
-3.75 -3.5 50 51 195.1311649467482 0.1324712250044797
-3.75 -3.5 51 52 183.4128159193223 0.1162834903267935
-3.75 -3.5 52 53 172.4483108392266 0.1018870592716041
-3.75 -3.5 53 54 162.1839143600751 0.08908996815748083
-3.75 -3.5 54 55 152.5703234181413 0.07771738400438721
-3.75 -3.5 55 56 143.5622120450194 0.06761839570489769
-3.75 -3.5 56 57 135.1178354017058 0.05866020244266679
-3.75 -3.5 57 58 127.1987505795574 0.05071583567277571
-3.75 -3.5 58 59 119.7694728371347 0.04366946290167562
-3.75 -3.5 59 60 112.7971927246901 0.03742525672808483
-3.75 -3.5 60 61 106.2515202793156 0.03189752073987506
-3.75 -3.5 61 62 100.1043853369478 0.02700695928434982
-3.75 -3.5 62 63 94.32970121139344 0.02268657036671584
-3.75 -3.5 63 64 88.90327891934545 0.01887887894817197
-3.75 -3.5 64 65 83.80265766618844 0.01553070312630211
-3.75 -3.5 65 66 79.00696650239468 0.01258737927139464
-3.75 -3.5 66 67 74.49680699574189 0.01000410771129623
-3.75 -3.5 67 68 70.25410510481198 0.007742049537071694
-3.75 -3.5 68 69 66.26204027306869 0.005762101788874929
-3.75 -3.5 69 70 62.50497546917349 0.004030166345856401
-3.75 -3.5 70 71 58.96834230539047 0.00252191012745584
-3.75 -3.5 71 72 55.63851793597477 0.002099496567225856
-3.75 -3.5 72 73 52.50279477599701 0.002023877901116578
-3.75 -3.5 73 74 49.5493000374563 0.001948237030035216
-3.75 -3.5 74 75 46.76691039564523 0.001875302170248005
-3.75 -3.5 75 76 44.14524645219555 0.002417545443606173
-3.75 -3.5 76 77 41.67462048351659 0.00301149272268475
-3.75 -3.5 77 78 39.34599751508098 0.003504639649726471
-3.75 -3.5 78 79 37.1509052101085 0.003911379006048321
-3.75 -3.5 79 80 35.08134444884167 0.00424424560200265
-3.75 -3.5 80 81 33.12981691438635 0.004511888023920108
-3.75 -3.5 81 82 31.28931255520859 0.004720768824792998
-3.75 -3.5 82 83 29.55327884995617 0.004879857371086871
-3.75 -3.5 83 84 27.91557412006728 0.004996513934198532
-3.75 -3.5 84 85 26.37043689673639 0.005075860526176257
-3.75 -3.5 85 86 24.91246511507961 0.005121187460940035
-3.75 -3.5 86 87 23.53658978020311 0.005134341024206179
-3.75 -3.5 87 88 22.23804506749029 0.005120691444176373
-3.75 -3.5 88 89 21.01237512971431 0.005085616664629811
-3.75 -3.5 89 90 19.8554046766296 0.005030872806656816
-3.75 -3.5 90 91 18.76317924879772 0.004958635184891591
-3.75 -3.5 91 92 17.73195297567787 0.00487342704537852
-3.75 -3.5 92 93 16.75820445200896 0.004778275703021251
-3.75 -3.5 93 94 15.83863061792166 0.004674551959409357
-3.75 -3.5 94 95 14.9701396249863 0.004563832945068569
-3.75 -3.5 95 96 14.14982331903546 0.004450091294568637
-3.75 -3.5 96 97 13.3749416039789 0.004332255751688052
-3.75 -3.5 97 98 12.6429224644465 0.004208566850850914
-3.75 -3.5 98 99 11.9513547873713 0.004081410554146458
-3.75 -3.5 99 100 11.29795988585999 0.003952496532155791
-3.5 -3.25 0.1 1 -691.4306145801978 0.6414406206239391
-3.5 -3.25 1 2 31559.38705220276 26.51818272235323
-3.5 -3.25 2 3 28797.13085798892 10.44229446892132
-3.5 -3.25 3 4 22530.85496125692 7.149200693311286
-3.5 -3.25 4 5 17859.66128320519 15.00557073864911
-3.5 -3.25 5 6 14485.22824931231 8.811748004160108
-3.5 -3.25 6 7 11990.42287442256 5.526631235810783
-3.5 -3.25 7 8 10094.21976431098 3.652551575969483
-3.5 -3.25 8 9 8616.692363999116 2.507978157966136
-3.5 -3.25 9 10 7439.872751180913 6.990914431423334
-3.5 -3.25 10 11 6487.183753709974 5.696709887190082
-3.5 -3.25 11 12 5703.25549485848 4.659056567198604
-3.5 -3.25 12 13 5049.673992821019 3.819674725587902
-3.5 -3.25 13 14 4498.550920139853 3.13629776531252
-3.5 -3.25 14 15 4029.217338316076 2.577344251291379
-3.5 -3.25 15 16 3626.037727425011 2.118656693729463
-3.5 -3.25 16 17 3277.007119437519 1.741443556826653
-3.5 -3.25 17 18 2972.775577747521 1.430819131218868
-3.5 -3.25 18 19 2705.955088120138 1.174826992144972
-3.5 -3.25 19 20 2470.634598212369 0.9637993312412618
-3.5 -3.25 20 21 2262.047314871393 0.7898358070697213
-3.5 -3.25 21 22 2076.311156213632 0.6464416301741949
-3.5 -3.25 22 23 1910.226586924878 0.5283091061205596
-3.5 -3.25 23 24 1761.139147330004 0.4310401721568269
-3.5 -3.25 24 25 1626.836429025838 0.3510059167222153
-3.5 -3.25 25 26 1505.468111979015 1.472606221657088
-3.5 -3.25 26 27 1395.440763190093 1.3253093502708
-3.5 -3.25 27 28 1295.423418554577 1.192814279666209
-3.5 -3.25 28 29 1204.269407902092 1.071820048673544
-3.5 -3.25 29 30 1120.991618469389 0.960213985532846
-3.5 -3.25 30 31 1044.739753323247 0.8586221745149487
-3.5 -3.25 31 32 974.777420720045 0.7676080882779388
-3.5 -3.25 32 33 910.459688924314 0.6851548958754847
-3.5 -3.25 33 34 851.2226345813874 0.6099963691874564
-3.5 -3.25 34 35 796.5711216308031 0.5404771500097922
-3.5 -3.25 35 36 746.0698871527502 0.4760640750016591
-3.5 -3.25 36 37 699.3345664484225 0.4168057702336228
-3.5 -3.25 37 38 656.0244144773595 0.3630503523571633
-3.5 -3.25 38 39 615.8351524782998 0.3143778062446927
-3.5 -3.25 39 40 578.4954448274393 0.2697628143630482
-3.5 -3.25 40 41 543.7595479804272 0.5205242648178228
-3.5 -3.25 41 42 511.4193430193603 0.4622470367273195
-3.5 -3.25 42 43 481.2727540541658 0.4102635966102071
-3.5 -3.25 43 44 453.1437748247332 0.3638985546638196
-3.5 -3.25 44 45 426.8739291112065 0.322537364666573
-3.5 -3.25 45 46 402.3193823854725 0.285646144612997
-3.5 -3.25 46 47 379.3494463321757 0.2527485120332358
-3.5 -3.25 47 48 357.8451146150923 0.2234091716703119
-3.5 -3.25 48 49 337.6979649278301 0.1972472397869751
-3.5 -3.25 49 50 318.8093599561651 0.1739211191562049
-3.5 -3.25 50 51 301.0892662857154 0.1531304681788015
-3.5 -3.25 51 52 284.4551262381459 0.1346091615239402
-3.5 -3.25 52 53 268.8312156776421 0.1181139658603456
-3.5 -3.25 53 54 254.1481956738834 0.1034256341562525
-3.5 -3.25 54 55 240.3419861686308 0.09626195235932755
-3.5 -3.25 55 56 227.3536532462816 0.1073976376285657
-3.5 -3.25 56 57 215.1290146793657 0.1174816746016347
-3.5 -3.25 57 58 203.6178663805941 0.1266145240645073
-3.5 -3.25 58 59 192.7737674544701 0.1348631288525723
-3.5 -3.25 59 60 182.5537111723176 0.1423287084422213
-3.5 -3.25 60 61 172.9180326201885 0.1490320327509096
-3.5 -3.25 61 62 163.8297738013657 0.155046550497417
-3.5 -3.25 62 63 155.2539551797315 0.02667408640448343
-3.5 -3.25 63 64 147.1604193041144 0.0222352354876989
-3.5 -3.25 64 65 139.518780061028 0.01832021113440874
-3.5 -3.25 65 66 132.3014249165568 0.01487254256505821
-3.5 -3.25 66 67 125.4826649282183 0.01184143780315594
-3.5 -3.25 67 68 119.0385986830146 0.009181301447398482
-3.5 -3.25 68 69 112.9468742056906 0.006850298499017526
-3.5 -3.25 69 70 107.1866270629393 0.004812485960911772
-3.5 -3.25 70 71 101.7383357985992 0.003038450533935588
-3.5 -3.25 71 72 96.58375418193508 0.002372270016266498
-3.5 -3.25 72 73 91.70584540069822 0.002305435179238202
-3.5 -3.25 73 74 87.08864048398465 0.002237102937399982
-3.5 -3.25 74 75 82.71715354400219 0.002169667412729837
-3.5 -3.25 75 76 78.57735153174862 0.002773905225140538
-3.5 -3.25 76 77 74.65610505836304 0.003476339037149501
-3.5 -3.25 77 78 70.94109396434358 0.004064372348608458
-3.5 -3.25 78 79 67.42073388359658 0.00455148651184345
-3.5 -3.25 79 80 64.08415192435352 0.004949652113410252
-3.5 -3.25 80 81 60.92114427787496 0.005268012463531591
-3.5 -3.25 81 82 57.92212291961408 0.005516545833849307
-3.5 -3.25 82 83 55.07806004633507 0.005701772496585988
-3.5 -3.25 83 84 52.38045007424617 0.005833090814462594
-3.5 -3.25 84 85 49.82128332885141 0.005917698011188577
-3.5 -3.25 85 86 47.3930077714701 0.005962281391838076
-3.5 -3.25 86 87 45.08853234598905 0.005972368115457982
-3.5 -3.25 87 88 42.90118613136207 0.005952738459832574
-3.5 -3.25 88 89 40.82467814231827 0.00590730963989472
-3.5 -3.25 89 90 38.85307683217553 0.005840538559979791
-3.5 -3.25 90 91 36.98079305197458 0.005755442388760912
-3.5 -3.25 91 92 35.20256020143196 0.005653379615921494
-3.5 -3.25 92 93 33.5134169689113 0.005537059126282884
-3.5 -3.25 93 94 31.90867287541192 0.005409698875059377
-3.5 -3.25 94 95 30.38388096375451 0.005272584726121465
-3.5 -3.25 95 96 28.93485149004317 0.005128998183391076
-3.5 -3.25 96 97 27.55763292624982 0.004980059296066486
-3.5 -3.25 97 98 26.24850013131138 0.004828398152987745
-3.5 -3.25 98 99 25.00392985515331 0.004675911939884259
-3.5 -3.25 99 100 23.82057993213749 0.004521911183900329
-3.25 -3 0.1 1 -4462.056274363474 1.40058154192775
-3.25 -3 1 2 33453.60909395295 30.9622473448544
-3.25 -3 2 3 32735.18991529639 10.7606713418354
-3.25 -3 3 4 26079.42281180736 7.479662414509221
-3.25 -3 4 5 20874.17779271625 17.17622816545554
-3.25 -3 5 6 17043.4416553815 10.14804383099181
-3.25 -3 6 7 14178.86401621047 13.89608067118752
-3.25 -3 7 8 11989.14215959002 11.0728186480992
-3.25 -3 8 9 10274.0090515635 8.902099008420919
-3.25 -3 9 10 8903.282406393686 7.204296552999949
-3.25 -3 10 11 7788.694696594293 5.857384531862408
-3.25 -3 11 12 6868.85257630812 4.776906438620244
-3.25 -3 12 13 6099.9824352572 3.902586884458287
-3.25 -3 13 14 5450.125201081943 3.19070206980814
-3.25 -3 14 15 4895.502043442731 2.608472902880749
-3.25 -3 15 16 4418.09659373651 2.130847325107425
-3.25 -3 16 17 4004.011204894289 1.738309594783004
-3.25 -3 17 18 3642.398001894644 1.41540235364846
-3.25 -3 18 19 3324.680480376031 1.149654881210154
-3.25 -3 19 20 3043.981079798214 0.9309964524195493
-3.25 -3 20 21 2794.735935004095 0.7511682155554809
-3.25 -3 21 22 2572.409127186401 0.6034086590880179
-3.25 -3 22 23 2373.263196036347 0.4821332756164338
-3.25 -3 23 24 2194.194882272383 0.3827112101625971
-3.25 -3 24 25 2032.605865060075 0.3013517965152914
-3.25 -3 25 26 1886.312238125538 0.2348929633617445
-3.25 -3 26 27 1753.465275648159 0.1807059119328187
-3.25 -3 27 28 1632.491397169767 0.1366335848599647
-3.25 -3 28 29 1522.041074879923 0.1008915729464661
-3.25 -3 29 30 1420.952044086332 0.0719985812690993
-3.25 -3 30 31 1328.219893030346 0.04871975464561729
-3.25 -3 31 32 1242.974658675779 0.03005119485078467
-3.25 -3 32 33 1164.457242625096 0.02003428148577768
-3.25 -3 33 34 1092.00275795632 0.01700808381542629
-3.25 -3 34 35 1025.026428395874 0.01440624819315417
-3.25 -3 35 36 963.0125583690427 0.01321901380720192
-3.25 -3 36 37 905.5057714049377 0.0188016148809993
-3.25 -3 37 38 852.1017614033608 0.02303189855592791
-3.25 -3 38 39 802.4409477233244 0.02616819143634075
-3.25 -3 39 40 756.2311131040032 0.7559200499948702
-3.25 -3 40 41 713.132118262672 0.7062897033918034
-3.25 -3 41 42 672.9073075919202 0.6583931719949305
-3.25 -3 42 43 635.3267449913477 0.6135374022736642
-3.25 -3 43 44 600.1810484719388 0.5713024639570676
-3.25 -3 44 45 567.2813742550335 0.5315030045937874
-3.25 -3 45 46 536.4566985242924 0.4939479519904353
-3.25 -3 46 47 507.5518384882993 0.4586681636679373
-3.25 -3 47 48 480.4256805995381 0.4258071130981875
-3.25 -3 48 49 454.9492213955097 0.3952294584375409
-3.25 -3 49 50 431.0045728214197 0.3665908868080123
-3.25 -3 50 51 408.4843765062298 0.3397326884621066
-3.25 -3 51 52 387.2900898341024 0.314516429377818
-3.25 -3 52 53 367.3311477531444 0.290749581571788
-3.25 -3 53 54 348.5243371366212 0.2682288140929359
-3.25 -3 54 55 330.7931641992716 0.2470210972609266
-3.25 -3 55 56 314.0670229029951 0.2269892090985763
-3.25 -3 56 57 298.2810209268059 0.2080814580070296
-3.25 -3 57 58 283.3752352314542 0.1903835099635103
-3.25 -3 58 59 269.293970116165 0.1738469475284887
-3.25 -3 59 60 255.98545204885 0.1583396082810395
-3.25 -3 60 61 243.4018446034104 0.1437741216155359
-3.25 -3 61 62 231.4987463251465 0.1301101770125683
-3.25 -3 62 63 220.2348237721097 0.1172546841972064
-3.25 -3 63 64 209.5717523265334 0.1051498113739342
-3.25 -3 64 65 199.4737279413515 0.09372303723637287
-3.25 -3 65 66 189.9074329259677 0.08291623555669503
-3.25 -3 66 67 180.841777489306 0.07271364507647604
-3.25 -3 67 68 172.2476632471024 0.06307583449478216
-3.25 -3 68 69 164.0979252262648 0.05397926719950874
-3.25 -3 69 70 156.3673166711261 0.04547159001921841
-3.25 -3 70 71 149.0321611334737 0.03754255634072479
-3.25 -3 71 72 142.0702027228226 0.03200744535050148
-3.25 -3 72 73 135.4605762689301 0.02950737674726156
-3.25 -3 73 74 129.1836929788685 0.02725525227486969
-3.25 -3 74 75 123.2211923623001 0.02522707267949897
-3.25 -3 75 76 117.5558895325243 0.0233998815078138
