#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 62 63 47.63909524399261 0.03485699928084074
-4 -3.75 63 64 44.5322969257011 0.03100806779219312
-4 -3.75 64 65 41.63081924784311 0.02756422309727213
-4 -3.75 65 66 38.9206237713671 0.02448371659491499
-4 -3.75 66 67 36.38867828643361 0.02173063716860213
-4 -3.75 67 68 34.02291365654795 0.01927203553169221
-4 -3.75 68 69 31.81213491782665 0.01707665875600384
-4 -3.75 69 70 29.74590147859964 0.01511717760586961
-4 -3.75 70 71 27.81452279947719 0.01337498552574345
-4 -3.75 71 72 26.00899566256557 0.01182410568425496
-4 -3.75 72 73 24.32093580500829 0.01044165020989496
-4 -3.75 73 74 22.74254032461319 0.009211502458992271
-4 -3.75 74 75 21.2665606630307 0.008111615158782115
-4 -3.75 75 76 19.88627421140956 0.007126765340700558
-4 -3.75 76 77 18.59543528986444 0.006247755980318459
-4 -3.75 77 78 17.38818103441875 0.005468119194514287
-4 -3.75 78 79 16.25902652450308 0.004778467562974953
-4 -3.75 79 80 15.20285075201021 0.004167055336063541
-4 -3.75 80 81 14.2148697604215 0.003622770536134468
-4 -3.75 81 82 13.2906432302987 0.003142037088450067
-4 -3.75 82 83 12.42605929135062 0.002714829294179211
-4 -3.75 83 84 11.61727205982263 0.002334935150141604
-4 -3.75 84 85 10.86065801334781 0.001996494208063027
-4 -3.75 85 86 10.15281874295628 0.001699219159828402
-4 -3.75 86 87 9.490591239141404 0.001437568288928048
-4 -3.75 87 88 8.87104389296583 0.001331028847832982
-4 -3.75 88 89 8.291445011782603 0.001304139206299126
-4 -3.75 89 90 7.749236073649485 0.001278527814533525
-4 -3.75 90 91 7.24201841295532 0.001247443754810895
-4 -3.75 91 92 6.767519529745228 0.001216941398033633
-4 -3.75 92 93 6.323615992974707 0.001182158994507354
-4 -3.75 93 94 5.908345849387704 0.001140626966233071
-4 -3.75 94 95 5.519885669220708 0.001091569145590832
-4 -3.75 95 96 5.15653908884628 0.00103560081281806
-4 -3.75 96 97 4.816700963216374 0.0009950568588612541
-4 -3.75 97 98 4.498843075697974 0.000970620726517879
-4 -3.75 98 99 4.201538666572884 0.000949370489387924
-4 -3.75 99 100 3.923477639294572 0.0009122218990507136
-3.75 -3.5 0.1 1 1915.407172281808 0.4809834991401658
-3.75 -3.5 1 2 27457.33257586006 24.41177256860465
-3.75 -3.5 2 3 23546.71705341879 9.70438638041378
-3.75 -3.5 3 4 18101.10322880307 6.590168729337165
-3.75 -3.5 4 5 14207.9930074455 12.2312610567169
-3.75 -3.5 5 6 11443.93062578286 7.142808588178013
-3.75 -3.5 6 7 9420.84888022775 4.459851140538376
-3.75 -3.5 7 8 7893.725428564243 2.936456732501938
-3.75 -3.5 8 9 6709.93253886354 2.011759407715545
-3.75 -3.5 9 10 5771.649780238481 1.425596719708665
-3.75 -3.5 10 11 5013.961393184573 1.034973631577486
-3.75 -3.5 11 12 4392.068188637366 4.332904895157299
-3.75 -3.5 12 13 3875.457719833175 3.66808538998248
-3.75 -3.5 13 14 3440.899613176377 3.055604470551316
-3.75 -3.5 14 15 3071.69819160209 2.554592157427123
-3.75 -3.5 15 16 2755.239254801061 2.126291063673307
-3.75 -3.5 16 17 2481.876520091103 1.766655826525948
-3.75 -3.5 17 18 2244.098868399699 1.466278751719983
-3.75 -3.5 18 19 2035.9829662638 1.205578112960211
-3.75 -3.5 19 20 1852.807701223742 0.9776707680123309
-3.75 -3.5 20 21 1690.773241693403 0.7840567471487248
-3.75 -3.5 21 22 1546.779534348548 0.632384313018747
-3.75 -3.5 22 23 1418.277860227495 0.5227081280524999
-3.75 -3.5 23 24 1303.160192412074 0.4321580106577585
-3.75 -3.5 24 25 1199.674649128598 0.3573892891342894
-3.75 -3.5 25 26 1106.343822452375 0.2956715088857891
-3.75 -3.5 26 27 1021.917590690812 0.2447343679236837
-3.75 -3.5 27 28 945.3351550885617 0.2026911501150153
-3.75 -3.5 28 29 875.6906819737465 0.1679980994574635
-3.75 -3.5 29 30 812.2068952768365 0.166357763540077
-3.75 -3.5 30 31 754.2111580712998 0.2186170484047807
-3.75 -3.5 31 32 701.1201639869774 0.2645825468860039
-3.75 -3.5 32 33 652.4261028771164 0.3054634144001511
-3.75 -3.5 33 34 607.6849367213621 0.3421959415221636
-3.75 -3.5 34 35 566.5080197456209 0.3746287072685845
-3.75 -3.5 35 36 528.5539816030449 0.4023418310248417
-3.75 -3.5 36 37 493.5196199123009 0.4261558495189206
-3.75 -3.5 37 38 461.1363100841361 0.4466216395450715
-3.75 -3.5 38 39 431.161819575927 0.02806930914567829
-3.75 -3.5 39 40 403.390189874407 0.02383746220044713
-3.75 -3.5 40 41 377.6282648439815 0.02033606624002005
-3.75 -3.5 41 42 353.7058443581363 0.01743374953179
-3.75 -3.5 42 43 331.4700842668887 0.01502544185888155
-3.75 -3.5 43 44 310.769997412634 0.30909056684402
-3.75 -3.5 44 45 291.5086740444887 0.273346791919721
-3.75 -3.5 45 46 273.5585467889247 0.2415246573256695
-3.75 -3.5 46 47 256.817498516221 0.213195303030659
-3.75 -3.5 47 48 241.1929130429454 0.1879726436370674
-3.75 -3.5 48 49 226.6006211544 0.1655247054268614
-3.75 -3.5 49 50 212.9638341664265 0.1455523843866047
-3.75 -3.5 50 51 200.2123716395348 0.1277895214767284
-3.75 -3.5 51 52 188.2821259092535 0.1119932657879588
-3.75 -3.5 52 53 177.1141152281355 0.09794778446232044
-3.75 -3.5 53 54 166.6542785883388 0.08546561617509951
-3.75 -3.5 54 55 156.8530024437596 0.07437597706234556
-3.75 -3.5 55 56 147.6646654424181 0.06453170463507263
-3.75 -3.5 56 57 139.047239052522 0.05580335912256373
-3.75 -3.5 57 58 130.9620079473223 0.04806668507526979
-3.75 -3.5 58 59 123.3732259614822 0.04120795369826169
-3.75 -3.5 59 60 116.2478330696531 0.03513351407588061
-3.75 -3.5 60 61 109.5551988067896 0.02975990470530121
-3.75 -3.5 61 62 103.2670206765434 0.02500970748133113
-3.75 -3.5 62 63 97.35698820687428 0.02081742580669754
-3.75 -3.5 63 64 91.80069598106435 0.01712701074154666
-3.75 -3.5 64 65 86.57547429541206 0.01388640206873504
-3.75 -3.5 65 66 81.66025091321551 0.01104162930590746
-3.75 -3.5 66 67 77.03543431858239 0.008548828579094447
-3.75 -3.5 67 68 72.68276590489536 0.006370069536899337
-3.75 -3.5 68 69 68.58524651710199 0.004466997114462856
-3.75 -3.5 69 70 64.72706670946414 0.002805914911419904
-3.75 -3.5 70 71 61.09349233845154 0.002171694660205503
-3.75 -3.5 71 72 57.67074050234029 0.00209790219594197
-3.75 -3.5 72 73 54.4459487255323 0.0020245487872117
-3.75 -3.5 73 74 51.40709433145749 0.001950948602186031
-3.75 -3.5 74 75 48.54290927008418 0.002648649805394143
-3.75 -3.5 75 76 45.84287431767962 0.003308906467253792
-3.75 -3.5 76 77 43.29716710778427 0.003859278046540737
-3.75 -3.5 77 78 40.89662358035758 0.004311568079700123
-3.75 -3.5 78 79 38.63264717467379 0.004680006562274741
-3.75 -3.5 79 80 36.49711808742755 0.004976941430939519
-3.75 -3.5 80 81 34.48242205365761 0.00521070135811641
-3.75 -3.5 81 82 32.58143756643652 0.005387531826926306
-3.75 -3.5 82 83 30.78750429652028 0.005516249386733563
-3.75 -3.5 83 84 29.09437688641669 0.005604052261350745
-3.75 -3.5 84 85 27.49619404773996 0.00565609842714565
-3.75 -3.5 85 86 25.98745744797122 0.005675556367119583
-3.75 -3.5 86 87 24.56300528242149 0.005664120341783985
-3.75 -3.5 87 88 23.21798264479936 0.005627113286937657
-3.75 -3.5 88 89 21.94784827993124 0.005569835591160199
-3.75 -3.5 89 90 20.74834485246366 0.005493944754423552
-3.75 -3.5 90 91 19.61543840690627 0.005401552252845221
-3.75 -3.5 91 92 18.54530596661565 0.005297113624944672
-3.75 -3.5 92 93 17.53435247273719 0.005183614117363788
-3.75 -3.5 93 94 16.57920420849472 0.005062370280558781
-3.75 -3.5 94 95 15.67670126159157 0.004934921917943313
-3.75 -3.5 95 96 14.82386993126906 0.004805217355434266
-3.75 -3.5 96 97 14.01790724436776 0.004672119338978931
-3.75 -3.5 97 98 13.25618095296643 0.004533792775074375
-3.75 -3.5 98 99 12.5362221831669 0.004392642207394104
-3.75 -3.5 99 100 11.85569699810427 0.004250361870537844
-3.5 -3.25 0.1 1 -1153.529417936495 0.5859007853152889
-3.5 -3.25 1 2 30909.40856086152 26.87592454576225
-3.5 -3.25 2 3 28482.81096708296 10.18210844087298
-3.5 -3.25 3 4 22342.77257459486 6.978473156410473
-3.5 -3.25 4 5 17735.32345155039 14.85568163633434
-3.5 -3.25 5 6 14398.29240689791 8.728880753518752
-3.5 -3.25 6 7 11927.53431911554 5.477378082336145
-3.5 -3.25 7 8 10047.77090706298 3.621118360666514
-3.5 -3.25 8 9 8580.792529182536 8.39557245886499
-3.5 -3.25 9 10 7413.862705505819 6.805769417469492
-3.5 -3.25 10 11 6467.734479671704 5.545691363021433
-3.5 -3.25 11 12 5688.873899152675 4.535435785890513
-3.5 -3.25 12 13 5039.269095106348 3.718194256985043
-3.5 -3.25 13 14 4491.306471027243 3.052791450602854
-3.5 -3.25 14 15 4024.509701841472 2.508481541082347
-3.5 -3.25 15 16 3623.382766525392 2.061755266625369
-3.5 -3.25 16 17 3276.023430704047 1.694326767761595
-3.5 -3.25 17 18 2973.158723163051 1.39171605366073
-3.5 -3.25 18 19 2707.459478390678 1.142293662935572
-3.5 -3.25 19 20 2473.060428752275 0.936655456301196
-3.5 -3.25 20 21 2265.230470331164 0.7671156797318872
-3.5 -3.25 21 22 2080.115724030532 0.6273566493127873
-3.5 -3.25 22 23 1914.539472312334 0.5122139432000949
-3.5 -3.25 23 24 1765.865745473894 0.4174058430355672
-3.5 -3.25 24 25 1631.897046177771 0.339399539252554
-3.5 -3.25 25 26 1510.785960892778 0.2752664230897608
-3.5 -3.25 26 27 1400.977395202865 1.398369108479528
-3.5 -3.25 27 28 1301.120714615018 1.268396363380589
-3.5 -3.25 28 29 1210.085763918101 1.149361459143165
-3.5 -3.25 29 30 1126.891448644734 1.039251473372133
-3.5 -3.25 30 31 1050.692488443686 0.9386971060503129
-3.5 -3.25 31 32 980.7567422456923 0.8482734412763193
-3.5 -3.25 32 33 916.4430213697407 0.7660567604682456
-3.5 -3.25 33 34 857.1905918812623 0.6908373716656797
-3.5 -3.25 34 35 802.5070627675102 0.6210311483628175
-3.5 -3.25 35 36 751.9595212383174 0.5561366605518288
-3.5 -3.25 36 37 705.1656364402688 0.4962162713488851
-3.5 -3.25 37 38 661.7864256106509 0.4416198330969792
-3.5 -3.25 38 39 621.5191823516952 0.3919479702517492
-3.5 -3.25 39 40 584.0896732868847 0.5771429725256212
-3.5 -3.25 40 41 549.2681508661979 0.5129468001199484
-3.5 -3.25 41 42 516.830632249432 0.45565999656651
-3.5 -3.25 42 43 486.5823751991576 0.4045452397701297
-3.5 -3.25 43 44 458.3481847082181 0.3589415057141423
-3.5 -3.25 44 45 431.9702846381486 0.3182475012025634
-3.5 -3.25 45 46 407.3054719487205 0.2819407019019877
-3.5 -3.25 46 47 384.2236238140597 0.2495544650412285
-3.5 -3.25 47 48 362.6062405815327 0.2206626308032469
-3.5 -3.25 48 49 342.3453475767632 0.194891810938941
-3.5 -3.25 49 50 323.3426959379772 0.1719073887114178
-3.5 -3.25 50 51 305.5085933049867 0.1514150581004969
-3.5 -3.25 51 52 288.7607875463225 0.1331535692108332
-3.5 -3.25 52 53 273.0238218008846 0.1168843402377888
-3.5 -3.25 53 54 258.228585878299 0.1023925039407914
-3.5 -3.25 54 55 244.3112093157466 0.08948953044529162
-3.5 -3.25 55 56 231.2129413180379 0.07801009962852845
-3.5 -3.25 56 57 218.8797557348675 0.06780018666819387
-3.5 -3.25 57 58 207.2615882598157 0.07745833841738659
-3.5 -3.25 58 59 196.3121183209769 0.08724161970198452
-3.5 -3.25 59 60 185.9884425161374 0.09621804171430881
-3.5 -3.25 60 61 176.2509806947526 0.1044068054634977
-3.5 -3.25 61 62 167.0628483656305 0.111880402822834
-3.5 -3.25 62 63 158.389896915944 0.118717596882874
-3.5 -3.25 63 64 150.2003940396859 0.1249406968286451
-3.5 -3.25 64 65 142.4648490179436 0.1305347179147702
-3.5 -3.25 65 66 135.1548940631576 0.01487158049721415
-3.5 -3.25 66 67 128.2464794864172 0.01186690812156144
-3.5 -3.25 67 68 121.714873194699 0.009228789193414855
-3.5 -3.25 68 69 115.5377304250077 0.006915900789039142
-3.5 -3.25 69 70 109.6941873910922 0.004892820857065772
-3.5 -3.25 70 71 104.1647180283669 0.003130770343688027
-3.5 -3.25 71 72 98.93106563799164 0.002328188497045858
-3.5 -3.25 72 73 93.97617792124247 0.002265255853274084
-3.5 -3.25 73 74 89.28406670021265 0.002200528146289571
-3.5 -3.25 74 75 84.8397231026614 0.00213653154580129
-3.5 -3.25 75 76 80.62908929898742 0.002651774776779803
-3.5 -3.25 76 77 76.63900904358722 0.003352700924907026
-3.5 -3.25 77 78 72.85713340947889 0.003940134024432496
-3.5 -3.25 78 79 69.27184766133281 0.004427427599310363
-3.5 -3.25 79 80 65.87224651136069 0.00482639099300286
-3.5 -3.25 80 81 62.64809223564353 0.005145959205492545
-3.5 -3.25 81 82 59.58976190374541 0.005396067186637765
-3.5 -3.25 82 83 56.68819101621225 0.005583167687603918
-3.5 -3.25 83 84 53.93483577632841 0.005716666958022643
-3.5 -3.25 84 85 51.32164697750425 0.005803724658349552
-3.5 -3.25 85 86 48.84103223572626 0.005850994116300967
-3.5 -3.25 86 87 46.4858608135558 0.005864021951261122
-3.5 -3.25 87 88 44.2494230543117 0.005847495054815965
-3.5 -3.25 88 89 42.12538965754924 0.005805200719464665
-3.5 -3.25 89 90 40.1077909823272 0.005741652808161746
-3.5 -3.25 90 91 38.19099936529842 0.00565975228231963
-3.5 -3.25 91 92 36.36970949366916 0.005560684067525301
-3.5 -3.25 92 93 34.63892209289084 0.005447227014670375
-3.5 -3.25 93 94 32.99390896892488 0.005322700490189902
-3.5 -3.25 94 95 31.43018493475937 0.005188418908527836
-3.5 -3.25 95 96 29.94352223983987 0.00504763911323991
-3.5 -3.25 96 97 28.52993179391891 0.00490147745563263
-3.5 -3.25 97 98 27.18565135971399 0.004752562677591499
-3.5 -3.25 98 99 25.90712152593778 0.004602784341372512
-3.5 -3.25 99 100 24.69096521455436 0.004451397182759109
-3.25 -3 0.1 1 -4848.43478837671 1.557524296654265
-3.25 -3 1 2 32701.04788821318 31.20780155103421
-3.25 -3 2 3 32281.29751939333 10.5375098959521
-3.25 -3 3 4 25771.75037575842 7.33044846305711
-3.25 -3 4 5 20650.30737146653 16.9567996907972
-3.25 -3 5 6 16873.01209848794 10.02280335584146
-3.25 -3 6 7 14045.07204002628 13.53319223528706
-3.25 -3 7 8 11881.67022351638 10.78182328150251
-3.25 -3 8 9 10186.20580232498 8.666634724433607
-3.25 -3 9 10 8830.607567914856 7.012381038621243
-3.25 -3 10 11 7727.925467416369 5.700070916132972
-3.25 -3 11 12 6817.628399813168 4.647362128937857
-3.25 -3 12 13 6056.528896681948 3.795497060148591
-3.25 -3 13 14 5413.079914870835 3.101871160883093
-3.25 -3 14 15 4863.799363928947 2.53455450583715
-3.25 -3 15 16 4390.889731785246 2.069148078813669
-3.25 -3 16 17 3980.618629771269 1.686650272925363
-3.25 -3 17 18 3622.264296975056 1.372006505807349
-3.25 -3 18 19 3307.347967554308 1.11307226914505
-3.25 -3 19 20 3029.069516433157 0.9000374056749934
-3.25 -3 20 21 2781.926769984228 0.7248568569170857
-3.25 -3 21 22 2561.433169074219 0.5809438629353281
-3.25 -3 22 23 2363.891490080845 0.4628570131517336
-3.25 -3 23 24 2186.231538896056 0.366083312689625
-3.25 -3 24 25 2025.882449350092 0.286927522337237
-3.25 -3 25 26 1880.683039719258 0.2223059675848162
-3.25 -3 26 27 1748.803627807404 0.1696548230504504
-3.25 -3 27 28 1628.686679625482 0.1268702669240156
-3.25 -3 28 29 1518.996369990246 0.0922116599454057
-3.25 -3 29 30 1418.582164887438 0.06423386773690254
-3.25 -3 30 31 1326.449685340875 0.04173079002566737
-3.25 -3 31 32 1241.737524856283 0.02372206172049118
-3.25 -3 32 33 1163.694023982346 0.02020606759901966
-3.25 -3 33 34 1091.660779723233 0.01720031147397094
-3.25 -3 34 35 1025.058703979057 0.01461360691473601
-3.25 -3 35 36 963.3770922883295 0.01771554516597007
-3.25 -3 36 37 906.1649251389883 0.02298077240482144
-3.25 -3 37 38 853.0217496462864 0.026932397870155
-3.25 -3 38 39 803.5939232394311 0.8010937083618046
-3.25 -3 39 40 757.5585257751673 0.7490790146890731
-3.25 -3 40 41 714.6669878993254 0.7018073404756251
-3.25 -3 41 42 674.598157151023 0.6569529665079017
-3.25 -3 42 43 637.1534908144442 0.614851690065052
-3.25 -3 43 44 602.1255418820865 0.5751139967763947
-3.25 -3 44 45 569.327199841198 0.5375791745459537
-3.25 -3 45 46 538.5890000464183 0.5020769905529505
-3.25 -3 46 47 509.7571593898645 0.4686476580685053
-3.25 -3 47 48 482.6918300126649 0.4374381758854611
-3.25 -3 48 49 457.2651729399175 0.408325803802768
-3.25 -3 49 50 433.3603578070085 0.3809877625058107
-3.25 -3 50 51 410.8709707815814 0.3552797814123778
-3.25 -3 51 52 389.699335361641 0.3310757598423493
-3.25 -3 52 53 369.7556817061036 0.3081984245224589
-3.25 -3 53 54 350.9575188141675 0.2864591687326197
-3.25 -3 54 55 333.2290054273151 0.2659280298197473
-3.25 -3 55 56 316.5001355867805 0.2464775894954414
-3.25 -3 56 57 300.7065576220301 0.2280618858936805
-3.25 -3 57 58 285.7888404350074 0.2107686401488991
-3.25 -3 58 59 271.691746416277 0.1945568808657754
-3.25 -3 59 60 258.3639269243652 0.1793035229512157
-3.25 -3 60 61 245.7579290253981 0.1649275792007643
-3.25 -3 61 62 233.8297027702878 0.1513933077230263
-3.25 -3 62 63 222.5382362334819 0.1386138222698321
-3.25 -3 63 64 211.8454941831868 0.1265359936382993
-3.25 -3 64 65 201.7159415088418 0.1150919191270248
-3.25 -3 65 66 192.1165064554627 0.1042275315383847
-3.25 -3 66 67 183.016323737426 0.0939304853742442
-3.25 -3 67 68 174.3865005432179 0.08416517877844854
-3.25 -3 68 69 166.200059661015 0.07491170380066592
-3.25 -3 69 70 158.4319221101655 0.06621897426157375
-3.25 -3 70 71 151.0585675729512 0.05807902053217617
-3.25 -3 71 72 144.0578843115167 0.05044880026105147
-3.25 -3 72 73 137.409136812898 0.04329265740028632
-3.25 -3 73 74 131.0928548417918 0.03654300681208156
-3.25 -3 74 75 125.0907849466612 0.03016088848906406
-3.25 -3 75 76 119.3858389293801 0.02612351892919662
-3.25 -3 76 77 113.9619117735131 0.02439079903774655
