#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 59 60 24.31967398056192 0.007345506390041834
-5 -4 60 61 22.33032353161099 0.007674337061640557
-5 -4 61 62 20.5026892328743 0.007840831550460337
-5 -4 62 63 18.82351157426895 0.007865233934790439
-5 -4 63 64 17.28066796180487 0.007828197744213838
-5 -4 64 65 15.86302557158425 0.007769414983977541
-5 -4 65 66 14.56038631692871 0.007674495869512299
-5 -4 66 67 13.36343335418548 0.007528718456509154
-5 -4 67 68 12.2636298368123 0.007336150161130206
-5 -4 68 69 11.25311380057448 0.00709740602928477
-5 -4 69 70 10.32463631931807 0.006824454327421847
-5 -4 70 71 9.471552612279416 0.0065377399646529
-5 -4 71 72 8.687777344611371 0.006251077689176654
-5 -4 72 73 7.967731820499824 0.005950598238085192
-5 -4 73 74 7.306284697947536 0.005627579773245017
-5 -4 74 75 6.698695086692669 0.005292412505970567
-5 -4 75 76 6.140610133394264 0.00495839107513607
-5 -4 76 77 5.62804564867761 0.00462503662027558
-5 -4 77 78 5.157348725469577 0.004287414812942814
-5 -4 78 79 4.725149974262489 0.003951556031116077
-5 -4 79 80 4.328339908438634 0.003625648309863116
-5 -4 80 81 3.96406999301959 0.003315102974192019
-5 -4 81 82 3.62972795051172 0.003025612933782007
-5 -4 82 83 3.322899011739016 0.00276614286917809
-5 -4 83 84 3.04136009838767 0.002536206068481039
-5 -4 84 85 2.783071840410704 0.002332916154020204
-5 -4 85 86 2.546153817706397 0.002158386340671115
-5 -4 86 87 2.328866729249313 0.002008634757900474
-5 -4 87 88 2.129607752580628 0.001874326459771591
-5 -4 88 89 1.946907593317827 0.001749985416605204
-5 -4 89 90 1.779420976699484 0.001634137490076126
-5 -4 90 91 1.625912435937324 0.001527552397773579
-5 -4 91 92 1.485242887102639 0.001429209692854538
-5 -4 92 93 1.356365049446103 0.001337171335994425
-5 -4 93 94 1.238301845708395 0.0002446411504026802
-5 -4 94 95 1.130207975254208 0.0002265167899675458
-5 -4 95 96 1.031243799318115 0.0002096940101634637
-5 -4 96 97 0.9406598666538299 0.0001940408781822001
-5 -4 97 98 0.8577668706448296 0.0001794916976520788
-5 -4 98 99 0.7819309114924207 0.0001659662712424348
-5 -4 99 100 0.7125687081147007 0.0001533273398069968
-4 -3.75 0.1 1 3942.527397406245 0.4061905140956696
-4 -3.75 1 2 22178.34815810619 14.47970254816391
-4 -3.75 2 3 17532.05662320625 9.354480683578004
-4 -3.75 3 4 13146.37559623728 7.989278644527076
-4 -3.75 4 5 10170.67446732856 9.111788660144157
-4 -3.75 5 6 8106.445626070851 5.274412076474619
-4 -3.75 6 7 6616.587740197818 3.273363351405351
-4 -3.75 7 8 5502.963753702988 2.712868568016347
-4 -3.75 8 9 4646.243688802799 3.139458941413068
-4 -3.75 9 10 3971.408127268 3.376208488362863
-4 -3.75 10 11 3429.355019346498 0.7428540387845715
-4 -3.75 11 12 2986.844493170054 0.5481270682666946
-4 -3.75 12 13 2620.54370520483 0.4111852169203303
-4 -3.75 13 14 2313.720661159731 0.3141540042201996
-4 -3.75 14 15 2054.060178445621 0.2420542585255134
-4 -3.75 15 16 1832.288236678123 1.818867915114879
-4 -3.75 16 17 1641.493675133101 1.498498679969089
-4 -3.75 17 18 1476.126695904216 1.235107406640964
-4 -3.75 18 19 1331.90373285268 1.018324494111084
-4 -3.75 19 20 1205.418308048953 0.8397740011916994
-4 -3.75 20 21 1093.925654998445 0.6926571519184108
-4 -3.75 21 22 995.1962020999122 0.571400597517254
-4 -3.75 22 23 907.4066520023205 0.4714613318991496
-4 -3.75 23 24 829.0496033544134 0.3890870557983135
-4 -3.75 24 25 758.8674445127416 0.3211941884527505
-4 -3.75 25 26 695.8055302762504 0.265238259860439
-4 -3.75 26 27 638.9757203942148 0.2191222980320617
-4 -3.75 27 28 587.6252130701022 0.1811169502866505
-4 -3.75 28 29 541.1103750074169 0.1497928119223388
-4 -3.75 29 30 498.8781974982257 0.1239805900049191
-4 -3.75 30 31 460.4517754795045 0.1027100846620783
-4 -3.75 31 32 425.419683012768 0.08518108937431634
-4 -3.75 32 33 393.4241853851595 0.07073575862182224
-4 -3.75 33 34 364.1528470831689 0.05882618800012551
-4 -3.75 34 35 337.3314106187303 0.04900212282007033
-4 -3.75 35 36 312.7183849896961 0.04089329786432927
-4 -3.75 36 37 290.1009638160733 0.03420256293986768
-4 -3.75 37 38 269.2911085117456 0.02867705428218414
-4 -3.75 38 39 250.1221143244746 0.02411374477662775
-4 -3.75 39 40 232.4452986354147 0.02034163305972925
-4 -3.75 40 41 216.127871970334 0.01721794963862067
-4 -3.75 41 42 201.0507501884615 0.01462684533350966
-4 -3.75 42 43 187.1071240212634 0.01247810784991543
-4 -3.75 43 44 174.2010449625652 0.01069601688820399
-4 -3.75 44 45 162.246233900745 0.0092137185718002
-4 -3.75 45 46 151.1647375902509 0.007978498581110216
-4 -3.75 46 47 140.8859846517348 0.006948034223285049
-4 -3.75 47 48 131.3458075763687 0.006086419923889252
-4 -3.75 48 49 122.4858633202921 0.005361402088809086
-4 -3.75 49 50 114.2531000004223 0.004750356028822011
-4 -3.75 50 51 106.599164312133 0.004233606686824487
-4 -3.75 51 52 99.47991639451791 0.003792385400572584
-4 -3.75 52 53 92.85511426736898 0.003419480513073836
-4 -3.75 53 54 86.68789147382961 0.003104854718642969
-4 -3.75 54 55 80.94447643297951 0.003033579559613031
-4 -3.75 55 56 75.5939003643611 0.002953257387531494
-4 -3.75 56 57 70.60523337206961 0.07050372282462547
-4 -3.75 57 58 65.95716424508483 0.06283796242607309
-4 -3.75 58 59 61.62288565666483 0.05599706654912495
-4 -3.75 59 60 57.5800538894686 0.04988011641556511
-4 -3.75 60 61 53.80805931820736 0.04440696365246311
-4 -3.75 61 62 50.28791736540271 0.03952441694554665
-4 -3.75 62 63 47.00207936752852 0.03517524844932041
-4 -3.75 63 64 43.9343494788024 0.03128931390333634
-4 -3.75 64 65 41.0697424168483 0.02781242257396599
-4 -3.75 65 66 38.39433494553805 0.02470237876725179
-4 -3.75 66 67 35.89520474978157 0.0219228939818521
-4 -3.75 67 68 33.56038675314593 0.01944077604841254
-4 -3.75 68 69 31.37878404129133 0.01722431124774815
-4 -3.75 69 70 29.34004947809513 0.01524601049247565
-4 -3.75 70 71 27.434581095872 0.01348693007912161
-4 -3.75 71 72 25.65346029884258 0.011920953817814
-4 -3.75 72 73 23.98838374969959 0.01052510678387009
-4 -3.75 73 74 22.43162496856718 0.0092830706401692
-4 -3.75 74 75 20.97600751846457 0.008172630416201088
-4 -3.75 75 76 19.61487687238805 0.007178370961845815
-4 -3.75 76 77 18.3420519586732 0.006290953613593331
-4 -3.75 77 78 17.15173218581293 0.005503809369646007
-4 -3.75 78 79 16.03849208523677 0.004807517191217414
-4 -3.75 79 80 14.99726713701865 0.004190233861898207
-4 -3.75 80 81 14.0233266636276 0.003640744079996594
-4 -3.75 81 82 13.11228046162563 0.003155348071466335
-4 -3.75 82 83 12.260063901818 0.002724047304473842
-4 -3.75 83 84 11.46287646305079 0.002340574012443142
-4 -3.75 84 85 10.71713827809139 0.00199902212915859
-4 -3.75 85 86 10.01949223799996 0.001698973338825738
-4 -3.75 86 87 9.36681407753438 0.001434875776123334
-4 -3.75 87 88 8.75620876606231 0.001260274979218323
-4 -3.75 88 89 8.184979286348206 0.001233314634182747
-4 -3.75 89 90 7.650600070447062 0.001207470206524341
-4 -3.75 90 91 7.150703811922114 0.001176262615593338
-4 -3.75 91 92 6.683047913583036 0.001145765230373463
-4 -3.75 92 93 6.24553725450091 0.00111119972352558
-4 -3.75 93 94 5.836236324698198 0.001070212458727404
-4 -3.75 94 95 5.45334664522013 0.001022168784481359
-4 -3.75 95 96 5.095195389931021 0.0009675996782494423
-4 -3.75 96 97 4.7601999424081 0.0009284280607042561
-4 -3.75 97 98 4.446853749860653 0.0009053661192330864
-4 -3.75 98 99 4.153750537024248 0.000885632991892038
-4 -3.75 99 100 3.879599127261129 0.0008502354756179109
-3.75 -3.5 0.1 1 2228.755048452679 0.5130315355031598
-3.75 -3.5 1 2 27947.8545598185 15.00867892215319
-3.75 -3.5 2 3 23754.77260486449 9.84686754215727
-3.75 -3.5 3 4 18223.77997848064 6.667193632918497
-3.75 -3.5 4 5 14287.86171280855 12.32687982965399
-3.75 -3.5 5 6 11498.99104202645 7.190939084415731
-3.75 -3.5 6 7 9460.192515137331 4.486133498130584
-3.75 -3.5 7 8 7922.492344478282 2.951616264911536
-3.75 -3.5 8 9 6731.265545585601 2.020853187463217
-3.75 -3.5 9 10 5787.584147223795 1.431083200801368
-3.75 -3.5 10 11 5025.8759044552 1.03832125072222
-3.75 -3.5 11 12 4400.968109926256 4.364347455054485
-3.75 -3.5 12 13 3881.961652338714 3.583292521372186
-3.75 -3.5 13 14 3445.564670785822 2.94812830286719
-3.75 -3.5 14 15 3074.912657602089 2.43079651578455
-3.75 -3.5 15 16 2757.300658911123 2.003158600824918
-3.75 -3.5 16 17 2483.016093200852 1.653081626186577
-3.75 -3.5 17 18 2244.498566379358 1.364762895552758
-3.75 -3.5 18 19 2035.787481031009 1.127011655796423
-3.75 -3.5 19 20 1852.13315313505 0.9308564934192418
-3.75 -3.5 20 21 1689.713566232687 0.7689611762227742
-3.75 -3.5 21 22 1545.411252911348 0.6352915303798454
-3.75 -3.5 22 23 1416.663692599582 0.5249485098649984
-3.75 -3.5 23 24 1301.35179805054 0.4338664569966113
-3.75 -3.5 24 25 1197.714751590183 0.3586739516140369
-3.75 -3.5 25 26 1104.267899724517 0.2966187109675502
-3.75 -3.5 26 27 1019.755191204229 0.2454132226980619
-3.75 -3.5 27 28 943.1109493258816 0.2031569579039569
-3.75 -3.5 28 29 873.4252952630983 0.2102727421087138
-3.75 -3.5 29 30 809.9175911562331 0.2674042720393572
-3.75 -3.5 30 31 751.9123865474771 0.31642870604378
-3.75 -3.5 31 32 698.8240180142797 0.3591781273297556
-3.75 -3.5 32 33 650.1426899640529 0.3968744851796373
-3.75 -3.5 33 34 605.4226910497255 0.430462059640945
-3.75 -3.5 34 35 564.2739485668322 0.4597981667901649
-3.75 -3.5 35 36 526.3538703302797 0.4844710831117709
-3.75 -3.5 36 37 491.3552614813134 0.03915808454922853
-3.75 -3.5 37 38 459.0146705742804 0.03296188072698669
-3.75 -3.5 38 39 429.089195679709 0.02783893667378834
-3.75 -3.5 39 40 401.3657164548463 0.02360180763218978
-3.75 -3.5 40 41 375.6538451549864 0.02009807403544528
-3.75 -3.5 41 42 351.7829040381714 0.01719570994515607
-3.75 -3.5 42 43 329.5996360504687 0.01478939443904892
-3.75 -3.5 43 44 308.9657237351724 0.01278933486037204
-3.75 -3.5 44 45 289.7451162829199 0.2783036869330999
-3.75 -3.5 45 46 271.8485888324173 0.2461014008530924
-3.75 -3.5 46 47 255.1610115288286 0.2174256358463822
-3.75 -3.5 47 48 239.5895765211686 0.1918865862354835
-3.75 -3.5 48 49 225.0499503991204 0.1691496490340114
-3.75 -3.5 49 50 211.4652051547099 0.1489131053272956
-3.75 -3.5 50 51 198.7650422143255 0.1309085842549962
-3.75 -3.5 51 52 186.8852542857038 0.1148909105431812
-3.75 -3.5 52 53 175.7667793518625 0.1006421346961019
-3.75 -3.5 53 54 165.3554906794338 0.08797331423923538
-3.75 -3.5 54 55 155.6017198559577 0.07671218361608112
-3.75 -3.5 55 56 146.4598003503238 0.06671011571810936
-3.75 -3.5 56 57 137.8876677866168 0.05783635053941794
-3.75 -3.5 57 58 129.8465792594095 0.04996546675369018
-3.75 -3.5 58 59 122.3007682948933 0.04298298366147435
-3.75 -3.5 59 60 115.2171616359912 0.03679444443687885
-3.75 -3.5 60 61 108.5651214770708 0.03131538032742753
-3.75 -3.5 61 62 102.3163426305928 0.02646746841436709
-3.75 -3.5 62 63 96.44451771937915 0.02218455972726474
-3.75 -3.5 63 64 90.92524857026594 0.0184098303435718
-3.75 -3.5 64 65 85.73587658966007 0.01509070748802799
-3.75 -3.5 65 66 80.85534351532532 0.01217307058317374
-3.75 -3.5 66 67 76.2640730077656 0.009612633043673213
-3.75 -3.5 67 68 71.94382289608436 0.007370946136575185
-3.75 -3.5 68 69 67.87761245511362 0.00540931619696039
-3.75 -3.5 69 70 64.04965171452412 0.003693808694549716
-3.75 -3.5 70 71 60.44522685789784 0.002200356619610488
-3.75 -3.5 71 72 57.05057716415106 0.002104417708672202
-3.75 -3.5 72 73 53.85286366575851 0.002029785657256866
-3.75 -3.5 73 74 50.84008815868815 0.001955034569277814
-3.75 -3.5 74 75 48.00100806001736 0.001984810881751287
-3.75 -3.5 75 76 45.32513007732368 0.002681851767306398
-3.75 -3.5 76 77 42.80265789541397 0.003266713700078583
-3.75 -3.5 77 78 40.42445255926442 0.003751369998163057
-3.75 -3.5 78 79 38.18194255913839 0.004150113400925193
-3.75 -3.5 79 80 36.06703417355288 0.00447541988462774
-3.75 -3.5 80 81 34.07213873942048 0.00473586565048123
-3.75 -3.5 81 82 32.19015987766667 0.004937850356157014
-3.75 -3.5 82 83 30.41446229474021 0.005090333418138471
-3.75 -3.5 83 84 28.73882536125289 0.005200631288325042
-3.75 -3.5 84 85 27.1574120978071 0.005273853264203154
-3.75 -3.5 85 86 25.66474813227932 0.005313260007799414
-3.75 -3.5 86 87 24.25569535656608 0.00532067275464243
-3.75 -3.5 87 88 22.92542216119761 0.005301459804069708
-3.75 -3.5 88 89 21.66940981725736 0.005260975209591123
-3.75 -3.5 89 90 20.48342285304805 0.005200972228710299
-3.75 -3.5 90 91 19.36344920185409 0.005123620551234609
-3.75 -3.5 91 92 18.30568756766191 0.005033428092321657
-3.75 -3.5 92 93 17.30656368896295 0.004933409748012707
-3.75 -3.5 93 94 16.36272408825302 0.004824925551478287
-3.75 -3.5 94 95 15.47102854144256 0.004709561296630582
-3.75 -3.5 95 96 14.62852258744615 0.004591295303875143
-3.75 -3.5 96 97 13.83242190013694 0.004469052263630147
-3.75 -3.5 97 98 13.08011219605289 0.004341056764845419
-3.75 -3.5 98 99 12.36914197325525 0.004209693102009027
-3.75 -3.5 99 100 11.69719400418974 0.004076680028479274
-3.5 -3.25 0.1 1 -809.3091066525812 0.6200523919588932
-3.5 -3.25 1 2 31515.07276763199 30.89124369373167
-3.5 -3.25 2 3 28829.41975536526 10.29102912059898
-3.5 -3.25 3 4 22570.19456347493 7.034466276509193
-3.5 -3.25 4 5 17896.83536059514 15.01618102176872
-3.5 -3.25 5 6 14518.8944265242 8.815019335515899
-3.5 -3.25 6 7 12020.74970398447 5.527427307912149
-3.5 -3.25 7 8 10121.6523139842 3.652160511079273
-3.5 -3.25 8 9 8640.465574062031 8.493162758673861
-3.5 -3.25 9 10 7462.788591069013 6.883625026028312
-3.5 -3.25 10 11 6508.324882163743 5.608469881388373
-3.5 -3.25 11 12 5722.871199380437 4.586463415228536
-3.5 -3.25 12 13 5067.966188809045 3.759932103711435
-3.5 -3.25 13 14 4515.684216576514 3.087107163191831
-3.5 -3.25 14 15 4045.326435896459 2.536819605266828
-3.5 -3.25 15 16 3641.234350833703 2.085251085728032
-3.5 -3.25 16 17 3291.384698879293 1.713884042042537
-3.5 -3.25 17 18 2986.412755448128 1.408057209697745
-3.5 -3.25 18 19 2718.918679006889 1.156000455013782
-3.5 -3.25 19 20 2482.98202502883 0.9481988253314739
-3.5 -3.25 20 21 2273.828103613226 0.7768785241551086
-3.5 -3.25 21 22 2087.568200646409 0.6356501084342199
-3.5 -3.25 22 23 1920.997492049188 0.5192912368393081
-3.5 -3.25 23 24 1771.457119793769 0.4234742278174508
-3.5 -3.25 24 25 1636.730811421763 0.3446288130210178
-3.5 -3.25 25 26 1514.955617774985 0.2797954016828044
-3.5 -3.25 26 27 1404.554684033413 0.2265240082406308
-3.5 -3.25 27 28 1304.193608365692 1.298703037522273
-3.5 -3.25 28 29 1212.705343745773 1.17333991545911
-3.5 -3.25 29 30 1129.110563840734 1.0576226036967
-3.5 -3.25 30 31 1052.55740152963 0.9521002238791425
-3.5 -3.25 31 32 982.3080622241579 0.8572761424428563
-3.5 -3.25 32 33 917.7164952730683 0.771159014835689
-3.5 -3.25 33 34 858.2177785417745 0.6924828666309395
-3.5 -3.25 34 35 803.3158923370638 0.6196136905385856
-3.5 -3.25 35 36 752.5747635230189 0.5520076031720009
-3.5 -3.25 36 37 705.6093021347652 0.4896890368178219
-3.5 -3.25 37 38 662.0781142815098 0.4329753768051887
-3.5 -3.25 38 39 621.6763761648892 0.3814396086409033
-3.5 -3.25 39 40 584.1269833149614 0.5804276542538673
-3.5 -3.25 40 41 549.2006211274658 0.5159199209095959
-3.5 -3.25 41 42 516.6707586797307 0.4583547850171499
-3.5 -3.25 42 43 486.3413610906566 0.4069917806718308
-3.5 -3.25 43 44 458.0360854825353 0.3611666867903978
-3.5 -3.25 44 45 431.5961311339086 0.3202748570719791
-3.5 -3.25 45 46 406.8773782682417 0.2837910823365064
-3.5 -3.25 46 47 383.7488842937081 0.2512464264931396
-3.5 -3.25 47 48 362.0914159751107 0.2222123943490715
-3.5 -3.25 48 49 341.7963403194049 0.196314034898478
-3.5 -3.25 49 50 322.76481545886 0.1732149387623281
-3.5 -3.25 50 51 304.906615414638 0.1526193843523629
-3.5 -3.25 51 52 288.1390066494095 0.1342651275570006
-3.5 -3.25 52 53 272.3860973297109 0.1179126245559701
-3.5 -3.25 53 54 257.5783847464792 0.1033458680562944
-3.5 -3.25 54 55 243.6516443983204 0.09037532765037781
-3.5 -3.25 55 56 230.5468045781787 0.07883483237904443
-3.5 -3.25 56 57 218.2095471839974 0.08676837300438933
-3.5 -3.25 57 58 206.5895429912439 0.09728275902293149
-3.5 -3.25 58 59 195.6402321370341 0.1068597790923889
-3.5 -3.25 59 60 185.3184943374623 0.1156005849153132
-3.5 -3.25 60 61 175.5845510908797 0.1235276983885285
-3.5 -3.25 61 62 166.4013384821722 0.1307159668412226
-3.5 -3.25 62 63 157.7345444069801 0.1372468631124946
-3.5 -3.25 63 64 149.5522881744555 0.1431456345539459
-3.5 -3.25 64 65 141.8242022541597 0.01876175852001438
-3.5 -3.25 65 66 134.5241255799146 0.01532138596644472
-3.5 -3.25 66 67 127.625466151561 0.01229441567519984
-3.5 -3.25 67 68 121.104234737229 0.009635718725107267
-3.5 -3.25 68 69 114.9379945673127 0.00730386989955889
-3.5 -3.25 69 70 109.105798381794 0.005263285901378367
-3.5 -3.25 70 71 103.5880449396526 0.003484897365254369
-3.5 -3.25 71 72 98.36640972139023 0.002355948156065324
-3.5 -3.25 72 73 93.42377892826279 0.002291166246848775
-3.5 -3.25 73 74 88.74410928539703 0.002224713168288872
-3.5 -3.25 74 75 84.31234247926405 0.002159030917439964
-3.5 -3.25 75 76 80.11437509225014 0.002363857608543185
-3.5 -3.25 76 77 76.13700915501046 0.003075444077751399
-3.5 -3.25 77 78 72.36785826285758 0.003672954638247461
-3.5 -3.25 78 79 68.79527407730312 0.004169782406648892
-3.5 -3.25 79 80 65.40832107954485 0.004577792482578502
-3.5 -3.25 80 81 62.1967343620022 0.004905999101310954
-3.5 -3.25 81 82 59.15086693013532 0.005164326249683882
-3.5 -3.25 82 83 56.26163339224576 0.005359246275070007
-3.5 -3.25 83 84 53.52047198043653 0.00550019385716638
-3.5 -3.25 84 85 50.91931842047287 0.005594324921979421
-3.5 -3.25 85 86 48.45056756357525 0.005648318841252831
-3.5 -3.25 86 87 46.10707687410762 0.005667678389052355
-3.5 -3.25 87 88 43.88212562438859 0.005657155344493958
-3.5 -3.25 88 89 41.76937468338828 0.005620618446982917
-3.5 -3.25 89 90 39.76284604732693 0.005562523919010687
-3.5 -3.25 90 91 37.85690517082529 0.005485879742877842
-3.5 -3.25 91 92 36.04624119305777 0.005392015590345522
-3.5 -3.25 92 93 34.32585026999705 0.005283669702983218
-3.5 -3.25 93 94 32.69100081391802 0.005164070466797455
-3.5 -3.25 94 95 31.13720569063249 0.005034503080374009
-3.5 -3.25 95 96 29.66023600413503 0.004898252607439701
-3.5 -3.25 96 97 28.25610245406603 0.004756431017629126
-3.5 -3.25 97 98 26.92104342544858 0.00461167979467092
-3.5 -3.25 98 99 25.65150034594056 0.004465886349230175
-3.5 -3.25 99 100 24.44409700783521 0.004318371532182397
-3.25 -3 0.1 1 -4561.319033775521 1.506721382039359
-3.25 -3 1 2 33383.73327726293 16.00458369966509
-3.25 -3 2 3 32676.22445633056 10.61490798850718
-3.25 -3 3 4 26044.4427057742 7.365855860974989
-3.25 -3 4 5 20851.05664692648 17.14115713950014
-3.25 -3 5 6 17027.38078960211 10.12375947046166
-3.25 -3 6 7 14167.52067924385 13.70942467955683
-3.25 -3 7 8 11981.09636215953 10.9192442667154
-3.25 -3 8 9 10268.40832117246 8.776118282761672
-3.25 -3 9 10 8899.554309737185 7.100937497632913
-3.25 -3 10 11 7786.435129832655 5.772490742762784
-3.25 -3 11 12 6867.765298917539 4.707082367206567
-3.25 -3 12 13 6099.843344710252 3.845073725163275
-3.25 -3 13 14 5450.760979343809 3.143254901824548
-3.25 -3 14 15 4896.775741491829 2.569265506090233
-3.25 -3 15 16 4419.898129918873 2.098388964184778
-3.25 -3 16 17 4006.251403866333 1.711383963733624
-3.25 -3 17 18 3645.003442967301 1.393013451380739
-3.25 -3 18 19 3327.589861742487 1.130988541712668
-3.25 -3 19 20 3047.143191674351 0.9153840786643741
-3.25 -3 20 21 2798.107667194644 0.7380619403761557
-3.25 -3 21 22 2575.953667901023 0.5923595601766465
-3.25 -3 22 23 2376.949007709344 0.4727741832921311
-3.25 -3 23 24 2197.994840087369 0.3747419184319369
-3.25 -3 24 25 2036.496633947768 0.2945261000074879
-3.25 -3 25 26 1890.273546035663 0.2290100312050072
-3.25 -3 26 27 1757.479426928203 0.1756017921311468
-3.25 -3 27 28 1636.542867386805 0.1321738811841442
-3.25 -3 28 29 1526.116273918197 0.09696693584032801
-3.25 -3 29 30 1425.039082825756 0.06852026805404421
-3.25 -3 30 31 1332.3083298556 0.04561447511878214
-3.25 -3 31 32 1247.055233018338 0.02725798621486319
-3.25 -3 32 33 1168.521758232666 0.02015842494688513
-3.25 -3 33 34 1096.043970747817 0.01714151963346922
-3.25 -3 34 35 1029.03796051139 0.01454611888902946
-3.25 -3 35 36 966.9888051123235 0.01517848908542874
-3.25 -3 36 37 909.441785605404 0.02062322025426511
-3.25 -3 37 38 855.9931958935856 0.02473436054583544
-3.25 -3 38 39 806.2839836871095 0.02776669916238461
-3.25 -3 39 40 760.0239031761726 0.7556846003968758
-3.25 -3 40 41 716.8674312130985 0.6795230254625721
-3.25 -3 41 42 676.585293338721 0.6112491306787433
-3.25 -3 42 43 638.9481976879315 0.6377430197782132
-3.25 -3 43 44 603.7412868731373 0.5958029658241912
-3.25 -3 44 45 570.7788728253315 0.5562168558137728
-3.25 -3 45 46 539.8901942740337 0.5188030468683564
-3.25 -3 46 47 510.9203022525253 0.4835919927655254
-3.25 -3 47 48 483.7282974327399 0.4507229082179833
-3.25 -3 48 49 458.1853866778683 0.4200655762186329
-3.25 -3 49 50 434.173875702855 0.391289567421552
-3.25 -3 50 51 411.5865677476391 0.3642445896635991
-3.25 -3 51 52 390.325074048693 0.3387983830149324
-3.25 -3 52 53 370.2989759149161 0.3147665955062848
-3.25 -3 53 54 351.4251903033974 0.2919534469582459
-3.25 -3 54 55 333.6273353078476 0.2704228639331632
-3.25 -3 55 56 316.8349112397463 0.25004270395101
-3.25 -3 56 57 300.9831149683343 0.2307629233764601
-3.25 -3 57 58 286.0121029869453 0.2126677313460164
-3.25 -3 58 59 271.8662582304784 0.1957128451000472
-3.25 -3 59 60 258.4938833257194 0.1797724223038131
-3.25 -3 60 61 245.8472047918924 0.1647629026596746
-3.25 -3 61 62 233.8818771896228 0.1506458550957177
-3.25 -3 62 63 222.5566165067978 0.1373308396561868
-3.25 -3 63 64 211.8331361734591 0.124760929329284
-3.25 -3 64 65 201.675668779267 0.1128648141971667
-3.25 -3 65 66 192.0509292213112 0.1015856922078626
-3.25 -3 66 67 182.9278555157557 0.09090882710319192
-3.25 -3 67 68 174.2773731392319 0.08079686805194797
-3.25 -3 68 69 166.0723366306055 0.07122838066075587
-3.25 -3 69 70 158.2875105712419 0.06225069250842807
-3.25 -3 70 71 150.8992293635413 0.05385451904660954
-3.25 -3 71 72 143.8852468858163 0.04599526154552791
-3.25 -3 72 73 137.224703252223 0.03863543547342374
-3.25 -3 73 74 130.8980125355547 0.03170543295286166
-3.25 -3 74 75 124.8868139951103 0.02698173105069657
-3.25 -3 75 76 119.1739201880353 0.02510646872148925
-3.25 -3 76 77 113.7431347053538 0.02341301565961373
