#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 67 68 120.8034343594612 0.01210446206336258
-3.5 -3.25 68 69 114.6537342799633 0.009655195108337011
-3.5 -3.25 69 70 108.8376385858078 0.007504765535870206
-3.5 -3.25 70 71 103.3355308812185 0.005623288767210965
-3.5 -3.25 71 72 98.12907549383046 0.003982837201505163
-3.5 -3.25 72 73 93.20115107552792 0.002557462499026997
-3.5 -3.25 73 74 88.53570952871971 0.002230401993401188
-3.5 -3.25 74 75 84.117690861592 0.002163602209606097
-3.5 -3.25 75 76 79.93299138764269 0.00209831802290239
-3.5 -3.25 76 77 75.96841407725492 0.002033485058930751
-3.5 -3.25 77 78 72.21157417578505 0.00210697500955348
-3.5 -3.25 78 79 68.65082580109281 0.002668252062136389
-3.5 -3.25 79 80 65.27523777418595 0.003137334642303813
-3.5 -3.25 80 81 62.07455131016152 0.003523637561464454
-3.5 -3.25 81 82 59.03912601176214 0.003837258365656737
-3.5 -3.25 82 83 56.15988416562795 0.004084890430654298
-3.5 -3.25 83 84 53.42827315300704 0.004275964579072422
-3.5 -3.25 84 85 50.83623909455805 0.004417797628150311
-3.5 -3.25 85 86 48.37618814320138 0.004517172528892388
-3.5 -3.25 86 87 46.04098891276472 0.004579709182401359
-3.5 -3.25 87 88 43.82393130545689 0.004610329196239604
-3.5 -3.25 88 89 41.71868669520707 0.004613103732424406
-3.5 -3.25 89 90 39.71928738104337 0.00459254531939024
-3.5 -3.25 90 91 37.82010979624034 0.004551779319207583
-3.5 -3.25 91 92 36.01585453242225 0.004492362479908252
-3.5 -3.25 92 93 34.30152866853683 0.004417054343079485
-3.5 -3.25 93 94 32.67241159975388 0.004329082685828212
-3.5 -3.25 94 95 31.12402794880967 0.004229828396209001
-3.5 -3.25 95 96 29.65216084269784 0.00412260845698853
-3.5 -3.25 96 97 28.25283252375245 0.004008614193278248
-3.5 -3.25 97 98 26.92229236594805 0.003890513728691758
-3.5 -3.25 98 99 25.65699262667915 0.003770251181798301
-3.5 -3.25 99 100 24.45356799475294 0.003647250375482969
-3.25 -3 0.1 1 -4386.861373560683 1.195561900167377
-3.25 -3 1 2 33728.51638950205 29.92866221570875
-3.25 -3 2 3 32944.2961510517 10.70230620384973
-3.25 -3 3 4 26233.59665221432 7.433535348525766
-3.25 -3 4 5 20992.25741077388 17.27572139013864
-3.25 -3 5 6 17137.00463007446 10.20092190504147
-3.25 -3 6 7 14255.0449350635 13.77025807950668
-3.25 -3 7 8 12052.48672335227 10.9718746121689
-3.25 -3 8 9 10327.59509094209 8.820748890411778
-3.25 -3 9 10 8949.260628761698 7.138547256043239
-3.25 -3 10 11 7828.617134802456 5.804155386537786
-3.25 -3 11 12 6903.869587388413 4.73377395668831
-3.25 -3 12 13 6130.966220625345 3.867624416094259
-3.25 -3 13 14 5477.750147740197 3.162363069807725
-3.25 -3 14 15 4920.298247470663 2.585509395460576
-3.25 -3 15 16 4440.486846969127 2.112247701636988
-3.25 -3 16 17 4024.33720355142 1.723250876200837
-3.25 -3 17 18 3660.938989923547 1.403213649574354
-3.25 -3 18 19 3341.666901958513 1.139791328137107
-3.25 -3 19 20 3059.604908650175 0.9230134386443751
-3.25 -3 20 21 2809.158442219338 0.7447045350108965
-3.25 -3 21 22 2585.766754614177 0.5981704751347934
-3.25 -3 22 23 2385.672185911775 0.4778815340550864
-3.25 -3 23 24 2205.754885686448 0.3792530139521659
-3.25 -3 24 25 2043.402824902647 0.2985306342613967
-3.25 -3 25 26 1896.420644649913 0.2325821328026905
-3.25 -3 26 27 1762.950016779637 0.1788036344501052
-3.25 -3 27 28 1641.409251584267 0.1350577268783582
-3.25 -3 28 29 1530.441958455336 0.09957547190219884
-3.25 -3 29 30 1428.880019802531 0.07088860457838564
-3.25 -3 30 31 1335.71400247533 0.0477735443525944
-3.25 -3 31 32 1250.069605951344 0.02923514785925363
-3.25 -3 32 33 1171.18398960435 0.02007608213557432
-3.25 -3 33 34 1098.38901800845 0.01704753028298001
-3.25 -3 34 35 1031.097090013507 0.01444356741740194
-3.25 -3 35 36 968.790041020285 0.01373065159305042
-3.25 -3 36 37 911.0103197307908 0.01927081954454479
-3.25 -3 37 38 857.3517133715006 0.02346688580348655
-3.25 -3 38 39 807.4558738950229 0.8062734063751122
-3.25 -3 39 40 760.994552906081 0.7504246421787002
-3.25 -3 40 41 717.7127270035412 0.6995528558122714
-3.25 -3 41 42 677.2915724430541 0.6516414252415643
-3.25 -3 42 43 639.5262678475079 0.6067998328475142
-3.25 -3 43 44 604.2064940000314 0.5646063928573994
-3.25 -3 44 45 571.1425596538328 0.5248715178236125
-3.25 -3 45 46 540.1626796801439 0.4874018856395423
-3.25 -3 46 47 511.110985958907 0.4522239359870923
-3.25 -3 47 48 483.8457459126419 0.419476479284981
-3.25 -3 48 49 458.2373969722365 0.3890221669768152
-3.25 -3 49 50 434.1675471326568 0.3605169602047908
-3.25 -3 50 51 411.5283775766941 0.3338021183432147
-3.25 -3 51 52 390.220925835547 0.308737908639273
-3.25 -3 52 53 370.1542457584809 0.2851306405730725
-3.25 -3 53 54 351.2447758132916 0.262776177311423
-3.25 -3 54 55 333.4157016945516 0.2417388168428829
-3.25 -3 55 56 316.5961249507387 0.2218813606251615
-3.25 -3 56 57 300.7208817304225 0.203150634617316
-3.25 -3 57 58 285.7297997336798 0.1856303774301296
-3.25 -3 58 59 271.5669536361761 0.1692714748345452
-3.25 -3 59 60 258.1803587769338 0.1539416629436232
-3.25 -3 60 61 245.5219832944862 0.1395532381001772
-3.25 -3 61 62 233.5472442917286 0.1260654956326448
-3.25 -3 62 63 222.2146399652115 0.1133851085809283
-3.25 -3 63 64 211.4856878350683 0.1014537338581647
-3.25 -3 64 65 201.3244376696312 0.09019888986020419
-3.25 -3 65 66 191.6974366287668 0.0795626166473653
-3.25 -3 66 67 182.5734685214247 0.06952852747548377
-3.25 -3 67 68 173.9233162891921 0.06005670310494793
-3.25 -3 68 69 165.7197034199276 0.05112290761491067
-3.25 -3 69 70 157.9372777238347 0.04277375450266163
-3.25 -3 70 71 150.5522650466694 0.03839937535011018
-3.25 -3 71 72 143.5423184229809 0.03550983455869527
-3.25 -3 72 73 136.8864864452161 0.03290250407516737
-3.25 -3 73 74 130.5650989188557 0.03054720699770996
-3.25 -3 74 75 124.5597191097096 0.02841972327024678
-3.25 -3 75 76 118.8530903675126 0.02649689079777318
-3.25 -3 76 77 113.4289508633747 0.02475838512623341
