#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 76 77 6.258216725127855 0.003850835459649815
-5 -4 77 78 5.741686277478649 0.003593927714527823
-5 -4 78 79 5.266899799883086 0.003331470609605702
-5 -4 79 80 4.830521389723542 0.003072188477523774
-5 -4 80 81 4.429491481031792 0.002821699630864316
-5 -4 81 82 4.061001471240512 0.002586309325135261
-5 -4 82 83 3.722454213361452 0.00237562409380887
-5 -4 83 84 3.411456921437051 0.002189614124066264
-5 -4 84 85 3.125811924924859 0.002025755877635316
-5 -4 85 86 2.863491882669178 0.001886619342724494
-5 -4 86 87 2.622621051286615 0.001768718635348332
-5 -4 87 88 2.401469622436709 0.001663059208873552
-5 -4 88 89 2.198450062247053 0.001564384102517025
-5 -4 89 90 2.012107031406979 0.001471496200728062
-5 -4 90 91 1.841102831272204 0.00138552352920196
-5 -4 91 92 1.684203063299141 0.001305637989155395
-5 -4 92 93 1.540271594879388 0.001229888608703655
-5 -4 93 94 1.40826386651981 0.001156959664091906
-5 -4 94 95 1.28721760720693 0.001086196283590635
-5 -4 95 96 1.176247541469362 0.00101525780015832
-5 -4 96 97 1.074538917439056 0.0009413915704648002
-5 -4 97 98 0.9813409043105381 0.0008646580022998451
-5 -4 98 99 0.8959610127314571 0.0007878755399103321
-5 -4 99 100 0.8177604514005836 0.0007156689579694842
-4 -3.75 0.1 1 3919.180823275409 0.4254332646869443
-4 -3.75 1 2 22566.17337354145 14.49588832734662
-4 -3.75 2 3 17897.97029005572 9.33363354352332
-4 -3.75 3 4 13435.84985918905 7.712635172794762
-4 -3.75 4 5 10401.78049338519 9.293525155913812
-4 -3.75 5 6 8294.965927113119 5.381444314562032
-4 -3.75 6 7 6773.437951736319 3.340725711060259
-4 -3.75 7 8 5635.641013185844 2.510572348191999
-4 -3.75 8 9 4760.022663774046 2.921426844943198
-4 -3.75 9 10 4070.101245877938 3.151790978739882
-4 -3.75 10 11 3515.824211476288 3.259532170458442
-4 -3.75 11 12 3063.169758735874 0.560102861310952
-4 -3.75 12 13 2688.416625871306 0.4203080614979626
-4 -3.75 13 14 2374.448636365159 0.3212623782515038
-4 -3.75 14 15 2108.687981220447 0.2476544994560754
-4 -3.75 15 16 1881.662449731546 1.83404574867086
-4 -3.75 16 17 1686.307737821042 1.511704861607313
-4 -3.75 17 18 1516.954993089956 1.246557132412136
-4 -3.75 18 19 1369.226534315088 1.028223101239746
-4 -3.75 19 20 1239.640684989683 0.8483117252612828
-4 -3.75 20 21 1125.391746610127 0.7000067950923494
-4 -3.75 21 22 1024.200417680263 0.5777185880679099
-4 -3.75 22 23 934.2025969999261 0.4768879232847212
-4 -3.75 23 24 853.8570355141844 0.3937459660990044
-4 -3.75 24 25 781.877761340477 0.3251939551872738
-4 -3.75 25 26 717.186237220037 0.2686733263294627
-4 -3.75 26 27 658.8741525895301 0.2220745857135853
-4 -3.75 27 28 606.1715709400451 0.1836572536776657
-4 -3.75 28 29 558.4201627956706 0.1519825315293701
-4 -3.75 29 30 515.054238311841 0.1258722034147013
-4 -3.75 30 31 475.5859181684467 0.1043477567339437
-4 -3.75 31 32 439.5942866547961 0.08660269820438771
-4 -3.75 32 33 406.7133396396777 0.07197351804512664
-4 -3.75 33 34 376.6234022508594 0.05990743018986677
-4 -3.75 34 35 349.0438380005474 0.049950223948656
-4 -3.75 35 36 323.7275203794666 0.04172824480622239
-4 -3.75 36 37 300.4566603930764 0.03494102185112524
-4 -3.75 37 38 279.038813220678 0.02933332124212029
-4 -3.75 38 39 259.3033582326047 0.02469990651121634
-4 -3.75 39 40 241.0981099725857 0.0208679717321445
-4 -3.75 40 41 224.2871412418914 0.01769304542494865
-4 -3.75 41 42 208.7485434328337 0.01505763327102727
-4 -3.75 42 43 194.3729639705665 0.01287067692237542
-4 -3.75 43 44 181.0621625801888 0.0110555884588166
-4 -3.75 44 45 168.7277936708356 0.009544512067719779
-4 -3.75 45 46 157.290032668593 0.008284051278508286
-4 -3.75 46 47 146.676611900203 0.007231269034008392
-4 -3.75 47 48 136.8218145969287 0.006349823095064266
-4 -3.75 48 49 127.6658823383043 0.005607292929383334
-4 -3.75 49 50 119.1544703009317 0.004980770161722603
-4 -3.75 50 51 111.23804125128 0.00445039678928083
-4 -3.75 51 52 103.8713696698554 0.003996954005728526
-4 -3.75 52 53 97.01322109794421 0.003612756578093013
-4 -3.75 53 54 90.62581454706206 0.003287749617939539
-4 -3.75 54 55 84.67453584032221 0.003046720216843823
-4 -3.75 55 56 79.12487834116229 0.07825338834750539
-4 -3.75 56 57 73.95331714862816 0.06965794547532767
-4 -3.75 57 58 69.1299112600957 0.0619898438729507
-4 -3.75 58 59 64.62983227949802 0.05515149579606771
-4 -3.75 59 60 60.43016295685455 0.04904121707518527
-4 -3.75 60 61 56.50976040635152 0.0435782076575606
-4 -3.75 61 62 52.84914563713241 0.03870850580226204
-4 -3.75 62 63 49.43030922252844 0.03437437815774302
-4 -3.75 63 64 46.23662603609981 0.03050538564390592
-4 -3.75 64 65 43.2527098306222 0.02704719065100392
-4 -3.75 65 66 40.46426184678085 0.0239571835323602
-4 -3.75 66 67 37.85800839239828 0.02119869337700209
-4 -3.75 67 68 35.42165474221644 0.01873815250520749
-4 -3.75 68 69 33.14379590095771 0.01654378953946889
-4 -3.75 69 70 31.01379563830781 0.01458783771648342
-4 -3.75 70 71 29.0217817036346 0.01285111176505183
-4 -3.75 71 72 27.15858026564531 0.01130740166493638
-4 -3.75 72 73 25.41564780731915 0.009933603025498172
-4 -3.75 73 74 23.78503310544337 0.008713320101364275
-4 -3.75 74 75 22.25934843344305 0.007624402529824437
-4 -3.75 75 76 20.83173932431026 0.0066514357170675
-4 -3.75 76 77 19.49583634866288 0.005784919415589229
-4 -3.75 77 78 18.24566127381667 0.005018174235448924
-4 -3.75 78 79 17.07562091581127 0.004341690358426575
-4 -3.75 79 80 15.98049243136632 0.003743657356144681
-4 -3.75 80 81 14.95539588126469 0.003212899516103818
-4 -3.75 81 82 13.99579978154611 0.002745675058378083
-4 -3.75 82 83 13.09750607505633 0.0023319833360258
-4 -3.75 83 84 12.25658719016892 0.001965560700396551
-4 -3.75 84 85 11.46934327597284 0.00164052493963851
-4 -3.75 85 86 10.73230402370566 0.001356415669683031
-4 -3.75 86 87 10.0422382596999 0.001269955245184917
-4 -3.75 87 88 9.396149319084515 0.001226508300062434
-4 -3.75 88 89 8.79124386057326 0.001204901672219094
-4 -3.75 89 90 8.22490519817905 0.001184358568620425
-4 -3.75 90 91 7.694679714726913 0.001158240035685765
-4 -3.75 91 92 7.1982431623094 0.00113254502609994
-4 -3.75 92 93 6.733422615824074 0.001102570989371721
-4 -3.75 93 94 6.298208672010691 0.001066006088178639
-4 -3.75 94 95 5.890732591511139 0.001022135153466941
-4 -3.75 95 96 5.509254762256801 0.0009714033114889276
-4 -3.75 96 97 5.152129300586539 0.0009356625850047706
-4 -3.75 97 98 4.817789761581045 0.0009155518728123369
-4 -3.75 98 99 4.504772969937998 0.0008984732176449128
-4 -3.75 99 100 4.211733567912165 0.000865673515545673
-3.75 -3.5 0.1 1 2180.266483012716 0.5259529724280583
-3.75 -3.5 1 2 28292.97626193809 15.05678103429454
-3.75 -3.5 2 3 24098.47600601513 9.843148070729512
-3.75 -3.5 3 4 18499.21064838306 6.6609735385573
-3.75 -3.5 4 5 14509.16856324965 12.50090952431856
-3.75 -3.5 5 6 11680.26575553134 7.293595476443443
-3.75 -3.5 6 7 9611.478270669537 4.55032280861451
-3.75 -3.5 7 8 8050.785843198531 2.993979557915736
-3.75 -3.5 8 9 6841.528518982461 2.04984684867668
-3.75 -3.5 9 10 5883.423879896277 1.451588501156039
-3.75 -3.5 10 11 5110.018257526416 4.944767508027326
-3.75 -3.5 11 12 4475.370804770574 4.361278271655465
-3.75 -3.5 12 13 3948.257481390694 3.581616248968658
-3.75 -3.5 13 14 3505.003934946118 2.94731140800468
-3.75 -3.5 14 15 3128.495880889381 2.428629802163414
-3.75 -3.5 15 16 2805.838730987746 2.003071701287354
-3.75 -3.5 16 17 2527.174294737512 1.653067097417534
-3.75 -3.5 17 18 2284.828148461947 1.364713936319276
-3.75 -3.5 18 19 2072.749283713219 1.12686523088496
-3.75 -3.5 19 20 1886.115788369657 0.930578375483492
-3.75 -3.5 20 21 1721.047343270736 0.7685374383108865
-3.75 -3.5 21 22 1574.378740477578 0.6347233994449653
-3.75 -3.5 22 23 1443.508122569783 0.5242472434417778
-3.75 -3.5 23 24 1326.283774879408 0.4330472593442209
-3.75 -3.5 24 25 1220.917739059459 0.3577545788937186
-3.75 -3.5 25 26 1125.902431447084 0.2956188532559736
-3.75 -3.5 26 27 1039.96235380138 0.2443516087610078
-3.75 -3.5 27 28 962.0152923952647 0.2020512879754506
-3.75 -3.5 28 29 891.1372374542833 0.2164575412600698
-3.75 -3.5 29 30 826.5354230943536 0.2698008938599514
-3.75 -3.5 30 31 767.5238923010235 0.3154409864322361
-3.75 -3.5 31 32 713.5078326434489 0.3551903295613101
-3.75 -3.5 32 33 663.9694922729959 0.3902350537583743
-3.75 -3.5 33 34 618.4561923503935 0.421487823905295
-3.75 -3.5 34 35 576.5717642303077 0.448761214129604
-3.75 -3.5 35 36 537.9682583060076 0.4716013515682107
-3.75 -3.5 36 37 502.336662886391 0.4908185554608622
-3.75 -3.5 37 38 469.400789884287 0.03197848863231911
-3.75 -3.5 38 39 438.9220751298702 0.02689261556838574
-3.75 -3.5 39 40 410.6815025061316 0.02269317779695257
-3.75 -3.5 40 41 384.4856904859067 0.01922708268710949
-3.75 -3.5 41 42 360.1612739888151 0.01636193688023013
-3.75 -3.5 42 43 337.5525850009628 0.01399225570293083
-3.75 -3.5 43 44 316.5191239445024 0.01202833822321736
-3.75 -3.5 44 45 296.923590787556 0.2820025969243147
-3.75 -3.5 45 46 278.6734901895558 0.2493505052917158
-3.75 -3.5 46 47 261.6528317556691 0.2202730872162419
-3.75 -3.5 47 48 245.7673358370466 0.1943759895223707
-3.75 -3.5 48 49 230.9313313705269 0.1713195284062294
-3.75 -3.5 49 50 217.0666674434344 0.1507979940971893
-3.75 -3.5 50 51 204.1019268932114 0.132539404345124
-3.75 -3.5 51 52 191.9718816040362 0.1162955224888549
-3.75 -3.5 52 53 180.616525078351 0.1018455110205991
-3.75 -3.5 53 54 169.9808632826819 0.08899766524351094
-3.75 -3.5 54 55 160.0144318779009 0.07757752397910167
-3.75 -3.5 55 56 150.6708299877019 0.06743433248053066
-3.75 -3.5 56 57 141.9073154190582 0.05843537041994296
-3.75 -3.5 57 58 133.6845214079213 0.05045374257701951
-3.75 -3.5 58 59 125.9661036498327 0.04337359713345279
-3.75 -3.5 59 60 118.7184522088407 0.03709891706438384
-3.75 -3.5 60 61 111.9104305249862 0.03154393012546564
-3.75 -3.5 61 62 105.5132716316521 0.02662940292407256
-3.75 -3.5 62 63 99.50023554193116 0.02228810302068496
-3.75 -3.5 63 64 93.84652163934869 0.01846234503051392
-3.75 -3.5 64 65 88.52909609857646 0.01509865202103811
-3.75 -3.5 65 66 83.52654966725376 0.01214213379954288
-3.75 -3.5 66 67 78.81897921638503 0.009547876125552079
-3.75 -3.5 67 68 74.38783761037557 0.007276953978418987
-3.75 -3.5 68 69 70.21585913022844 0.005290177068872026
-3.75 -3.5 69 70 66.28698722526282 0.003553348791129451
-3.75 -3.5 70 71 62.58625803608151 0.002192312387023776
-3.75 -3.5 71 72 59.09967510382427 0.002117521386821863
-3.75 -3.5 72 73 55.81417805785218 0.002043254530100569
-3.75 -3.5 73 74 52.71756077990783 0.001968784177329042
-3.75 -3.5 74 75 49.7983842395782 0.002188788044975354
-3.75 -3.5 75 76 47.04596992233265 0.002892106815707507
-3.75 -3.5 76 77 44.45034602142816 0.003481723973308704
-3.75 -3.5 77 78 42.00220881196386 0.003969817589620561
-3.75 -3.5 78 79 39.69283186335605 0.004370882597136472
-3.75 -3.5 79 80 37.51397506977091 0.004697489834576629
-3.75 -3.5 80 81 35.45791228825373 0.004958266347735218
-3.75 -3.5 81 82 33.51741707848623 0.00515978203774381
-3.75 -3.5 82 83 31.68573108891997 0.005311001839274354
-3.75 -3.5 83 84 29.95651675823464 0.005419317551087488
-3.75 -3.5 84 85 28.32382613931131 0.005490012237395092
-3.75 -3.5 85 86 26.78207982356971 0.005526434306769801
-3.75 -3.5 86 87 25.32604002085676 0.005530531907758984
-3.75 -3.5 87 88 23.95078014682978 0.005507716031850407
-3.75 -3.5 88 89 22.65169101050789 0.005463385051072578
-3.75 -3.5 89 90 21.42445121931641 0.005399335745913447
-3.75 -3.5 90 91 20.26496727035279 0.005317792093674001
-3.75 -3.5 91 92 19.16936124419415 0.005223257717322127
-3.75 -3.5 92 93 18.13398621376487 0.005118778920447653
-3.75 -3.5 93 94 17.15541899237571 0.005005750978245516
-3.75 -3.5 94 95 16.23045278543423 0.004885766016013093
-3.75 -3.5 95 96 15.35606971460751 0.004762787771340982
-3.75 -3.5 96 97 14.52942526145597 0.004635793142288236
-3.75 -3.5 97 98 13.74784776244307 0.004503092728985081
-3.75 -3.5 98 99 13.00883084620487 0.004367109066153674
-3.75 -3.5 99 100 12.31000506441856 0.004229532607229913
-3.5 -3.25 0.1 1 -835.6363332503289 0.628918330038573
-3.5 -3.25 1 2 31960.30702826044 15.54373550763194
-3.5 -3.25 2 3 29197.96416737955 10.28724840401628
-3.5 -3.25 3 4 22862.4744013196 7.033204670402483
-3.5 -3.25 4 5 18130.3284962231 15.20407682828954
-3.5 -3.25 5 6 14709.36872337854 8.925313961883148
-3.5 -3.25 6 7 12179.19181918069 5.596278206499846
-3.5 -3.25 7 8 10255.63650922918 3.697430875812643
-3.5 -3.25 8 9 8755.328313322128 8.454412046954531
-3.5 -3.25 9 10 7562.397137761904 6.852494907799155
-3.5 -3.25 10 11 6595.548093725512 5.58314441994662
-3.5 -3.25 11 12 5799.887333967883 4.565592734815255
-3.5 -3.25 12 13 5136.461282583897 3.742499593242428
-3.5 -3.25 13 14 4576.985462639552 3.072343202068623
-3.5 -3.25 14 15 4100.494672879512 2.524138133129782
-3.5 -3.25 15 16 3691.12842847039 2.074203071009379
-3.5 -3.25 16 17 3336.708005147777 1.704126332510896
-3.5 -3.25 17 18 3027.747489550008 1.399328442481874
-3.5 -3.25 18 19 2756.751203654313 1.148101132729153
-3.5 -3.25 19 20 2517.721915595446 0.940976720911749
-3.5 -3.25 20 21 2305.822953510893 0.7702165912646706
-3.5 -3.25 21 22 2117.115136760548 0.6294587384868464
-3.5 -3.25 22 23 1948.352020633303 0.5135018269190823
-3.5 -3.25 23 24 1796.840203068166 0.4180344550245536
-3.5 -3.25 24 25 1660.334612882257 0.3394979938718734
-3.5 -3.25 25 26 1536.948119989652 0.2749419676001708
-3.5 -3.25 26 27 1425.091951012636 1.402935027331978
-3.5 -3.25 27 28 1323.387668499085 1.267579281563258
-3.5 -3.25 28 29 1230.680833931549 1.14392764600575
-3.5 -3.25 29 30 1145.969765384355 1.029843156946981
-3.5 -3.25 30 31 1068.391545661368 0.9259023059153151
-3.5 -3.25 31 32 997.1988464444992 0.8326442214980716
-3.5 -3.25 32 33 931.7372464912971 0.7480620788231818
-3.5 -3.25 33 34 871.4344932610761 0.6708774449074326
-3.5 -3.25 34 35 815.7881391757248 0.5994343305181928
-3.5 -3.25 35 36 764.3564793283223 0.5331929538717759
-3.5 -3.25 36 37 716.7494570517715 0.4721904844195706
-3.5 -3.25 37 38 672.621272033794 0.4167608536439502
-3.5 -3.25 38 39 631.663154633119 0.3664733474289505
-3.5 -3.25 39 40 593.5997681937565 0.3203031152568201
-3.5 -3.25 40 41 558.1851976892819 0.5298722045521345
-3.5 -3.25 41 42 525.2011376985624 0.4713016676556663
-3.5 -3.25 42 43 494.4462084480681 0.4190139633648187
-3.5 -3.25 43 44 465.7417963016154 0.3723380292512957
-3.5 -3.25 44 45 438.9270602913667 0.3306631991239897
-3.5 -3.25 45 46 413.8560319488561 0.2934583206077264
-3.5 -3.25 46 47 390.3960867676197 0.260249446751402
-3.5 -3.25 47 48 368.4264581051896 0.2306033797130453
-3.5 -3.25 48 49 347.8371147142538 0.2041408299695604
-3.5 -3.25 49 50 328.5279446428788 0.1805215848095827
-3.5 -3.25 50 51 310.4075668460675 0.1594462690206342
-3.5 -3.25 51 52 293.3921877733045 0.1406493016639843
-3.5 -3.25 52 53 277.4049438825588 0.1238877843643991
-3.5 -3.25 53 54 262.3754459140832 0.1089427910837912
-3.5 -3.25 54 55 248.23864764472 0.09562218339510764
-3.5 -3.25 55 56 234.9347187710283 0.08375744848987665
-3.5 -3.25 56 57 222.4086461531448 0.08643279672295989
-3.5 -3.25 57 58 210.6094561295477 0.09643832771604366
-3.5 -3.25 58 59 199.4899923341134 0.1055363752537346
-3.5 -3.25 59 60 189.006581008015 0.1138285435101523
-3.5 -3.25 60 61 179.1189344292881 0.1213365544853673
-3.5 -3.25 61 62 169.7895138202269 0.128134871964221
-3.5 -3.25 62 63 160.983568815343 0.134304501603026
-3.5 -3.25 63 64 152.6688123623506 0.1398672550805315
-3.5 -3.25 64 65 144.8152407295142 0.1448067501533217
-3.5 -3.25 65 66 137.3942045846439 0.01804419410112246
-3.5 -3.25 66 67 130.3808089574505 0.01487230826390373
-3.5 -3.25 67 68 123.7501172653614 0.01207833371917388
-3.5 -3.25 68 69 117.4794032233819 0.009620153777689211
-3.5 -3.25 69 70 111.5474492375944 0.007461508336078282
-3.5 -3.25 70 71 105.9344009847339 0.005572609449373545
-3.5 -3.25 71 72 100.6216971095532 0.003925524337574871
-3.5 -3.25 72 73 95.59200238494707 0.002494238324246112
-3.5 -3.25 73 74 90.82906595588665 0.002236131518557727
-3.5 -3.25 74 75 86.31763514123963 0.002170423726681747
-3.5 -3.25 75 76 82.04342412083388 0.002106140795149258
-3.5 -3.25 76 77 77.99306344400193 0.002042205157763988
-3.5 -3.25 77 78 74.15400468514851 0.002191176726256572
-3.5 -3.25 78 79 70.51444640626168 0.002755036732807525
-3.5 -3.25 79 80 67.0633093125324 0.00322619565851312
-3.5 -3.25 80 81 63.79019378821038 0.003614066365450697
-3.5 -3.25 81 82 60.68532539444767 0.003928833152500033
-3.5 -3.25 82 83 57.73949807748943 0.004177183708613086
-3.5 -3.25 83 84 54.94403623885215 0.00436864102420742
-3.5 -3.25 84 85 52.29076809473667 0.004510580100095751
-3.5 -3.25 85 86 49.77198688914668 0.004609827794190835
-3.5 -3.25 86 87 47.38045448407441 0.004672081176401832
-3.5 -3.25 87 88 45.10935982985823 0.004702253026501069
-3.5 -3.25 88 89 42.95227823414432 0.004704370132031954
-3.5 -3.25 89 90 40.90315032350879 0.004683031673863525
-3.5 -3.25 90 91 38.95626470569592 0.004641299951231304
-3.5 -3.25 91 92 37.10623786189056 0.004580622411637592
-3.5 -3.25 92 93 35.34799686161737 0.004503840814024329
-3.5 -3.25 93 94 33.6767443888848 0.004414293547938541
-3.5 -3.25 94 95 32.08793089789508 0.004313398058428675
-3.5 -3.25 95 96 30.57726841893998 0.004204488781933691
-3.5 -3.25 96 97 29.14071102496621 0.004088763785194516
-3.5 -3.25 97 98 27.77444296120028 0.003968922031351241
-3.5 -3.25 98 99 26.47485447721865 0.003846931927988351
-3.5 -3.25 99 100 25.23852122573907 0.003722161391060297
-3.25 -3 0.1 1 -4579.469278030659 1.178780093989189
-3.25 -3 1 2 33791.85768748414 16.03364144240913
-3.25 -3 2 3 33062.20769439299 10.59459560291725
-3.25 -3 3 4 26349.75450543153 7.353711803571059
-3.25 -3 4 5 21094.67139342968 17.33615615738381
-3.25 -3 5 6 17225.98345560249 10.23756986240187
-3.25 -3 6 7 14332.66768340743 13.66765793500417
-3.25 -3 7 8 12120.72077807772 10.88531075656465
-3.25 -3 8 9 10388.0951493667 8.748530423032207
-3.25 -3 9 10 9003.340659763668 7.078437588937959
-3.25 -3 10 11 7877.315279496537 5.75404913206512
-3.25 -3 11 12 6948.010322925148 4.691866820904579
-3.25 -3 12 13 6171.210303582295 3.832421544879253
-3.25 -3 13 14 5514.632603263021 3.132642236085303
-3.25 -3 14 15 4954.256663605067 2.560275942969383
-3.25 -3 15 16 4471.882671820469 2.090694913447805
-3.25 -3 16 17 4053.471892941861 1.704725398617484
-3.25 -3 17 18 3688.065920292886 1.387184440591227
-3.25 -3 18 19 3367.000657764511 1.125827161077723
-3.25 -3 19 20 3083.328747326353 0.9107623039353712
-3.25 -3 20 21 2831.429888430603 0.7338795262844542
-3.25 -3 21 22 2606.721920487586 0.5885379573578575
-3.25 -3 22 23 2405.429406633615 0.4692509962324038
-3.25 -3 23 24 2224.417612821915 0.3714684485407815
-3.25 -3 24 25 2061.061998717335 0.2914643108742894
-3.25 -3 25 26 1913.156520600415 0.2261296038998353
-3.25 -3 26 27 1778.833734550619 0.1728791431601167
-3.25 -3 27 28 1656.504123265654 0.1295904916858035
-3.25 -3 28 29 1544.804585172997 0.09450700993602368
-3.25 -3 29 30 1442.561197926073 0.06617044357244595
-3.25 -3 30 31 1348.759473762817 0.04336510300936425
-3.25 -3 31 32 1262.520669827849 0.02510209215915893
-3.25 -3 32 33 1183.078069625931 0.02037325944797885
-3.25 -3 33 34 1109.760132583999 0.01732701297078165
-3.25 -3 34 35 1041.976267369431 0.01470669236891808
-3.25 -3 35 36 979.2056635637748 0.01701028548109207
-3.25 -3 36 37 920.9884109014798 0.02238281419033683
-3.25 -3 37 38 866.916200219923 0.02642467168050189
-3.25 -3 38 39 816.6258847430845 0.02939085875129877
-3.25 -3 39 40 769.7936506279352 0.03149062761440291
-3.25 -3 40 41 726.1620024592869 0.6952998158453738
-3.25 -3 41 42 685.4058953721473 0.6261630608424866
-3.25 -3 42 43 647.3248001692264 0.644693246289421
-3.25 -3 43 44 611.7016517501042 0.6016291633575293
-3.25 -3 44 45 578.3485504939645 0.5610337159062055
-3.25 -3 45 46 547.0927997598675 0.5227151599412991
-3.25 -3 46 47 517.7776981758014 0.4866971807907703
-3.25 -3 47 48 490.2607546753287 0.4531156809655386
-3.25 -3 48 49 464.4117168468377 0.4218330867444138
-3.25 -3 49 50 440.1115614444848 0.3925091207530045
-3.25 -3 50 51 417.2518833893576 0.3649861951710704
-3.25 -3 51 52 395.7331811260878 0.3391249455732464
-3.25 -3 52 53 375.4640141845445 0.314733130448019
-3.25 -3 53 54 356.3603625925797 0.291608117940882
-3.25 -3 54 55 338.3449850651538 0.2698125165171064
-3.25 -3 55 56 321.3465877560059 0.249210056410675
-3.25 -3 56 57 305.2996377759558 0.2297473673581294
-3.25 -3 57 58 290.1436186062386 0.2115076257004489
-3.25 -3 58 59 275.8222843021442 0.1944422978147031
-3.25 -3 59 60 262.283352113984 0.1784200671299345
-3.25 -3 60 61 249.4785094728866 0.1633535131545329
-3.25 -3 61 62 237.3629101990634 0.149201880548361
-3.25 -3 62 63 225.8948042345372 0.1358719037607159
-3.25 -3 63 64 215.0354730932149 0.1233052816482427
-3.25 -3 64 65 204.7487460534254 0.1114295226983586
-3.25 -3 65 66 195.000962269845 0.1001861970330822
-3.25 -3 66 67 185.7607081188393 0.0895586847583445
-3.25 -3 67 68 176.9985791005216 0.07950713475770499
-3.25 -3 68 69 168.6871212071501 0.07000750579393866
-3.25 -3 69 70 160.8008133973992 0.06110608786283933
-3.25 -3 70 71 153.3157221684615 0.05279250659049239
-3.25 -3 71 72 146.2093490490956 0.04502107665189214
-3.25 -3 72 73 139.4605973857507 0.03775386269828118
-3.25 -3 73 74 133.0496588901159 0.03255312752986583
-3.25 -3 74 75 126.9579653080473 0.03035349739998594
-3.25 -3 75 76 121.1681344185698 0.02836151916662288
-3.25 -3 76 77 115.6637846845488 0.02655672494100259
-3.25 -3 77 78 110.4295460940135 0.02492164413136777
