#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 11 12 2988.741834471494 0.548089214754782
-4 -3.75 12 13 2621.768653019038 0.4109257875029471
-4 -3.75 13 14 2314.438593037171 0.3137962959153811
-4 -3.75 14 15 2054.39383337239 0.2416301419507363
-4 -3.75 15 16 1832.383428212666 0.1880616720909529
-4 -3.75 16 17 1641.315127650861 1.52310446196725
-4 -3.75 17 18 1475.782151580198 1.255332163059165
-4 -3.75 18 19 1331.435647765232 1.034920164201139
-4 -3.75 19 20 1204.859983439526 0.8533687645958707
-4 -3.75 20 21 1093.303258807297 0.7037741217188795
-4 -3.75 21 22 994.530366093491 0.5804760163412084
-4 -3.75 22 23 906.7137557249483 0.4788578904568794
-4 -3.75 23 24 828.3426513854354 0.3951054515032411
-4 -3.75 24 25 758.15670559698 0.3260828218965344
-4 -3.75 25 26 695.0990794792993 0.2692020110064277
-4 -3.75 26 27 638.2799040228779 0.2223303242727752
-4 -3.75 27 28 586.944996653718 0.1837084139740455
-4 -3.75 28 29 540.449587027275 0.1518823061621788
-4 -3.75 29 30 498.23972425559 0.1256618697915997
-4 -3.75 30 31 459.8377280822922 0.1040592645016432
-4 -3.75 31 32 424.8315638987784 0.08626083469835066
-4 -3.75 32 33 392.863000679144 0.07159717902317198
-4 -3.75 33 34 363.6191945196258 0.05951076891670937
-4 -3.75 34 35 336.8255468947012 0.04954402908799693
-4 -3.75 35 36 312.2402835336279 0.04132060112414138
-4 -3.75 36 37 289.6503686920199 0.03453780504685255
-4 -3.75 37 38 268.8675863803527 0.02893879204765426
-4 -3.75 38 39 249.7250943194268 0.02431689007116233
-4 -3.75 39 40 232.0740972573567 0.02049816550041328
-4 -3.75 40 41 215.7817169386537 0.01733746869322772
-4 -3.75 41 42 200.7287984254497 0.01471695137146867
-4 -3.75 42 43 186.8084781683691 0.01254513611928587
-4 -3.75 43 44 173.9247700084412 0.01074502424228285
-4 -3.75 44 45 161.9913727065815 0.00924873642327384
-4 -3.75 45 46 150.9303208634874 0.008002699676609382
-4 -3.75 46 47 140.6710418465339 0.006963870906616876
-4 -3.75 47 48 131.1493709672434 0.006095806921535996
-4 -3.75 48 49 122.3069737238908 0.005365991264540071
-4 -3.75 49 50 114.0908118813476 0.004751480164273403
-4 -3.75 50 51 106.4525493896831 0.004232348819797949
-4 -3.75 51 52 99.3480670195146 0.003789544827711211
-4 -3.75 52 53 92.73714872260396 0.003415495012134784
-4 -3.75 53 54 86.58295542661718 0.003101604164314153
-4 -3.75 54 55 80.85174423406642 0.003030682012095554
-4 -3.75 55 56 75.51257693467274 0.002949188387958657
-4 -3.75 56 57 70.53455810422554 0.07018163402808852
-4 -3.75 57 58 65.89639676531463 0.06250246886006039
-4 -3.75 58 59 61.57132237091337 0.05565358767923101
-4 -3.75 59 60 57.53702288081103 0.04953325209777404
-4 -3.75 60 61 53.77291998271126 0.04406046976900058
-4 -3.75 61 62 50.2600607714023 0.03918112141903407
-4 -3.75 62 63 46.98092768429094 0.03483732466337131
-4 -3.75 63 64 43.91935512229603 0.03095875043683805
-4 -3.75 64 65 41.06038738077291 0.02749083069579683
-4 -3.75 65 66 38.3901299541244 0.02439094155639765
-4 -3.75 66 67 35.89568855274195 0.02162242830442551
-4 -3.75 67 68 33.56512477198175 0.01915180912079251
-4 -3.75 68 69 31.38736761176962 0.01694715469196595
-4 -3.75 69 70 29.35209515333734 0.01498080585396266
-4 -3.75 70 71 27.44973020123293 0.01323356288230926
-4 -3.75 71 72 25.6713771334122 0.01167928150097097
-4 -3.75 72 73 24.00875481359212 0.0102949407149886
-4 -3.75 73 74 22.4541586873255 0.009064133826271359
-4 -3.75 74 75 21.00043309293143 0.007964724787143496
-4 -3.75 75 76 19.64094241478976 0.00698128237411666
-4 -3.75 76 77 18.36952350367358 0.006104334466751737
-4 -3.75 77 78 17.18039328278769 0.005327212261580172
-4 -3.75 78 79 16.06814309807219 0.004640467635077528
-4 -3.75 79 80 15.0277244791304 0.004032311381539699
-4 -3.75 80 81 14.0544219105863 0.003491560261219107
-4 -3.75 81 82 13.1438590753795 0.003014447418911104
-4 -3.75 82 83 12.29198416776531 0.002591044700999134
-4 -3.75 83 84 11.49500850800648 0.002215104933160461
-4 -3.75 84 85 10.7493639973274 0.00188076189795261
-4 -3.75 85 86 10.05170489266635 0.001587516420254786
-4 -3.75 86 87 9.39891747641123 0.001329830997120141
-4 -3.75 87 88 8.788116117972629 0.00119734384336212
-4 -3.75 88 89 8.21661250844536 0.001174450814767525
-4 -3.75 89 90 7.681889332346702 0.001152474709848583
-4 -3.75 90 91 7.181587114806569 0.001124982401033314
-4 -3.75 91 92 6.713470951814584 0.001097963252231438
-4 -3.75 92 93 6.275452681051264 0.001066762239512187
-4 -3.75 93 94 5.865602901020516 0.001029148936782853
-4 -3.75 94 95 5.482128544358218 0.0009844950274908726
-4 -3.75 95 96 5.123361626799786 0.0009332629673846071
-4 -3.75 96 97 4.78772435179201 0.0008969993026930467
-4 -3.75 97 98 4.473715062879107 0.000876363099687083
-4 -3.75 98 99 4.17993192789773 0.0008588304741445896
-4 -3.75 99 100 3.905087390295065 0.0008257817730572548
-3.75 -3.5 0.1 1 2487.566670889222 0.5414219012486683
-3.75 -3.5 1 2 28338.78982050227 15.12691570883908
-3.75 -3.5 2 3 23956.98759043649 9.895385261137562
-3.75 -3.5 3 4 18349.53232270799 6.702989081204578
-3.75 -3.5 4 5 14373.50882016395 12.4246213467959
-3.75 -3.5 5 6 11560.56714212565 7.242617426538345
-3.75 -3.5 6 7 9506.062177920228 4.515743282214316
-3.75 -3.5 7 8 7957.512279803106 2.969361084175944
-3.75 -3.5 8 9 6758.532128055054 6.735834507569052
-3.75 -3.5 9 10 5809.046664289242 5.366102636107826
-3.75 -3.5 10 11 5042.916342278329 4.294331943519865
-3.75 -3.5 11 12 4414.541173779397 4.40412659982303
-3.75 -3.5 12 13 3892.845123121852 3.616494792132471
-3.75 -3.5 13 14 3454.304032129408 2.975732734656958
-3.75 -3.5 14 15 3081.924969710921 2.451810760825992
-3.75 -3.5 15 16 2762.909733234944 2.021995570581566
-3.75 -3.5 16 17 2487.477224621386 1.668531266443097
-3.75 -3.5 17 18 2248.015180692338 1.3773668925528
-3.75 -3.5 18 19 2038.523214950014 1.137234205345749
-3.75 -3.5 19 20 1854.220948906703 0.9390923679134175
-3.75 -3.5 20 21 1691.262398013981 0.7755453557356304
-3.75 -3.5 21 22 1546.510943600664 0.6405080338629432
-3.75 -3.5 22 23 1417.388688343495 0.5290393769407729
-3.75 -3.5 23 24 1301.764177833742 0.4370336308368223
-3.75 -3.5 24 25 1197.866628342458 0.361086788103421
-3.75 -3.5 25 26 1104.203117484853 0.2984198885042133
-3.75 -3.5 26 27 1019.510749258465 0.2839230581760148
-3.75 -3.5 27 28 942.7181951215171 0.3422786612864002
-3.75 -3.5 28 29 872.9108707910721 0.3936356924664324
-3.75 -3.5 29 30 809.3042088538355 0.4372144233476547
-3.75 -3.5 30 31 751.2194233608745 0.4737461070851623
-3.75 -3.5 31 32 698.0680156729841 0.5049728990856011
-3.75 -3.5 32 33 649.3377877546478 0.5320307883316673
-3.75 -3.5 33 34 604.5809704550865 0.5557918097626953
-3.75 -3.5 34 35 563.403356686098 0.0554645088086545
-3.75 -3.5 35 36 525.4658815347174 0.04633718269167275
-3.75 -3.5 36 37 490.4602054608961 0.03880709767850021
-3.75 -3.5 37 38 458.1159190668453 0.03259033034777303
-3.75 -3.5 38 39 428.1922109468988 0.02745585562422548
-3.75 -3.5 39 40 400.4751256036239 0.02321406506558787
-3.75 -3.5 40 41 374.7735530561063 0.01971074419464003
-3.75 -3.5 41 42 350.9161852218429 0.0168125608123546
-3.75 -3.5 42 43 328.7492202204118 0.0144135347984502
-3.75 -3.5 43 44 308.133859241318 0.01242333657933159
-3.75 -3.5 44 45 288.9339843274179 0.2837992955768414
-3.75 -3.5 45 46 271.0592835672285 0.2509812145246997
-3.75 -3.5 46 47 254.3946730383412 0.221761335007244
-3.75 -3.5 47 48 238.8470688747742 0.1957417464018079
-3.75 -3.5 48 49 224.3318994436349 0.1725798193711228
-3.75 -3.5 49 50 210.7720276117045 0.1519673025968302
-3.75 -3.5 50 51 198.096973865988 0.1336300639556214
-3.75 -3.5 51 52 186.2423768619115 0.1173178601560494
-3.75 -3.5 52 53 175.149037936449 0.1028082173554878
-3.75 -3.5 53 54 164.7627140389191 0.08990819070521638
-3.75 -3.5 54 55 155.0336373246824 0.07844219978875344
-3.75 -3.5 55 56 145.9160557673929 0.06825843749871296
-3.75 -3.5 56 57 137.3678331570145 0.05922326615765883
-3.75 -3.5 57 58 129.3501673044378 0.05120914882013494
-3.75 -3.5 58 59 121.8272430733196 0.04409983138697271
-3.75 -3.5 59 60 114.7659462082852 0.03779881065959501
-3.75 -3.5 60 61 108.1356059550992 0.03221973919723098
-3.75 -3.5 61 62 101.9078927356945 0.02728289303455256
-3.75 -3.5 62 63 96.05647962587106 0.0229207465623773
-3.75 -3.5 63 64 90.55695501624749 0.01907534033280456
-3.75 -3.5 64 65 85.38665218115865 0.01569303677152334
-3.75 -3.5 65 66 80.52450832714776 0.01271895429670167
-3.75 -3.5 66 67 75.95094628225075 0.01010801337875478
-3.75 -3.5 67 68 71.64772626116425 0.007821117584086323
-3.75 -3.5 68 69 67.59787316836319 0.005818950663012856
-3.75 -3.5 69 70 63.78560544446559 0.004067361024098659
-3.75 -3.5 70 71 60.19621926397697 0.002541657732621161
-3.75 -3.5 71 72 56.81596533012786 0.002104350403122623
-3.75 -3.5 72 73 53.63201774510446 0.00202890129525457
-3.75 -3.5 73 74 50.63239283403465 0.001953429324643707
-3.75 -3.5 74 75 47.80586345275236 0.001880635695286514
-3.75 -3.5 75 76 45.14195243441758 0.002459634748419148
-3.75 -3.5 76 77 42.63087936119987 0.003061900459698563
-3.75 -3.5 77 78 40.26352172617028 0.003562350245012169
-3.75 -3.5 78 79 38.03132514726577 0.003975455647903914
-3.75 -3.5 79 80 35.92621401593082 0.004313791359066954
-3.75 -3.5 80 81 33.94061829863072 0.004586075395970113
-3.75 -3.5 81 82 32.0674599748037 0.004798908129799884
-3.75 -3.5 82 83 30.30012205180494 0.004961270751863367
-3.75 -3.5 83 84 28.63240175408675 0.00508057398578643
-3.75 -3.5 84 85 27.05847970586378 0.005162003895073042
-3.75 -3.5 85 86 25.57289898878442 0.005208915027822059
-3.75 -3.5 86 87 24.17053854904149 0.00522327645738585
-3.75 -3.5 87 88 22.8465831513257 0.005210476396875663
-3.75 -3.5 88 89 21.59652960585757 0.005175916045537576
-3.75 -3.5 89 90 20.41615755618166 0.005121408968545182
-3.75 -3.5 90 91 19.3014702591512 0.005049179521186886
-3.75 -3.5 91 92 18.24868227831906 0.004963740398626015
-3.75 -3.5 92 93 17.25423457592326 0.004868128549180284
-3.75 -3.5 93 94 16.31478794787028 0.004763742757617706
-3.75 -3.5 94 95 15.42721587337394 0.004652171700737284
-3.75 -3.5 95 96 14.58857723284061 0.004537373460737015
-3.75 -3.5 96 97 13.7961006466958 0.004418338541398725
-3.75 -3.5 97 98 13.04718415883316 0.004293393778414867
-3.75 -3.5 98 99 12.33938792181815 0.004164928098120413
-3.75 -3.5 99 100 11.67040586865393 0.00403462908618657
-3.5 -3.25 0.1 1 -424.7811599022683 0.06029499785512371
-3.5 -3.25 1 2 32224.75913889179 31.33069429793613
-3.5 -3.25 2 3 29247.51502429654 10.34301149376552
-3.5 -3.25 3 4 22849.22344225361 7.07292837760906
-3.5 -3.25 4 5 18097.30034576244 15.22052462127249
-3.5 -3.25 5 6 14669.87252812292 8.927472240940915
-3.5 -3.25 6 7 12138.22442614816 5.594117654287402
-3.5 -3.25 7 8 10215.25882503995 3.694144935177974
-3.5 -3.25 8 9 8716.40338179428 8.535446778823825
-3.5 -3.25 9 10 7525.274630112383 6.919535975572217
-3.5 -3.25 10 11 6560.322713768537 5.638836471946888
-3.5 -3.25 11 12 5766.537081211402 4.61204009974972
-3.5 -3.25 12 13 5104.909354322219 3.781380545410684
-3.5 -3.25 13 14 4547.132007212728 3.105010045076597
-3.5 -3.25 14 15 4072.232662584376 2.551684900441614
-3.5 -3.25 15 16 3664.351459208391 2.097520376051762
-3.5 -3.25 16 17 3311.314421504089 1.723943815529765
-3.5 -3.25 17 18 3003.64221919162 1.416245024276577
-3.5 -3.25 18 19 2733.846311903877 1.162609448521835
-3.5 -3.25 19 20 2495.936566740576 0.9534825031287255
-3.5 -3.25 20 21 2285.083153397586 0.7810548242373443
-3.5 -3.25 21 22 2097.353261218886 0.6389052371719117
-3.5 -3.25 22 23 1929.506232940386 0.5217842413494509
-3.5 -3.25 23 24 1778.853932304659 0.4253411827851323
-3.5 -3.25 24 25 1643.16598940123 1.606340127904787
-3.5 -3.25 25 26 1520.5388990154 1.440400777207742
-3.5 -3.25 26 27 1409.390258425504 1.293706897299899
-3.5 -3.25 27 28 1308.362567958198 1.161899025958519
-3.5 -3.25 28 29 1216.295367827783 1.041676083453694
-3.5 -3.25 29 30 1132.189804403461 0.9309109108698976
-3.5 -3.25 30 31 1055.18551013994 0.8301909976330535
-3.5 -3.25 31 32 984.5374512252098 0.7400600400001167
-3.5 -3.25 32 33 919.5932712669542 0.6585095196513748
-3.5 -3.25 33 34 859.7825963091069 0.5842651871665794
-3.5 -3.25 34 35 804.6046798443408 0.5156706474665498
-3.5 -3.25 35 36 753.6193638496325 0.4521875516838918
-3.5 -3.25 36 37 706.437999499513 0.3938585893670279
-3.5 -3.25 37 38 662.7160696802338 0.3410203855788723
-3.5 -3.25 38 39 622.1459792459797 0.293246235765082
-3.5 -3.25 39 40 584.4534625775323 0.2495124418824162
-3.5 -3.25 40 41 549.3916970287097 0.5280034924786605
-3.5 -3.25 41 42 516.7471616391801 0.4693053890659939
-3.5 -3.25 42 43 486.3173200695501 0.416924822741521
-3.5 -3.25 43 44 457.9243305030171 0.3701852802600456
-3.5 -3.25 44 45 431.4080684909302 0.3284713281024665
-3.5 -3.25 45 46 406.6232271087 0.2912477449747257
-3.5 -3.25 46 47 383.437795126982 0.2580371937675636
-3.5 -3.25 47 48 361.7315768814808 0.2284034292561614
-3.5 -3.25 48 49 341.3950769355018 0.2019647461179375
-3.5 -3.25 49 50 322.3286831322941 0.178378657233452
-3.5 -3.25 50 51 304.4414786565848 0.1573439394325078
-3.5 -3.25 51 52 287.650106421522 0.1385935537850855
-3.5 -3.25 52 53 271.8781149477091 0.1218832885477354
-3.5 -3.25 53 54 257.055500950883 0.1069930028025965
-3.5 -3.25 54 55 243.117581981084 0.1054958175959371
-3.5 -3.25 55 56 230.0048721832887 0.1160718095073889
-3.5 -3.25 56 57 217.6626823462434 0.1256165858405609
-3.5 -3.25 57 58 206.040345106701 0.1342305028775002
-3.5 -3.25 58 59 195.0909942661002 0.1419807728311753
-3.5 -3.25 59 60 184.7712329177232 0.1489678609359544
-3.5 -3.25 60 61 175.041035906105 0.1552122286795168
-3.5 -3.25 61 62 165.8631139686783 0.1607868190924364
-3.5 -3.25 62 63 157.2022892654433 0.02889006305366593
-3.5 -3.25 63 64 149.0278985599917 0.02434224196881019
-3.5 -3.25 64 65 141.3094102676701 0.02032462373148292
-3.5 -3.25 65 66 134.0189699936328 0.01678027309651497
-3.5 -3.25 66 67 127.1306636418089 0.01365799624922204
-3.5 -3.25 67 68 120.6203803935519 0.01091188670345389
-3.5 -3.25 68 69 114.4655740776038 0.008499865652879635
-3.5 -3.25 69 70 108.6451998933475 0.00638567208009988
-3.5 -3.25 70 71 103.1395688135089 0.004539451779294268
-3.5 -3.25 71 72 97.93027825191213 0.002933288334915574
-3.5 -3.25 72 73 93.00014560527984 0.002315281348060694
-3.5 -3.25 73 74 88.33306644155915 0.002246685978292362
-3.5 -3.25 74 75 83.91392875564463 0.002178979967595751
-3.5 -3.25 75 76 79.72858118916503 0.002112831779655266
-3.5 -3.25 76 77 75.76378279486887 0.002334064991146079
-3.5 -3.25 77 78 72.00710856911829 0.002971152535906185
-3.5 -3.25 78 79 68.44687592018843 0.003504760680854702
-3.5 -3.25 79 80 65.07211984926127 0.003947027863830499
-3.5 -3.25 80 81 61.87255036302168 0.004307347412492391
-3.5 -3.25 81 82 58.83849847174084 0.004595816706860489
-3.5 -3.25 82 83 55.96085999773153 0.004819071336612524
-3.5 -3.25 83 84 53.23105786763728 0.004986538037456967
-3.5 -3.25 84 85 50.64101551346668 0.005105526360011936
-3.5 -3.25 85 86 48.18311804587076 0.005182801285620542
-3.5 -3.25 86 87 45.85021478510949 0.005223977638145527
-3.5 -3.25 87 88 43.63557835100288 0.005233952327749591
-3.5 -3.25 88 89 41.53286441599136 0.005216764419948561
-3.5 -3.25 89 90 39.53609093009322 0.005176924462290344
-3.5 -3.25 90 91 37.63962105644296 0.005117514004140844
-3.5 -3.25 91 92 35.838143204235 0.005040020721814642
-3.5 -3.25 92 93 34.12665339186282 0.004947196153075595
-3.5 -3.25 93 94 32.5004208409429 0.004842279642225833
-3.5 -3.25 94 95 30.95496067366621 0.004726631560227901
-3.5 -3.25 95 96 29.48604718899686 0.004603565926160513
-3.5 -3.25 96 97 28.08969458932392 0.004474250483362141
-3.5 -3.25 97 98 26.76214508423583 0.004341350575153058
-3.5 -3.25 98 99 25.49984451873377 0.004206809776722054
-3.5 -3.25 99 100 24.29942157526795 0.004069999788800516
-3.25 -3 0.1 1 -4137.183874674716 1.077798017136047
-3.25 -3 1 2 34325.47356295315 16.1029848754697
-3.25 -3 2 3 33283.58037970466 10.66082716379606
-3.25 -3 3 4 26467.30289224904 7.399366195215407
-3.25 -3 4 5 21163.9023320432 17.43583177679102
-3.25 -3 5 6 17268.70931654558 10.28840136964936
-3.25 -3 6 7 14359.32870648993 13.76863552819486
-3.25 -3 7 8 12137.01314908971 10.96912888070983
-3.25 -3 8 9 10397.36924135113 8.818202776525141
-3.25 -3 9 10 9007.704371123686 7.136560175589693
-3.25 -3 10 11 7878.158250329524 5.802738828539987
-3.25 -3 11 12 6946.283704334524 4.732824764442739
-3.25 -3 12 13 6167.585305859425 3.867018799232937
-3.25 -3 13 14 5509.594474476218 3.161988351735999
-3.25 -3 14 15 4948.163439682836 2.585274343972742
-3.25 -3 15 16 4465.003166297948 2.112084166071327
-3.25 -3 16 17 4046.010677541329 1.723110653378171
-3.25 -3 17 18 3680.180672752248 1.403064693780379
-3.25 -3 18 19 3358.814216717229 1.139614063047247
-3.25 -3 19 20 3074.937499625284 0.9227973747929354
-3.25 -3 20 21 2822.910013917075 0.7444457434999094
-3.25 -3 21 22 2598.134059830504 0.5978691494688064
-3.25 -3 22 23 2396.822009988167 0.4775407300498955
-3.25 -3 23 24 2215.829512832687 0.3788774736249252
-3.25 -3 24 25 2052.5243465383 0.2981259862026491
-3.25 -3 25 26 1904.694361532409 0.2321545749844063
-3.25 -3 26 27 1770.467190899858 0.1783592783449421
-3.25 -3 27 28 1648.249327635256 0.1346022268787692
-3.25 -3 28 29 1536.674385376005 0.09911381246092787
-3.25 -3 29 30 1434.565750094697 0.07042507152254984
-3.25 -3 30 31 1340.906727980558 0.04731202103448595
-3.25 -3 31 32 1254.81676978048 0.02877899352347413
-3.25 -3 32 33 1175.527651907867 0.02001298845334532
-3.25 -3 33 34 1102.36657919803 0.01698028244413763
-3.25 -3 34 35 1034.741899786785 0.01437365999004214
-3.25 -3 35 36 972.1319155529832 0.01414300014459968
-3.25 -3 36 37 914.0759836981136 0.01966877506208675
-3.25 -3 37 38 860.1651724010909 0.02384976598239064
-3.25 -3 38 39 810.0358211823411 0.02694311615698552
-3.25 -3 39 40 763.3636787455957 0.02915972936125399
-3.25 -3 40 41 719.8914120431247 0.7124652004291647
-3.25 -3 41 42 679.2927464460921 0.6634205313119992
-3.25 -3 42 43 641.3644216433366 0.6175352493370383
-3.25 -3 43 44 605.894795003803 0.5743783927754293
-3.25 -3 44 45 572.6929969595682 0.5337547662559246
-3.25 -3 45 46 541.5861823265053 0.4954648549989997
-3.25 -3 46 47 512.4175289987814 0.4595289821369306
-3.25 -3 47 48 485.044447896163 0.4260804045459281
-3.25 -3 48 49 459.3366073232961 0.3949763494143212
-3.25 -3 49 50 435.1749184919951 0.3658693581223815
-3.25 -3 50 51 412.4509294544784 0.3385968937424195
-3.25 -3 51 52 391.065106161976 0.3130161031585885
-3.25 -3 52 53 370.925984591784 0.2889311931483576
-3.25 -3 53 54 351.9495311665183 0.2661354836158694
-3.25 -3 54 55 334.0585022229975 0.2446906081474367
-3.25 -3 55 56 317.1816066051451 0.2244563320066391
-3.25 -3 56 57 301.253323051219 0.2053773954642111
-3.25 -3 57 58 286.2131495627736 0.1875348139673179
-3.25 -3 58 59 272.004860822441 0.1708772581204698
-3.25 -3 59 60 258.5761986764214 0.1552713577877967
-3.25 -3 60 61 245.8788791074416 0.1406287198649352
-3.25 -3 61 62 233.8680880151449 0.1269074478847756
-3.25 -3 62 63 222.5021104258917 0.1140127185696542
-3.25 -3 63 64 211.7422678238721 0.1018848732325637
-3.25 -3 64 65 201.5524302533747 0.09045000911291368
-3.25 -3 65 66 191.8989774966629 0.07964834698228174
-3.25 -3 66 67 182.7505390684682 0.0694624703937734
-3.25 -3 67 68 174.077756413266 0.05985180248538313
-3.25 -3 68 69 165.8532221270844 0.05079147112380156
-3.25 -3 69 70 158.0514627985308 0.04232743492730151
-3.25 -3 70 71 150.6485917468889 0.0371869230499442
-3.25 -3 71 72 143.6221575793446 0.03432890193471394
-3.25 -3 72 73 136.9511120532784 0.03175227618532972
-3.25 -3 73 74 130.6156960647236 0.02942686403076777
-3.25 -3 74 75 124.597390141854 0.02732847627514445
-3.25 -3 75 76 118.8788600235255 0.02543397852495843
-3.25 -3 76 77 113.4437720827873 0.02372304085179167
