#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7518.171664975567 1.266350039719327
-5 -4 1 2 25636.04852811191 9.651825148193893
-5 -4 2 3 18208.70970290228 6.676011991265113
-5 -4 3 4 13128.50130919813 5.460466437973082
-5 -4 4 5 9909.104912429575 9.688281678229032
-5 -4 5 6 7749.585507023999 5.496201404607746
-5 -4 6 7 6224.384651166652 3.357066754351763
-5 -4 7 8 5102.48916505113 4.99415348517141
-5 -4 8 9 4250.743568847953 3.468047295351425
-5 -4 9 10 3587.30756612058 2.38994300133345
-5 -4 10 11 3059.776751971633 1.781302743780998
-5 -4 11 12 2633.098864349975 1.584749731609918
-5 -4 12 13 2283.021670077824 1.412057274884319
-5 -4 13 14 1992.275422219519 1.267338313126857
-5 -4 14 15 1748.268435246257 1.142288425131483
-5 -4 15 16 1541.61824928731 1.030730412603134
-5 -4 16 17 1365.207447839505 0.9345799991797321
-5 -4 17 18 1213.550922146461 0.8497719176330065
-5 -4 18 19 1082.362148821045 0.7723750612867661
-5 -4 19 20 968.2448335614297 0.7040631469604932
-5 -4 20 21 868.4804428998569 0.6433488176273841
-5 -4 21 22 780.8726281514807 0.5873642306438569
-5 -4 22 23 703.6269520731119 0.5363247689222135
-5 -4 23 24 635.265510454932 0.4898372688942345
-5 -4 24 25 574.5632100408325 0.4477976931227658
-5 -4 25 26 520.4977198215888 0.4091068127178232
-5 -4 26 27 472.2095315835689 0.3732930828862777
-5 -4 27 28 428.9707356807647 0.3404829510383252
-5 -4 28 29 390.1694739167884 0.3865819075134027
-5 -4 29 30 355.2609774125631 0.3156102698920336
-5 -4 30 31 323.8007863946573 0.2576637925479304
-5 -4 31 32 295.3971948002834 0.2335723748868759
-5 -4 32 33 269.7101788169993 0.2116228872038732
-5 -4 33 34 246.4439027237329 0.191238779521484
-5 -4 34 35 225.3406707887033 0.1724203768551149
-5 -4 35 36 206.1748374339434 0.1549380600486927
-5 -4 36 37 188.7481160465839 0.1386421718321742
-5 -4 37 38 172.8852230041004 0.1236567322060296
-5 -4 38 39 158.4310950492341 0.1098971045142036
-5 -4 39 40 145.248210585882 0.09735639853920475
-5 -4 40 41 133.2144609515527 0.08601185174165948
-5 -4 41 42 122.2211628698425 0.07574416597609002
-5 -4 42 43 112.1712183457717 0.06636968213848604
-5 -4 43 44 102.9775729884479 0.0579032066171834
-5 -4 44 45 94.56203300962143 0.05030365556888228
-5 -4 45 46 86.85442432007873 0.04346314222047454
-5 -4 46 47 79.79154326420351 0.03726962207328199
-5 -4 47 48 73.31641736274435 0.0316624418910294
-5 -4 48 49 67.37764460740939 0.02661377196862702
-5 -4 49 50 61.92875195738679 0.02207687564170868
-5 -4 50 51 56.92752588763495 0.0180485884092576
-5 -4 51 52 52.33567269243559 0.0144567876713495
-5 -4 52 53 48.11847439418313 0.01128402556276598
-5 -4 53 54 44.24435809345566 0.008508811913010561
-5 -4 54 55 40.68457045240492 0.006113415367963171
-5 -4 55 56 37.41290667049718 0.004114995224171025
-5 -4 56 57 34.40546169415833 0.003214123467273566
-5 -4 57 58 31.63927448762334 0.02815573493517931
-5 -4 58 59 29.09789143876716 0.01322690564948559
-5 -4 59 60 26.75987591527672 0.002706028676030314
-5 -4 60 61 24.60932432996477 0.002549113329919805
-5 -4 61 62 22.63107248366875 0.002400731330183703
-5 -4 62 63 20.8111458239617 0.00242354055398053
-5 -4 63 64 19.13675959461158 0.002739840237218516
-5 -4 64 65 17.59616788682272 0.003016618866364951
-5 -4 65 66 16.17860305049538 0.003241790331731664
-5 -4 66 67 14.87421883774036 0.003400843441241364
-5 -4 67 68 13.67398257173506 0.003497064970325425
-5 -4 68 69 12.56957208103231 0.003531841082189402
-5 -4 69 70 11.55331195534554 0.003517436149225617
-5 -4 70 71 10.61815936121834 0.003473534207250495
-5 -4 71 72 9.7576565192708 0.003414354360046445
-5 -4 72 73 8.965877618837336 0.003329193366298
-5 -4 73 74 8.237367780989599 0.003210016426873352
-5 -4 74 75 7.56708518041476 0.003066786903244356
-5 -4 75 76 6.950396239351583 0.002912368574256696
-5 -4 76 77 6.383053374161875 0.00274680275302952
-5 -4 77 78 5.861156966136867 0.002566371920355692
-5 -4 78 79 5.381107812972903 0.002377492633353739
-5 -4 79 80 4.93958212444832 0.002188610871901808
-5 -4 80 81 4.53352996445399 0.002004895451177546
-5 -4 81 82 4.160150184038339 0.001832426867870218
-5 -4 82 83 3.816851947600713 0.001680638956566227
-5 -4 83 84 3.50124740068695 0.001549571770638636
-5 -4 84 85 3.211142200584982 0.001436782027596006
-5 -4 85 86 2.944511632162669 0.001344789872401719
-5 -4 86 87 2.699481972780704 0.001270382672099224
-5 -4 87 88 2.474324547803738 0.001204998853721051
-5 -4 88 89 2.267451874286005 0.001143680364115163
-5 -4 89 90 2.077407643077633 0.001085487054430345
-5 -4 90 91 1.902852665392668 0.001031825448959411
-5 -4 91 92 1.742550598930922 0.0009820377062210728
-5 -4 92 93 1.595362882156596 0.0009341685542574307
-5 -4 93 94 1.460242030355204 0.0008869973106742091
-5 -4 94 95 1.336222539509887 0.0008400495237210759
-5 -4 95 96 1.222415678761739 0.0007912131032274949
-5 -4 96 97 1.118003029254352 0.0007379762191037642
-5 -4 97 98 1.022230020998246 0.0006805555701070443
-5 -4 98 99 0.9344003075416181 0.0006217820512458561
-5 -4 99 100 0.8538711938743594 0.0005661867374023855
-4 -3.75 0.1 1 3749.025460715101 0.4255691727585145
-4 -3.75 1 2 22067.56664025526 14.44596013174305
-4 -3.75 2 3 17544.64737136614 17.51887904949399
-4 -3.75 3 4 13180.80448164936 6.329917467033738
-4 -3.75 4 5 10208.85225947 9.121684728816035
-4 -3.75 5 6 8143.569022937047 5.285670475492225
-4 -3.75 6 7 6651.30668171014 3.282718432162255
-4 -3.75 7 8 5535.006476521411 3.563187307406224
-4 -3.75 8 9 4675.70174419301 3.79846796568745
-4 -3.75 9 10 3998.489242890151 3.892080067539609
-4 -3.75 10 11 3454.299699972032 0.7464588106613519
-4 -3.75 11 12 3009.8689953728 0.5510391970774435
