#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 90 91 1.719689286950131 0.001304938299800495
-5 -4 91 92 1.572361730390988 0.001225571983672902
-5 -4 92 93 1.437277982122859 0.0011511283772907
-5 -4 93 94 1.313446392494153 0.001080149735856573
-5 -4 94 95 1.199953845503526 0.001011836352738271
-5 -4 95 96 1.095960654891835 0.0009437671032967998
-5 -4 96 97 1.000694426066838 0.0008731150762870676
-5 -4 97 98 0.9134436806989213 0.0007998166381814054
-5 -4 98 99 0.8335525178215504 0.00072655073845318
-5 -4 99 100 0.7604161391081929 0.0006578146150393316
-4 -3.75 0.1 1 3906.145529877107 0.4233947184256976
-4 -3.75 1 2 22267.45093591528 14.33887329518257
-4 -3.75 2 3 17633.30447557211 9.300537289920612
-4 -3.75 3 4 13230.42108228178 7.873373222959344
-4 -3.75 4 5 10239.49067632932 9.165695863062865
-4 -3.75 5 6 8163.492212500505 5.308485340506195
-4 -3.75 6 7 6664.580669973148 3.295729412075161
-4 -3.75 7 8 5543.883810701505 2.722319741960746
-4 -3.75 8 9 4681.53744480911 3.141001732874429
-4 -3.75 9 10 4002.148946500815 3.3725350279542
-4 -3.75 10 11 3456.356598650219 0.7486688389549272
-4 -3.75 11 12 3010.733253825558 0.5525176129340252
-4 -3.75 12 13 2641.811615382832 0.4145368654158119
-4 -3.75 13 14 2332.759873893685 0.3167947683141392
-4 -3.75 14 15 2071.186962600224 0.2441246453336134
-4 -3.75 15 16 1847.761539589511 1.834744144248816
-4 -3.75 16 17 1655.52692554202 1.511648865220423
-4 -3.75 17 18 1488.897910584166 1.245960456748207
-4 -3.75 18 19 1343.56271247967 1.027250464292138
-4 -3.75 19 20 1216.092160860113 0.8470901537502868
-4 -3.75 20 21 1103.722860592433 0.6986329514299996
-4 -3.75 21 22 1004.209918034445 0.5762642779906173
-4 -3.75 22 23 915.7174690882043 0.4754057812295969
-4 -3.75 23 24 836.7276217939102 0.3922740557941324
-4 -3.75 24 25 765.9738854080208 0.3237589616102241
-4 -3.75 25 26 702.394089729128 0.2672932571089177
-4 -3.75 26 27 645.0937426455586 0.220760961572978
-4 -3.75 27 28 593.3146389352021 0.1824167164107848
-4 -3.75 28 29 546.4084761725137 0.1508176832426216
-4 -3.75 29 30 503.8181831220899 0.1247832059067946
-4 -3.75 30 31 465.0633212985932 0.1033334360340064
-4 -3.75 31 32 429.729426228128 0.08566054962193448
-4 -3.75 32 33 397.4561106575025 0.07110022734764243
-4 -3.75 33 34 367.9286036307943 0.05909911084802388
-4 -3.75 34 35 340.8705740718293 0.04920260065000548
-4 -3.75 35 36 316.0386901994335 0.0410368613648302
-4 -3.75 36 37 293.2185177648194 0.03430175583059736
-4 -3.75 37 38 272.2205831330735 0.0287419857058353
-4 -3.75 38 39 252.8769059790147 0.02415250969184513
-4 -3.75 39 40 235.0376559884051 0.02036072733596939
-4 -3.75 40 41 218.5690125481951 0.01722253958834585
-4 -3.75 41 42 203.3509586643391 0.01462092897483558
-4 -3.75 42 43 189.275843959193 0.01246485182196011
-4 -3.75 43 44 176.2469635486916 0.01067792022644198
-4 -3.75 44 45 164.1773582867955 0.009192674125074518
-4 -3.75 45 46 152.9884585374782 0.00795596405518495
-4 -3.75 46 47 142.6091347046239 0.006925119010219305
-4 -3.75 47 48 132.9747072141333 0.006063962604429207
-4 -3.75 48 49 124.0263647644393 0.005340014662650105
-4 -3.75 49 50 115.7106284950655 0.004730445973279984
-4 -3.75 50 51 107.9787540857634 0.004215464736248009
-4 -3.75 51 52 100.7862432916839 0.003776209554033017
-4 -3.75 52 53 94.09252919561348 0.003405325974839002
-4 -3.75 53 54 87.86044620371686 0.003112854283628508
-4 -3.75 54 55 82.05594742028453 0.003043487874478501
-4 -3.75 55 56 76.64781154168288 0.002963211283017131
-4 -3.75 56 57 71.6048791250975 0.0705412269669381
-4 -3.75 57 58 66.90560782477952 0.06283543195188201
-4 -3.75 58 59 62.52299846750735 0.05596060639855693
-4 -3.75 59 60 58.43452255087941 0.04981506554099724
-4 -3.75 60 61 54.61939942865585 0.0443179854231488
-4 -3.75 61 62 51.05848690730981 0.03941552580639751
-4 -3.75 62 63 47.73409007529293 0.03504988896476391
-4 -3.75 63 64 44.62987738639297 0.03115056726867493
-4 -3.75 64 65 41.7307375642574 0.02766297889983349
-4 -3.75 65 66 39.02262995463357 0.02454456492430523
-4 -3.75 66 67 36.49252278578249 0.02175871553205155
-4 -3.75 67 68 34.12834854805166 0.01927196890873262
-4 -3.75 68 69 31.91891508207234 0.01705233916803905
-4 -3.75 69 70 29.853786234332 0.01507210985847607
-4 -3.75 70 71 27.92327776709519 0.01331212849254015
-4 -3.75 71 72 26.11839372111771 0.01174615996698236
-4 -3.75 72 73 24.4307584778469 0.01035111362984154
-4 -3.75 73 74 22.8525785154814 0.009110542855076176
-4 -3.75 74 75 21.37661467516557 0.008002158651279956
-4 -3.75 75 76 19.99615312442537 0.007010475219466628
-4 -3.75 76 77 18.70495731698051 0.006126037264788664
-4 -3.75 77 78 17.49717469665107 0.005342172623990393
-4 -3.75 78 79 16.36733105884046 0.004649394526648365
-4 -3.75 79 80 15.31031611190292 0.004035828075481973
-4 -3.75 80 81 14.32135610580539 0.00349022679689881
-4 -3.75 81 82 13.39602019977806 0.003008825895078004
-4 -3.75 82 83 12.53020569239793 0.002581613497635971
-4 -3.75 83 84 11.72007596201632 0.002202303605839617
-4 -3.75 84 85 10.96201749444213 0.001864973845366436
-4 -3.75 85 86 10.25264156422504 0.001569142131709
-4 -3.75 86 87 9.588794045887724 0.001309234163096917
-4 -3.75 87 88 8.967551555503666 0.001230315377883429
-4 -3.75 88 89 8.386190368065703 0.001204304150229873
-4 -3.75 89 90 7.842159782303256 0.001179391552103226
-4 -3.75 90 91 7.333068806523851 0.001149089168801964
-4 -3.75 91 92 6.856652564569812 0.001119460895595559
-4 -3.75 92 93 6.410794698490345 0.001085756639988666
-4 -3.75 93 94 5.993539534590451 0.001045693582685914
-4 -3.75 94 95 5.603069414204585 0.0009986621001063511
-4 -3.75 95 96 5.237693311113609 0.0009451268966662596
-4 -3.75 96 97 4.895811523214782 0.0009068844028270462
-4 -3.75 97 98 4.575901474608133 0.0008846355691298768
-4 -3.75 98 99 4.276541669252644 0.0008657368783513419
-4 -3.75 99 100 3.996426284542644 0.0008313197559099983
-3.75 -3.5 0.1 1 2160.564940435277 0.5245889938569235
-3.75 -3.5 1 2 27942.67617820417 26.62790220273746
-3.75 -3.5 2 3 23841.84222791682 9.803422605025844
-3.75 -3.5 3 4 18301.05104658962 6.652480262469908
-3.75 -3.5 4 5 14353.16427683062 12.37643135033795
-3.75 -3.5 5 6 11554.20031503228 7.223802418982814
-3.75 -3.5 6 7 9507.289957649997 4.508258362278866
-3.75 -3.5 7 8 7963.076654162445 2.96710681928289
-3.75 -3.5 8 9 6766.566909899385 2.031924133433677
-3.75 -3.5 9 10 5818.547851162376 1.439261284848726
-3.75 -3.5 10 11 5053.234447742553 1.04441847952603
-3.75 -3.5 11 12 4425.294966170744 4.374845129633286
-3.75 -3.5 12 13 3903.717486249212 3.592707708623493
-3.75 -3.5 13 14 3465.118902399153 2.956361437778469
-3.75 -3.5 14 15 3092.56651190823 2.436009249035124
-3.75 -3.5 15 16 2773.302116614808 2.009091966422147
-3.75 -3.5 16 17 2497.571766120609 1.657987606225106
-3.75 -3.5 17 18 2257.781867317819 1.36874740144367
-3.75 -3.5 18 19 2047.945048480714 1.130184337474248
-3.75 -3.5 19 20 1863.289932842106 0.9333244204410676
-3.75 -3.5 20 21 1699.976866585517 0.7708248115702645
-3.75 -3.5 21 22 1554.873697892804 0.6366433097064146
-3.75 -3.5 22 23 1425.405609234329 0.5258731846968203
-3.75 -3.5 23 24 1309.443231886252 0.434437631373612
-3.75 -3.5 24 25 1205.217245920586 0.3589557727309511
-3.75 -3.5 25 26 1111.235651851552 0.2966677188130689
-3.75 -3.5 26 27 1026.23606545713 0.2452769322844688
-3.75 -3.5 27 28 949.1474211524983 0.2028758997856812
-3.75 -3.5 28 29 879.0552316989276 0.227554906503201
-3.75 -3.5 29 30 815.1748890848189 0.2829953416805893
-3.75 -3.5 30 31 756.8274402070853 0.3304500255097764
-3.75 -3.5 31 32 703.4241411754342 0.3717667474774089
-3.75 -3.5 32 33 654.4525158544138 0.4081625496147581
-3.75 -3.5 33 34 609.4644830373798 0.4405727734294942
-3.75 -3.5 34 35 568.0679045886682 0.4688278653954967
-3.75 -3.5 35 36 529.9183669788757 0.4924910125464521
-3.75 -3.5 36 37 494.7071342498937 0.03854041912194361
-3.75 -3.5 37 38 462.1690394072843 0.03235631056787724
-3.75 -3.5 38 39 432.0599901258699 0.02724871050298816
-3.75 -3.5 39 40 404.1656924955893 0.02302930422507643
-3.75 -3.5 40 41 378.2947096422961 0.01954487632303881
-3.75 -3.5 41 42 354.275413403444 0.01666273261406559
-3.75 -3.5 42 43 331.9536931547082 0.01427715065210577
-3.75 -3.5 43 44 311.1904496809712 0.01229808245261665
-3.75 -3.5 44 45 291.8493906418296 0.282071436763033
-3.75 -3.5 45 46 273.8396873230026 0.2494838586176797
-3.75 -3.5 46 47 257.0461136309544 0.2204644389591408
-3.75 -3.5 47 48 241.3753276019715 0.1946188265363844
-3.75 -3.5 48 49 226.7425119364798 0.1716081544088581
-3.75 -3.5 49 50 213.070293603502 0.1511270386917261
-3.75 -3.5 50 51 200.2879654005305 0.1329039185019099
-3.75 -3.5 51 52 188.3309496138991 0.1166907461916651
-3.75 -3.5 52 53 177.1398364113948 0.1022670483334878
-3.75 -3.5 53 54 166.6601801777969 0.08944158612442266
-3.75 -3.5 54 55 156.8420208397565 0.07804011306828329
-3.75 -3.5 55 56 147.639421656223 0.06791223196768215
-3.75 -3.5 56 57 139.01006979595 0.05892550750593273
-3.75 -3.5 57 58 130.9149942818047 0.05095320498216438
-3.75 -3.5 58 59 123.3182181777505 0.0438796963637742
-3.75 -3.5 59 60 116.1864718405271 0.03760939301015753
-3.75 -3.5 60 61 109.488935087496 0.03205674742218889
-3.75 -3.5 61 62 103.1971354980554 0.02714256309099028
-3.75 -3.5 62 63 97.28460814920857 0.02279991681608351
-3.75 -3.5 63 64 91.72680940715688 0.01897127842757129
-3.75 -3.5 64 65 86.50094589643983 0.01560345277759723
-3.75 -3.5 65 66 81.58583370329856 0.01264179088184392
-3.75 -3.5 66 67 76.96177983944463 0.01004150601454512
-3.75 -3.5 67 68 72.61043353839621 0.007763715172444563
-3.75 -3.5 68 69 68.51471323156751 0.005769323626708456
-3.75 -3.5 69 70 64.65873533543525 0.004024156150549629
-3.75 -3.5 70 71 61.02769878878027 0.00250381014917167
-3.75 -3.5 71 72 57.60776074375833 0.00211243177071907
-3.75 -3.5 72 73 54.38600565436646 0.002037514186760347
-3.75 -3.5 73 74 51.3503640219758 0.001962476486738751
-3.75 -3.5 74 75 48.48952632081109 0.001890042287861604
-3.75 -3.5 75 76 45.79293671500967 0.002480795564721916
-3.75 -3.5 76 77 43.25073979141545 0.003081122719372331
-3.75 -3.5 77 78 40.85374179056257 0.003579944938273627
-3.75 -3.5 78 79 38.59332015675997 0.00399167436364678
-3.75 -3.5 79 80 36.46133304249599 0.004328882955384472
-3.75 -3.5 80 81 34.45014704631382 0.004600249310804827
-3.75 -3.5 81 82 32.55262381996345 0.004812286255557296
-3.75 -3.5 82 83 30.76208882124616 0.004974006463100977
-3.75 -3.5 83 84 29.07228438878513 0.005092788399551296
-3.75 -3.5 84 85 27.47733863332049 0.00517381420899099
-3.75 -3.5 85 86 25.97174445084906 0.005220423139896013
-3.75 -3.5 86 87 24.55033305185671 0.005234510933178171
-3.75 -3.5 87 88 23.20824355855404 0.005221481771169323
-3.75 -3.5 88 89 21.94092954936519 0.005186727620902332
-3.75 -3.5 89 90 20.74412957731078 0.005132039754546014
-3.75 -3.5 90 91 19.61380719442972 0.005059623499022337
-3.75 -3.5 91 92 18.54613864079697 0.004974012890894386
-3.75 -3.5 92 93 17.53752844966288 0.004878252640786229
-3.75 -3.5 93 94 16.58460280481353 0.004773731543615156
-3.75 -3.5 94 95 15.68420234117651 0.004662048591029588
-3.75 -3.5 95 96 14.83335451103192 0.004547182431499763
-3.75 -3.5 96 97 14.02925791927037 0.004428095618049355
-3.75 -3.5 97 98 13.26928212973662 0.004303064073910789
-3.75 -3.5 98 99 12.55096026319686 0.004174488516946795
-3.75 -3.5 99 100 11.87196052043772 0.004044083589439751
-3.5 -3.25 0.1 1 -903.6700515313097 0.6267787574411159
-3.5 -3.25 1 2 31549.06516030876 28.09781559774638
-3.5 -3.25 2 3 28915.74279987219 10.26163425325649
-3.5 -3.25 3 4 22650.45121012357 7.02689412219479
-3.5 -3.25 4 5 17966.03651662897 15.06823426856499
-3.5 -3.25 5 6 14578.10069933189 8.850037227672146
-3.5 -3.25 6 7 12071.67237403933 5.551498376413292
-3.5 -3.25 7 8 10165.80150607307 3.669266149969189
-3.5 -3.25 8 9 8679.05231620439 8.475378786431975
-3.5 -3.25 9 10 7496.765834420636 6.871940543598612
-3.5 -3.25 10 11 6538.443072376042 5.600756563213508
-3.5 -3.25 11 12 5749.727269832509 4.581364173916882
-3.5 -3.25 12 13 5092.039569648532 3.756553049959621
-3.5 -3.25 13 14 4537.36405880562 3.084851745958986
-3.5 -3.25 14 15 4064.93229177632 2.535283965096824
-3.5 -3.25 15 16 3659.030867123809 2.08416027490648
-3.5 -3.25 16 17 3307.593074111488 1.713053566724739
-3.5 -3.25 17 18 3001.219513400445 1.407365618331369
-3.5 -3.25 18 19 2732.482248772099 1.155369273920769
-3.5 -3.25 19 20 2495.437752427918 0.9475797977465845
-3.5 -3.25 20 21 2285.292471513692 0.7762436208849977
-3.5 -3.25 21 22 2098.142172680468 0.6349847040264649
-3.5 -3.25 22 23 1930.768896784127 0.518590393439581
-3.5 -3.25 23 24 1780.502706740782 0.4227392722098102
-3.5 -3.25 24 25 1645.118055048222 0.3438641611039657
-3.5 -3.25 25 26 1522.744127431374 0.2790077322572415
-3.5 -3.25 26 27 1411.797295691327 0.2257214256364932
-3.5 -3.25 27 28 1310.936798084965 1.282165520643503
-3.5 -3.25 28 29 1218.991596987933 1.157210968681738
-3.5 -3.25 29 30 1134.977429263496 1.041880814744673
-3.5 -3.25 30 31 1058.038643794972 0.9367607436272465
-3.5 -3.25 31 32 987.4341837827487 0.8423951590615388
-3.5 -3.25 32 33 922.5150413929666 0.7567620963453692
-3.5 -3.25 33 34 862.7136782287295 0.6785805691229143
-3.5 -3.25 34 35 807.5317685512479 0.6061888786285863
-3.5 -3.25 35 36 756.5312260618102 0.5390477705564081
-3.5 -3.25 36 37 709.3251666982865 0.4771927043548203
-3.5 -3.25 37 38 665.570594454973 0.4209570110505183
-3.5 -3.25 38 39 624.9612167612262 0.3699103948606535
-3.5 -3.25 39 40 587.2238922921781 0.3230227512958663
-3.5 -3.25 40 41 552.1129002428934 0.5233438241223212
-3.5 -3.25 41 42 519.4152906097788 0.4651431622138489
-3.5 -3.25 42 43 488.9293902315906 0.4132051676260744
-3.5 -3.25 43 44 460.4779841839526 0.366859691846571
-3.5 -3.25 44 45 433.9014935655683 0.3254966119860683
-3.5 -3.25 45 46 409.0550837491135 0.2885858868696687
-3.5 -3.25 46 47 385.8071567057853 0.2556543683439827
-3.5 -3.25 47 48 364.0378709153988 0.2262695786099584
-3.5 -3.25 48 49 343.6380360210262 0.2000531337509415
-3.5 -3.25 49 50 324.5083051610325 0.176665456966191
-3.5 -3.25 50 51 306.5579918097128 0.1558079331115891
-3.5 -3.25 51 52 289.7039359816102 0.1372157627688466
-3.5 -3.25 52 53 273.869854398037 0.1206469234464862
-3.5 -3.25 53 54 258.9858888554985 0.1058831902214479
-3.5 -3.25 54 55 244.9874773724854 0.09273318415435483
-3.5 -3.25 55 56 231.8152370008835 0.08102908279855114
-3.5 -3.25 56 57 219.4145666515767 0.09120909264140664
-3.5 -3.25 57 58 207.7348720203775 0.1014345660054516
-3.5 -3.25 58 59 196.7293459204568 0.110733968012056
-3.5 -3.25 59 60 186.3546376510029 0.1192093341752809
-3.5 -3.25 60 61 176.5707603333412 0.1268819936190084
-3.5 -3.25 61 62 167.3404526946432 0.1338271437393814
-3.5 -3.25 62 63 158.6292220813634 0.1401266338978928
-3.5 -3.25 63 64 150.4050199344968 0.145803875694952
-3.5 -3.25 64 65 142.6373697237818 0.01998811246960486
-3.5 -3.25 65 66 135.2998650276539 0.01647915869475014
-3.5 -3.25 66 67 128.3658269173434 0.01338891246010121
-3.5 -3.25 67 68 121.8111390450577 0.01067175118565444
-3.5 -3.25 68 69 115.6132454853934 0.008285816301750515
-3.5 -3.25 69 70 109.751088360947 0.006195139370589686
-3.5 -3.25 70 71 104.2049626338206 0.004370277577592674
-3.5 -3.25 71 72 98.95644734864564 0.002783620664004616
-3.5 -3.25 72 73 93.98833909024017 0.002302461782932141
-3.5 -3.25 73 74 89.28451044264348 0.002235522276592405
-3.5 -3.25 74 75 84.82982449017146 0.002169382853267621
-3.5 -3.25 75 76 80.61010474570818 0.00210471245610222
-3.5 -3.25 76 77 76.61208518139546 0.002409353144869897
-3.5 -3.25 77 78 72.82331507779273 0.003035496031529306
-3.5 -3.25 78 79 69.23208540496078 0.003559175795800229
-3.5 -3.25 79 80 65.82740429309553 0.003992413400894179
-3.5 -3.25 80 81 62.59895452164427 0.004344388173031177
-3.5 -3.25 81 82 59.53703959785913 0.004625138909297277
-3.5 -3.25 82 83 56.63252768324811 0.004841256217822831
-3.5 -3.25 83 84 53.87681368579292 0.005002231884780883
-3.5 -3.25 84 85 51.26179280475547 0.005115306837339517
-3.5 -3.25 85 86 48.77982189376403 0.005187236623129365
-3.5 -3.25 86 87 46.42372291660818 0.005223597577234784
-3.5 -3.25 87 88 44.18674180998092 0.005229206154282906
-3.5 -3.25 88 89 42.06250796510459 0.005208005815482863
-3.5 -3.25 89 90 40.04501348037789 0.005164508770164389
-3.5 -3.25 90 91 38.12859599716468 0.005101773642003593
-3.5 -3.25 91 92 36.30791880039494 0.005021192409699893
-3.5 -3.25 92 93 34.57795350728276 0.004925530327099636
-3.5 -3.25 93 94 32.93394530616694 0.004818049089259091
-3.5 -3.25 94 95 31.37138540671828 0.004700077747209264
-3.5 -3.25 95 96 29.8860248128022 0.004574922930984826
-3.5 -3.25 96 97 28.47385519252887 0.004443736344228455
-3.5 -3.25 97 98 27.13109685560325 0.004309179505007421
-3.5 -3.25 98 99 25.85417425844023 0.004173164771376747
-3.5 -3.25 99 100 24.63969527761367 0.004035039300088528
-3.25 -3 0.1 1 -4691.919861483017 1.268819962719135
-3.25 -3 1 2 33321.76983248886 32.02084688209288
-3.25 -3 2 3 32753.48363345124 10.59923300805167
-3.25 -3 3 4 26122.46208287198 7.363804307467944
-3.25 -3 4 5 20920.59885546664 17.18941300256483
-3.25 -3 5 6 17088.05493044657 10.1574802454852
-3.25 -3 6 7 14220.42908379571 13.6508200502758
-3.25 -3 7 8 12027.45875604253 10.87812774183294
-3.25 -3 8 9 10309.28662680868 8.746432607335009
-3.25 -3 9 10 8935.820878318309 7.079090981284025
-3.25 -3 10 11 7818.796552227134 5.756198766615853
-3.25 -3 11 12 6896.794060108105 4.69481765537239
-3.25 -3 12 13 6126.006121488726 3.83577849442554
-3.25 -3 13 14 5474.440913994815 3.136178352008756
-3.25 -3 14 15 4918.290285993706 2.56386118703449
-3.25 -3 15 16 4439.512547304334 2.094254980765982
-3.25 -3 16 17 4024.188726410376 1.708218725804727
-3.25 -3 17 18 3661.452819178111 1.390588504320931
-3.25 -3 18 19 3342.712984353084 1.129129849229685
-3.25 -3 19 20 3061.078942149104 0.9139594268312976
-3.25 -3 20 21 2810.976022661841 0.7369703867279895
-3.25 -3 21 22 2587.859031819267 0.5915237925196379
-3.25 -3 22 23 2387.982652457387 0.472134433852716
-3.25 -3 23 24 2208.236928596074 0.3742526271976203
-3.25 -3 24 25 2046.01783024006 0.2941525705882668
-3.25 -3 25 26 1899.136469348198 0.2287249442988468
-3.25 -3 26 27 1765.739800785272 0.1753842908847218
-3.25 -3 27 28 1644.250491566518 0.1320083602590785
-3.25 -3 28 29 1533.315768558548 0.09684058607103907
-3.25 -3 29 30 1431.77053378503 0.06842257778384919
-3.25 -3 30 31 1338.607867096357 0.04553832134570257
-3.25 -3 31 32 1252.955577554683 0.02719898183795522
-3.25 -3 32 33 1174.052606030606 0.02031646647674279
-3.25 -3 33 34 1101.232326309442 0.017276872534012
-3.25 -3 34 35 1033.908428266137 0.01466230822325088
-3.25 -3 35 36 971.563848548805 0.01519555339086764
-3.25 -3 36 37 913.7419823136275 0.02063292230093339
-3.25 -3 37 38 860.0374144568086 0.02473741441303901
-3.25 -3 38 39 810.0895662597865 0.02776408085833282
-3.25 -3 39 40 763.6068211545379 0.7617488038320062
-3.25 -3 40 41 720.2424219947648 0.6851389439161721
-3.25 -3 41 42 679.7659716560955 0.616453360348487
-3.25 -3 42 43 641.9443152828705 0.5548503210509352
-3.25 -3 43 44 606.5700632180134 0.5991608752477759
-3.25 -3 44 45 573.4483385755301 0.5587835005231909
-3.25 -3 45 46 542.4103785298488 0.520654358644947
-3.25 -3 46 47 513.3005287244335 0.4848010410119059
-3.25 -3 47 48 485.9772415267341 0.4513635346163483
-3.25 -3 48 49 460.3111215465359 0.4202060284548566
-3.25 -3 49 50 436.1839217008251 0.390989456603279
-3.25 -3 50 51 413.4879451356483 0.3635575680792726
-3.25 -3 51 52 392.124334590504 0.3377713111463549
-3.25 -3 52 53 372.0022350421261 0.3134401118594496
-3.25 -3 53 54 353.0381606870335 0.2903625112906525
-3.25 -3 54 55 335.1553601623286 0.2686039219323106
-3.25 -3 55 56 318.2829891863922 0.2480282172286365
-3.25 -3 56 57 302.3559304757352 0.2285833772688193
-3.25 -3 57 58 287.3140479759655 0.2103537449534656
-3.25 -3 58 59 273.101446056755 0.1932915013267689
-3.25 -3 59 60 259.6661644354973 0.1772659062679622
-3.25 -3 60 61 246.9601889695345 0.1621904474144458
-3.25 -3 61 62 234.9389496357592 0.1480247648028978
-3.25 -3 62 63 223.5609528028554 0.1346759435001559
-3.25 -3 63 64 212.7877205095245 0.122086394442988
-3.25 -3 64 65 202.5833039072893 0.1101837928401892
-3.25 -3 65 66 192.9142474325645 0.09891014518984775
-3.25 -3 66 67 183.7493293993274 0.08824963340359204
-3.25 -3 67 68 175.0593251023577 0.07816284684923858
-3.25 -3 68 69 166.8169487522447 0.06862642915496053
-3.25 -3 69 70 158.9968374085813 0.05968785977881907
-3.25 -3 70 71 151.5752046500633 0.05133728300958751
-3.25 -3 71 72 144.5296892587601 0.0435291830960125
-3.25 -3 72 73 137.8393239425525 0.03622572658883882
-3.25 -3 73 74 131.4844217070956 0.02990952416243431
-3.25 -3 74 75 125.4465275234004 0.02780225946399639
-3.25 -3 75 76 119.7083655266767 0.02589867160995141
-3.25 -3 76 77 114.2536547056003 0.02417854527078589
