#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 1 2 22233.94128633101 14.64775532977728
-4 -3.75 2 3 17528.28067948585 9.537493287189136
-4 -3.75 3 4 13132.45010763796 6.452716923555272
-4 -3.75 4 5 10155.06478160622 9.102728229376225
-4 -3.75 5 6 8091.286367119419 5.267562363133948
-4 -3.75 6 7 6602.462062060541 3.439473712946892
-4 -3.75 7 8 5489.986623339669 3.944405759581059
-4 -3.75 8 9 4634.37754183598 4.156806154353944
-4 -3.75 9 10 3960.532953070127 1.024080205842893
-4 -3.75 10 11 3419.446604048174 0.740445271952467
-4 -3.75 11 12 2977.772561570225 0.5460806084729484
-4 -3.75 12 13 2612.224366471498 0.4094246663598824
-4 -3.75 13 14 2306.079355483101 0.3126755820039762
-4 -3.75 14 15 2047.030740030914 0.2407644755026013
-4 -3.75 15 16 1825.86577745574 0.1873901186654621
-4 -3.75 16 17 1635.520009092127 1.545925102066349
-4 -3.75 17 18 1470.611058689424 1.273357066859035
-4 -3.75 18 19 1326.805940068215 1.049143239556088
-4 -3.75 19 20 1200.702800358139 0.8645775100708306
-4 -3.75 20 21 1089.560666634608 0.7125931599907744
-4 -3.75 21 22 991.1532410358571 0.5874005396924531
-4 -3.75 22 23 903.6602109434187 0.4842815036288357
-4 -3.75 23 24 825.5767497142392 0.3993408466882329
-4 -3.75 24 25 755.6474272743533 0.3293785897493535
-4 -3.75 25 26 692.8194879076525 0.2717555443073252
-4 -3.75 26 27 636.2065079004573 0.2242984422439349
-4 -3.75 27 28 585.0572381780064 0.1852155704037841
-4 -3.75 28 29 538.7293899706829 0.1530270718018301
-4 -3.75 29 30 496.6711163688568 0.1265225615151166
-4 -3.75 30 31 458.4065443681239 0.1046980928620656
-4 -3.75 31 32 423.5252159973512 0.08672670121626425
-4 -3.75 32 33 391.6702694058218 0.07192856161219652
-4 -3.75 33 34 362.5300460422108 0.05973823732460914
-4 -3.75 34 35 335.8309754875335 0.04969154455187663
-4 -3.75 35 36 311.3321817579604 0.04140692086315312
-4 -3.75 36 37 288.8214234926363 0.03457768994991284
-4 -3.75 37 38 268.1111900629804 0.02894372337777895
-4 -3.75 38 39 249.0352650353332 0.02429579771850854
-4 -3.75 39 40 231.4454050698973 0.02045808924651737
-4 -3.75 40 41 215.209222475219 0.0172839638331368
-4 -3.75 41 42 200.2079972853665 0.01465432572001646
-4 -3.75 42 43 186.3352553220517 0.01247660873335121
-4 -3.75 43 44 173.4953612907275 0.01067307989018218
-4 -3.75 44 45 161.6023308474894 0.009175305891631069
-4 -3.75 45 46 150.5784847887526 0.007929232563867572
-4 -3.75 46 47 140.3535090087142 0.006891484952461724
-4 -3.75 47 48 130.863471980361 0.006025347379591039
-4 -3.75 48 49 122.0502497803089 0.0052980024919691
-4 -3.75 49 50 113.8609956504703 0.004686259361577072
-4 -3.75 50 51 106.2475476713069 0.004170037345105015
-4 -3.75 51 52 99.16594554512564 0.003730336391498668
-4 -3.75 52 53 92.57611954065359 0.00335950159849574
-4 -3.75 53 54 86.44136459040962 0.003086530121223063
-4 -3.75 54 55 80.72806015288303 0.003015845238877546
-4 -3.75 55 56 75.40538058946457 0.002934522115850768
-4 -3.75 56 57 70.44257618848359 0.07011603228235685
-4 -3.75 57 58 65.81836081928286 0.0624349044251602
-4 -3.75 58 59 61.50609780780166 0.05558431368840644
-4 -3.75 59 60 57.48355651489404 0.04946261258088924
-4 -3.75 60 61 53.73023395076996 0.04398879591283134
-4 -3.75 61 62 50.22724702960485 0.03910857384418165
-4 -3.75 62 63 46.95714258781672 0.03476394891801249
-4 -3.75 63 64 43.90381437949942 0.03088475590352857
-4 -3.75 64 65 41.05236185900503 0.02741635936179421
-4 -3.75 65 66 38.38894210947237 0.02431612489597512
-4 -3.75 66 67 35.90070896450886 0.02154739253303006
-4 -3.75 67 68 33.57576814749316 0.01907671390537047
-4 -3.75 68 69 31.40308968765812 0.01687206688217202
-4 -3.75 69 70 29.37239008645673 0.01490579400297776
-4 -3.75 70 71 27.47412843285202 0.01315862977285676
-4 -3.75 71 72 25.69944281288769 0.01160449256819618
-4 -3.75 72 73 24.04008384425789 0.01022042596943251
-4 -3.75 73 74 22.48837672156057 0.00898999171473136
-4 -3.75 74 75 21.0371932876102 0.007891071269991556
-4 -3.75 75 76 19.67992308406383 0.006908232996337915
-4 -3.75 76 77 18.41042646384669 0.006031971795863456
-4 -3.75 77 78 17.22294286837825 0.005255574065728297
-4 -3.75 78 79 16.112084959802 0.004569604435712193
-4 -3.75 79 80 15.07282423227779 0.003962289998016288
-4 -3.75 80 81 14.10046371198582 0.00342245962093024
-4 -3.75 81 82 13.19064404745942 0.002946293105607012
-4 -3.75 82 83 12.33932907572093 0.002523914376853398
-4 -3.75 83 84 11.54274482004341 0.002149081270664155
-4 -3.75 84 85 10.79733758414982 0.001815921723466118
-4 -3.75 85 86 10.09977513496699 0.001523864163889499
-4 -3.75 86 87 9.446956121722348 0.001267384453628395
-4 -3.75 87 88 8.836006224345512 0.001161802272291013
-4 -3.75 88 89 8.264247668835734 0.001137524880732599
-4 -3.75 89 90 7.729173037275362 0.001114166715415088
-4 -3.75 90 91 7.228432229422085 0.001085512400278432
-4 -3.75 91 92 6.759799381489432 0.001057555712524305
-4 -3.75 92 93 6.3211946940887 0.001025673617567335
-4 -3.75 93 94 5.910696287032768 0.0009876679840576941
-4 -3.75 94 95 5.526517933598156 0.0009429521067598756
-4 -3.75 95 96 5.16699790006171 0.0008918798556152296
-4 -3.75 96 97 4.830564476650872 0.0008556959749590476
-4 -3.75 97 98 4.515722018413742 0.0008350921435287262
-4 -3.75 98 99 4.22107425191308 0.0008177750052498212
-4 -3.75 99 100 3.945338372915298 0.0007853434840172646
-3.75 -3.5 0.1 1 2437.31491649615 0.5252006369623814
-3.75 -3.5 1 2 28098.69641788222 24.94585920690224
-3.75 -3.5 2 3 23821.62614836696 10.04598879305559
-3.75 -3.5 3 4 18250.66587886179 6.832751046527846
-3.75 -3.5 4 5 14298.31073202545 12.35524907094805
-3.75 -3.5 5 6 11501.37052188223 7.204456401494099
-3.75 -3.5 6 7 9458.204122578596 4.492964298693551
-3.75 -3.5 7 8 7918.007178962665 2.954946275706789
-3.75 -3.5 8 9 6725.379915033773 6.461547505488852
-3.75 -3.5 9 10 5780.844287274796 5.143340750047173
-3.75 -3.5 10 11 5018.654198709934 4.111149294630195
-3.75 -3.5 11 12 4393.82737668212 3.317642312342286
-3.75 -3.5 12 13 3874.393546758597 3.681377368780886
-3.75 -3.5 13 14 3438.038635602768 3.02773281015061
-3.75 -3.5 14 15 3067.499357610003 2.493493572509124
-3.75 -3.5 15 16 2750.047143471251 2.055397915754384
-3.75 -3.5 16 17 2475.953879706591 1.695279936379848
-3.75 -3.5 17 18 2237.647964937085 1.398764123538967
-3.75 -3.5 18 19 2029.160821258357 1.154323995832101
-3.75 -3.5 19 20 1845.73711044645 0.9527166918194325
-3.75 -3.5 20 21 1683.550955662597 0.7863824247012872
-3.75 -3.5 21 22 1539.481980284328 0.6491023457604115
-3.75 -3.5 22 23 1410.965489293193 0.535829713383464
-3.75 -3.5 23 24 1295.880847341823 0.4423742280339411
-3.75 -3.5 24 25 1192.466363549184 0.3652628194640783
-3.75 -3.5 25 26 1099.236640091837 0.301660818399796
-3.75 -3.5 26 27 1014.93504265691 0.2967434968495581
-3.75 -3.5 27 28 938.4955673628501 0.3530192263682466
-3.75 -3.5 28 29 869.0081938845015 0.4025729610498274
-3.75 -3.5 29 30 805.6922529196816 0.444560774658612
-3.75 -3.5 30 31 747.8722691526286 0.4796922369062031
-3.75 -3.5 31 32 694.962588925534 0.5097034245585519
-3.75 -3.5 32 33 646.4535006427756 0.5357105979528569
-3.75 -3.5 33 34 601.899393915813 0.5585605784718837
-3.75 -3.5 34 35 560.9075615935035 0.05549185738971119
-3.75 -3.5 35 36 523.1414092055414 0.04627315024254131
-3.75 -3.5 36 37 488.2936235783247 0.03867282323511745
-3.75 -3.5 37 38 456.0950728168293 0.03240274441884594
-3.75 -3.5 38 39 426.3060704057615 0.02722841905836049
-3.75 -3.5 39 40 398.7136655672751 0.022957649180114
-3.75 -3.5 40 41 373.127646388522 0.01943399620267883
-3.75 -3.5 41 42 349.3775042626129 0.01652227900416392
-3.75 -3.5 42 43 327.3101521789695 0.01411493808785735
-3.75 -3.5 43 44 306.7874293991612 0.01212057791605048
-3.75 -3.5 44 45 287.6740923025002 0.2862766555187477
-3.75 -3.5 45 46 269.8797376972594 0.2532592375281411
-3.75 -3.5 46 47 253.2900512167161 0.2238633553117211
-3.75 -3.5 47 48 237.812370379897 0.1976879336817206
-3.75 -3.5 48 49 223.362508380146 0.1743875195203941
-3.75 -3.5 49 50 209.8636765741996 0.1536514297837357
-3.75 -3.5 50 51 197.2457117209444 0.1352035061900381
-3.75 -3.5 51 52 185.444543645536 0.1187917741322337
-3.75 -3.5 52 53 174.4012361597742 0.104192350274019
-3.75 -3.5 53 54 164.0617867241339 0.09121099716338676
-3.75 -3.5 54 55 154.376649249897 0.07967099069901451
-3.75 -3.5 55 56 145.3002742300285 0.06941954769777681
-3.75 -3.5 56 57 136.7907110967601 0.0603221171785151
-3.75 -3.5 57 58 128.809330126904 0.05225052495350724
-3.75 -3.5 58 59 121.3204745415189 0.04508807972142392
-3.75 -3.5 59 60 114.2911757949495 0.03873782274344251
-3.75 -3.5 60 61 107.6908975808354 0.03311291124258275
-3.75 -3.5 61 62 101.4914351558395 0.02813319867451014
-3.75 -3.5 62 63 95.66657639427045 0.02373086870120744
-3.75 -3.5 63 64 90.19201701961819 0.01984761917879041
-3.75 -3.5 64 65 85.04519055095776 0.01642958764881541
-3.75 -3.5 65 66 80.20512694486355 0.01342179557559575
-3.75 -3.5 66 67 75.6523351601909 0.01077899722267261
-3.75 -3.5 67 68 71.36865549923708 0.0084618942696153
-3.75 -3.5 68 69 67.33718745190046 0.006431061552888195
-3.75 -3.5 69 70 63.54221893760029 0.004652278859481385
-3.75 -3.5 70 71 59.96911080682911 0.003100722553220692
-3.75 -3.5 71 72 56.60417405654996 0.002094788403027792
-3.75 -3.5 72 73 53.43463935450678 0.00201958132739577
-3.75 -3.5 73 74 50.44857615828846 0.001944362419251888
-3.75 -3.5 74 75 47.63480718068067 0.001871828971189871
-3.75 -3.5 75 76 44.98290211297495 0.002013556939097327
-3.75 -3.5 76 77 42.48312407414853 0.002635547706013597
-3.75 -3.5 77 78 40.12639120068261 0.00315490191434975
-3.75 -3.5 78 79 37.90418744039479 0.003586079923273644
-3.75 -3.5 79 80 35.80847348811747 0.003941679356898931
-3.75 -3.5 80 81 33.83171355925075 0.004230492723927171
-3.75 -3.5 81 82 31.96686156733765 0.004459165951931965
-3.75 -3.5 82 83 30.20733056286944 0.004636711634901758
-3.75 -3.5 83 84 28.5469459844185 0.004770558527990687
-3.75 -3.5 84 85 26.97991490910788 0.004865897019207921
-3.75 -3.5 85 86 25.50080531782379 0.004926141557056951
-3.75 -3.5 86 87 24.10451977229571 0.004953305136588426
-3.75 -3.5 87 88 22.78626515689496 0.00495278299134938
-3.75 -3.5 88 89 21.54155893841641 0.00492997933190864
-3.75 -3.5 89 90 20.36620017823615 0.004886740831508973
-3.75 -3.5 90 91 19.25621074034418 0.004825309863473848
-3.75 -3.5 91 92 18.20782316988477 0.004750210630984242
-3.75 -3.5 92 93 17.21749539977564 0.004664494064194002
-3.75 -3.5 93 94 16.28190401543563 0.004569583680936518
-3.75 -3.5 94 95 15.39793733423295 0.004467084982939795
-3.75 -3.5 95 96 14.56266820434173 0.004360942508602861
-3.75 -3.5 96 97 13.77333846816186 0.004250189841391361
-3.75 -3.5 97 98 13.02735861274483 0.004133203431919696
-3.75 -3.5 98 99 12.32230047696665 0.004012364173517469
-3.75 -3.5 99 100 11.65586912851273 0.003889363614879571
-3.5 -3.25 0.1 1 -465.7823206358012 0.05320133639077085
-3.5 -3.25 1 2 32026.34488277062 26.20628821399077
-3.5 -3.25 2 3 29089.78091651292 10.52086340091773
-3.5 -3.25 3 4 22731.47061541245 7.219408339929942
-3.5 -3.25 4 5 18006.50578347607 15.14147844895706
-3.5 -3.25 5 6 14597.63604684236 8.884141415475824
-3.5 -3.25 6 7 12079.28448886836 5.568148794227454
-3.5 -3.25 7 8 10166.19390838556 3.677828285059149
-3.5 -3.25 8 9 8676.107008726905 2.52394046567133
-3.5 -3.25 9 10 7489.668184215093 7.051902693069678
-3.5 -3.25 10 11 6529.459702220097 5.746416706106174
-3.5 -3.25 11 12 5739.533374418364 4.699642426898208
-3.5 -3.25 12 13 5081.09166560123 3.852830334115424
-3.5 -3.25 13 14 4525.977525952007 3.163364623770576
-3.5 -3.25 14 15 4053.328693901533 2.599398411229686
-3.5 -3.25 15 16 3647.367463749367 2.136570589961593
-3.5 -3.25 16 17 3295.982359262888 1.7559314280943
-3.5 -3.25 17 18 2989.742222912624 1.442469026875187
-3.5 -3.25 18 19 2721.196188760233 1.184126555561761
-3.5 -3.25 19 20 2484.38391835726 0.9711538842357186
-3.5 -3.25 20 21 2274.499537995698 0.7955832864568038
-3.5 -3.25 21 22 2087.641237248533 2.056509324619128
-3.5 -3.25 22 23 1920.560884547357 1.846605308329799
-3.5 -3.25 23 24 1770.594825082786 1.657447286870365
-3.5 -3.25 24 25 1635.512787592986 1.484783750758652
-3.5 -3.25 25 26 1513.442578258435 1.330436839014737
-3.5 -3.25 26 27 1402.798065669642 1.194135892937538
-3.5 -3.25 27 28 1302.228190544241 1.071659026649513
-3.5 -3.25 28 29 1210.577959296016 0.9598138874464439
-3.5 -3.25 29 30 1126.853174635882 0.8565638368240798
-3.5 -3.25 30 31 1050.197521496184 0.7626169409656995
-3.5 -3.25 31 32 979.8694855770743 0.6786288297289502
-3.5 -3.25 32 33 915.2197095234452 0.602646444213633
-3.5 -3.25 33 34 855.680430789447 0.5334521066685056
-3.5 -3.25 34 35 800.7531898018533 0.4694286822556251
-3.5 -3.25 35 36 749.9998536465557 0.4100911507889577
-3.5 -3.25 36 37 703.0335516313922 0.3555314195391475
-3.5 -3.25 37 38 659.5113402013668 0.3061344602584768
-3.5 -3.25 38 39 619.1270004468946 0.2615069480183365
-3.5 -3.25 39 40 581.6074931161781 0.2206457976650427
-3.5 -3.25 40 41 546.7066169659839 0.5338223405802864
-3.5 -3.25 41 42 514.2128410724411 0.4745066044903297
-3.5 -3.25 42 43 483.9239553019257 0.4215856055534459
-3.5 -3.25 43 44 455.6629053714628 0.3743728707845548
-3.5 -3.25 44 45 429.2702789603397 0.3322443227869485
-3.5 -3.25 45 46 404.6014093014376 0.2946573682552298
-3.5 -3.25 46 47 381.5248628880926 0.2611279475124775
-3.5 -3.25 47 48 359.9209647914822 0.2312140177959918
-3.5 -3.25 48 49 339.6806916082263 0.2045286288898751
-3.5 -3.25 49 50 320.7048639041635 0.1807249450572499
-3.5 -3.25 50 51 302.9029607627472 0.1594978937221185
-3.5 -3.25 51 52 286.1919853087924 0.1405770558490076
-3.5 -3.25 52 53 270.4958158146526 0.123715484896195
-3.5 -3.25 53 54 255.744754582791 0.108690738956625
-3.5 -3.25 54 55 241.8743951496258 0.1116329504005478
-3.5 -3.25 55 56 228.8255064086993 0.1215117004393846
-3.5 -3.25 56 57 216.5436367797924 0.1304199105129555
-3.5 -3.25 57 58 204.978337050235 0.1384533585060126
-3.5 -3.25 58 59 194.0829431814318 0.1456741580527705
-3.5 -3.25 59 60 183.8142447219032 0.1521790332585908
-3.5 -3.25 60 61 174.1323909313013 0.1579845568948315
-3.5 -3.25 61 62 165.0002534240701 0.1631603271284234
-3.5 -3.25 62 63 156.3827284228261 0.02986229186606693
-3.5 -3.25 63 64 148.2494527145846 0.02526691619888766
-3.5 -3.25 64 65 140.5699430792081 0.02120571502865687
-3.5 -3.25 65 66 133.3164660842376 0.01762128640092442
-3.5 -3.25 66 67 126.4632207225434 0.01446205115772159
-3.5 -3.25 67 68 119.9862025439738 0.01168170779230593
-3.5 -3.25 68 69 113.8629647450389 0.009237894719078099
-3.5 -3.25 69 70 108.0725559053881 0.007094094755345282
-3.5 -3.25 70 71 102.5953744221453 0.005220244970743693
-3.5 -3.25 71 72 97.41310002545212 0.003588207744911642
-3.5 -3.25 72 73 92.50862751900365 0.002306788367306467
-3.5 -3.25 73 74 87.8659249267964 0.002238272130213659
-3.5 -3.25 74 75 83.46994833814563 0.002170667307936469
-3.5 -3.25 75 76 79.30661061537505 0.002104644097357777
-3.5 -3.25 76 77 75.362731523655 0.002039123578256863
-3.5 -3.25 77 78 71.62594304958311 0.002443315376439159
-3.5 -3.25 78 79 68.0846159322429 0.002994522173224823
-3.5 -3.25 79 80 64.72783565053506 0.003453612991592081
-3.5 -3.25 80 81 61.5453600092615 0.003830015399877595
-3.5 -3.25 81 82 58.52756496459686 0.004133859942960783
-3.5 -3.25 82 83 55.66538902119391 0.004371888073883667
-3.5 -3.25 83 84 52.95029559421102 0.004553547532900382
-3.5 -3.25 84 85 50.3742464678965 0.004686174431888901
-3.5 -3.25 85 86 47.92966318933519 0.004776563004810441
-3.5 -3.25 86 87 45.6094295262815 0.004830356231593669
-3.5 -3.25 87 88 43.40685030606341 0.004852472464996538
-3.5 -3.25 88 89 41.31561144657453 0.004846985712546825
-3.5 -3.25 89 90 39.32975949150777 0.004818419665227225
-3.5 -3.25 90 91 37.44368486026296 0.004769902654743419
-3.5 -3.25 91 92 35.65210183298227 0.004702980387079947
-3.5 -3.25 92 93 33.95003080031005 0.00462040467672864
-3.5 -3.25 93 94 32.3327641359073 0.004525408993337976
-3.5 -3.25 94 95 30.79583910149366 0.004419361503455121
-3.5 -3.25 95 96 29.335051246418 0.004305577873783051
-3.5 -3.25 96 97 27.94643499293178 0.004185252550556129
-3.5 -3.25 97 98 26.62625154018295 0.004061047113466998
-3.5 -3.25 98 99 25.37096457135948 0.003934903135530021
-3.5 -3.25 99 100 24.17721976373793 0.003806228927050626
-3.25 -3 0.1 1 -4126.780954927915 1.456045187206655
-3.25 -3 1 2 34171.02299070569 29.28215731246746
-3.25 -3 2 3 33189.02403321861 10.88697330553259
-3.25 -3 3 4 26392.1382052426 7.573150717198587
-3.25 -3 4 5 21103.88944657294 17.39043932474306
-3.25 -3 5 6 17219.73178421839 10.26393011175242
-3.25 -3 6 7 14318.44574871849 14.01454399689101
-3.25 -3 7 8 12102.32974460334 11.17106067771419
-3.25 -3 8 9 10367.49963665491 8.983557719850069
-3.25 -3 9 10 8981.65406436103 7.272005460292348
-3.25 -3 10 11 7855.195187039856 5.913837926123961
-3.25 -3 11 12 6925.857186680019 4.824111671721766
-3.25 -3 12 13 6149.272246392212 3.942152311263271
-3.25 -3 13 14 5493.063867667094 3.223926735841815
-3.25 -3 14 15 4933.152677739635 2.636416833557632
-3.25 -3 15 16 4451.300860166738 2.154379962096755
-3.25 -3 16 17 4033.444286683865 1.75814918148626
-3.25 -3 17 18 3668.608067537495 1.432145076024881
-3.25 -3 18 19 3348.117246365371 1.163797493524271
-3.25 -3 19 20 3065.016865771675 0.9429547031290895
-3.25 -3 20 21 2813.681572730165 0.7612904696889018
-3.25 -3 21 22 2589.526123167821 0.611986607686049
-3.25 -3 22 23 2388.773045196354 0.4894116165742162
-3.25 -3 23 24 2208.286351898794 0.3888960948379463
-3.25 -3 24 25 2045.440743381035 0.3066162874629299
-3.25 -3 25 26 1898.02992765292 0.2393816485630396
-3.25 -3 26 27 1764.186466309078 0.1845399771314078
-3.25 -3 27 28 1642.321056870001 0.1399152191625035
-3.25 -3 28 29 1531.070873612283 0.1037065333803184
-3.25 -3 29 30 1429.262332370167 0.07441887336881337
-3.25 -3 30 31 1335.881351797056 0.05080581303673171
-3.25 -3 31 32 1250.049689176441 0.03185389577220121
-3.25 -3 32 33 1171.005206549587 1.162831927246543
-3.25 -3 33 34 1098.068433007468 1.081712147360577
-3.25 -3 34 35 1030.653150468104 1.006981663663737
-3.25 -3 35 36 968.2397489313814 0.9373360500430863
-3.25 -3 36 37 910.3686342782146 0.8720586529647107
-3.25 -3 37 38 856.631369229783 0.8105535539691573
-3.25 -3 38 39 806.6651369096757 0.7532060337721305
-3.25 -3 39 40 760.147106001164 0.7004430934630363
-3.25 -3 40 41 716.8167414889315 0.693842528514665
-3.25 -3 41 42 676.35612053694 0.6240293639633592
-3.25 -3 42 43 638.5585111247559 0.5649767055219854
-3.25 -3 43 44 603.2127934665044 0.5251824304399406
-3.25 -3 44 45 570.1285744141721 0.4877043141622153
-3.25 -3 45 46 539.1334410468963 0.4523588399483742
-3.25 -3 46 47 510.0709636174126 0.4191820948277041
-3.25 -3 47 48 482.7989061844351 0.3883229466301259
-3.25 -3 48 49 457.1872532472689 0.3596502696460675
-3.25 -3 49 50 433.1172058808117 0.3328244087121561
-3.25 -3 50 51 410.4805848904039 0.3076923845678152
-3.25 -3 51 52 389.1781021593807 0.2841195131920813
-3.25 -3 52 53 369.1185167207436 0.2619174741740835
-3.25 -3 53 54 350.2180030229604 0.2408871949475042
-3.25 -3 54 55 332.3995112746755 0.221100158003253
-3.25 -3 55 56 315.5919296805656 0.2024229797833073
-3.25 -3 56 57 299.7299036409618 0.1848063954389545
-3.25 -3 57 58 284.7530882584905 0.1683384653105691
-3.25 -3 58 59 270.6054028048306 0.1529733133228319
-3.25 -3 59 60 257.2347214078403 0.1385813512224559
-3.25 -3 60 61 244.592886104234 0.1250772845190511
-3.25 -3 61 62 232.635201190023 0.1124231309823358
-3.25 -3 62 63 221.3200629799065 0.1005284123226602
-3.25 -3 63 64 210.6088995109276 0.08933774214639811
-3.25 -3 64 65 200.4656790018703 0.07878090820869943
-3.25 -3 65 66 190.8568753174263 0.06880246013781743
-3.25 -3 66 67 181.7512068841527 0.0593887919089866
-3.25 -3 67 68 173.1193980296828 0.05050181625486516
-3.25 -3 68 69 164.9341201682948 0.04414837594131882
-3.25 -3 69 70 157.1699758226412 0.04060381159013104
-3.25 -3 70 71 149.8031503192252 0.03740997895451414
-3.25 -3 71 72 142.8112603086374 0.03453254962860797
-3.25 -3 72 73 136.1733225281232 0.0319388083308354
-3.25 -3 73 74 129.8696390870284 0.02959829002745096
-3.25 -3 74 75 123.8817488926209 0.02748652335415613
-3.25 -3 75 76 118.1923743535602 0.02558021609529249
-3.25 -3 76 77 112.7852352269198 0.0238588695035844
