#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 70 71 9.747194651102706 0.005561151504389628
-5 -4 71 72 8.946362901762473 0.005348060541862765
-5 -4 72 73 8.210261699633978 0.005117122946790786
-5 -4 73 74 7.53370274850702 0.004860003975956317
-5 -4 74 75 6.911892050731655 0.004586930447856297
-5 -4 75 76 6.34042678859494 0.004310949272899656
-5 -4 76 77 5.815275134632495 0.004031788277120363
-5 -4 77 78 5.332738916963283 0.003744986724196764
-5 -4 78 79 4.889406366379268 0.003456674299952667
-5 -4 79 80 4.482128213755145 0.003175066069754706
-5 -4 80 81 4.108017910536813 0.002905461834949996
-5 -4 81 82 3.764427054333357 0.00265363727722745
-5 -4 82 83 3.448907112286915 0.00242861592008925
-5 -4 83 84 3.159203144471878 0.002230082518400067
-5 -4 84 85 2.893245368605408 0.002055323108850704
-5 -4 85 86 2.649124933757476 0.001906570392887552
-5 -4 86 87 2.425076005170798 0.001780139316831075
-5 -4 87 88 2.21947071396602 0.001667054318778671
-5 -4 88 89 2.030815928536867 0.001562066268977702
-5 -4 89 90 1.857743676844601 0.001463881286625002
-5 -4 90 91 1.698997112304621 0.001373458464878796
-5 -4 91 92 1.55341693145575 0.001289899606219613
-5 -4 92 93 1.41993668351957 0.001211285465237966
-5 -4 93 94 1.297576439676784 0.001136234176301487
-5 -4 94 95 1.185433864970533 0.001063979212966748
-5 -4 95 96 1.082679177599253 0.0009921487302411158
-5 -4 96 97 0.9885490719299843 0.0009179699364975091
-5 -4 97 98 0.9023404107694918 0.0008413872883960005
-5 -4 98 99 0.8234049683732892 0.0007650488112608267
-5 -4 99 100 0.7511450106753749 0.0006933926424541603
-4 -3.75 0.1 1 3896.037330876983 0.4182198119187888
-4 -3.75 1 2 22044.91010037281 14.32762856098634
-4 -3.75 2 3 17439.44939508733 17.35035514535775
-4 -3.75 3 4 13079.9856762868 6.273522171655713
-4 -3.75 4 5 10120.77576116534 9.06489346015951
-4 -3.75 5 6 8067.508260155353 5.24809245670258
-4 -3.75 6 7 6585.347554484782 3.355375880404608
-4 -3.75 7 8 5477.365413626679 3.855594597511299
-4 -3.75 8 9 4624.921335648616 4.067768393293591
-4 -3.75 9 10 3953.380478728794 1.021856902168111
-4 -3.75 10 11 3414.012388635505 0.7391541371507628
-4 -3.75 11 12 2973.64521860972 0.54536216121096
-4 -3.75 12 13 2609.106306465608 0.4090814614301053
-4 -3.75 13 14 2303.750156784713 0.3125454427045042
-4 -3.75 14 15 2045.324170361961 0.2407984500027851
-4 -3.75 15 16 1824.654077205591 0.1875219861137793
-4 -3.75 16 17 1634.704902204749 1.521513040414675
-4 -3.75 17 18 1470.112929826273 1.253965615989955
-4 -3.75 18 19 1326.562762325555 1.03375570874141
-4 -3.75 19 20 1200.664699915851 0.8523823867030842
-4 -3.75 20 21 1089.687383202901 0.7029421409063161
-4 -3.75 21 22 991.4120718483781 0.5797763181346909
-4 -3.75 22 23 904.0243355897435 0.4782704745471165
-4 -3.75 23 24 826.0240853772533 0.3946129014053668
-4 -3.75 24 25 756.1597586132448 0.325670501899026
-4 -3.75 25 26 693.3817729259351 0.2688571679381084
-4 -3.75 26 27 636.8062610618285 0.2220420194896633
-4 -3.75 27 28 585.6840439729139 0.1834674745967959
-4 -3.75 28 29 539.3745677496911 0.1516811404836744
-4 -3.75 29 30 497.3274621541011 0.1254941345116549
-4 -3.75 30 31 459.0680853930696 0.1039196959192168
-4 -3.75 31 32 424.1869830715063 0.08614477730429826
-4 -3.75 32 33 392.328128444101 0.07150061172131927
-4 -3.75 33 34 363.1805770963083 0.05943058819411817
-4 -3.75 34 35 336.4713756770758 0.04947755724839453
-4 -3.75 35 36 311.9601763816264 0.04126557133548658
-4 -3.75 36 37 289.4351828459542 0.03449225505295317
-4 -3.75 37 38 268.7092508929763 0.02890106261384062
-4 -3.75 38 39 249.6164750432654 0.02428558039008522
-4 -3.75 39 40 232.0088824318125 0.02047221525558029
-4 -3.75 40 41 215.7543189745707 0.01731606687357612
-4 -3.75 41 42 200.7342668309442 0.01469937604221627
-4 -3.75 42 43 186.8424250096849 0.01253073666018167
-4 -3.75 43 44 173.9833030015581 0.01073329833596404
-4 -3.75 44 45 162.0710360606256 0.009239258722459454
-4 -3.75 45 46 151.0280469652018 0.007995099993223675
-4 -3.75 46 47 140.7841066351712 0.006957864576747852
-4 -3.75 47 48 131.2753575370982 0.00609116938551324
-4 -3.75 48 49 122.4437391256502 0.00536253508269624
-4 -3.75 49 50 114.2364564329787 0.004749023716357215
-4 -3.75 50 51 106.6053912157632 0.004230750511553083
-4 -3.75 51 52 99.50661809118408 0.003788724284333966
-4 -3.75 52 53 92.90009291485818 0.003415340980879478
-4 -3.75 53 54 86.74913019285938 0.003100454735871949
-4 -3.75 54 55 81.02012430979212 0.003001742818455
-4 -3.75 55 56 75.68225957645949 0.002922395735751593
-4 -3.75 56 57 70.70474952846038 0.06975502071260564
-4 -3.75 57 58 66.06640518594007 0.06211854691167673
-4 -3.75 58 59 61.74054383526135 0.05530740309805537
-4 -3.75 59 60 57.70493300801274 0.04922051826440565
-4 -3.75 60 61 53.93906581670144 0.04377743997977035
-4 -3.75 61 62 50.42405258954586 0.03892438570505163
-4 -3.75 62 63 47.14243213527458 0.03460383186324378
-4 -3.75 63 64 44.078088972992 0.0307458903367035
-4 -3.75 64 65 41.21611207463229 0.02729633365871109
-4 -3.75 65 66 38.54264736094015 0.02421280537939197
-4 -3.75 66 67 36.04483650058476 0.02145887615801456
-4 -3.75 67 68 33.71077304103409 0.01900126237811151
-4 -3.75 68 69 31.52941422887512 0.01680822765151291
-4 -3.75 69 70 29.49046352568035 0.01485226284787444
-4 -3.75 70 71 27.58436613321207 0.01311427278010058
-4 -3.75 71 72 25.8022463027675 0.0115682717797938
-4 -3.75 72 73 24.13584049286679 0.01019137560907168
-4 -3.75 73 74 22.5774595550094 0.008967263172561246
-4 -3.75 74 75 21.11996124298963 0.007873918015778969
-4 -3.75 75 76 19.75672140635983 0.006895994058517374
-4 -3.75 76 77 18.48158678882504 0.006024066234839864
-4 -3.75 77 78 17.28878320114723 0.005251499258207559
-4 -3.75 78 79 16.17290983756789 0.004568893474566238
-4 -3.75 79 80 15.12892497811743 0.003964518759980606
-4 -3.75 80 81 14.15211886864221 0.003427252864703689
-4 -3.75 81 82 13.23811987963723 0.002953344274729375
-4 -3.75 82 83 12.38287991273432 0.002532915639223532
-4 -3.75 83 84 11.58261330934614 0.002159748635222059
-4 -3.75 84 85 10.83375459405125 0.001827997357089828
-4 -3.75 85 86 10.13296014282314 0.00153715676226085
-4 -3.75 86 87 9.477117733006406 0.001281715248692805
-4 -3.75 87 88 8.863342649102027 0.001191641955069045
-4 -3.75 88 89 8.288947084762587 0.00116805663996189
-4 -3.75 89 90 7.751413929983793 0.001145416491061368
-4 -3.75 90 91 7.248383651912362 0.001117359801362738
-4 -3.75 91 92 6.777621211273377 0.00108985482283952
-4 -3.75 92 93 6.337038056439511 0.001058273293335965
-4 -3.75 93 94 5.92470404368774 0.001020394250624612
-4 -3.75 94 95 5.538825123377442 0.0009756053481737581
-4 -3.75 95 96 5.1777321172214 0.0009243542244163905
-4 -3.75 96 97 4.839845977555105 0.0008880607958303699
-4 -3.75 97 98 4.523663832528976 0.0008673991754504229
-4 -3.75 98 99 4.227782528150657 0.0008499194098883223
-4 -3.75 99 100 3.950912973104358 0.0008170800087277108
-3.75 -3.5 0.1 1 2258.603935270737 0.5189835041787774
-3.75 -3.5 1 2 27899.70660675752 14.90994573767966
-3.75 -3.5 2 3 23694.27131426886 9.804211770355323
-3.75 -3.5 3 4 18172.82867074575 6.65119905319807
-3.75 -3.5 4 5 14245.77657393229 12.30042318480446
-3.75 -3.5 5 6 11463.80425626335 7.175397298920871
-3.75 -3.5 6 7 9430.316197454296 4.476011738866873
-3.75 -3.5 7 8 7896.767570139988 2.944691463100753
-3.75 -3.5 8 9 6708.904610297532 6.390538198742433
-3.75 -3.5 9 10 5767.90264446287 5.090139381162771
-3.75 -3.5 10 11 5008.39805988133 4.071780186796786
-3.75 -3.5 11 12 4385.652593156918 3.2883064432217
-3.75 -3.5 12 13 3867.865733163079 3.609300693808109
-3.75 -3.5 13 14 3432.817903301981 2.970048099541145
-3.75 -3.5 14 15 3063.333708958928 2.447320896344991
-3.75 -3.5 15 16 2746.741191811495 2.018448346952482
-3.75 -3.5 16 17 2473.353350994978 1.665725269537234
-3.75 -3.5 17 18 2235.629889391121 1.375142116250572
-3.75 -3.5 18 19 2027.626109383686 1.135463453257898
-3.75 -3.5 19 20 1844.605191892279 0.9376757281338541
-3.75 -3.5 20 21 1682.755611378449 0.7744042838373844
-3.75 -3.5 21 22 1538.968468458199 0.6395808839683923
-3.75 -3.5 22 23 1410.688318458535 0.528277764712584
-3.75 -3.5 23 24 1295.802037822197 0.4363997152311185
-3.75 -3.5 24 25 1192.553841264545 0.3605514193870931
-3.75 -3.5 25 26 1099.463282754167 0.2979605705083941
-3.75 -3.5 26 27 1015.277912052896 0.286830032305943
-3.75 -3.5 27 28 938.935164272572 0.3428453088038168
-3.75 -3.5 28 29 869.527832160063 0.3922067681368162
-3.75 -3.5 29 30 806.2775946928625 0.4341090853125706
-3.75 -3.5 30 31 748.5110122755532 0.4692410599336654
-3.75 -3.5 31 32 695.6441946178486 0.4992935029360979
-3.75 -3.5 32 33 647.1688876608494 0.5253706674591285
-3.75 -3.5 33 34 602.6407369538932 0.5483162671910122
-3.75 -3.5 34 35 561.6681644788285 0.05524774028970114
-3.75 -3.5 35 36 523.915330693582 0.04612893926082506
-3.75 -3.5 36 37 489.075820118955 0.03860654957907173
-3.75 -3.5 37 38 456.8811972164962 0.03239687828886417
-3.75 -3.5 38 39 427.0923950282011 0.02726897272788165
-3.75 -3.5 39 40 399.4969859746039 0.0230334837965529
-3.75 -3.5 40 41 373.9052084900234 0.0195361852298106
-3.75 -3.5 41 42 350.1469508373156 0.01664380483032346
-3.75 -3.5 42 43 328.0694726660143 0.01425026448333711
-3.75 -3.5 43 44 307.5349236625594 0.01226540403695253
-3.75 -3.5 44 45 288.4081869672487 0.2830443430389664
-3.75 -3.5 45 46 270.5993955420752 0.2503312271117579
-3.75 -3.5 46 47 253.9943002511499 0.2212047838274032
-3.75 -3.5 47 48 238.5004245553154 0.1952684312974498
-3.75 -3.5 48 49 224.0337398524244 0.1721804472761903
-3.75 -3.5 49 50 210.5175995454822 0.1516334440447338
-3.75 -3.5 50 51 197.8819660623446 0.1333540584185755
-3.75 -3.5 51 52 186.0628754877735 0.117092891556922
-3.75 -3.5 52 53 175.0014911513992 0.1026282637895122
-3.75 -3.5 53 54 164.6438974337405 0.08976778458492163
-3.75 -3.5 54 55 154.9406225444632 0.07833642207833691
-3.75 -3.5 55 56 145.8461826023363 0.06818285328844809
-3.75 -3.5 56 57 137.3186845886101 0.05917387071207258
-3.75 -3.5 57 58 129.3195457899239 0.051182403735055
-3.75 -3.5 58 59 121.8131512502858 0.04409261590507185
-3.75 -3.5 59 60 114.7665691146073 0.03780833579871512
-3.75 -3.5 60 61 108.149294718661 0.03224354431306153
-3.75 -3.5 61 62 101.9331488284242 0.02731880858696911
-3.75 -3.5 62 63 96.09194266386679 0.02296684028179641
-3.75 -3.5 63 64 90.60139013800955 0.0191298840148022
-3.75 -3.5 64 65 85.43893875357305 0.01575448537933255
-3.75 -3.5 65 66 80.58363049528934 0.01278595328133747
-3.75 -3.5 66 67 76.01598327913008 0.01017939201611284
-3.75 -3.5 67 68 71.71784430785983 0.007895842028190714
-3.75 -3.5 68 69 67.67231783843422 0.005896132850850222
-3.75 -3.5 69 70 63.86369436374966 0.004146225220225119
-3.75 -3.5 70 71 60.27733562650957 0.002621534010287974
-3.75 -3.5 71 72 56.89955247280206 0.002089167350362686
-3.75 -3.5 72 73 53.71757388731943 0.002014758851331067
-3.75 -3.5 73 74 50.71946627408336 0.001940274445196621
-3.75 -3.5 74 75 47.89404844398459 0.001868404208927643
-3.75 -3.5 75 76 45.23088514224122 0.002381915295586623
-3.75 -3.5 76 77 42.72023412253039 0.002985607286852598
-3.75 -3.5 77 78 40.35300736782145 0.003487718499833647
-3.75 -3.5 78 79 38.12068203507375 0.003902668025858702
-3.75 -3.5 79 80 36.01521158542963 0.004242985253199549
-3.75 -3.5 80 81 34.02905259268002 0.004517352560753807
-3.75 -3.5 81 82 32.15515107705182 0.004732344438700409
-3.75 -3.5 82 83 30.38691164296813 0.004896910800475496
-3.75 -3.5 83 84 28.71815122104564 0.00501843673992397
-3.75 -3.5 84 85 27.14306834434708 0.005102104915746253
-3.75 -3.5 85 86 25.65622230890281 0.005151268769271411
-3.75 -3.5 86 87 24.2525068225712 0.005167890029220246
-3.75 -3.5 87 88 22.92712011161685 0.00515734111517574
-3.75 -3.5 88 89 21.67557104831321 0.005125002477196716
-3.75 -3.5 89 90 20.4936501718568 0.005072683862181293
-3.75 -3.5 90 91 19.37737070751038 0.005002602289117419
-3.75 -3.5 91 92 18.32295627167232 0.004919258169607588
-3.75 -3.5 92 93 17.32685607045896 0.004825682958554012
-3.75 -3.5 93 94 16.38573828842725 0.004723277612050936
-3.75 -3.5 94 95 15.49648285717963 0.0046136312863716
-3.75 -3.5 95 96 14.65615440537936 0.004500686853788238
-3.75 -3.5 96 97 13.86198672820073 0.004383444866379094
-3.75 -3.5 97 98 13.11138248925015 0.00426024346937659
-3.75 -3.5 98 99 12.40190591557416 0.004133464526868025
-3.75 -3.5 99 100 11.7312546570035 0.004004793862852907
-3.5 -3.25 0.1 1 -657.6526353367076 0.6219585741280298
-3.5 -3.25 1 2 31732.41893035499 30.91475401764183
-3.5 -3.25 2 3 28937.20913606477 10.28178231765196
-3.5 -3.25 3 4 22635.45451924633 7.03694070482743
-3.5 -3.25 4 5 17940.13940997127 15.07640970726425
-3.5 -3.25 5 6 14549.14566879097 8.847787055243316
-3.5 -3.25 6 7 12042.54204702019 5.546866906410287
-3.5 -3.25 7 8 10137.6343616611 3.664236805074324
-3.5 -3.25 8 9 8652.285907985941 8.499180288652497
-3.5 -3.25 9 10 7471.538583053224 6.891831588176501
-3.5 -3.25 10 11 6514.754436702684 5.617560681086616
-3.5 -3.25 11 12 5727.515323499571 4.595652133823023
-3.5 -3.25 12 13 5071.216845856899 3.768743298346635
-3.5 -3.25 13 14 4517.835401755806 3.095265743272648
-3.5 -3.25 14 15 4046.602987757257 2.544178873788042
-3.5 -3.25 15 16 3641.810724000386 2.091747863974433
-3.5 -3.25 16 17 3291.398200771087 1.719513718603594
-3.5 -3.25 17 18 2985.972762878613 1.412852714626752
-3.5 -3.25 18 19 2718.113120678567 1.160018022895201
-3.5 -3.25 19 20 2481.882151259302 0.9515076025113558
-3.5 -3.25 20 21 2272.492158777135 0.7795527576481618
-3.5 -3.25 21 22 2086.055261257738 2.073051812172707
-3.5 -3.25 22 23 1919.335912872034 1.861726776993464
-3.5 -3.25 23 24 1769.679555885112 1.671357377631011
-3.5 -3.25 24 25 1634.86367906258 1.497696254484936
-3.5 -3.25 25 26 1513.02245408844 1.342460040996002
-3.5 -3.25 26 27 1402.575056102735 1.205317267329065
-3.5 -3.25 27 28 1302.174856234459 1.082065646159663
-3.5 -3.25 28 29 1210.670615846382 0.9695444557530664
-3.5 -3.25 29 30 1127.071360963675 0.8657436470259654
-3.5 -3.25 30 31 1050.523421654926 0.7713168201025837
-3.5 -3.25 31 32 980.2874859868215 0.6868531806189822
-3.5 -3.25 32 33 915.716189869529 0.6104183288729246
-3.5 -3.25 33 34 856.2434980845193 0.5408092878207071
-3.5 -3.25 34 35 801.3724394299508 0.476438041343954
-3.5 -3.25 35 36 750.6661238712092 0.416804333705727
-3.5 -3.25 36 37 703.7387579422931 0.3619764228143367
-3.5 -3.25 37 38 660.2483482935262 0.3123148705549283
-3.5 -3.25 38 39 619.8895419410105 0.2674272385642098
-3.5 -3.25 39 40 582.3900485728359 0.2263262249733771
-3.5 -3.25 40 41 547.5048695982709 0.5290199741128845
-3.5 -3.25 41 42 515.0218756319888 0.470274575012013
-3.5 -3.25 42 43 484.7399990421027 0.4178510343240873
-3.5 -3.25 43 44 456.4826390884349 0.3710720294434964
-3.5 -3.25 44 45 430.090775042862 0.3293219549035484
-3.5 -3.25 45 46 405.4200881204716 0.2920651984855454
-3.5 -3.25 46 47 382.3394630433961 0.2588239006871049
-3.5 -3.25 47 48 360.7295147501156 0.2291616397395728
-3.5 -3.25 48 49 340.4814797598868 0.2026962205626432
-3.5 -3.25 49 50 321.4964060059573 0.1790850273935121
-3.5 -3.25 50 51 303.6839719677682 0.1580265807257888
-3.5 -3.25 51 52 286.9613610117289 0.1392534749506922
-3.5 -3.25 52 53 271.2526137803459 0.1225214143119047
-3.5 -3.25 53 54 256.4881731538622 0.1076103121492338
-3.5 -3.25 54 55 242.6037667039149 0.1082228812521748
-3.5 -3.25 55 56 229.5402823282348 0.1182133721079595
-3.5 -3.25 56 57 217.2433694932973 0.1272303619991249
-3.5 -3.25 57 58 205.6626734612452 0.1353695189158941
-3.5 -3.25 58 59 194.7516150365591 0.1426934219216491
-3.5 -3.25 59 60 184.4670596948263 0.1492979765752978
-3.5 -3.25 60 61 174.7692226616252 0.1551999918152092
-3.5 -3.25 61 62 165.6210369891583 0.1604689851278067
-3.5 -3.25 62 63 156.9874690815186 0.02935214338697278
-3.5 -3.25 63 64 148.838158105363 0.02478967390652542
-3.5 -3.25 64 65 141.1426843231776 0.02075784185294083
-3.5 -3.25 65 66 133.8733523825805 0.0171997132143531
-3.5 -3.25 66 67 127.0043946040047 0.01406409825194999
-3.5 -3.25 67 68 120.5118344254801 0.01130504040897051
-3.5 -3.25 68 69 114.3732497805317 0.008880458419753268
-3.5 -3.25 69 70 108.5677105406673 0.006754080150969344
-3.5 -3.25 70 71 103.0756342961279 0.004896075606936279
-3.5 -3.25 71 72 97.87871661643376 0.003278504004015304
-3.5 -3.25 72 73 92.95986499147763 0.002294857498000624
-3.5 -3.25 73 74 88.30305859528912 0.00222736187149053
-3.5 -3.25 74 75 83.89326277317072 0.002160699291039236
-3.5 -3.25 75 76 79.71639761271389 0.002095546951721872
-3.5 -3.25 76 77 75.75928819794809 0.002041005608944602
-3.5 -3.25 77 78 72.00957072806571 0.002687589744496677
-3.5 -3.25 78 79 68.45561956429026 0.003230392293801287
-3.5 -3.25 79 80 65.08652233803838 0.003681571279145146
-3.5 -3.25 80 81 61.89203777174195 0.004050503934017513
-3.5 -3.25 81 82 58.86254192461861 0.004347291960101529
-3.5 -3.25 82 83 55.98897239035266 0.004578614897717159
-3.5 -3.25 83 84 53.26279086441431 0.004753888016622909
-3.5 -3.25 84 85 50.67595669284019 0.004880435393793903
-3.5 -3.25 85 86 48.22088826607447 0.004965019400742676
-3.5 -3.25 86 87 45.89046555008807 0.005013273490732217
-3.5 -3.25 87 88 43.67798954865982 0.005030094457154632
-3.5 -3.25 88 89 41.57714236558809 0.005019522270806931
-3.5 -3.25 89 90 39.58196653883304 0.004986081083636407
-3.5 -3.25 90 91 37.68684781775526 0.00493285313954317
-3.5 -3.25 91 92 35.88649544875744 0.004861333024358316
-3.5 -3.25 92 93 34.17592477995391 0.00477428168102989
-3.5 -3.25 93 94 32.55042299114353 0.004674947383740857
-3.5 -3.25 94 95 31.00552180857628 0.004564703322063934
-3.5 -3.25 95 96 29.53701081444877 0.004446860426618571
-3.5 -3.25 96 97 28.14091841637043 0.00432260078649449
-3.5 -3.25 97 98 26.81349983336738 0.004194583619675285
-3.5 -3.25 98 99 25.55121290755253 0.004064753589201331
-3.5 -3.25 99 100 24.35069752864705 0.003932494319553115
-3.25 -3 0.1 1 -4329.21227940111 1.179322958259036
-3.25 -3 1 2 33895.97197042564 16.04564546098118
-3.25 -3 2 3 33005.3948294592 10.6352686230457
-3.25 -3 3 4 26273.0352041232 7.381632371121668
-3.25 -3 4 5 21019.70271416004 17.30895920169132
-3.25 -3 5 6 17157.05459537542 10.21855128714378
-3.25 -3 6 7 14270.20620350413 13.69140667082502
-3.25 -3 7 8 12064.21677017333 10.91156159177081
-3.25 -3 8 9 10336.83392029359 8.774652622907524
-3.25 -3 9 10 8956.636618214034 7.103291638093651
-3.25 -3 10 11 7834.56644475986 5.777173732999472
-3.25 -3 11 12 6908.70530289506 4.713119378041483
-3.25 -3 12 13 6134.918921613001 3.851813452691204
-3.25 -3 13 14 5480.993446445139 3.150261705741286
-3.25 -3 14 15 4922.965360507515 2.576250149750194
-3.25 -3 15 16 4442.681585333027 2.10516435547288
-3.25 -3 16 17 4026.141724923535 1.71783156610627
-3.25 -3 17 18 3662.419001543616 1.39906432104226
-3.25 -3 18 19 3342.875446270458 1.136608880802669
-3.25 -3 19 20 3060.585360247276 0.9205653036610784
-3.25 -3 20 21 2809.946543896559 0.7428124095968087
-3.25 -3 21 22 2586.392087061886 0.5966975805085895
-3.25 -3 22 23 2386.159403733266 0.4767236080101611
-3.25 -3 23 24 2206.124682063467 0.3783314184975097
-3.25 -3 24 25 2043.672689063508 0.2977857535902331
-3.25 -3 25 26 1896.60540506393 0.2319686297969383
-3.25 -3 26 27 1763.062278188497 0.1782875437909297
-3.25 -3 27 28 1641.459757700181 0.1346139870345269
-3.25 -3 28 29 1530.439901439864 0.09918541291995098
-3.25 -3 29 30 1428.833326133603 0.07053835370152228
-3.25 -3 30 31 1335.62951402503 0.04745306121640169
-3.25 -3 31 32 1249.953207601836 0.0289371835528982
-3.25 -3 32 33 1171.040755448799 0.02001687211372882
-3.25 -3 33 34 1098.223336868706 0.01699128204768385
-3.25 -3 34 35 1030.916035094001 1.026523447723548
-3.25 -3 35 36 968.5935247972199 0.9555451810730347
-3.25 -3 36 37 910.8014729013227 0.8890617967224443
-3.25 -3 37 38 857.1327622011976 0.826468657909686
-3.25 -3 38 39 807.2257296392277 0.7681269049631965
-3.25 -3 39 40 760.7585304155244 0.7144320789276435
-3.25 -3 40 41 717.4726556037107 0.6897509302041271
-3.25 -3 41 42 677.0486408045988 0.6205907519280345
-3.25 -3 42 43 639.2816992095819 0.5765561166281259
-3.25 -3 43 44 603.9613443501264 0.5360588489182874
-3.25 -3 44 45 570.8977399005631 0.4979295065819542
-3.25 -3 45 46 539.9189732347907 0.4619813279182381
-3.25 -3 46 47 510.8690579732399 0.4282432821246402
-3.25 -3 47 48 483.6061553170301 0.3968537279588986
-3.25 -3 48 49 458.000620265145 0.3676770514487089
-3.25 -3 49 50 433.9339877772362 0.3403764739600774
-3.25 -3 50 51 411.2983668295994 0.3147974516704153
-3.25 -3 51 52 389.9947370858332 0.2908047758342036
-3.25 -3 52 53 369.9321052440931 0.2682117655686511
-3.25 -3 53 54 351.0268663543146 0.2468198645003099
-3.25 -3 54 55 333.2021633815909 0.2266935472187015
-3.25 -3 55 56 316.3870630334773 0.2076988396722186
-3.25 -3 56 57 300.5163697645061 0.1897848843562429
-3.25 -3 57 58 285.5298806195462 0.1730354203482989
-3.25 -3 58 59 271.3716466763523 0.1574031911438283
-3.25 -3 59 60 257.9896654784108 0.1427593288202047
-3.25 -3 60 61 245.335888205806 0.1290190079115803
-3.25 -3 61 62 233.3657173208684 0.1161432197910699
-3.25 -3 62 63 222.0376382849819 0.1040412423421628
-3.25 -3 63 64 211.3131569081283 0.09265719276706363
-3.25 -3 64 65 201.1563153181952 0.08192039433831155
-3.25 -3 65 66 191.533652678968 0.07177398818760139
-3.25 -3 66 67 182.4139458784295 0.06220288609114277
-3.25 -3 67 68 173.7679725822608 0.05316886598470205
-3.25 -3 68 69 165.568452014858 0.04464898239902482
-3.25 -3 69 70 157.7900267887533 0.04101734732361706
-3.25 -3 70 71 150.40891975896 0.03781804792771482
-3.25 -3 71 72 143.4027826435006 0.03493407077181132
-3.25 -3 72 73 136.7506626076445 0.03233289799965178
-3.25 -3 73 74 130.4328897160663 0.02998423985278009
-3.25 -3 74 75 124.4310275586904 0.02786378774968057
-3.25 -3 75 76 118.727819139974 0.02594842051205148
-3.25 -3 76 77 113.3070034877437 0.02421772072372619
