#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 46 47 144.9819590003942 0.007159842510532144
-4 -3.75 47 48 135.2117402394153 0.006277921912584361
-4 -3.75 48 49 126.1357409877162 0.005535755585142965
-4 -3.75 49 50 117.6999294201636 0.004910192875797748
-4 -3.75 50 51 109.8550543375714 0.004381228778399304
-4 -3.75 51 52 102.5561511551894 0.003929543957241322
-4 -3.75 52 53 95.76222698773836 0.003547380495675156
-4 -3.75 53 54 89.43572186492086 0.003224585080474185
-4 -3.75 54 55 83.54222529577308 0.003052843923285309
-4 -3.75 55 56 78.05017960221852 0.002973931518255313
-4 -3.75 56 57 72.92800478395687 0.06997699222397102
-4 -3.75 57 58 68.15408657059608 0.06229621034631805
-4 -3.75 58 59 63.70104171809455 0.0554463546756665
-4 -3.75 59 60 59.54608975829101 0.04932544782398907
-4 -3.75 60 61 55.66821494350016 0.04385251417799907
-4 -3.75 61 62 52.04805736054339 0.03897356284227271
-4 -3.75 62 63 48.66771830955604 0.03463074739685368
-4 -3.75 63 64 45.51067657309054 0.03075341168258205
-4 -3.75 64 65 42.56164326352446 0.02728713148086825
-4 -3.75 65 66 39.80641066442484 0.02418928527196584
-4 -3.75 66 67 37.23178999772387 0.02142320242239748
-4 -3.75 67 68 34.82556651568762 0.01895530082961017
-4 -3.75 68 69 32.57641025751573 0.01675374443943412
-4 -3.75 69 70 30.47375524066545 0.01479075420390075
-4 -3.75 70 71 28.50779602232616 0.01304719452853575
-4 -3.75 71 72 26.66942160834702 0.01149682464457058
-4 -3.75 72 73 24.95014783866793 0.01011652084219605
-4 -3.75 73 74 23.34207960876189 0.00888987387716611
-4 -3.75 74 75 21.83788244079402 0.007794690748131217
-4 -3.75 75 76 20.43075238716414 0.006815563528896007
-4 -3.75 76 77 19.11436796896128 0.005943030497451929
-4 -3.75 77 78 17.88279607829255 0.005170415098206149
-4 -3.75 78 79 16.7304862635425 0.004488212999888219
-4 -3.75 79 80 15.65225626142784 0.003884606259951795
-4 -3.75 80 81 14.64326465594548 0.00334841489885207
-4 -3.75 81 82 13.69901673850235 0.002875911048494828
-4 -3.75 82 83 12.81534949730927 0.002457077567273203
-4 -3.75 83 84 11.98836867201938 0.002085651323286086
-4 -3.75 84 85 11.21440609601103 0.001755741568269187
-4 -3.75 85 86 10.49002161703092 0.001466912948615118
-4 -3.75 86 87 9.812012828352746 0.001300075373109166
-4 -3.75 87 88 9.177410531700554 0.001254425134828097
-4 -3.75 88 89 8.58344761518228 0.001230718814031917
-4 -3.75 89 90 8.027532249407386 0.001208118259423685
-4 -3.75 90 91 7.507234498872936 0.001180039423543278
-4 -3.75 91 92 7.020252644380353 0.001152529217167242
-4 -3.75 92 93 6.564435328229923 0.001120807074297403
-4 -3.75 93 94 6.137793857817289 0.001082510538647163
-4 -3.75 94 95 5.738479236846188 0.001036886575944251
-4 -3.75 95 96 5.364770705245284 0.0009843647521199372
-4 -3.75 96 97 5.015040379831913 0.0009468829277841095
-4 -3.75 97 98 4.687738969723606 0.000925097950640108
-4 -3.75 98 99 4.381419692634301 0.0009064185382401391
-4 -3.75 99 100 4.094752865615225 0.0008721071045885154
-3.75 -3.5 0.1 1 2090.640770652283 0.5339081026418171
-3.75 -3.5 1 2 27981.9983234391 26.1263738455491
-3.75 -3.5 2 3 23918.05559631677 9.986523788935301
-3.75 -3.5 3 4 18369.8370679616 6.785504170835338
-3.75 -3.5 4 5 14411.84961381251 12.41515063852967
-3.75 -3.5 5 6 11604.19342218363 7.248945337807527
-3.75 -3.5 6 7 9550.239975880051 4.525202151444319
-3.75 -3.5 7 8 8000.344726811659 2.978821344863718
-3.75 -3.5 8 9 6799.212230443765 2.040296899273926
-3.75 -3.5 9 10 5847.387743486319 1.445381023270784
-3.75 -3.5 10 11 5078.944868735238 4.786491556075816
-3.75 -3.5 11 12 4448.64601937211 3.93094971114806
-3.75 -3.5 12 13 3924.439615838498 3.654419102717384
-3.75 -3.5 13 14 3483.893853139771 3.00656884555292
-3.75 -3.5 14 15 3109.655880627117 2.47688130403094
-3.75 -3.5 15 16 2788.921373292526 2.042375303510198
-3.75 -3.5 16 17 2511.900476449985 1.685094816691162
-3.75 -3.5 17 18 2270.970875643648 1.390824396677999
-3.75 -3.5 18 19 2060.121826140416 1.148161939791862
-3.75 -3.5 19 20 1874.563130008543 0.9479620851850541
-3.75 -3.5 20 21 1710.43991028386 0.7827413416341642
-3.75 -3.5 21 22 1564.607225416056 0.6463418596008523
-3.75 -3.5 22 23 1434.479552427107 0.5337648193942641
-3.75 -3.5 23 24 1317.91863953481 0.4408576246009943
-3.75 -3.5 24 25 1213.147800291477 0.364177025126537
-3.75 -3.5 25 26 1118.668616660548 0.3009129577567364
-3.75 -3.5 26 27 1033.213242118134 0.2487281599278504
-3.75 -3.5 27 28 955.7059745583501 0.2056813147045204
-3.75 -3.5 28 29 885.2283116711919 0.2150259557810159
-3.75 -3.5 29 30 820.9921861145222 0.2673240847819898
-3.75 -3.5 30 31 762.3156140782239 0.3120769418773079
-3.75 -3.5 31 32 708.6072301041585 0.351088806614257
-3.75 -3.5 32 33 659.3522215736377 0.3855436308273283
-3.75 -3.5 33 34 614.1004506701968 0.4163528750169689
-3.75 -3.5 34 35 572.4579843927199 0.4432960402915569
-3.75 -3.5 35 36 534.0788622161756 0.4658731005756636
-3.75 -3.5 36 37 498.6557769193975 0.4848897518356239
-3.75 -3.5 37 38 465.9136181838423 0.03270993769427832
-3.75 -3.5 38 39 435.6159446082316 0.02753727044506604
-3.75 -3.5 39 40 407.5444998850968 0.02326528575497377
-3.75 -3.5 40 41 381.5069436090179 0.01973824156385717
-3.75 -3.5 41 42 357.3308373603291 0.01682150585986619
-3.75 -3.5 42 43 334.861340447256 0.01440777286859429
-3.75 -3.5 43 44 313.9586869294904 0.01240609322735509
-3.75 -3.5 44 45 294.4858884323108 0.2823591035719915
-3.75 -3.5 45 46 276.3517609716319 0.2495802548058919
-3.75 -3.5 46 47 259.4404675611001 0.2204008930047507
-3.75 -3.5 47 48 243.6582143924063 0.1944227984923828
-3.75 -3.5 48 49 228.9197724658957 0.1713028119254432
-3.75 -3.5 49 50 215.1473910490743 0.1507323194080641
-3.75 -3.5 50 51 202.2700156267065 0.1324367890629787
-3.75 -3.5 51 52 190.2227497520537 0.1161659555401684
-3.75 -3.5 52 53 178.9458850377753 0.1016972971339669
-3.75 -3.5 53 54 168.3847026924405 0.08883753156524676
-3.75 -3.5 54 55 158.4889907161415 0.07741085578578577
-3.75 -3.5 55 56 149.2125812608124 0.06726546415993084
-3.75 -3.5 56 57 140.5129467500713 0.05826769050622715
-3.75 -3.5 57 58 132.3509184497291 0.05028993296556905
-3.75 -3.5 58 59 124.6903363075408 0.04321569204424236
-3.75 -3.5 59 60 117.4977600645965 0.03694842666541831
-3.75 -3.5 60 61 110.7422092559473 0.03140197756998475
-3.75 -3.5 61 62 104.3950633075217 0.02649674737472196
-3.75 -3.5 62 63 98.4297171399342 0.02216522110947494
-3.75 -3.5 63 64 92.82149591249865 0.01834953331349709
-3.75 -3.5 64 65 87.54748280310027 0.0149960656889192
-3.75 -3.5 65 66 82.5863782684788 0.01204969097415187
-3.75 -3.5 66 67 77.91838215721074 0.009465350614433987
-3.75 -3.5 67 68 73.52504315358435 0.007204027502183408
-3.75 -3.5 68 69 69.38918567082953 0.005226444606378777
-3.75 -3.5 69 70 65.49483848705782 0.00349831387040922
-3.75 -3.5 70 71 61.82711745482555 0.002190003659521267
-3.75 -3.5 71 72 58.37210035028963 0.002114958758404839
-3.75 -3.5 72 73 55.11679710623958 0.002040474631122891
-3.75 -3.5 73 74 52.0490680612862 0.001965776781858608
-3.75 -3.5 74 75 49.15753620681916 0.002207278018666159
-3.75 -3.5 75 76 46.43158189738508 0.002904712616690119
-3.75 -3.5 76 77 43.861288948042 0.003488896819000331
-3.75 -3.5 77 78 41.43740656014494 0.003971990091478972
-3.75 -3.5 78 79 39.15125834913118 0.004368475194759469
-3.75 -3.5 79 80 36.99465098842367 0.004690916540695866
-3.75 -3.5 80 81 34.95990275279809 0.004947927487641834
-3.75 -3.5 81 82 33.03982930676801 0.005146038165314337
-3.75 -3.5 82 83 31.22771241897508 0.005294201127757248
-3.75 -3.5 83 84 29.51725258692441 0.00539978856918566
-3.75 -3.5 84 85 27.90253800178449 0.005468074122585875
-3.75 -3.5 85 86 26.37802356544685 0.005502390336648233
-3.75 -3.5 86 87 24.9385041929216 0.0055046342998466
-3.75 -3.5 87 88 23.57908418873083 0.005480206944241672
-3.75 -3.5 88 89 22.2951839698658 0.005434491264519892
-3.75 -3.5 89 90 21.08251042717687 0.005369258726855008
-3.75 -3.5 90 91 19.93699668963911 0.005286710899930824
-3.75 -3.5 91 92 18.85479019443275 0.005191346798373075
-3.75 -3.5 92 93 17.83226821181362 0.005086205187026849
-3.75 -3.5 93 94 16.86603059173473 0.004972669771113658
-3.75 -3.5 94 95 15.95289266171154 0.004852321549945415
-3.75 -3.5 95 96 15.08985758568022 0.00472911506263074
-3.75 -3.5 96 97 14.27410089372123 0.004602007612511727
-3.75 -3.5 97 98 13.50297011477285 0.004469284482691904
-3.75 -3.5 98 99 12.77397720381648 0.004333361179504891
-3.75 -3.5 99 100 12.08477021372095 0.004195926841385145
-3.5 -3.25 0.1 1 -915.6501337434327 0.6370307602616094
-3.5 -3.25 1 2 31646.52290561486 27.71922081716184
-3.5 -3.25 2 3 29010.28025452716 10.46206399540097
-3.5 -3.25 3 4 22726.25045697956 7.175013546489936
-3.5 -3.25 4 5 18027.07950109868 15.11605535358467
-3.5 -3.25 5 6 14628.17870639021 8.879976335951142
-3.5 -3.25 6 7 12113.48774159303 5.57072763616452
-3.5 -3.25 7 8 10201.24915318125 3.682303789870275
-3.5 -3.25 8 9 8709.458064904566 8.609195544295289
-3.5 -3.25 9 10 7523.155211246532 6.979479791400991
-3.5 -3.25 10 11 6561.555467981168 5.687304856254741
-3.5 -3.25 11 12 5770.129213953054 4.651056739829983
-3.5 -3.25 12 13 5110.172552487866 3.812651883481522
-3.5 -3.25 13 14 4553.577708119655 3.129954821437423
-3.5 -3.25 14 15 4079.507837273463 2.571476259137853
-3.5 -3.25 15 16 3672.196942838315 2.113122534793547
-3.5 -3.25 16 17 3319.53757603173 1.736147598368007
-3.5 -3.25 17 18 3012.098564576567 1.425697590642812
-3.5 -3.25 18 19 2742.426650241817 1.169839924201369
-3.5 -3.25 19 20 2504.557792538692 0.9589236688716483
-3.5 -3.25 20 21 2293.681936252974 0.7850593665016277
-3.5 -3.25 21 22 2105.881372746453 0.6417602313699717
-3.5 -3.25 22 23 1937.926926516411 0.5237236581792786
-3.5 -3.25 23 24 1787.139302335923 0.4265537964356554
-3.5 -3.25 24 25 1651.294715502534 1.612024409975902
-3.5 -3.25 25 26 1528.495943021714 1.452727693439329
-3.5 -3.25 26 27 1417.164443890893 1.311782103743099
-3.5 -3.25 27 28 1315.946049822375 1.184895274793462
-3.5 -3.25 28 29 1223.682976637762 1.068841224617245
-3.5 -3.25 29 30 1139.378469957109 0.9615798682448258
-3.5 -3.25 30 31 1062.173878713102 0.863824072176385
-3.5 -3.25 31 32 991.3255506624413 0.7762097282998184
-3.5 -3.25 32 33 926.1821701309292 0.6967611489205865
-3.5 -3.25 33 34 866.1742012806715 0.6242503196737061
-3.5 -3.25 34 35 810.8015494957257 0.5570505963901269
-3.5 -3.25 35 36 759.6245748901875 0.494660975458828
-3.5 -3.25 36 37 712.255043389182 0.4371676934634934
-3.5 -3.25 37 38 668.3487634580985 0.3849567190304697
-3.5 -3.25 38 39 627.5983628833234 0.3376297759656381
-3.5 -3.25 39 40 589.729737024251 0.2941715176882553
-3.5 -3.25 40 41 554.4971639428745 0.5317933586086383
-3.5 -3.25 41 42 521.6851876151997 0.4727199681594811
-3.5 -3.25 42 43 491.0923168769827 0.4200060697447157
-3.5 -3.25 43 44 462.5407236818496 0.3729701703067008
-3.5 -3.25 44 45 435.8702850323966 0.3309925518763066
-3.5 -3.25 45 46 410.9356661758136 0.2935344453645712
-3.5 -3.25 46 47 387.604808857525 0.2601149641176335
-3.5 -3.25 47 48 365.7574548793925 0.23029492227937
-3.5 -3.25 48 49 345.2840355254436 0.2036896713521514
-3.5 -3.25 49 50 326.0848681812295 0.1799545439008057
-3.5 -3.25 50 51 308.068961345089 0.1587863080766283
-3.5 -3.25 51 52 291.1528724476827 0.1399159988217775
-3.5 -3.25 52 53 275.2600615160046 0.1230978068149966
-3.5 -3.25 53 54 260.3204400523007 0.1081103920286068
-3.5 -3.25 54 55 246.2692302507517 0.0947595420552716
-3.5 -3.25 55 56 233.0468525064813 0.08287494791051131
-3.5 -3.25 56 57 220.5985280887012 0.08989447651330806
-3.5 -3.25 57 58 208.8734956825477 0.09936699913865255
-3.5 -3.25 58 59 197.8247953170698 0.1079820766691739
-3.5 -3.25 59 60 187.4089356135638 0.115838253192436
-3.5 -3.25 60 61 177.5858029504094 0.1229531497936307
-3.5 -3.25 61 62 168.3180169916822 0.1293984256378451
-3.5 -3.25 62 63 159.5709775147076 0.135251823807522
-3.5 -3.25 63 64 151.3125381545709 0.1405313645771571
-3.5 -3.25 64 65 143.5121116143588 0.02083102036129958
-3.5 -3.25 65 66 136.1432384413526 0.01725633883333444
-3.5 -3.25 66 67 129.1791463967114 0.01410639159249172
-3.5 -3.25 67 68 122.5956458794249 0.0113349004881087
-3.5 -3.25 68 69 116.3701122738822 0.00889949918091304
-3.5 -3.25 69 70 110.4814242725232 0.006763732759765162
-3.5 -3.25 70 71 104.9098174942659 0.004897738252552131
-3.5 -3.25 71 72 99.63681585330782 0.003273434826510879
-3.5 -3.25 72 73 94.64516568407221 0.002300926942098158
-3.5 -3.25 73 74 89.91869227226189 0.002234051567938877
-3.5 -3.25 74 75 85.44221450465366 0.002167994707804155
-3.5 -3.25 75 76 81.20151489542327 0.00210344629030601
-3.5 -3.25 76 77 77.1832897375549 0.002066749322551686
-3.5 -3.25 77 78 73.37505273537641 0.00271556977602927
-3.5 -3.25 78 79 69.76506085043356 0.00326010086607198
-3.5 -3.25 79 80 66.34229064136839 0.003712545431937997
-3.5 -3.25 80 81 63.09639567048267 0.004082276413505781
-3.5 -3.25 81 82 60.01765175696476 0.004379484906181119
-3.5 -3.25 82 83 57.09690067667192 0.004610903831952839
-3.5 -3.25 83 84 54.32551233712898 0.004786042658579959
-3.5 -3.25 84 85 51.69535813783952 0.00491227387342974
-3.5 -3.25 85 86 49.19877240100191 0.004996407691130855
-3.5 -3.25 86 87 46.82855639188975 0.005044148929535197
-3.5 -3.25 87 88 44.57793670890066 0.005060377294043406
-3.5 -3.25 88 89 42.44052448138948 0.005049087121875573
-3.5 -3.25 89 90 40.41029436451933 0.005014877569571752
-3.5 -3.25 90 91 38.48156760876144 0.004960785942152768
-3.5 -3.25 91 92 36.64899200944289 0.004888221896742095
-3.5 -3.25 92 93 34.9075243496721 0.004800017049205962
-3.5 -3.25 93 94 33.2523955526263 0.004699512264849659
-3.5 -3.25 94 95 31.67908300271631 0.004588102702186347
-3.5 -3.25 95 96 30.18332470333642 0.004469102175640671
-3.5 -3.25 96 97 28.76109947885449 0.00434370295778308
-3.5 -3.25 97 98 27.40861508541614 0.004214580098938825
-3.5 -3.25 98 99 26.12228429764943 0.004083686684541732
-3.5 -3.25 99 100 24.89870430537059 0.003950367736209159
-3.25 -3 0.1 1 -4618.596750879297 1.414772968185389
-3.25 -3 1 2 33574.33964191756 31.21607804777886
-3.25 -3 2 3 32937.94320070215 10.80840179541701
-3.25 -3 3 4 26257.9321930415 7.520417543135409
-3.25 -3 4 5 21024.37325858816 17.28106778806978
-3.25 -3 5 6 17170.23810478081 10.21139240002231
-3.25 -3 6 7 14287.11216219817 13.87595867574055
-3.25 -3 7 8 12082.67804548471 11.05801400535893
-3.25 -3 8 9 10355.71846959246 8.890631760257747
-3.25 -3 9 10 8975.350826719776 7.195003576456656
-3.25 -3 10 11 7852.796995070623 5.849552051496175
-3.25 -3 11 12 6926.291161004896 4.770073957408385
-3.25 -3 12 13 6151.784987302777 3.896448305583363
-3.25 -3 13 14 5497.113567847367 3.185051184522308
-3.25 -3 14 15 4938.341689345692 2.603171782100617
-3.25 -3 15 16 4457.332660010253 2.125802529791144
-3.25 -3 16 17 4040.094658816718 1.733460054150783
-3.25 -3 17 18 3675.705428426425 1.410707890858703
-3.25 -3 18 19 3355.529078395449 1.145090178924875
-3.25 -3 19 20 3072.639992271068 0.9265460174638065
-3.25 -3 20 21 2821.435142723387 0.7468234724569811
-3.25 -3 21 22 2597.34643698834 0.5991654876670509
-3.25 -3 22 23 2396.609753227059 0.477990193527603
-3.25 -3 23 24 2216.099590169774 0.3786692103453788
-3.25 -3 24 25 2053.19889185215 0.2974124374363782
-3.25 -3 25 26 1905.707927439544 0.2310575274514122
-3.25 -3 26 27 1771.764536714334 0.1769757679192026
-3.25 -3 27 28 1649.78365697087 0.1330099806075395
-3.25 -3 28 29 1538.405877826335 0.09737509677029266
-3.25 -3 29 30 1436.460402613281 0.06858955062375571
-3.25 -3 30 31 1342.935423225593 0.04541800947890806
-3.25 -3 31 32 1256.954545911937 0.02685608230058278
-3.25 -3 32 33 1177.753052598648 0.02027225028746216
-3.25 -3 33 34 1104.661129509885 0.01722689898656427
-3.25 -3 34 35 1037.089659071543 0.01460818182249568
-3.25 -3 35 36 974.5191081594968 0.01600092831768052
-3.25 -3 36 37 916.4938241138658 0.9106998930316195
-3.25 -3 37 38 862.6000967494357 0.8486368491156782
-3.25 -3 38 39 812.4785884031055 0.7907196062950561
-3.25 -3 39 40 765.8068611588623 0.7373769869421949
-3.25 -3 40 41 722.3275726007244 0.6987615193285137
-3.25 -3 41 42 681.7171704637452 0.6431422014624104
-3.25 -3 42 43 643.7721584945572 0.6002435717565504
-3.25 -3 43 44 608.2815844058434 0.5598304416558904
-3.25 -3 44 45 575.0551867961368 0.5217271289394603
-3.25 -3 45 46 543.9206574785818 0.4857513389235919
-3.25 -3 46 47 514.7216460350332 0.4519429197944191
-3.25 -3 47 48 487.3159775026883 0.4204541337475689
-3.25 -3 48 49 461.5736759078661 0.391155253673503
-3.25 -3 49 50 437.3759629226157 0.3637049945591002
-3.25 -3 50 51 414.6146703745817 0.3379495420518879
-3.25 -3 51 52 393.1905111916597 0.3137555108802417
-3.25 -3 52 53 373.0122345299087 0.2909349765603224
-3.25 -3 53 54 353.9959962864916 0.26928918090141
-3.25 -3 54 55 336.0647216721307 0.2488910075512649
-3.25 -3 55 56 319.147267089645 0.2296068849173025
-3.25 -3 56 57 303.1782445196652 0.2113884451915169
-3.25 -3 57 58 288.0972727413551 0.1943261551488717
-3.25 -3 58 59 273.8482283402762 0.1783750520530134
-3.25 -3 59 60 260.3789383727393 0.1634046168837813
-3.25 -3 60 61 247.6411968367871 0.1493290173812909
-3.25 -3 61 62 235.5902586440696 0.1361104826770827
-3.25 -3 62 63 224.1844689623488 0.123658637598993
-3.25 -3 63 64 213.3852043343486 0.1119186484134502
-3.25 -3 64 65 203.1563799568596 0.1008206826363107
-3.25 -3 65 66 193.4644162252032 0.0903093691306367
-3.25 -3 66 67 184.2779772677859 0.08037143635576172
-3.25 -3 67 68 175.5677320394504 0.07096883497905537
-3.25 -3 68 69 167.3062972352224 0.06207926099844485
-3.25 -3 69 70 159.4682230207465 0.05375235594803485
-3.25 -3 70 71 152.0296420285302 0.0459791925407842
-3.25 -3 71 72 144.968117467171 0.03871520041195708
-3.25 -3 72 73 138.2626126328932 0.03392434597952843
-3.25 -3 73 74 131.8933764807762 0.03151466374450251
-3.25 -3 74 75 125.8418958053902 0.02933623188322088
-3.25 -3 75 76 120.0908421179726 0.02736577306892229
-3.25 -3 76 77 114.6238838725564 0.02558269658246104
