#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 6 7 9497.279753927807 4.505830880705616
-3.75 -3.5 7 8 7955.367651510838 2.966267474607776
-3.75 -3.5 8 9 6760.520315089037 6.406578416590492
-3.75 -3.5 9 10 5813.657741068506 5.120622317389461
-3.75 -3.5 10 11 5049.195521392448 4.111459008049678
-3.75 -3.5 11 12 4422.22184177121 3.334600006788605
-3.75 -3.5 12 13 3900.794693585481 3.662851304627111
-3.75 -3.5 13 14 3462.598261642939 3.015271186825885
-3.75 -3.5 14 15 3090.367236821029 2.485472013696381
-3.75 -3.5 15 16 2771.362977389533 2.050616410263501
-3.75 -3.5 16 17 2495.845852615416 1.692841218752619
-3.75 -3.5 17 18 2256.232709365649 1.397999809048088
-3.75 -3.5 18 19 2046.54394829799 1.154736745129185
-3.75 -3.5 19 20 1862.0140629048 0.9539353369693799
-3.75 -3.5 20 21 1698.807963036073 0.788131904642114
-3.75 -3.5 21 22 1553.796989175248 0.6511825767283881
-3.75 -3.5 22 23 1424.409039617098 0.5380966095824533
-3.75 -3.5 23 24 1308.516884926237 0.4447236302908095
-3.75 -3.5 24 25 1204.352966030754 0.367621999783978
-3.75 -3.5 25 26 1110.426636831357 0.3039807049724459
-3.75 -3.5 26 27 1025.476592541334 0.2514591085362099
-3.75 -3.5 27 28 948.4326633863288 0.3005744171872493
-3.75 -3.5 28 29 878.3810977315569 0.3514396602728311
-3.75 -3.5 29 30 814.5378893946272 0.3947943910407048
-3.75 -3.5 30 31 756.2245645246311 0.4313305430408718
-3.75 -3.5 31 32 702.8527739077086 0.4627752193148353
-3.75 -3.5 32 33 653.9103691855385 0.4902375539721788
-3.75 -3.5 33 34 608.949543441449 0.5145556354920018
-3.75 -3.5 34 35 567.5783882261383 0.5354692010902227
-3.75 -3.5 35 36 529.4499536768169 0.04757302507539407
-3.75 -3.5 36 37 494.2640237786664 0.03988729922548373
-3.75 -3.5 37 38 461.7470141591871 0.03353786036274187
-3.75 -3.5 38 39 431.6578771610127 0.02828998711413533
-3.75 -3.5 39 40 403.7824189328367 0.02395131976470566
-3.75 -3.5 40 41 377.9292881023524 0.02036490858512252
-3.75 -3.5 41 42 353.9269312225927 0.01739519648089072
-3.75 -3.5 42 43 331.621301661117 0.01493422287904878
-3.75 -3.5 43 44 310.873354143196 0.01289043038218551
-3.75 -3.5 44 45 291.5463051285788 0.2854434990528034
-3.75 -3.5 45 46 273.5504890216683 0.2523552522167165
-3.75 -3.5 46 47 256.7701252698922 0.2229005910631372
-3.75 -3.5 47 48 241.1119081748892 0.1966775748529699
-3.75 -3.5 48 49 226.4910540827243 0.1733393969008716
-3.75 -3.5 49 50 212.8302201261457 0.1525744517018381
-3.75 -3.5 50 51 200.0587267385719 0.1341054851801005
-3.75 -3.5 51 52 188.112022446828 0.1176798223247602
-3.75 -3.5 52 53 176.9307197040153 0.1030728144002637
-3.75 -3.5 53 54 166.4603941284562 0.09008933999771784
-3.75 -3.5 54 55 156.6511065488764 0.07855197661018565
-3.75 -3.5 55 56 147.4569407215018 0.06830739471342895
-3.75 -3.5 56 57 138.8356027821483 0.05922068250060875
-3.75 -3.5 57 58 130.7481411406643 0.05116311329570067
-3.75 -3.5 58 59 123.1585967894137 0.04401726244391568
-3.75 -3.5 59 60 116.033717725016 0.03768564219001291
-3.75 -3.5 60 61 109.3427006186247 0.03208124482522123
-3.75 -3.5 61 62 103.0570893377675 0.02712375643909581
-3.75 -3.5 62 63 97.15043432742391 0.02274499686514275
-3.75 -3.5 63 64 91.59820650559445 0.01888658232593343
-3.75 -3.5 64 65 86.37762623260495 0.01549441194990209
-3.75 -3.5 65 66 81.46752291345241 0.01251296935188861
-3.75 -3.5 66 67 76.84821705331105 0.009896816591705715
-3.75 -3.5 67 68 72.50137093092067 0.007606584237692005
-3.75 -3.5 68 69 68.40991564954801 0.005602646148062718
-3.75 -3.5 69 70 64.55798037275687 0.003850476001076686
-3.75 -3.5 70 71 60.93077618035377 0.002325284753034396
-3.75 -3.5 71 72 57.5144715617534 0.002110727223339381
-3.75 -3.5 72 73 54.2961619143301 0.002035847016955472
-3.75 -3.5 73 74 51.26378818710764 0.001960838321281244
-3.75 -3.5 74 75 48.40605048655764 0.001948535243748495
-3.75 -3.5 75 76 45.71240218043706 0.002660496982194616
-3.75 -3.5 76 77 43.17299671373851 0.003258071121649664
-3.75 -3.5 77 78 40.77864902436994 0.003753517497713688
-3.75 -3.5 78 79 38.52074468732769 0.00416143887903786
-3.75 -3.5 79 80 36.39114939745159 0.004494496732377229
-3.75 -3.5 80 81 34.38223713168721 0.004761402914994051
-3.75 -3.5 81 82 32.48687667097951 0.00496874921720547
-3.75 -3.5 82 83 30.6984003256198 0.005125563364277497
-3.75 -3.5 83 84 29.01055681694229 0.005239304368462427
-3.75 -3.5 84 85 27.41748028714166 0.005315247449495075
-3.75 -3.5 85 86 25.91366944185073 0.005356743413042153
-3.75 -3.5 86 87 24.49396090373946 0.005365714768597485
-3.75 -3.5 87 88 23.15349896735776 0.005347597448391639
-3.75 -3.5 88 89 21.88774208325926 0.005307826536228077
-3.75 -3.5 89 90 20.69243333504521 0.005248200379707413
-3.75 -3.5 90 91 19.563540364694 0.005170939087108195
-3.75 -3.5 91 92 18.4972431487345 0.005080583871357902
-3.75 -3.5 92 93 17.48994985831048 0.004980195192050729
-3.75 -3.5 93 94 16.53829009833003 0.004871172981644634
-3.75 -3.5 94 95 15.63910766930827 0.004755116464201237
-3.75 -3.5 95 96 14.78943300060646 0.004636019099180544
-3.75 -3.5 96 97 13.98646756093587 0.004512830108133414
-3.75 -3.5 97 98 13.22758362797703 0.004383819465919814
-3.75 -3.5 98 99 12.51031686218494 0.004251406413054326
-3.75 -3.5 99 100 11.83233782114071 0.004117303383941007
-3.5 -3.25 0.1 1 -855.9071144532313 0.5953795353905207
-3.5 -3.25 1 2 31722.49443568413 23.75830635643433
-3.5 -3.25 2 3 29039.09020844343 10.40435070353487
-3.5 -3.25 3 4 22740.21299969809 7.157232541361736
-3.5 -3.25 4 5 18034.24077683968 15.13637234281123
-3.5 -3.25 5 6 14631.67226187564 8.890977536148057
-3.5 -3.25 6 7 12114.79885434273 5.577465526954256
-3.5 -3.25 7 8 10201.17358405095 3.686698408862867
-3.5 -3.25 8 9 8708.460403110355 8.590202434770617
-3.5 -3.25 9 10 7521.524963364483 6.969860631401389
-3.5 -3.25 10 11 6559.481715317916 5.683747096152729
-3.5 -3.25 11 12 5767.740195269613 4.651439429318998
-3.5 -3.25 12 13 5107.558408422397 3.81557195847563
-3.5 -3.25 13 14 4550.803515001768 3.134461947634009
-3.5 -3.25 14 15 4076.621379026657 2.576915281760193
-3.5 -3.25 15 16 3669.234160833048 2.119040978026987
-3.5 -3.25 16 17 3316.526071754593 1.742235654526212
-3.5 -3.25 17 18 3009.059659395665 1.431745714994577
-3.5 -3.25 18 19 2739.377006992982 1.175709919154542
-3.5 -3.25 19 20 2501.510671096277 0.9645280317445213
-3.5 -3.25 20 21 2290.657985582304 2.286339218568173
-3.5 -3.25 21 22 2102.879381687856 2.049217733167552
-3.5 -3.25 22 23 1934.953402622009 1.841328972607016
-3.5 -3.25 23 24 1784.199656654219 1.653961592704718
-3.5 -3.25 24 25 1648.382957786644 1.48290080442689
-3.5 -3.25 25 26 1525.626667776748 1.329992903364655
-3.5 -3.25 26 27 1414.340637830926 1.194985858774999
-3.5 -3.25 27 28 1313.170161364486 1.073670997364388
-3.5 -3.25 28 29 1220.956963191522 0.9628687902645652
-3.5 -3.25 29 30 1136.703887986354 0.8605556752927441
-3.5 -3.25 30 31 1059.551941512848 0.7674538247413238
-3.5 -3.25 31 32 988.7571769184021 0.684226922891753
-3.5 -3.25 32 33 923.6680334955428 0.6089281435828298
-3.5 -3.25 33 34 863.7147532103868 0.5403491149672845
-3.5 -3.25 34 35 808.3970607570299 0.4768794810019017
-3.5 -3.25 35 36 757.2751620349201 0.4180364757784218
-3.5 -3.25 36 37 709.9606727279145 0.3639164882922614
-3.5 -3.25 37 38 666.1092730197164 0.3149118525443555
-3.5 -3.25 38 39 625.4134799467118 0.2706319984220045
-3.5 -3.25 39 40 587.5990923686345 0.2300760180517045
-3.5 -3.25 40 41 552.4191523611368 0.5357940744702319
-3.5 -3.25 41 42 519.6605060115055 0.476218250048646
-3.5 -3.25 42 43 489.1203711200152 0.4230555960653533
-3.5 -3.25 43 44 460.6208627489489 0.3756189987058747
-3.5 -3.25 44 45 434.0018014445339 0.3332841344904978
-3.5 -3.25 45 46 409.1178047148435 0.2955075529390001
-3.5 -3.25 46 47 385.8367766266075 0.2618043616250247
-3.5 -3.25 47 48 364.0384286764778 0.2317318626602969
-3.5 -3.25 48 49 343.6131661812497 0.2049023452773326
-3.5 -3.25 49 50 324.4612792814074 0.1809683920228622
-3.5 -3.25 50 51 306.4917536362815 0.1596240990572255
-3.5 -3.25 51 52 289.6211309226163 0.1405981060049157
-3.5 -3.25 52 53 273.7728579963328 0.1236424060888339
-3.5 -3.25 53 54 258.8768351768165 0.1085337383902356
-3.5 -3.25 54 55 244.8682788954088 0.1013743920443062
-3.5 -3.25 55 56 231.687604068508 0.1113655257483401
-3.5 -3.25 56 57 219.280027387597 0.1203990710536686
-3.5 -3.25 57 58 207.594788055082 0.1285696382122978
-3.5 -3.25 58 59 196.58492932509 0.1359382096629815
-3.5 -3.25 59 60 186.206964816206 0.1426009316830914
-3.5 -3.25 60 61 176.4207854207567 0.1485734664780978
-3.5 -3.25 61 62 167.1890185252849 0.153924664607672
-3.5 -3.25 62 63 158.4762984179667 0.0292916678828874
-3.5 -3.25 63 64 150.2521037446814 0.02467750947300829
-3.5 -3.25 64 65 142.48571970361 0.02060122700802935
-3.5 -3.25 65 66 135.1492189874307 0.01700508973775072
-3.5 -3.25 66 67 128.2166176459394 0.01383724487405402
-3.5 -3.25 67 68 121.6637385503359 0.01105102794774382
-3.5 -3.25 68 69 115.4679709124439 0.008603733106497202
-3.5 -3.25 69 70 109.6082077169476 0.00645856498177011
-3.5 -3.25 70 71 104.0646999247951 0.004585317225703989
-3.5 -3.25 71 72 98.81898709775251 0.002955643788411066
-3.5 -3.25 72 73 93.85383109514486 0.002311863138558579
-3.5 -3.25 73 74 89.15307370831155 0.002244010471159186
-3.5 -3.25 74 75 84.70155095727652 0.002177017826099359
-3.5 -3.25 75 76 80.48506207261961 0.002111545254606995
-3.5 -3.25 76 77 76.49031921927325 0.002390033442964068
-3.5 -3.25 77 78 72.70485245285721 0.003036811986817156
-3.5 -3.25 78 79 69.11693577322428 0.003578568231404233
-3.5 -3.25 79 80 65.71556241787607 0.004027627665635691
-3.5 -3.25 80 81 62.49040253119834 0.004393479126136413
-3.5 -3.25 81 82 59.43174862438214 0.004686389776900057
-3.5 -3.25 82 83 56.5304591813049 0.004913150052928472
-3.5 -3.25 83 84 53.77792078978453 0.005083286659726127
-3.5 -3.25 84 85 51.16602141999015 0.005204250735104665
-3.5 -3.25 85 86 48.68711177274852 0.005282882077430884
-3.5 -3.25 86 87 46.33400875326754 0.005324927121741041
-3.5 -3.25 87 88 44.09995429633046 0.005335328193481814
-3.5 -3.25 88 89 41.97857479860208 0.005318141132704568
-3.5 -3.25 89 90 39.96386015408957 0.005277972385080432
-3.5 -3.25 90 91 38.05014638208235 0.005217893691906283
-3.5 -3.25 91 92 36.23209568376877 0.005139370576344504
-3.5 -3.25 92 93 34.50467913736305 0.00504523090116038
-3.5 -3.25 93 94 32.86314183067081 0.004938805799021395
-3.5 -3.25 94 95 31.30297502079589 0.004821492361923418
-3.5 -3.25 95 96 29.81993012359634 0.004696638790925078
-3.5 -3.25 96 97 28.40999921933241 0.004565440756131522
-3.5 -3.25 97 98 27.06940316636722 0.004430585261182785
-3.5 -3.25 98 99 25.79456742589854 0.004294049619034013
-3.5 -3.25 99 100 24.58210131972013 0.004155181409576159
-3.25 -3 0.1 1 -4535.982248262294 1.143197497699475
-3.25 -3 1 2 33840.18259220303 25.08654751953873
-3.25 -3 2 3 33126.19288722186 10.82250135583308
-3.25 -3 3 4 26394.09031515313 7.545256984096341
-3.25 -3 4 5 21127.48158237506 17.37671883280927
-3.25 -3 5 6 17251.1496330514 10.26625135419818
-3.25 -3 6 7 14352.30699232335 13.82524126047792
-3.25 -3 7 8 12136.29934398602 11.02957928621618
-3.25 -3 8 9 10400.52696448669 8.875281537466435
-3.25 -3 9 10 9013.272277909056 7.18767611678777
-3.25 -3 10 11 7885.221392767651 5.847277080893946
-3.25 -3 11 12 6954.250938834985 4.771013056782976
-3.25 -3 12 13 6176.06496683568 3.899417585039373
-3.25 -3 13 14 5518.322502263683 3.189269347530171
-3.25 -3 14 15 4956.960298062426 2.608113270619469
-3.25 -3 15 16 4473.746040273993 2.131112203441262
-3.25 -3 16 17 4054.615382958518 1.738893310326148
-3.25 -3 17 18 3688.590227908961 1.41609985519608
-3.25 -3 18 19 3366.990949709664 1.150333316907563
-3.25 -3 19 20 3082.857291188345 0.9315718068946808
-3.25 -3 20 21 2830.558446039099 0.7515915322496767
-3.25 -3 21 22 2605.50385142955 0.6036547645803694
-3.25 -3 22 23 2403.911001847138 0.4821923788049389
-3.25 -3 23 24 2222.639214222947 0.3825864785635531
-3.25 -3 24 25 2059.058846110205 0.3010533728247538
-3.25 -3 25 26 1910.959631293472 0.2344343490299252
-3.25 -3 26 27 1776.470504760193 0.1801033461279076
-3.25 -3 27 28 1653.998863461646 0.1359044922473913
-3.25 -3 28 29 1542.178868611275 0.1000522632396041
-3.25 -3 29 30 1439.834199203048 0.0710646538632318
-3.25 -3 30 31 1345.948283652055 0.04770706854264972
-3.25 -3 31 32 1259.640609811137 0.02897514041092109
-3.25 -3 32 33 1180.142879818807 0.02028095297509935
-3.25 -3 33 34 1106.785752044253 1.099647238950183
-3.25 -3 34 35 1038.969613241471 1.023335529197084
-3.25 -3 35 36 976.1770030864041 0.9522939337456364
-3.25 -3 36 37 917.9468835564556 0.8857770753544401
-3.25 -3 37 38 863.8694997475639 0.8231685002932636
-3.25 -3 38 39 813.5808258702384 0.7648390788592678
-3.25 -3 39 40 766.7569200298105 0.7112036129324224
-3.25 -3 40 41 723.1379418246505 0.6997118495736458
-3.25 -3 41 42 682.4014940336813 0.6295803765633536
-3.25 -3 42 43 644.3417698379628 0.5737467813899002
-3.25 -3 43 44 608.7468359936952 0.5333883276130109
-3.25 -3 44 45 575.4255442324902 0.4954012529182137
-3.25 -3 45 46 544.2047809262066 0.4595976349519333
-3.25 -3 46 47 514.9274673575784 0.4260108156871638
-3.25 -3 47 48 487.4507636067709 0.3947859614721665
-3.25 -3 48 49 461.6440884534935 0.3657869522454007
-3.25 -3 49 50 437.388115608709 0.3386694354898054
-3.25 -3 50 51 414.5741744792729 0.3132762980050074
-3.25 -3 51 52 393.1025186777103 0.2894705585516704
-3.25 -3 52 53 372.8814791754118 0.2670612080335673
-3.25 -3 53 54 353.8268283602794 0.2458460071136983
-3.25 -3 54 55 335.8611373015917 0.2258933565975099
-3.25 -3 55 56 318.9129388866982 0.207067858405992
-3.25 -3 56 57 302.9165461811888 0.1893189361135796
-3.25 -3 57 58 287.8113026165991 0.1727342426911491
-3.25 -3 58 59 273.5408312560713 0.1572659927791165
-3.25 -3 59 60 260.0527266203168 0.1427823290517267
-3.25 -3 60 61 247.2985689478291 0.1291962585600288
-3.25 -3 61 62 235.2334152200744 0.1164684234797164
-3.25 -3 62 63 223.8154275250918 0.1045070248755451
-3.25 -3 63 64 213.0058122583276 0.09325612819128537
-3.25 -3 64 65 202.7683296956968 0.08264492915225219
-3.25 -3 65 66 193.0692573969135 0.07261645176447473
-3.25 -3 66 67 183.8771267289013 0.06315612147921001
-3.25 -3 67 68 175.1624838682791 0.0542256080935033
-3.25 -3 68 69 166.8978319596413 0.04580210869727352
-3.25 -3 69 70 159.0576147126173 0.04154496215267045
-3.25 -3 70 71 151.6178672728607 0.03829377807639389
-3.25 -3 71 72 144.5560634142387 0.03536271421876336
-3.25 -3 72 73 137.8510836583682 0.03271884775378453
-3.25 -3 73 74 131.4831008676938 0.03033140025883085
-3.25 -3 74 75 125.4335317440767 0.02817569017155108
-3.25 -3 75 76 119.6849827536006 0.02622835801379608
-3.25 -3 76 77 114.2210627884967 0.0244686506429872
