#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 2 3 17553.4708041082 9.230211557220173
-4 -3.75 3 4 13174.39734089421 6.658011021590937
-4 -3.75 4 5 10197.76563542255 9.129224887126838
-4 -3.75 5 6 8131.102326235277 5.288028091555134
-4 -3.75 6 7 6638.674277878138 3.283431278899116
-4 -3.75 7 8 5522.690399585278 3.032599623574242
-4 -3.75 8 9 4663.890453718629 3.37524751149158
-4 -3.75 9 10 3987.244608074497 3.55052779101652
-4 -3.75 10 11 3443.620381058788 0.7462887557371687
-4 -3.75 11 12 2999.740797717351 0.5508443432486274
-4 -3.75 12 13 2632.243628631704 0.4133577162911024
-4 -3.75 13 14 2324.370309339344 0.3159292899172215
-4 -3.75 14 15 2063.783226117258 0.2435036437523195
-4 -3.75 15 16 1841.190845074749 1.830645546870073
-4 -3.75 16 17 1649.665004994037 1.50889473577331
-4 -3.75 17 18 1483.644222158103 1.244210796476182
-4 -3.75 18 19 1338.834414458484 1.026245265506759
-4 -3.75 19 20 1211.820353120314 0.8466299315384731
-4 -3.75 20 21 1099.849851705571 0.6985651521983982
-4 -3.75 21 22 1000.687054348189 0.5764739319375849
-4 -3.75 22 23 912.5033749203992 0.4758059040328817
-4 -3.75 23 24 833.7868995403131 0.3927996648488943
-4 -3.75 24 25 763.2761180453014 0.3243618891914366
-4 -3.75 25 26 699.9130196268051 0.2679378500814664
-4 -3.75 26 27 642.8065704228228 0.2214212533999671
-4 -3.75 27 28 591.2014598961154 0.183074160891465
-4 -3.75 28 29 544.4518555124082 0.1514597868447254
-4 -3.75 29 30 502.0028130803047 0.1254015406225335
-4 -3.75 30 31 463.3757203587251 0.103922220034292
-4 -3.75 31 32 428.1576589918075 0.08621644150156271
-4 -3.75 32 33 395.9895732281421 0.07162155667555226
-4 -3.75 33 34 366.5578519635503 0.05958540879532848
-4 -3.75 34 35 339.5871835471552 0.04965432971914652
-4 -3.75 35 36 314.8351325295524 0.04145523859597233
-4 -3.75 36 37 292.0880472337669 0.03468814776567797
-4 -3.75 37 38 271.1571358381386 0.02909821319656203
-4 -3.75 38 39 251.8750172984607 0.02448054776320419
-4 -3.75 39 40 234.0923958584088 0.02066257980729347
-4 -3.75 40 41 217.67592687867 0.01750005393182619
-4 -3.75 41 42 202.5060206868242 0.01487571044049218
-4 -3.75 42 43 188.4754079388194 0.01269863428890972
-4 -3.75 43 44 175.4877221214439 0.01089244235916453
-4 -3.75 44 45 163.4563052682378 0.009389438064232536
-4 -3.75 45 46 152.3028580315008 0.008136308063654951
-4 -3.75 46 47 141.9564936207158 0.007090230356141092
-4 -3.75 47 48 132.3527529601576 0.006214914502578495
-4 -3.75 48 49 123.4330239183846 0.005477962456637897
-4 -3.75 49 50 115.1440073838478 0.004856566659185546
-4 -3.75 50 51 107.4371218235583 0.004330925358246418
-4 -3.75 51 52 100.2680165993552 0.003881861011805654
-4 -3.75 52 53 93.59625669469884 0.003501845359096478
-4 -3.75 53 54 87.38479630707737 0.00318084227811255
-4 -3.75 54 55 81.59969782173397 0.003037775756396854
-4 -3.75 55 56 76.20983880317024 0.002958285954548501
-4 -3.75 56 57 71.18408490436471 0.07029426765170399
-4 -3.75 57 58 66.50111600444812 0.06262803917590531
-4 -3.75 58 59 62.1339352278487 0.05578923596919338
-4 -3.75 59 60 58.06008201780239 0.0496763171704302
-4 -3.75 60 61 54.25883729122637 0.04420868375253661
-4 -3.75 61 62 50.71111477591164 0.03933280485065893
-4 -3.75 62 63 47.39927088653732 0.03499121756136958
-4 -3.75 63 64 44.30702126657494 0.03111343002198907
-4 -3.75 64 65 41.41929752198396 0.027645193828846
-4 -3.75 65 66 38.72209777486357 0.0245441148588057
-4 -3.75 66 67 36.20242556172638 0.02177372613677875
-4 -3.75 67 68 33.84824620341092 0.01930062671689825
-4 -3.75 68 69 31.64839773288722 0.01709312629050785
-4 -3.75 69 70 29.59247153494593 0.01512361291466746
-4 -3.75 70 71 27.67080781742847 0.01337310489406818
-4 -3.75 71 72 25.87443297596383 0.01181541052257984
-4 -3.75 72 73 24.19499143776908 0.0104274627335279
-4 -3.75 73 74 22.62470792309474 0.009192936526552842
-4 -3.75 74 75 21.15636028568935 0.008089659634816115
-4 -3.75 75 76 19.78325088749421 0.007102242770059775
-4 -3.75 76 77 18.49915790422112 0.00622131960092176
-4 -3.75 77 78 17.29824171333811 0.005440310204928522
-4 -3.75 78 79 16.17503971692402 0.004749758719807318
-4 -3.75 79 80 15.12445223330512 0.004137843750143588
-4 -3.75 80 81 14.14171555553313 0.003593379898708449
-4 -3.75 81 82 13.2224084196742 0.003112699602340285
-4 -3.75 82 83 12.36243694557649 0.002685777851635152
-4 -3.75 83 84 11.55797249719135 0.002306361374859733
-4 -3.75 84 85 10.80540826915909 0.001968568974833218
-4 -3.75 85 86 10.10136177371275 0.001672028545240067
-4 -3.75 86 87 9.442684995043322 0.001411181657669403
-4 -3.75 87 88 8.826460416234578 0.001284433868981694
-4 -3.75 88 89 8.249969684752756 0.001259912754401071
-4 -3.75 89 90 7.710666978361634 0.001236432020965239
-4 -3.75 90 91 7.20616573724158 0.001207354426970397
-4 -3.75 91 92 6.734205049213364 0.001178753239266861
-4 -3.75 92 93 6.292672373242354 0.001145853528946361
-4 -3.75 93 94 5.879615872876733 0.001106272881553849
-4 -3.75 94 95 5.493221635209824 0.001059284595151588
-4 -3.75 95 96 5.13180223701741 0.001005471317530038
-4 -3.75 96 97 4.793761127843156 0.0009669330600790005
-4 -3.75 97 98 4.477578411776072 0.0009443275009175522
-4 -3.75 98 99 4.18183516632488 0.0009248199892795128
-4 -3.75 99 100 3.905228443904507 0.0008894252263336178
-3.75 -3.5 0.1 1 2139.253250328285 0.5244811027700962
-3.75 -3.5 1 2 27931.07019844784 14.89872435048528
-3.75 -3.5 2 3 23790.90800598992 9.755157058731129
-3.75 -3.5 3 4 18263.07517015185 6.605837095255993
-3.75 -3.5 4 5 14323.67722959618 12.35545944943624
-3.75 -3.5 5 6 11530.54882369178 7.210885153879644
-3.75 -3.5 6 7 9487.845893069134 4.500069401319706
-3.75 -3.5 7 8 7946.78333862666 2.961559290911282
-3.75 -3.5 8 9 6752.70601450966 2.028101218054871
-3.75 -3.5 9 10 5806.661262389895 5.729253834189876
-3.75 -3.5 10 11 5042.887922007528 4.629114911159377
-3.75 -3.5 11 12 4416.180669346961 4.351847795789581
-3.75 -3.5 12 13 3895.661737444882 3.575296521198652
-3.75 -3.5 13 14 3457.954164615142 2.943286799457383
-3.75 -3.5 14 15 3086.159610156833 2.426304065128534
-3.75 -3.5 15 16 2767.545707445031 2.002003225011322
-3.75 -3.5 16 17 2492.377984383403 1.652923636171181
-3.75 -3.5 17 18 2253.078156013226 1.365246052768271
-3.75 -3.5 18 19 2043.67090068884 1.127884567808906
-3.75 -3.5 19 20 1859.39447178928 0.931942290592815
-3.75 -3.5 20 21 1696.416859314382 0.7701377824885185
-3.75 -3.5 21 22 1551.612191633057 0.6364787593186065
-3.75 -3.5 22 23 1422.410881874303 0.5260971243155836
-3.75 -3.5 23 24 1306.687881828806 0.434945847391873
-3.75 -3.5 24 25 1202.677336378477 0.3596683321381988
-3.75 -3.5 25 26 1108.890244052092 0.2975231647758392
-3.75 -3.5 26 27 1024.066809256684 0.2462279197517319
-3.75 -3.5 27 28 947.1381366507339 0.2316667623448438
-3.75 -3.5 28 29 877.1915651941337 0.2890744190972327
-3.75 -3.5 29 30 813.4440395817257 0.3383443207366099
-3.75 -3.5 30 31 755.2179866416034 0.3802409705575656
-3.75 -3.5 31 32 701.9258676937104 0.416525561479034
-3.75 -3.5 32 33 653.0562423635211 0.4483550991141101
-3.75 -3.5 33 34 608.1619415978154 0.4766169871429611
-3.75 -3.5 34 35 566.8516147195276 0.5011088329475797
-3.75 -3.5 35 36 528.7815379541009 0.5213639549616573
-3.75 -3.5 36 37 493.6438518518142 0.03941968012793495
-3.75 -3.5 37 38 461.1734128788427 0.03319990920925875
-3.75 -3.5 38 39 431.1269214446157 0.02805673835467815
-3.75 -3.5 39 40 403.2905233044362 0.02380223878100196
-3.75 -3.5 40 41 377.4731712837656 0.02028333301376506
-3.75 -3.5 41 42 353.5035900891809 0.01736758639844993
-3.75 -3.5 42 43 331.2279856407059 0.0149495474363448
-3.75 -3.5 43 44 310.5075499143996 0.01293951884485978
-3.75 -3.5 44 45 291.205644042793 0.2796788733778044
-3.75 -3.5 45 46 273.2329290870042 0.247192020080945
-3.75 -3.5 46 47 256.473755858807 0.2182695761571267
-3.75 -3.5 47 48 240.8349812350737 0.1925177066354706
-3.75 -3.5 48 49 226.2319670239853 0.1695972239588741
-3.75 -3.5 49 50 212.5875049107592 0.149202913901064
-3.75 -3.5 50 51 199.831040065484 0.1310631819045796
-3.75 -3.5 51 52 187.8981316531515 0.114930249222482
-3.75 -3.5 52 53 176.7294997151519 0.1005837455889775
-3.75 -3.5 53 54 166.2708172736365 0.08783239879639382
-3.75 -3.5 54 55 156.4722326851196 0.07650213345644374
-3.75 -3.5 55 56 147.287910521367 0.06644260242907762
-3.75 -3.5 56 57 138.6756316674513 0.05752154642510732
-3.75 -3.5 57 58 130.5965108172866 0.04961240298487724
-3.75 -3.5 58 59 123.0146500829052 0.04259956452469282
-3.75 -3.5 59 60 115.8968540160824 0.03638733715293085
-3.75 -3.5 60 61 109.2123717040647 0.03089033285394294
-3.75 -3.5 61 62 102.9327939742719 0.02602958917366038
-3.75 -3.5 62 63 97.03171577200466 0.02173813853272577
-3.75 -3.5 63 64 91.48464801068022 0.01795865942766284
-3.75 -3.5 64 65 86.26884728366993 0.01463797762967545
-3.75 -3.5 65 66 81.36317628853676 0.01172134575114114
-3.75 -3.5 66 67 76.7479858708511 0.009164035478434585
-3.75 -3.5 67 68 72.40496639198933 0.006927328360006868
-3.75 -3.5 68 69 68.31707431413798 0.004972168380319886
-3.75 -3.5 69 70 64.46846156395456 0.003264446300434543
-3.75 -3.5 70 71 60.84436024155186 0.002183033233045251
-3.75 -3.5 71 72 57.43095858134711 0.002107879910454358
-3.75 -3.5 72 73 54.21536966358207 0.002033286865334105
-3.75 -3.5 73 74 51.18555028632795 0.001958558977726454
-3.75 -3.5 74 75 48.33021537406973 0.002362541556450992
-3.75 -3.5 75 76 45.63883153798665 0.003047933085440491
-3.75 -3.5 76 77 43.10156462274934 0.003620992394125722
-3.75 -3.5 77 78 40.70924077166186 0.004093778649881585
-3.75 -3.5 78 79 38.4532556097197 0.004480732577370361
-3.75 -3.5 79 80 36.32548417304025 0.004794373078922831
-3.75 -3.5 80 81 34.31830867786178 0.005043257161347015
-3.75 -3.5 81 82 32.42460541554583 0.005233843135442839
-3.75 -3.5 82 83 30.63771330645593 0.005375062425198252
-3.75 -3.5 83 84 28.95138717094591 0.005474267946290468
-3.75 -3.5 84 85 27.35976684766419 0.005536659761155249
-3.75 -3.5 85 86 25.85735607306554 0.005565498341024266
-3.75 -3.5 86 87 24.43899587327483 0.005562622980850307
-3.75 -3.5 87 88 23.09983475832914 0.005533413749081006
-3.75 -3.5 88 89 21.83533511717753 0.00548324811809664
-3.75 -3.5 89 90 20.64124360804059 0.005413866589361049
-3.75 -3.5 90 91 19.51353104554543 0.005327443920577934
-3.75 -3.5 91 92 18.44837997304789 0.005228478772821177
-3.75 -3.5 92 93 17.4422008616934 0.005119992875567192
-3.75 -3.5 93 94 16.49162557929141 0.005003346415708876
-3.75 -3.5 94 95 15.59349994884433 0.004880109911351127
-3.75 -3.5 95 96 14.74485622527123 0.004754258600279115
-3.75 -3.5 96 97 13.94289745324945 0.004624701887181004
-3.75 -3.5 97 98 13.18499736098659 0.004489664869288035
-3.75 -3.5 98 99 12.46869297046715 0.004351553079910531
-3.75 -3.5 99 100 11.79165605183351 0.004212065632563267
-3.5 -3.25 0.1 1 -857.3199923288336 0.6264601722167527
-3.5 -3.25 1 2 31623.13041570958 31.39584693922734
-3.5 -3.25 2 3 28954.87692789946 10.23313222757133
-3.5 -3.25 3 4 22674.31476404345 6.991797275728459
-3.5 -3.25 4 5 17981.82054645378 15.09130976986853
-3.5 -3.25 5 6 14589.06786446839 8.861583827429058
-3.5 -3.25 6 7 12079.53585046514 5.557716182585864
-3.5 -3.25 7 8 10171.55399439141 3.672803683577513
-3.5 -3.25 8 9 8683.317695602194 8.410533400703571
-3.5 -3.25 9 10 7499.938527447646 6.820073804246022
-3.5 -3.25 10 11 6540.799994492118 5.559167891633479
-3.5 -3.25 11 12 5751.463585877935 4.547939787897121
-3.5 -3.25 12 13 5093.296883435101 3.729636921687415
-3.5 -3.25 13 14 4538.247566333596 3.063137872170046
-3.5 -3.25 14 15 4065.521400055363 2.517738571518748
-3.5 -3.25 15 16 3659.386614132557 2.069959949474651
-3.5 -3.25 16 17 3307.763023052405 1.701541873173483
-3.5 -3.25 17 18 3001.241106157499 1.398016852199362
-3.5 -3.25 18 19 2732.38524632706 1.147762266573409
-3.5 -3.25 19 20 2495.246137226744 0.9413762628646509
-3.5 -3.25 20 21 2285.025656682967 0.7711713829980908
-3.5 -3.25 21 22 2097.815882320007 0.6308262575817025
-3.5 -3.25 22 23 1930.396020348112 0.515170534299159
-3.5 -3.25 23 24 1780.093889813777 0.4199175494768497
-3.5 -3.25 24 25 1644.682078147735 0.3415275975439727
-3.5 -3.25 25 26 1522.297128505778 1.486107164823579
-3.5 -3.25 26 27 1411.335758647865 1.339070098526008
-3.5 -3.25 27 28 1310.45737626161 1.206798779367091
-3.5 -3.25 28 29 1218.507409980321 1.086034099547987
-3.5 -3.25 29 30 1134.491938528238 0.9746692513967901
-3.5 -3.25 30 31 1057.554703004113 0.8732852557243405
-3.5 -3.25 31 32 986.9541121027373 0.7824201140056175
-3.5 -3.25 32 33 922.0407584076868 0.7000853801130233
-3.5 -3.25 33 34 862.2467677118459 0.6250223648697784
-3.5 -3.25 34 35 807.0735239027554 0.5555937962537882
-3.5 -3.25 35 36 756.0826757718381 0.4912660044949462
-3.5 -3.25 36 37 708.8871150229702 0.4320777599505163
-3.5 -3.25 37 38 665.1436547920458 0.378362812520777
-3.5 -3.25 38 39 624.5458539844938 0.329698138797653
-3.5 -3.25 39 40 586.8204423490887 0.2850703509128607
-3.5 -3.25 40 41 551.7217787290526 0.5226874222503284
-3.5 -3.25 41 42 519.0363957947336 0.4644717340906936
-3.5 -3.25 42 43 488.5627715601263 0.4125179257631544
-3.5 -3.25 43 44 460.1236225181418 0.3661562450319025
-3.5 -3.25 44 45 433.5593048721967 0.3247775106242443
-3.5 -3.25 45 46 408.7249314139685 0.2878517451553648
-3.5 -3.25 46 47 385.4888602837327 0.2549061638782177
-3.5 -3.25 47 48 363.7312188209586 0.225508753695749
-3.5 -3.25 48 49 343.3427916629387 0.1992812412171929
-3.5 -3.25 49 50 324.2242085965209 0.1758843374205412
-3.5 -3.25 50 51 306.2847623879848 0.1550195247054376
-3.5 -3.25 51 52 289.4412784969851 0.1364219722395887
-3.5 -3.25 52 53 273.6174630294189 0.1198494920316762
-3.5 -3.25 53 54 258.7434470572816 0.1050837967945313
-3.5 -3.25 54 55 244.7546659368539 0.09193327125612427
-3.5 -3.25 55 56 231.5917341366761 0.09397586720726281
-3.5 -3.25 56 57 219.2000469381567 0.1042693514220048
-3.5 -3.25 57 58 207.5290107689026 0.1136179269769286
-3.5 -3.25 58 59 196.5318214860973 0.1220879734880782
-3.5 -3.25 59 60 186.1651330914013 0.1297793415675415
-3.5 -3.25 60 61 176.3889614909372 0.1367123277388487
-3.5 -3.25 61 62 167.1660516869707 0.1429597381961401
-3.5 -3.25 62 63 158.4619160224023 0.14860079573495
-3.5 -3.25 63 64 150.2438211870626 0.02321561812868822
-3.5 -3.25 64 65 142.4834362797092 0.01924697694192901
-3.5 -3.25 65 66 135.152154216574 0.01574838049469918
-3.5 -3.25 66 67 128.2240667282738 0.01266900922249192
-3.5 -3.25 67 68 121.6750648584997 0.009963184069803788
-3.5 -3.25 68 69 115.4826009285225 0.007588996837569084
-3.5 -3.25 69 70 109.6256252092809 0.005510398185805343
-3.5 -3.25 70 71 104.0844412828687 0.003697858215701899
-3.5 -3.25 71 72 98.84063651588431 0.002366482298597816
-3.5 -3.25 72 73 93.87701566891047 0.002301073960111921
-3.5 -3.25 73 74 89.17745995059826 0.002234051655236158
-3.5 -3.25 74 75 84.72684135891765 0.00216783109094365
-3.5 -3.25 75 76 80.51099180182541 0.002276981485834995
-3.5 -3.25 76 77 76.51665296847629 0.003006501538450834
-3.5 -3.25 77 78 72.73138204402417 0.003619963471479082
-3.5 -3.25 78 79 69.14347821836337 0.004130964113002733
-3.5 -3.25 79 80 65.74195744247633 0.004551556053073114
-3.5 -3.25 80 81 62.51651000596776 0.004891005160367001
-3.5 -3.25 81 82 59.45744691975521 0.005159395524884758
-3.5 -3.25 82 83 56.55564347962735 0.005363303850245416
-3.5 -3.25 83 84 53.8025013539924 0.005512170788946946
-3.5 -3.25 84 85 51.18992199839415 0.005613295704542054
-3.5 -3.25 85 86 48.71026819567061 0.005673416194973413
-3.5 -3.25 86 87 46.35636769428424 0.005698156315752101
-3.5 -3.25 87 88 44.12147242640158 0.005692350863867546
-3.5 -3.25 88 89 41.99921788282131 0.00565994549771176
-3.5 -3.25 89 90 39.98360221937327 0.005605474945561184
-3.5 -3.25 90 91 38.06896866502971 0.005531936340766208
-3.5 -3.25 91 92 36.24998571360352 0.00544068735899117
-3.5 -3.25 92 93 34.52163010982792 0.005334515127103145
-3.5 -3.25 93 94 32.87915195632354 0.005216715353228096
-3.5 -3.25 94 95 31.31804691631932 0.00508863868201459
-3.5 -3.25 95 96 29.83407001710214 0.004953591393064727
-3.5 -3.25 96 97 28.42321654350169 0.004812719846235325
-3.5 -3.25 97 98 27.08171027553807 0.004668685994069222
-3.5 -3.25 98 99 25.80597925507909 0.004523428754403369
-3.5 -3.25 99 100 24.59263495291852 0.004376256229775777
-3.25 -3 0.1 1 -4605.880802055841 0.9841338702399298
-3.25 -3 1 2 33586.02858877744 15.98586316138972
-3.25 -3 2 3 32887.58114301252 10.56435215482634
-3.25 -3 3 4 26215.82823235905 7.327555749583553
-3.25 -3 4 5 20989.49700846833 17.25694329338512
-3.25 -3 5 6 17141.05226139048 10.19414204121858
-3.25 -3 6 7 14262.46027716128 13.56586340276408
-3.25 -3 7 8 12061.55054197115 10.80790649443952
-3.25 -3 8 9 10337.43555550957 8.688742861086212
-3.25 -3 9 10 8959.396495719155 7.031742355087772
-3.25 -3 10 11 7838.77277878932 5.717298973770994
-3.25 -3 11 12 6913.884654113253 4.66279249807485
-3.25 -3 12 13 6140.747259252978 3.809349555112021
-3.25 -3 13 14 5487.2440619131 3.114306916007081
-3.25 -3 14 15 4929.476779105828 2.545706058025644
-3.25 -3 15 16 4449.337207989843 2.079134245177556
-3.25 -3 16 17 4032.856555742279 1.695577336629867
-3.25 -3 17 18 3669.130629579064 1.379975452209692
-3.25 -3 18 19 3349.537850687964 1.120179605601152
-3.25 -3 19 20 3067.164636013785 0.9063733942989529
-3.25 -3 20 21 2816.417806311676 0.7305056933432752
-3.25 -3 21 22 2592.737204474882 0.585981856644139
-3.25 -3 22 23 2392.365389481858 0.4673526780843531
-3.25 -3 23 24 2212.182471817512 0.3700991495707058
-3.25 -3 24 25 2049.576242878439 0.2905193058290934
-3.25 -3 25 26 1902.350984347092 0.2255239274145424
-3.25 -3 26 27 1768.647932862611 0.1725442587503494
-3.25 -3 27 28 1646.884917666487 0.1294706132919146
-3.25 -3 28 29 1535.70508555317 0.09455635458789402
-3.25 -3 29 30 1433.939872865985 0.06635186903736212
-3.25 -3 30 31 1340.579395427484 0.04364922671106797
-3.25 -3 31 32 1254.748875582827 0.02546540189314328
-3.25 -3 32 33 1175.685032126727 0.02027493350146869
-3.25 -3 33 34 1102.719315664437 0.01723324263321047
-3.25 -3 34 35 1035.263746726562 0.01461729065226791
-3.25 -3 35 36 972.7998011416446 0.01648430662407918
-3.25 -3 36 37 914.8695818867006 0.02184045678859547
-3.25 -3 37 38 861.0665516385526 0.02587199296033305
-3.25 -3 38 39 811.0291349663223 0.02883294601258513
-3.25 -3 39 40 764.4658361099121 0.7622396112393517
-3.25 -3 40 41 721.0270433312903 0.6856602282653057
-3.25 -3 41 42 680.4854609558715 0.6739989819983521
-3.25 -3 42 43 642.6017897940163 0.6283690487637159
-3.25 -3 43 44 607.1681803209069 0.5854281681268958
-3.25 -3 44 45 573.9947365937793 0.5449839968912329
-3.25 -3 45 46 542.9094793855365 0.5068416440815326
-3.25 -3 46 47 513.7563553192958 0.4710228109295258
-3.25 -3 47 48 486.3934567399534 0.4376590337291759
-3.25 -3 48 49 460.6910661872901 0.4066096152677687
-3.25 -3 49 50 436.5306459373659 0.3775322834048325
-3.25 -3 50 51 413.8042307757707 0.3502665879278197
-3.25 -3 51 52 392.4127242355817 0.3246718512230018
-3.25 -3 52 53 372.2650566993646 0.3005552739929271
-3.25 -3 53 54 353.277547276083 0.2777130818664659
-3.25 -3 54 55 335.3732656796466 0.2562060891245324
-3.25 -3 55 56 318.4812049415275 0.2358964932139429
-3.25 -3 56 57 302.5360961580507 0.2167299275618575
-3.25 -3 57 58 287.4776646033102 0.1987872337016938
-3.25 -3 58 59 273.2498904741249 0.1820179231027623
-3.25 -3 59 60 259.8007017353736 0.1662899860152152
-3.25 -3 60 61 247.0819809915341 0.1515157816600379
-3.25 -3 61 62 235.0490636618314 0.1376537958811923
-3.25 -3 62 63 223.6603694997717 0.1246105411790666
-3.25 -3 63 64 212.8773393845145 0.1123276108233711
-3.25 -3 64 65 202.6639522873363 0.1007322377558921
-3.25 -3 65 66 192.9866860041689 0.08976537421315811
-3.25 -3 66 67 183.8142570574187 0.07940995970770359
-3.25 -3 67 68 175.1173843381868 0.06962616791250298
-3.25 -3 68 69 166.8687299419273 0.06038995100459488
-3.25 -3 69 70 159.0428811279602 0.05174703974009276
-3.25 -3 70 71 151.6160064053649 0.04368669656369661
-3.25 -3 71 72 144.5657041223212 0.0361632168765027
-3.25 -3 72 73 137.870969794829 0.03219360739612398
-3.25 -3 73 74 131.5120828988131 0.02984958637131285
-3.25 -3 74 75 125.4705577155471 0.02773301056092237
-3.25 -3 75 76 119.7290895489753 0.02582088261569027
-3.25 -3 76 77 114.2713708956312 0.02409286858403448
