#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 87 88 42.89037615131928 0.005675241980597434
-3.5 -3.25 88 89 40.81352505379517 0.005642465972741206
-3.5 -3.25 89 90 38.84170148799186 0.005587609311149322
-3.5 -3.25 90 91 36.96930268803935 0.005513775902180384
-3.5 -3.25 91 92 35.19104961071073 0.005422465522308073
-3.5 -3.25 92 93 33.50196946268585 0.005316377328043131
-3.5 -3.25 93 94 31.89736146472125 0.005198693147686839
-3.5 -3.25 94 95 30.37276973355096 0.005070731486679136
-3.5 -3.25 95 96 28.92399628236967 0.004935803691758167
-3.5 -3.25 96 97 27.54708221888363 0.004795057162755967
-3.5 -3.25 97 98 26.23829567831459 0.004651143329024165
-3.5 -3.25 98 99 24.99410710974728 0.004505987104124642
-3.5 -3.25 99 100 23.81116843357215 0.004358957511797712
-3.25 -3 0.1 1 -4410.127338374788 0.8427072850299737
-3.25 -3 1 2 33828.39764161412 16.11063417515834
-3.25 -3 2 3 32987.0999898131 10.66484339707677
-3.25 -3 3 4 26268.85021471748 7.392370320951159
-3.25 -3 4 5 21020.95449084718 17.30291005145409
-3.25 -3 5 6 17160.62596927796 10.21981958279866
-3.25 -3 6 7 14274.75004021893 13.71119431991247
-3.25 -3 7 8 12069.09012590821 10.92698006872706
-3.25 -3 8 9 10341.708362124 8.787198233307208
-3.25 -3 9 10 8961.340609200694 7.113782194232044
-3.25 -3 10 11 7839.011315227144 5.786112823087933
-3.25 -3 11 12 6912.848223947462 4.720855262335135
-3.25 -3 12 13 6138.743239403025 3.858605117578009
-3.25 -3 13 14 5484.497363024047 3.156306622413467
-3.25 -3 14 15 4926.155761205246 2.581699659918741
-3.25 -3 15 16 4445.570325112618 2.110136596302254
-3.25 -3 16 17 4028.743281716029 1.722415338655082
-3.25 -3 17 18 3664.749056416073 1.403328005569165
-3.25 -3 18 19 3344.950075676522 1.140605575782956
-3.25 -3 19 20 3062.4205196724 0.9243345965751359
-3.25 -3 20 21 2811.557731499118 0.7463844587223321
-3.25 -3 21 22 2587.794191344872 0.6000948787300331
-3.25 -3 22 23 2387.366617009141 0.4799628032619694
-3.25 -3 23 24 2207.150430305549 0.381425141652926
-3.25 -3 24 25 2044.529636818388 0.300743770567351
-3.25 -3 25 26 1897.305467210821 0.2347995751108556
-3.25 -3 26 27 1763.616655679357 0.1809988258987687
-3.25 -3 27 28 1641.878963717909 0.1372112894791826
-3.25 -3 28 29 1530.733801652899 0.1016731614927266
-3.25 -3 29 30 1429.011157423281 0.07292035555269649
-3.25 -3 30 31 1335.699936883526 0.04973373115740287
-3.25 -3 31 32 1249.924346524822 0.03112115715134678
-3.25 -3 32 33 1170.920233551229 0.02013527386384339
-3.25 -3 33 34 1098.018301128073 0.01708956156289787
-3.25 -3 34 35 1030.629922274898 0.01447123520483728
-3.25 -3 35 36 968.2360096550455 0.012167941112466
-3.25 -3 36 37 910.3781839054996 0.01774355334964639
-3.25 -3 37 38 856.6494860006159 0.02200360333927165
-3.25 -3 38 39 806.6879767016604 0.02517365259939197
-3.25 -3 39 40 760.1983709338562 0.7541291939434132
-3.25 -3 40 41 716.837879821382 0.6776964691101739
-3.25 -3 41 42 676.3754984639068 0.6742950703015822
-3.25 -3 42 43 638.5712878379641 0.6268980965281798
-3.25 -3 43 44 603.2174162878035 0.5823505319947344
-3.25 -3 44 45 570.1238096386335 0.540444398115028
-3.25 -3 45 46 539.1183285729111 0.5009722164689947
-3.25 -3 46 47 510.0447789728309 0.4639462019316056
-3.25 -3 47 48 482.7611277571719 0.4294907104199979
-3.25 -3 48 49 457.1375440599587 0.3974569125659855
-3.25 -3 49 50 433.0553883869161 0.3674942608638503
-3.25 -3 50 51 410.4066043515886 0.3394352376561187
-3.25 -3 51 52 389.092013581143 0.3131323772362862
-3.25 -3 52 53 369.020474747194 0.2883861267848715
-3.25 -3 53 54 350.1082433867645 0.264985584552619
-3.25 -3 54 55 332.2783323668834 0.2429862933699951
-3.25 -3 55 56 315.4596843348852 0.2222453856618927
-3.25 -3 56 57 299.5869874887883 0.2027044108786527
-3.25 -3 57 58 284.5999288952422 0.1844404797579386
-3.25 -3 58 59 270.44245480186 0.1673989945412018
-3.25 -3 59 60 257.0624636063415 0.1514445745721673
-3.25 -3 60 61 244.4118135962556 0.1364872538422048
-3.25 -3 61 62 232.4458193738245 0.1224829399273517
-3.25 -3 62 63 221.1228831733789 0.1093348051412306
-3.25 -3 63 64 210.4044322763393 0.09698126769163196
-3.25 -3 64 65 200.2544347031407 0.08534652549423072
-3.25 -3 65 66 190.6393596437361 0.07436881806998485
-3.25 -3 66 67 181.5279184287227 0.06402867380262478
-3.25 -3 67 68 172.8908277049082 0.05428426131103947
-3.25 -3 68 69 164.7007492151553 0.04510946408100835
-3.25 -3 69 70 156.9322714860036 0.03773081146368895
-3.25 -3 70 71 149.5615655097442 0.03464898377777104
-3.25 -3 71 72 142.5662340328246 0.03187738142017338
-3.25 -3 72 73 135.9252789393046 0.02938363951022893
-3.25 -3 73 74 129.6189877692194 0.02713779897908353
-3.25 -3 74 75 123.6288841086575 0.02511584839733416
-3.25 -3 75 76 117.9376733380828 0.02329474893315364
-3.25 -3 76 77 112.5290597886826 0.02165432075290141
