#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7596.418030956178 0.611597601644462
-5 -4 1 2 25638.32218099052 11.06167724274928
-5 -4 2 3 18150.21917372632 10.0250881466709
-5 -4 3 4 13069.519074875 7.923495347440621
-5 -4 4 5 9856.249306874253 9.671972912581623
-5 -4 5 6 7703.00988637665 5.485413719482494
-5 -4 6 7 6183.242341388247 4.320700693965591
-5 -4 7 8 5065.894692493795 5.045682838474022
-5 -4 8 9 4217.9531940668 3.505778268468021
-5 -4 9 10 3557.720623360869 2.750802427854524
-5 -4 10 11 3032.914855623143 2.408240829076021
-5 -4 11 12 2608.579164733047 2.127247677390642
-5 -4 12 13 2260.535514058021 1.883917681621824
-5 -4 13 14 1971.570559247902 1.679538279955977
-5 -4 14 15 1729.136843494411 1.503651704532786
-5 -4 15 16 1523.88649696528 1.348259013461075
-5 -4 16 17 1348.729260973239 1.214139910431641
-5 -4 17 18 1198.202039727594 1.096259474433509
-5 -4 18 19 1068.036030277324 0.989814938214522
-5 -4 19 20 954.8492535492604 0.8959109425055658
-5 -4 20 21 855.9351365144144 0.8125913085336833
-5 -4 21 22 769.1073168186033 0.7365232185302375
-5 -4 22 23 692.5795835756065 0.6675547146564895
-5 -4 23 24 624.8809725435041 0.6050488982531306
-5 -4 24 25 564.7923884350523 0.5486807695062907
-5 -4 25 26 511.2966275886672 0.497133837242302
-5 -4 26 27 463.5385393469364 0.4497459830911339
-5 -4 27 28 420.7939761441318 0.4065285680350712
-5 -4 28 29 382.4468304166591 0.3670968787721449
-5 -4 29 30 347.9780113459307 0.3312155638834042
-5 -4 30 31 316.9227306191652 0.2980489537320068
-5 -4 31 32 288.8991735992921 0.267461962792936
-5 -4 32 33 263.5692903932353 0.2394406217261462
-5 -4 33 34 240.6390106535527 0.2136667289094589
-5 -4 34 35 219.8522278152029 0.1901286561341067
-5 -4 35 36 200.9847207864523 0.1685850917968708
-5 -4 36 37 183.839468583794 0.1488376014531241
-5 -4 37 38 168.2423283109725 0.1309270744483797
-5 -4 38 39 154.0392818372454 0.1146868383029584
-5 -4 39 40 141.0937592308556 0.1000432862605578
-5 -4 40 41 129.284517530953 0.0869190330363665
-5 -4 41 42 118.5036618373263 0.07515710580766211
-5 -4 42 43 108.654812527088 0.06453523600087863
-5 -4 43 44 99.65158069337598 0.05503652226629185
-5 -4 44 45 91.41638988813848 0.04659290816401551
-5 -4 45 46 83.87964018605483 0.03907207257570633
-5 -4 46 47 76.97866115882022 0.03233749473321268
-5 -4 47 48 70.65697241582859 0.02631326057260708
-5 -4 48 49 64.86362876103614 0.02095092273295052
-5 -4 49 50 59.5525839806431 0.01619766807959166
-5 -4 50 51 54.68202326449148 0.01203222044120622
-5 -4 51 52 50.21403040986145 0.00836916250436559
-5 -4 52 53 46.11424409937896 0.00518488415830376
-5 -4 53 54 42.3514268125935 0.003792396053313496
-5 -4 54 55 38.89701550276853 0.008016097293598534
-5 -4 55 56 35.72546730222194 0.003399999396201281
-5 -4 56 57 32.81278428219058 0.003220898910356595
-5 -4 57 58 30.13758570792957 0.004351621841674813
-5 -4 58 59 27.68021186525808 0.005223707395582977
-5 -4 59 60 25.42265858352039 0.00590288030894115
-5 -4 60 61 23.34843690192907 0.006406564404560555
-5 -4 61 62 21.44246429255541 0.006728473383329714
-5 -4 62 63 19.69096864620239 0.006890731988523413
-5 -4 63 64 18.08135754323832 0.00697669821544622
-5 -4 64 65 16.60206594684849 0.007028079589968428
-5 -4 65 66 15.24249878705101 0.00703182580888928
-5 -4 66 67 13.99297569667315 0.006973764644065739
-5 -4 67 68 12.8446239298784 0.006858626616693897
-5 -4 68 69 11.78927164057608 0.006687822549547917
-5 -4 69 70 10.81938412726366 0.00647446136430041
-5 -4 70 71 9.928053399358161 0.006239819859638729
