#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 3 4 13353.84886448639 7.628096662876487
-4 -3.75 4 5 10360.60637555643 9.212991054693703
-4 -3.75 5 6 8275.006989050358 5.344315616464883
-4 -3.75 6 7 6765.620901955421 3.321988247427726
-4 -3.75 7 8 5635.209106785831 2.173471809514012
-4 -3.75 8 9 4764.257758829486 2.456705432280614
-4 -3.75 9 10 4077.352261179856 2.696068886894409
-4 -3.75 10 11 3525.039982840558 2.817200370310275
-4 -3.75 11 12 3073.68606253665 2.871540129890036
-4 -3.75 12 13 2699.705704140891 0.4208018923068266
-4 -3.75 13 14 2386.212245744982 0.3220635480906822
-4 -3.75 14 15 2120.696375443148 0.2486164544752683
-4 -3.75 15 16 1893.752776314311 1.82025243260091
-4 -3.75 16 17 1698.361159756237 1.500328351627786
-4 -3.75 17 18 1528.886654190479 1.237176825809911
-4 -3.75 18 19 1380.975177043099 1.020493716321198
-4 -3.75 19 20 1251.162393179377 0.8419484197227121
-4 -3.75 20 21 1136.65543758747 0.6947734837947337
-4 -3.75 21 22 1035.184514200231 0.5734205406358797
-4 -3.75 22 23 944.8926871532981 0.4733644413063303
-4 -3.75 23 24 864.2441602808819 0.3908634598083154
-4 -3.75 24 25 791.957091860165 0.3228418639970414
-4 -3.75 25 26 726.9560777469262 0.266760143951501
-4 -3.75 26 27 668.3351853710246 0.2205245100035427
-4 -3.75 27 28 615.3263066712351 0.1824075204461906
-4 -3.75 28 29 567.2725011693962 0.1509815602770459
-4 -3.75 29 30 523.6091146170453 0.1250769785278862
-4 -3.75 30 31 483.8490289231743 0.1037222978439445
-4 -3.75 31 32 447.571897302636 0.0861170725604552
-4 -3.75 32 33 414.4121207125563 0.07160276215807926
-4 -3.75 33 34 384.0503096831149 0.05963124159541167
-4 -3.75 34 35 356.2060105389629 0.04975194915243719
-4 -3.75 35 36 330.6321930365895 0.04159423399687512
-4 -3.75 36 37 307.1111063187772 0.03485954892363452
-4 -3.75 37 38 285.450298485343 0.02929479985363059
-4 -3.75 38 39 265.4791122483808 0.02469627609502822
-4 -3.75 39 40 247.0452931461599 0.02089277557467994
-4 -3.75 40 41 230.0128235709339 0.01774103212670752
-4 -3.75 41 42 214.2596794103294 0.01512431222553801
-4 -3.75 42 43 199.6763787857403 0.01295232177605499
-4 -3.75 43 44 186.164542417312 0.01114908410733051
-4 -3.75 44 45 173.6356801726796 0.00964725642694475
-4 -3.75 45 46 162.0098216438969 0.008393853313151567
-4 -3.75 46 47 151.2145517082832 0.007346233285488779
-4 -3.75 47 48 141.1840020898847 0.006468430438019368
-4 -3.75 48 49 131.8582610445867 0.005728530723388303
-4 -3.75 49 50 123.1828280920628 0.005103789961921734
-4 -3.75 50 51 115.1080118848817 0.004574540988656395
-4 -3.75 51 52 107.5884331512157 0.00412170976393611
-4 -3.75 52 53 100.5827068539588 0.003737262409273967
-4 -3.75 53 54 94.05290255132412 0.003411250213261496
-4 -3.75 54 55 87.96112832422736 0.08428399056400337
-4 -3.75 55 56 82.28199741632108 0.07489540999640099
-4 -3.75 56 57 76.98269527784448 0.06651855522301275
-4 -3.75 57 58 72.03614609604612 0.05905124153402141
-4 -3.75 58 59 67.41738410559019 0.0523974903765918
-4 -3.75 59 60 63.10335798441501 0.04645771039948698
-4 -3.75 60 61 59.07279295437645 0.04115253681351305
-4 -3.75 61 62 55.30608159800588 0.03642836436534225
-4 -3.75 62 63 51.7850880415086 0.03222833360509014
-4 -3.75 63 64 48.49306213267057 0.02848377932470214
-4 -3.75 64 65 45.41449517458907 0.02514157354720226
-4 -3.75 65 66 42.53496984807177 0.02215973474279309
-4 -3.75 66 67 39.84109703414595 0.01950210438616296
-4 -3.75 67 68 37.3204677969447 0.01713559533224895
-4 -3.75 68 69 34.9615658632392 0.01502913492102209
-4 -3.75 69 70 32.75364766033591 0.01315537233311659
-4 -3.75 70 71 30.68673770455873 0.01149523161932109
-4 -3.75 71 72 28.75155978648093 0.01002312093745417
-4 -3.75 72 73 26.93947110342606 0.008716455812294299
-4 -3.75 73 74 25.24242518175054 0.007559140505083661
-4 -3.75 74 75 23.65294104382795 0.006529653062752772
-4 -3.75 75 76 22.16407122709071 0.005612942104235685
-4 -3.75 76 77 20.76935565994652 0.004799531112606559
-4 -3.75 77 78 19.46272980406734 0.004082750715244998
-4 -3.75 78 79 18.23851728831469 0.003453245949678774
-4 -3.75 79 80 17.09141465757737 0.00289953056744352
-4 -3.75 80 81 16.01646400197261 0.002410758043261296
-4 -3.75 81 82 15.00905694325891 0.001983171878274348
-4 -3.75 82 83 14.06491997627183 0.001607076402562413
-4 -3.75 83 84 13.18005180137962 0.001341411649939062
-4 -3.75 84 85 12.35068287058603 0.001295925201757697
-4 -3.75 85 86 11.57327610708071 0.001219360972541494
-4 -3.75 86 87 10.84453540990709 0.001151821460508629
-4 -3.75 87 88 10.16139997957815 0.00111563543174853
-4 -3.75 88 89 9.521014251459279 0.001100102614227438
-4 -3.75 89 90 8.920701702479242 0.001085652438659324
-4 -3.75 90 91 8.357951133879412 0.00106582489592455
-4 -3.75 91 92 7.830383880979255 0.001046399955712651
-4 -3.75 92 93 7.335773845067667 0.00102287416950908
-4 -3.75 93 94 6.872059328891508 0.0009930015684815885
-4 -3.75 94 95 6.437320549448686 0.0009559745300045108
-4 -3.75 95 96 6.029768166659078 0.0009119423146239924
-4 -3.75 96 97 5.647709121100478 0.0008818507036636447
-4 -3.75 97 98 5.289532598392785 0.0008663328768321321
-4 -3.75 98 99 4.953732459950168 0.0008535625108887501
-4 -3.75 99 100 4.638920713797239 0.0008257043651598295
-3.75 -3.5 0.1 1 1679.173803305519 0.5162840214429707
-3.75 -3.5 1 2 27484.59364515604 14.78937182502341
-3.75 -3.5 2 3 23661.60378841724 9.712673185073072
-3.75 -3.5 3 4 18220.89188405164 6.584484488725138
-3.75 -3.5 4 5 14315.91929911904 12.29494417767455
-3.75 -3.5 5 6 11538.81140597127 7.183615521133106
-3.75 -3.5 6 7 9504.203285716854 4.486638836297061
-3.75 -3.5 7 8 7967.359703726643 2.954581283584048
-3.75 -3.5 8 9 6775.440470399251 2.024448656831737
-3.75 -3.5 9 10 5830.385566988789 5.471116461017118
-3.75 -3.5 10 11 5066.930453451801 4.44258792042092
-3.75 -3.5 11 12 4440.132048398348 4.308169935666228
-3.75 -3.5 12 13 3919.273553921867 3.537176611570885
-3.75 -3.5 13 14 3481.075664392783 2.909879863325841
-3.75 -3.5 14 15 3108.7012243863 2.396915685761542
-3.75 -3.5 15 16 2789.456870901122 1.97605447433034
-3.75 -3.5 16 17 2513.633431825677 1.629932641561936
-3.75 -3.5 17 18 2273.669136112438 1.344805652787727
-3.75 -3.5 18 19 2063.599481028682 1.109650613979738
-3.75 -3.5 19 20 1878.669688832327 0.9156219748685999
-3.75 -3.5 20 21 1715.052283429346 0.7554811045179122
-3.75 -3.5 21 22 1569.624220526619 0.6232710196654807
-3.75 -3.5 22 23 1439.81753056597 0.5141533457219793
-3.75 -3.5 23 24 1323.50798911309 0.4241081592165301
-3.75 -3.5 24 25 1218.93011122123 0.3498006670631639
-3.75 -3.5 25 26 1124.594862203009 0.2885086961146044
-3.75 -3.5 26 27 1039.242140882704 0.2379670321117828
-3.75 -3.5 27 28 961.8025984370681 0.1962932948067646
-3.75 -3.5 28 29 891.3630411765994 0.1972502570476991
-3.75 -3.5 29 30 827.1398305659525 0.2455289205415738
-3.75 -3.5 30 31 768.4547650738688 0.2867886622003653
-3.75 -3.5 31 32 714.719670875738 0.3227566468123086
-3.75 -3.5 32 33 665.4224722576444 0.3545486221971714
-3.75 -3.5 33 34 620.1153733519351 0.3830157720807392
-3.75 -3.5 34 35 578.4064270095098 0.4079191968435225
-3.75 -3.5 35 36 539.9513484911979 0.4287612609525695
-3.75 -3.5 36 37 504.4443259135577 0.4463113138725134
-3.75 -3.5 37 38 471.614416416726 0.4610701267087052
-3.75 -3.5 38 39 441.2182102967503 0.02456392416775088
-3.75 -3.5 39 40 413.0460199438785 0.02051412944570075
-3.75 -3.5 40 41 386.9040003742759 0.0171841588420989
-3.75 -3.5 41 42 362.6204569097262 0.01444334350202325
-3.75 -3.5 42 43 340.041200530746 0.01218755369046676
-3.75 -3.5 43 44 319.0167152400577 0.316781154128762
-3.75 -3.5 44 45 299.4434550122448 0.2803840809619373
-3.75 -3.5 45 46 281.1956805931139 0.2479665701007434
-3.75 -3.5 46 47 264.1703535402753 0.2190945394165738
-3.75 -3.5 47 48 248.2740196005919 0.1933775509943985
-3.75 -3.5 48 49 233.4217463523452 0.1704781618463755
-3.75 -3.5 49 50 219.5360447393782 0.1500932894092841
-3.75 -3.5 50 51 206.5460923958499 0.1319531690097051
-3.75 -3.5 51 52 194.3871955178127 0.115811984471776
-3.75 -3.5 52 53 182.9998270865173 0.1014508428716567
-3.75 -3.5 53 54 172.3294251622484 0.08867948787212754
-3.75 -3.5 54 55 162.3259145060927 0.07732507887834572
-3.75 -3.5 55 56 152.9432428494443 0.06723799230078953
-3.75 -3.5 56 57 144.1389810328356 0.05828633281774387
-3.75 -3.5 57 58 135.8740447642249 0.05034457428533301
-3.75 -3.5 58 59 128.1123455757714 0.0432982509393014
-3.75 -3.5 59 60 120.8205026398292 0.0370519549860262
-3.75 -3.5 60 61 113.9675854411764 0.03152049256873113
-3.75 -3.5 61 62 107.525012334575 0.02662544212222429
-3.75 -3.5 62 63 101.4662085059907 0.02229994705969318
-3.75 -3.5 63 64 95.76652162607576 0.01848656371821278
-3.75 -3.5 64 65 90.40305152106652 0.0151320933261303
-3.75 -3.5 65 66 85.35450823493382 0.01218226801358924
-3.75 -3.5 66 67 80.6010953627689 0.009592584954845051
-3.75 -3.5 67 68 76.12436211081439 0.007324425219138675
-3.75 -3.5 68 69 71.90712859856477 0.00533906715209298
-3.75 -3.5 69 70 67.93341417347798 0.003602792609584071
-3.75 -3.5 70 71 64.18832061413391 0.00214341000753393
-3.75 -3.5 71 72 60.6579090927689 0.002072029527845132
-3.75 -3.5 72 73 57.32917024317008 0.002001025914886156
-3.75 -3.5 73 74 54.18994295061476 0.001929653631883355
-3.75 -3.5 74 75 51.2288271907458 0.002148538617255724
-3.75 -3.5 75 76 48.43517727690329 0.002855117920184114
-3.75 -3.5 76 77 45.79904727607536 0.003448417721230612
-3.75 -3.5 77 78 43.31115451248763 0.003940584126951308
-3.75 -3.5 78 79 40.96279076857835 0.004345918130937321
-3.75 -3.5 79 80 38.74573239949664 0.004676797308640346
-3.75 -3.5 80 81 36.65226773075138 0.004941782555739849
-3.75 -3.5 81 82 34.67518069171902 0.005147507361641601
-3.75 -3.5 82 83 32.80771973402436 0.005302771927759409
-3.75 -3.5 83 84 31.04355110735133 0.005414893450723213
-3.75 -3.5 84 85 29.37672809785922 0.005489197711021632
-3.75 -3.5 85 86 27.80167037052096 0.005529094865146078
-3.75 -3.5 86 87 26.31313752959322 0.005536673408247594
-3.75 -3.5 87 88 24.90619855249128 0.005517273833348213
-3.75 -3.5 88 89 23.5762373692912 0.005476200076465432
-3.75 -3.5 89 90 22.31892410972155 0.005415301303141717
-3.75 -3.5 90 91 21.13015689779517 0.005336827247337084
-3.75 -3.5 91 92 20.00605030493816 0.005245168086997154
-3.75 -3.5 92 93 18.94294916840941 0.005143332897315389
-3.75 -3.5 93 94 17.93742014587133 0.00503274352729477
-3.75 -3.5 94 95 16.9862448228467 0.004914992413745267
-3.75 -3.5 95 96 16.08639299113901 0.004793924742671152
-3.75 -3.5 96 97 15.23500767951501 0.004668646564590873
-3.75 -3.5 97 98 14.42940415641682 0.004537643628362176
-3.75 -3.5 98 99 13.66706212130286 0.004403297115777249
-3.75 -3.5 99 100 12.9455983335907 0.004267240064438127
-3.5 -3.25 0.1 1 -1293.165228141336 0.6192849716464934
-3.5 -3.25 1 2 31009.00323917983 15.33409421041142
-3.5 -3.25 2 3 28604.53652755373 10.16724507127947
-3.5 -3.25 3 4 22455.7157699757 6.965935338073905
-3.5 -3.25 4 5 17832.46083407215 14.92416041762044
-3.5 -3.25 5 6 14481.33824618099 8.771523037084989
-3.5 -3.25 6 7 11999.03819050197 5.504575302817102
-3.5 -3.25 7 8 10109.93393733794 3.639396015081729
-3.5 -3.25 8 9 8635.351658708889 8.342264696042548
-3.5 -3.25 9 10 7462.169082263395 6.761382004116967
-3.5 -3.25 10 11 6510.842098886599 5.508255127800112
-3.5 -3.25 11 12 5727.612680537236 4.503450187789895
-3.5 -3.25 12 13 5074.300317372826 3.690518314923793
-3.5 -3.25 13 14 4523.162863823354 3.028555549108205
-3.5 -3.25 14 15 4053.625247810821 2.487017618122081
-3.5 -3.25 15 16 3650.114580410645 2.042546813702756
-3.5 -3.25 16 17 3300.668110040715 1.676975435865188
-3.5 -3.25 17 18 2995.964747812727 1.37591051981417
-3.5 -3.25 18 19 2728.636593234597 1.12779110284464
-3.5 -3.25 19 20 2492.786909032402 0.9232649688110541
-3.5 -3.25 20 21 2283.658882845997 0.7546860033617122
-3.5 -3.25 21 22 2097.377451320252 0.6157666722097019
-3.5 -3.25 22 23 1930.758154836689 1.898334861735293
-3.5 -3.25 23 24 1781.130118102601 1.711955097643568
-3.5 -3.25 24 25 1646.292635676658 1.541697260650153
-3.5 -3.25 25 26 1524.389322833506 1.389338937324283
-3.5 -3.25 26 27 1413.847023340861 1.254613620632426
-3.5 -3.25 27 28 1313.325366880692 1.133392441154456
-3.5 -3.25 28 29 1221.67819341353 1.022569217279397
-3.5 -3.25 29 30 1137.918694169606 0.9201652988374462
-3.5 -3.25 30 31 1061.196658398562 0.8268692205904244
-3.5 -3.25 31 32 990.775657072125 0.7433094466753118
-3.5 -3.25 32 33 926.0107170132428 0.6675787540264082
-3.5 -3.25 33 34 866.3377921579075 0.598489194801914
-3.5 -3.25 34 35 811.2615759123818 0.5344708994558687
-3.5 -3.25 35 36 760.3465908393265 0.4750465685444851
-3.5 -3.25 36 37 713.2082334711158 0.4203005230662029
-3.5 -3.25 37 38 669.505507652731 0.3706085121174283
-3.5 -3.25 38 39 628.933900162378 0.3255858800829401
-3.5 -3.25 39 40 591.2218384992842 0.2842520331804508
-3.5 -3.25 40 41 556.1296593401461 0.5375174506496023
-3.5 -3.25 41 42 523.4360462911059 0.4788193818878881
-3.5 -3.25 42 43 492.9453557742888 0.4263916964219447
-3.5 -3.25 43 44 464.4813498821973 0.3795656410553079
-3.5 -3.25 44 45 437.8853155926635 0.3377330813703452
-3.5 -3.25 45 46 413.013197859711 0.3003644668646075
-3.5 -3.25 46 47 389.7340983849699 0.2669871813783971
-3.5 -3.25 47 48 367.928811649868 0.237169526584978
-3.5 -3.25 48 49 347.4887201805141 0.2105332408424943
-3.5 -3.25 49 50 328.3149924060068 0.1867392786364235
-3.5 -3.25 50 51 310.3174051482072 0.1654891122556705
-3.5 -3.25 51 52 293.4132183840846 0.1465177794441388
-3.5 -3.25 52 53 277.5265307160445 0.1295829591692836
-3.5 -3.25 53 54 262.5878286066975 0.1144664482889084
-3.5 -3.25 54 55 248.5328658198604 0.1009766044879541
-3.5 -3.25 55 56 235.3025430223082 0.08894517899585708
-3.5 -3.25 56 57 222.8425151362021 0.08070931783558422
-3.5 -3.25 57 58 211.1024218172167 0.08971207991024244
-3.5 -3.25 58 59 200.0356681420947 0.09790178641137004
-3.5 -3.25 59 60 189.5990966357093 0.105373135224653
-3.5 -3.25 60 61 179.75289446697 0.1121420962177808
-3.5 -3.25 61 62 170.4599599638058 0.1182777529509167
-3.5 -3.25 62 63 161.6859453629009 0.1238540875047818
-3.5 -3.25 63 64 153.3989347214249 0.1288865773772443
-3.5 -3.25 64 65 145.5692660250116 0.1333538544556347
-3.5 -3.25 65 66 138.1692246097803 0.1373144919299421
-3.5 -3.25 66 67 131.1723589175058 0.01845838198397587
-3.5 -3.25 67 68 124.5558247716383 0.01554178458422939
-3.5 -3.25 68 69 118.2965455546865 0.01296497411044584
-3.5 -3.25 69 70 112.3735331057279 0.01069161684752373
-3.5 -3.25 70 71 106.7671450396938 0.0086916789316831
-3.5 -3.25 71 72 101.4590158653214 0.006937037169805649
-3.5 -3.25 72 73 96.4319917152668 0.005401574367212447
-3.5 -3.25 73 74 91.66998963941801 0.004061559480078358
-3.5 -3.25 74 75 87.15791305447944 0.002894348481802922
-3.5 -3.25 75 76 82.88162063536127 0.00205641224094677
-3.5 -3.25 76 77 78.82787582015193 0.001994924136951681
-3.5 -3.25 77 78 74.98425232809041 0.001932885219531499
-3.5 -3.25 78 79 71.33906140214499 0.001871611566656384
-3.5 -3.25 79 80 67.88132841244574 0.001811815026456998
-3.5 -3.25 80 81 64.60075097435902 0.001753424824045169
-3.5 -3.25 81 82 61.48764408544868 0.001812349359802568
-3.5 -3.25 82 83 58.53288400149131 0.002134143807857924
-3.5 -3.25 83 84 55.72787205091026 0.002396450728035404
-3.5 -3.25 84 85 53.0645081417676 0.002606737672138593
-3.5 -3.25 85 86 50.5351520795533 0.002771856797252781
-3.5 -3.25 86 87 48.13262671552022 0.002897601441254949
-3.5 -3.25 87 88 45.85017690856447 0.0029889757977557
-3.5 -3.25 88 89 43.68142941617068 0.003050112577412278
-3.5 -3.25 89 90 41.62037193038676 0.003085659400099416
-3.5 -3.25 90 91 39.66133654465062 0.00309872684082535
-3.5 -3.25 91 92 37.79898003231236 0.003090945625480401
-3.5 -3.25 92 93 36.02826602674984 0.003065223832130926
-3.5 -3.25 93 94 34.34443089985264 0.003024919272590409
-3.5 -3.25 94 95 32.74295657376217 0.00297156348159433
-3.5 -3.25 95 96 31.21958406703922 0.002908478457591457
-3.5 -3.25 96 97 29.7702934009647 0.002836943312441775
-3.5 -3.25 97 98 28.39129181204348 0.002759661672104841
-3.5 -3.25 98 99 27.07899085563815 0.002678641581898233
-3.5 -3.25 99 100 25.82998646203941 0.002593378981202932
-3.25 -3 0.1 1 -4940.416447427256 1.317586449411465
-3.25 -3 1 2 32858.43811850953 18.04151109638042
-3.25 -3 2 3 32426.24297132401 10.49408477593897
-3.25 -3 3 4 25897.15093090281 7.289739627169183
-3.25 -3 4 5 20754.90779992895 17.0359628594997
-3.25 -3 5 6 16960.76336419557 10.07101329003854
-3.25 -3 6 7 14119.6072927245 13.50972472621652
-3.25 -3 7 8 11945.74352623364 10.76304451257784
-3.25 -3 8 9 10241.89733587679 8.652205302796574
-3.25 -3 9 10 8879.483920325572 7.001545086461192
-3.25 -3 10 11 7771.183403262057 5.692064518681036
-3.25 -3 11 12 6856.196958586993 4.641527087233953
-3.25 -3 12 13 6091.140161604998 3.791307541117931
-3.25 -3 13 14 5444.318817591556 3.098914840257748
-3.25 -3 14 15 4892.13945364826 2.532510500327589
-3.25 -3 15 16 4416.718734923308 2.06776998796613
-3.25 -3 16 17 4004.257155866381 1.685747093695227
-3.25 -3 17 18 3643.979983278387 1.371435201283475
-3.25 -3 18 19 3327.366166524674 1.112726485629082
-3.25 -3 19 20 3047.581345015477 0.8998385756572134
-3.25 -3 20 21 2799.095414723119 0.7247475429953738
-3.25 -3 21 22 2577.3989309929 0.5808823385232245
-3.25 -3 22 23 2378.775691178724 0.4628130995847641
-3.25 -3 23 24 2200.139631979307 0.3660362552550396
-3.25 -3 24 25 2038.906529727724 0.2868630852747174
-3.25 -3 25 26 1892.903938502919 0.2222152165365969
-3.25 -3 26 27 1760.292595455076 0.1695328792091004
-3.25 -3 27 28 1639.506775704074 0.1267145846391031
-3.25 -3 28 29 1529.203597585321 0.09202114557319874
-3.25 -3 29 30 1428.226419193473 0.0640085189788806
-3.25 -3 30 31 1335.575577070291 0.04147239593066843
-3.25 -3 31 32 1250.385087393207 0.02378703901717927
-3.25 -3 32 33 1171.903105893448 1.167407382018609
-3.25 -3 33 34 1099.459877984508 1.088305464504629
-3.25 -3 34 35 1032.476860229394 1.015386488057857
-3.25 -3 35 36 970.4413436172906 0.9473869898943121
-3.25 -3 36 37 912.899760398111 0.8836120348267968
-3.25 -3 37 38 859.448979264105 0.8234857745103454
-3.25 -3 38 39 809.7308313105621 0.767382821208912
-3.25 -3 39 40 763.4265505804136 0.715716207773653
-3.25 -3 40 41 720.2834608732853 0.7065628456515469
-3.25 -3 41 42 679.978164113369 0.63722753695356
-3.25 -3 42 43 642.3112950714719 0.5829536428570918
-3.25 -3 43 44 607.0742838185472 0.5438274471811155
-3.25 -3 44 45 574.0790045529506 0.5069425262292953
-3.25 -3 45 46 543.1550733609515 0.4721218631838155
-3.25 -3 46 47 514.1478764458208 0.4394027543528409
-3.25 -3 47 48 486.9168088484978 0.4089300277585153
-3.25 -3 48 49 461.3333357156137 0.3805767915781075
-3.25 -3 49 50 437.2799934333652 0.3540140779937815
-3.25 -3 50 51 414.6497933912088 0.329093042644331
-3.25 -3 51 52 393.344530090219 0.3056842198247978
-3.25 -3 52 53 373.2739465142272 0.2836061221042883
-3.25 -3 53 54 354.3551058628926 0.2626665946508524
-3.25 -3 54 55 336.5117602553813 0.2429358390398306
-3.25 -3 55 56 319.6735282264148 0.2242846604029864
-3.25 -3 56 57 303.7757129010319 0.2066657730475754
-3.25 -3 57 58 288.7585648754084 0.1901661110050554
-3.25 -3 58 59 274.5665489426894 0.1747418473705125
-3.25 -3 59 60 261.1480397326782 0.1602672272559857
-3.25 -3 60 61 248.4553300277754 0.1466600380529997
-3.25 -3 61 62 236.4441340176831 0.1338842034249126
-3.25 -3 62 63 225.0732207959081 0.1218522778432032
-3.25 -3 63 64 214.3043543366504 0.1105113924749332
-3.25 -3 64 65 204.1018112637802 0.099794037131403
-3.25 -3 65 66 194.432344156902 0.08964608726392953
-3.25 -3 66 67 185.2649238626249 0.08005410865621343
-3.25 -3 67 68 176.5705043160253 0.07098051610739731
-3.25 -3 68 69 168.321964471696 0.0624030804092115
-3.25 -3 69 70 160.4940928019433 0.05436943592093257
-3.25 -3 70 71 153.063245082094 0.04687108774328408
-3.25 -3 71 72 146.0071934417905 0.04243977244257735
-3.25 -3 72 73 139.3050937457017 0.03961339844516942
-3.25 -3 73 74 132.93737417866 0.03704666918187627
-3.25 -3 74 75 126.8856871792764 0.03471506380785172
-3.25 -3 75 76 121.1328563003098 0.03259531949369432
-3.25 -3 76 77 115.6626918631455 0.03066683063164533
