#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 40 41 124.4713787396404 0.07965763095924672
-5 -4 41 42 114.1248177056041 0.06872066013333722
-5 -4 42 43 104.669562605173 0.0588413044014402
-5 -4 43 44 96.02330342037691 0.05003152959197621
-5 -4 44 45 88.11207542693498 0.04219184436976775
-5 -4 45 46 80.86950366647025 0.03520593670583594
-5 -4 46 47 74.23580727938375 0.02895576228867469
-5 -4 47 48 68.15711425278718 0.02337139900055263
-5 -4 48 49 62.58479376723469 0.01838777553793847
-5 -4 49 50 57.47483356763434 0.01397919723481067
-5 -4 50 51 52.78727196442865 0.01011048510495272
-5 -4 51 52 48.48587720684257 0.00671036890207688
-5 -4 52 53 44.53780343464145 0.003808396876195275
-5 -4 53 54 40.91197127766779 0.02607678846307948
-5 -4 54 55 37.58578505010389 0.03489915102712615
-5 -4 55 56 34.52806031888966 0.003247305015264601
-5 -4 56 57 31.72011176715799 0.003961903401542344
-5 -4 57 58 29.14040842437035 0.004976274818538684
-5 -4 58 59 26.77011319239458 0.005742798866556598
-5 -4 59 60 24.5919791634203 0.006329807568668855
-5 -4 60 61 22.59021026392535 0.006753199126844578
-5 -4 61 62 20.75035150326022 0.007008466059559737
-5 -4 62 63 19.05919997709711 0.007116047991729602
-5 -4 63 64 17.50467212522725 0.007153069937690049
-5 -4 64 65 16.0756656493806 0.007160975763351729
-5 -4 65 66 14.76200481865511 0.007125984245645256
-5 -4 66 67 13.55438632326352 0.007036219609428684
-5 -4 67 68 12.44428445376659 0.006894994400823862
-5 -4 68 69 11.42384981745647 0.006702716285067467
-5 -4 69 70 10.48584275402459 0.006471888217969735
-5 -4 70 71 9.623621223714267 0.006223198480871162
-5 -4 71 72 8.831101409224596 0.005969849419033224
-5 -4 72 73 8.102702515265204 0.005698936901026741
-5 -4 73 74 7.433286879563717 0.005402699954698775
-5 -4 74 75 6.818104227420823 0.005092208473562287
-5 -4 75 76 6.252794041112734 0.004780025096207119
-5 -4 76 77 5.733364014119206 0.004466599017056261
-5 -4 77 78 5.2561498913503 0.004147230122681478
-5 -4 78 79 4.817772436620942 0.00382770075407457
-5 -4 79 80 4.415112359710895 0.003516385584100057
-5 -4 80 81 4.045308963912201 0.003219083603203998
-5 -4 81 82 3.705736690827201 0.002941572396507386
-5 -4 82 83 3.39396929846592 0.00269255760364695
-5 -4 83 84 3.107772156144565 0.002471813954389113
-5 -4 84 85 2.8450936399515 0.002276671102669159
-5 -4 85 86 2.60404122060267 0.002109319943362831
-5 -4 86 87 2.382863745873659 0.001965970942104711
-5 -4 87 88 2.179946763673029 0.001837427027422844
-5 -4 88 89 1.993809611104303 0.001718257484767838
-5 -4 89 90 1.823096047151157 0.001606923392487358
-5 -4 90 91 1.666560101567117 0.001504278720809715
-5 -4 91 92 1.523052576840291 0.001409445448945279
-5 -4 92 93 1.391516052191271 0.001320472792203375
-5 -4 93 94 1.27097888194047 0.001235885149209803
-5 -4 94 95 1.160546663017906 0.001154802957917811
-5 -4 95 96 1.059398189242467 0.0002125761200746368
-5 -4 96 97 0.9667786892280126 0.000196817512182812
-5 -4 97 98 0.8819847015794042 0.0001821484412738439
-5 -4 98 99 0.8043744127350715 0.0001685087517403483
-5 -4 99 100 0.7333570336690396 0.0001557562899567877
-4 -3.75 0.1 1 3288.275394169002 0.3727428790484737
-4 -3.75 1 2 21056.78373901441 13.74447256957501
-4 -3.75 2 3 16893.47631800376 8.888411830645055
-4 -3.75 3 4 12728.1787267568 5.978787901589385
-4 -3.75 4 5 9874.2583038065 8.824758418670172
-4 -3.75 5 6 7885.495281749504 5.111742720820985
-4 -3.75 6 7 6446.087711701605 3.18495654027538
-4 -3.75 7 8 5367.988100611818 3.240818873015996
-4 -3.75 8 9 4537.305263107523 3.531813548038372
-4 -3.75 9 10 3882.112695281739 3.676507261178358
-4 -3.75 10 11 3355.263215739717 0.7288976276436188
-4 -3.75 11 12 2924.729800633781 0.5381598967196624
-4 -3.75 12 13 2568.025916518753 0.4041822193303233
-4 -3.75 13 14 2269.0019295869 0.3100379623274421
-4 -3.75 14 15 2015.743890497983 0.2391116254714234
-4 -3.75 15 16 1799.286007905073 1.777262879934824
-4 -3.75 16 17 1612.939659144226 1.465495547360888
-4 -3.75 17 18 1451.322993109086 1.208920784638394
-4 -3.75 18 19 1310.281942271896 0.9975696976407562
-4 -3.75 19 20 1186.514738366609 0.8233357014114517
-4 -3.75 20 21 1077.357179914333 0.6796394827445056
-4 -3.75 21 22 980.6414817249832 0.5610987855651501
-4 -3.75 22 23 894.5954988551985 0.4633304873282214
-4 -3.75 23 24 817.7546701119873 0.3826823020305028
-4 -3.75 24 25 748.8962343046089 0.3161577283650558
-4 -3.75 25 26 686.9932058691339 0.261286618850022
-4 -3.75 26 27 631.1803779338802 0.2160304370413542
-4 -3.75 27 28 580.7245410795358 0.1787103869748989
-4 -3.75 28 29 534.9988793183059 0.1479303306166457
-4 -3.75 29 30 493.4644121042571 0.122547560379985
-4 -3.75 30 31 455.6559425997411 0.1016144512244637
-4 -3.75 31 32 421.1719036288404 0.08435127303567924
-4 -3.75 32 33 389.6631685812172 0.07011534948230747
-4 -3.75 33 34 360.8247248321249 0.05836967867395515
-4 -3.75 34 35 334.3886798877222 0.04867419601936263
-4 -3.75 35 36 310.1191256664235 0.04066558399182441
-4 -3.75 36 37 287.8081495107996 0.03405203982146077
-4 -3.75 37 38 267.27189697168 0.02858564346291814
-4 -3.75 38 39 248.3472477151751 0.02406793572427546
-4 -3.75 39 40 230.8886792793002 0.02033020141260522
-4 -3.75 40 41 214.7662087330066 0.01723266055108752
-4 -3.75 41 42 199.8632518354114 0.01466056419283746
-4 -3.75 42 43 186.0752642556911 0.01252573002508939
-4 -3.75 43 44 173.3082944306071 0.01075337649356811
-4 -3.75 44 45 161.4777765974166 0.009277625204077822
-4 -3.75 45 46 150.5072621311182 0.008046357281386918
-4 -3.75 46 47 140.3274985373948 0.007017718786926253
-4 -3.75 47 48 130.8755012837312 0.006156532465126929
-4 -3.75 48 49 122.0940431460946 0.005430959302742622
-4 -3.75 49 50 113.9310719123773 0.004818715014536679
-4 -3.75 50 51 106.3391385073654 0.004300386930580657
-4 -3.75 51 52 99.27491209849155 0.003857181644576713
-4 -3.75 52 53 92.698844192831 0.003482030103285183
-4 -3.75 53 54 86.57468985265868 0.003164808005465147
-4 -3.75 54 55 80.86920434724672 0.002936817626221
-4 -3.75 55 56 75.55193010617481 0.002862622105226365
-4 -3.75 56 57 70.59234841048499 0.06893371091625511
-4 -3.75 57 58 65.96969141415582 0.06141837413318285
-4 -3.75 58 59 61.65748768735219 0.05471233936536635
-4 -3.75 59 60 57.63374807892328 0.04871643770312772
-4 -3.75 60 61 53.87817313380919 0.04335217350661935
-4 -3.75 61 62 50.37204436859021 0.03856732617760628
-4 -3.75 62 63 47.09806569857398 0.03430578859637734
-4 -3.75 63 64 44.0402616067676 0.03049866028437265
-4 -3.75 64 65 41.18384269326799 0.02709301146816046
-4 -3.75 65 66 38.51507765994949 0.02404728343965701
-4 -3.75 66 67 36.02121830646448 0.02132591108876625
-4 -3.75 67 68 33.69045571100342 0.01889623352857939
-4 -3.75 68 69 31.51183002189986 0.01672720435449548
-4 -3.75 69 70 29.47512184620048 0.01479179685832932
-4 -3.75 70 71 27.5708427574475 0.01307140380700744
-4 -3.75 71 72 25.79017323494485 0.01154036922998003
-4 -3.75 72 73 24.12490185874589 0.0101761179162132
-4 -3.75 73 74 22.56738432871426 0.008962712048429466
-4 -3.75 74 75 21.11051826634224 0.007878329690576891
-4 -3.75 75 76 19.74771719562368 0.006907853370389461
-4 -3.75 76 77 18.47285747036608 0.006042115813862381
-4 -3.75 77 78 17.28019282280165 0.005274655407301765
-4 -3.75 78 79 16.16434944514688 0.004596210092660868
-4 -3.75 79 80 15.12030470908272 0.003995167798082733
-4 -3.75 80 81 14.14336910032038 0.003460547671425118
-4 -3.75 81 82 13.22918746458391 0.002988718727305439
-4 -3.75 82 83 12.37372564673476 0.002569822800898791
-4 -3.75 83 84 11.57321047005755 0.002197714714924359
-4 -3.75 84 85 10.82408546366954 0.001866603912432652
-4 -3.75 85 86 10.12301551060395 0.001576101270124752
-4 -3.75 86 87 9.466896051348408 0.001320778356250329
-4 -3.75 87 88 8.852848695004319 0.001240361465287165
-4 -3.75 88 89 8.278190924304926 0.001216013457437271
-4 -3.75 89 90 7.740410325017637 0.00119321634070424
-4 -3.75 90 91 7.237150141796658 0.001164657158643223
-4 -3.75 91 92 6.76617749153213 0.00113655632820997
-4 -3.75 92 93 6.325405312842846 0.00110424702107359
-4 -3.75 93 94 5.912905060027997 0.001065076988351343
-4 -3.75 94 95 5.526884347126086 0.001019016511083493
-4 -3.75 95 96 5.165675174723695 0.0009667623903686362
-4 -3.75 96 97 4.827698901973878 0.0009291771018151707
-4 -3.75 97 98 4.511452197608255 0.0009072881770348928
-4 -3.75 98 99 4.215530897298819 0.000888510367074602
-4 -3.75 99 100 3.938645482415583 0.0008541872696290476
-3.75 -3.5 0.1 1 1433.641653535614 0.478585387548037
-3.75 -3.5 1 2 26495.34317261469 14.31423958588857
-3.75 -3.5 2 3 22899.08527323189 9.377431897915812
-3.75 -3.5 3 4 17653.07467748263 6.342158735598787
-3.75 -3.5 4 5 13877.71212903586 11.92176545540133
-3.75 -3.5 5 6 11189.64190827671 6.986436189037704
-3.75 -3.5 6 7 9218.823661711784 4.361951951865194
-3.75 -3.5 7 8 7729.415714349032 2.87848666480113
-3.75 -3.5 8 9 6573.865180954369 6.535286318927319
-3.75 -3.5 9 10 5657.264187524366 5.240726992211421
-3.75 -3.5 10 11 4916.607593231736 4.213184410536996
-3.75 -3.5 11 12 4308.390420517756 4.230165071528972
-3.75 -3.5 12 13 3802.859078575626 3.476723131974722
-3.75 -3.5 13 14 3377.470779190962 2.863350336858275
-3.75 -3.5 14 15 3015.925737035364 2.361367001527015
-3.75 -3.5 15 16 2705.918876213505 1.949204356254086
-3.75 -3.5 16 17 2438.038721454282 1.609995369228272
-3.75 -3.5 17 18 2204.95944729825 1.330316079363456
-3.75 -3.5 18 19 2000.899527181694 1.099438650735692
-3.75 -3.5 19 20 1821.244165690206 0.9087683192008171
-3.75 -3.5 20 21 1662.281980260731 0.7512651528470542
-3.75 -3.5 21 22 1520.985378476775 0.6210899669183618
-3.75 -3.5 22 23 1394.862708331283 0.5135293570624526
-3.75 -3.5 23 24 1281.851335800239 0.4246717949015419
-3.75 -3.5 24 25 1180.238175177091 0.3512636517882584
-3.75 -3.5 25 26 1088.578263823046 0.2906362504679691
-3.75 -3.5 26 27 1005.648200613754 0.2405640867278862
-3.75 -3.5 27 28 930.409524593856 0.2790063677115313
-3.75 -3.5 28 29 861.975931632654 0.3313291284612205
-3.75 -3.5 29 30 799.5859621008926 0.3758609439629481
-3.75 -3.5 30 31 742.5803936313822 0.4137147902364404
-3.75 -3.5 31 32 690.3879804203418 0.4467400114649536
-3.75 -3.5 32 33 642.5114186571839 0.4757667856472381
-3.75 -3.5 33 34 598.515721801009 0.5011461481699371
-3.75 -3.5 34 35 558.0200929172939 0.5226897361822012
-3.75 -3.5 35 36 520.686272194783 0.04579062352320307
-3.75 -3.5 36 37 486.2228379416551 0.03842321614928323
-3.75 -3.5 37 38 454.3635876947426 0.03233434601662566
-3.75 -3.5 38 39 424.8741234160106 0.02729864699972495
-3.75 -3.5 39 40 397.5461105322499 0.02313383059600937
-3.75 -3.5 40 41 372.1932122112186 0.01968826887792829
-3.75 -3.5 41 42 348.6482582744781 0.01683412495731318
-3.75 -3.5 42 43 326.7612404462087 0.01446820160794005
-3.75 -3.5 43 44 306.3966663040692 0.01250180686344038
-3.75 -3.5 44 45 287.4213143939333 0.2749358966767659
-3.75 -3.5 45 46 269.7478699815498 0.2431154922014684
-3.75 -3.5 46 47 253.263519728762 0.2147763271810845
-3.75 -3.5 47 48 237.8772610692031 0.1895353144771263
-3.75 -3.5 48 49 223.5064203568591 0.1670606550373464
-3.75 -3.5 49 50 210.0755178591646 0.147056164016476
-3.75 -3.5 50 51 197.515528815179 0.1292565858160515
-3.75 -3.5 51 52 185.7635218367564 0.1134200997573771
-3.75 -3.5 52 53 174.7615170535509 0.09933142711511778
-3.75 -3.5 53 54 164.4563617091911 0.08680397731833978
-3.75 -3.5 54 55 154.799338495086 0.07566817485900401
-3.75 -3.5 55 56 145.7456030133787 0.06577693917839156
-3.75 -3.5 56 57 137.2538073642453 0.0570014007824966
-3.75 -3.5 57 58 129.2858700348188 0.04921775210468127
-3.75 -3.5 58 59 121.8066502029156 0.04231284310179717
-3.75 -3.5 59 60 114.783607361699 0.03619325797497197
-3.75 -3.5 60 61 108.1866122473524 0.03077530872673151
-3.75 -3.5 61 62 101.9878307049572 0.02598198338404245
-3.75 -3.5 62 63 96.16139767006027 0.02174766187580701
-3.75 -3.5 63 64 90.68330166968923 0.0180160118816417
-3.75 -3.5 64 65 85.53123469616379 0.01473520712978882
-3.75 -3.5 65 66 80.68447763636017 0.01185167124017994
-3.75 -3.5 66 67 76.12374172286049 0.009321396241389834
-3.75 -3.5 67 68 71.83105650468462 0.007106535888539156
-3.75 -3.5 68 69 67.78969062992883 0.005168958236140497
-3.75 -3.5 69 70 63.98408852190161 0.003475014195437609
-3.75 -3.5 70 71 60.39974662970266 0.002132518325879573
-3.75 -3.5 71 72 57.02309921773698 0.002059967504401072
-3.75 -3.5 72 73 53.84148121110191 0.001988194519881858
-3.75 -3.5 73 74 50.84305776376533 0.00191640346045574
-3.75 -3.5 74 75 48.01674076708177 0.00212539485366392
-3.75 -3.5 75 76 45.35217010327118 0.002811257861736749
-3.75 -3.5 76 77 42.83967814825246 0.003386141308844515
-3.75 -3.5 77 78 40.47024857718831 0.003861910725596829
-3.75 -3.5 78 79 38.23541243228276 0.004252715920223693
-3.75 -3.5 79 80 36.12717075042697 0.004570865371199773
-3.75 -3.5 80 81 34.1380284057817 0.004824868093315615
-3.75 -3.5 81 82 32.26097517188592 0.005021060028212787
-3.75 -3.5 82 83 30.48944781162417 0.005168215582582292
-3.75 -3.5 83 84 28.81729518169223 0.005273609218015451
-3.75 -3.5 84 85 27.23874859121886 0.005342365317385855
-3.75 -3.5 85 86 25.74839260919171 0.005377712698376058
-3.75 -3.5 86 87 24.34114103621812 0.005381436652388771
-3.75 -3.5 87 88 23.0122126607893 0.005358877243889282
-3.75 -3.5 88 89 21.75713464778258 0.005315344530171018
-3.75 -3.5 89 90 20.57171183597875 0.005252560823542751
-3.75 -3.5 90 91 19.45197121739734 0.005172666322799557
-3.75 -3.5 91 92 18.39414737696363 0.005080132083470801
-3.75 -3.5 92 93 17.39469905521838 0.004977932225376236
-3.75 -3.5 93 94 16.45030239394345 0.004867418788528255
-3.75 -3.5 94 95 15.55784336001352 0.004750163382128747
-3.75 -3.5 95 96 14.71439274391382 0.004630096860040567
-3.75 -3.5 96 97 13.91718921889183 0.004506161586480317
-3.75 -3.5 97 98 13.16363853797682 0.00437659180305161
-3.75 -3.5 98 99 12.45130699881749 0.0042437774084636
-3.75 -3.5 99 100 11.77789507666452 0.004109415963206686
-3.5 -3.25 0.1 1 -1644.596997462386 0.6032357615101773
-3.5 -3.25 1 2 30023.06260327771 14.82974884923533
-3.5 -3.25 2 3 27907.43618874515 9.827515202687209
-3.5 -3.25 3 4 21952.4255253628 6.715109771565039
-3.5 -3.25 4 5 17451.23235663813 14.60845897728359
-3.5 -3.25 5 6 14181.64140826042 8.589943247847259
-3.5 -3.25 6 7 11756.75438586931 5.398593516698384
-3.5 -3.25 7 8 9909.764233885824 3.573697308294868
-3.5 -3.25 8 9 8467.130869629571 8.178373949353045
-3.5 -3.25 9 10 7318.741092811357 6.635412707255455
-3.5 -3.25 10 11 6387.109139696528 5.411632302530052
-3.5 -3.25 11 12 5619.789084052951 4.429807235870612
-3.5 -3.25 12 13 4979.530334177499 3.634838287460298
-3.5 -3.25 13 14 4439.236803846356 2.986965818870885
-3.5 -3.25 14 15 3978.803341411197 2.456517020112642
-3.5 -3.25 15 16 3583.015114315258 2.020726496488805
-3.5 -3.25 16 17 3240.17515307918 1.661940724446595
-3.5 -3.25 17 18 2941.164161529022 1.366182256717821
-3.5 -3.25 18 19 2678.775205016687 1.122183522887553
-3.5 -3.25 19 20 2447.240324593298 0.9208179794986791
-3.5 -3.25 20 21 2241.902237328787 0.754667431776852
-3.5 -3.25 21 22 2058.977489071638 2.044329559575999
-3.5 -3.25 22 23 1895.314955351634 1.839826807001828
-3.5 -3.25 23 24 1748.331104433496 1.655022291601654
-3.5 -3.25 24 25 1615.860681852461 1.487592103349243
-3.5 -3.25 25 26 1496.083442209153 1.33815604395727
-3.5 -3.25 26 27 1387.457339609927 1.204968458824169
-3.5 -3.25 27 28 1288.668923611474 1.084328904988524
-3.5 -3.25 28 29 1198.594573401865 0.9741825842768321
-3.5 -3.25 29 30 1116.267286222439 0.8732986235572753
-3.5 -3.25 30 31 1040.853083287596 0.7816914437637479
-3.5 -3.25 31 32 971.6288611577367 0.6991532770084632
-3.5 -3.25 32 33 907.961627109796 0.6236928205663617
-3.5 -3.25 33 34 849.2983650123407 0.5548584825816079
-3.5 -3.25 34 35 795.1532114068538 0.4913506600875053
-3.5 -3.25 35 36 745.0991342105814 0.4329029041834929
-3.5 -3.25 36 37 698.7580905357312 0.3791210659907165
-3.5 -3.25 37 38 655.7946173886461 0.3299377238668058
-3.5 -3.25 38 39 615.9100951596587 0.2852343084192626
-3.5 -3.25 39 40 578.8378448893932 0.2441782017622245
-3.5 -3.25 40 41 544.3383488345335 0.5152879691726184
-3.5 -3.25 41 42 512.2029273978281 0.4580779363610077
-3.5 -3.25 42 43 482.2346326602503 0.4070082993679875
-3.5 -3.25 43 44 454.2602609773812 0.3614249952443629
-3.5 -3.25 44 45 428.1238009408676 0.3207318538453592
-3.5 -3.25 45 46 403.6836668318122 0.2844087469638907
-3.5 -3.25 46 47 380.8111582968079 0.2519911801027774
-3.5 -3.25 47 48 359.3890518084754 0.2230549634350041
-3.5 -3.25 48 49 339.310453790969 0.1972327657446158
-3.5 -3.25 49 50 320.4781869334736 0.1741911741412991
-3.5 -3.25 50 51 302.8036004367805 0.1536378617358309
-3.5 -3.25 51 52 286.205292771915 0.1353123826985438
-3.5 -3.25 52 53 270.6084990529824 0.1189767585449886
-3.5 -3.25 53 54 255.9447461811098 0.1044165250134768
-3.5 -3.25 54 55 242.1507941160396 0.09338257193056165
-3.5 -3.25 55 56 229.168472735942 0.1038113607529283
-3.5 -3.25 56 57 216.9443508386199 0.1132571962191946
-3.5 -3.25 57 58 205.4288935314115 0.1218123297479679
-3.5 -3.25 58 59 194.5761888109579 0.1295543093606568
-3.5 -3.25 59 60 184.3437092014344 0.1365654913500407
-3.5 -3.25 60 61 174.6922068112157 0.1428738503465468
-3.5 -3.25 61 62 165.585147753727 0.1485634615495997
-3.5 -3.25 62 63 156.988741929814 0.1536792368916622
-3.5 -3.25 63 64 148.8708833995302 0.02354459519020224
-3.5 -3.25 64 65 141.2037409228475 0.01961147481290482
-3.5 -3.25 65 66 133.9592321341457 0.01614182006298392
-3.5 -3.25 66 67 127.1119289640376 0.01308567857796561
-3.5 -3.25 67 68 120.6381413168231 0.01039811341063057
-3.5 -3.25 68 69 114.5157206690488 0.008037844153676588
-3.5 -3.25 69 70 108.7239952051924 0.005969346788305074
-3.5 -3.25 70 71 103.2436119231732 0.004163509269233145
-3.5 -3.25 71 72 98.05647718442673 0.002593393890109041
-3.5 -3.25 72 73 93.14567801631578 0.002247266786369551
-3.5 -3.25 73 74 88.49536450621615 0.002183313263088849
-3.5 -3.25 74 75 84.09066613073891 0.002120175132191093
-3.5 -3.25 75 76 79.9176507868459 0.002057614429077148
-3.5 -3.25 76 77 75.96326793667063 0.002546632723053222
-3.5 -3.25 77 78 72.2152680407499 0.00316618842242633
-3.5 -3.25 78 79 68.66213920891248 0.003684195989123396
-3.5 -3.25 79 80 65.29307271948954 0.004112578292634339
-3.5 -3.25 80 81 62.09791587376995 0.004460489256437938
-3.5 -3.25 81 82 59.06712896306186 0.004737794231473913
-3.5 -3.25 82 83 56.19172106161267 0.0049509801075871
-3.5 -3.25 83 84 53.46322152189146 0.005109397248780567
-3.5 -3.25 84 85 50.87365528836362 0.005220278495521313
-3.5 -3.25 85 86 48.41549684660006 0.005290295675813184
-3.5 -3.25 86 87 46.0816734976482 0.005324987276623006
-3.5 -3.25 87 88 43.86552908833048 0.005329197604886815
-3.5 -3.25 88 89 41.76079027916696 0.005306764773166606
-3.5 -3.25 89 90 39.76154151715898 0.005262143822314158
-3.5 -3.25 90 91 37.86220124344076 0.005198360377690392
-3.5 -3.25 91 92 36.05750686407431 0.005116787127732891
-3.5 -3.25 92 93 34.34250186871301 0.005020201536339641
-3.5 -3.25 93 94 32.7125001540159 0.00491180936739255
-3.5 -3.25 94 95 31.16305695081813 0.004792984630160646
-3.5 -3.25 95 96 29.68997887144829 0.004667001430640028
-3.5 -3.25 96 97 28.28931122888845 0.004534989564223935
-3.5 -3.25 97 98 26.95732467891593 0.004399590588970881
-3.5 -3.25 98 99 25.69049157877888 0.004262725513388688
-3.5 -3.25 99 100 24.48546487043006 0.004123749254691944
-3.25 -3 0.1 1 -5384.78362001632 1.276005126813288
-3.25 -3 1 2 31910.66570977201 21.87813163882674
-3.25 -3 2 3 31819.73828514376 10.16293574837619
-3.25 -3 3 4 25476.56411526602 7.052212954848073
-3.25 -3 4 5 20444.37742133245 16.75453165062936
-3.25 -3 5 6 16721.33710896575 9.920974299348018
-3.25 -3 6 7 13929.19812477649 13.18131163818907
-3.25 -3 7 8 11790.58835152622 10.50713212592927
-3.25 -3 8 9 10113.08756193253 8.452159348815258
-3.25 -3 9 10 8770.905094989062 6.844746591676085
-3.25 -3 10 11 7678.498628717795 5.568990537912214
-3.25 -3 11 12 6776.232143810119 4.544870332596474
-3.25 -3 12 13 6021.507076320152 3.715478689875454
-3.25 -3 13 14 5383.195816059538 3.039521206511381
-3.25 -3 14 15 4838.103617007485 2.486120249955093
-3.25 -3 15 16 4368.641420164936 2.031701469591098
-3.25 -3 16 17 3961.23680592583 1.657860865135262
-3.25 -3 17 18 3605.28466401849 1.350020849380599
-3.25 -3 18 19 3292.394643954562 1.096458927979711
-3.25 -3 19 20 3015.836031171593 0.8876435211286662
-3.25 -3 20 21 2770.162629592073 0.715764066230804
-3.25 -3 21 22 2550.931890070172 0.5744325365008081
-3.25 -3 22 23 2354.479226327917 0.4583604815784383
-3.25 -3 23 24 2177.762422136369 0.3631511237081213
-3.25 -3 24 25 2018.234374558623 0.2851970767171679
-3.25 -3 25 26 1873.753261032067 0.221494987909864
-3.25 -3 26 27 1742.503496560883 0.1695420506218852
-3.25 -3 27 28 1622.940533622888 0.127284827147605
-3.25 -3 28 29 1513.739098823111 0.09301436163036669
-3.25 -3 29 30 1413.758098955234 0.06531550558793242
-3.25 -3 30 31 1322.010381352121 0.04300833159754802
-3.25 -3 31 32 1237.645784249032 1.233229112421213
-3.25 -3 32 33 1159.908670121916 1.147570003503688
-3.25 -3 33 34 1088.14976662916 1.069283995422438
-3.25 -3 34 35 1021.793242858769 0.9969382175353303
-3.25 -3 35 36 960.3332143024917 0.9295870636361769
-3.25 -3 36 37 903.3218668997348 0.8666182916413163
-3.25 -3 37 38 850.3604308719877 0.8073351310126782
-3.25 -3 38 39 801.094421096145 0.7519249233095024
-3.25 -3 39 40 755.2389714325009 0.754922967320681
-3.25 -3 40 41 712.4520469546407 0.6793130924755815
-3.25 -3 41 42 672.5080851333519 0.6115009337864876
-3.25 -3 42 43 635.1779052441593 0.5688874907239097
-3.25 -3 43 44 600.2549410781468 0.5300811820823128
-3.25 -3 44 45 567.5530337495737 0.49351932600905
-3.25 -3 45 46 536.9038612089231 0.4590002841547403
-3.25 -3 46 47 508.1544745021122 0.426586456894313
-3.25 -3 47 48 481.1655244538375 0.3963391226116642
-3.25 -3 48 49 455.8096905552138 0.3681422487998134
-3.25 -3 49 50 431.9706652834176 0.3417516430724845
-3.25 -3 50 51 409.5425160446812 0.3169666102378983
-3.25 -3 51 52 388.4281399001636 0.2936776232948546
-3.25 -3 52 53 368.5381463278251 0.2717230867370972
-3.25 -3 53 54 349.7903511777398 0.2509381862531086
-3.25 -3 54 55 332.1091322789991 0.2313515109831883
-3.25 -3 55 56 315.4247200167504 0.212816979843808
-3.25 -3 56 57 299.6730280102435 0.1953066209289887
-3.25 -3 57 58 284.794890441279 0.1788957003408882
-3.25 -3 58 59 270.7352344048339 0.163530512088812
-3.25 -3 59 60 257.4429312471563 0.1491242713567544
-3.25 -3 60 61 244.8706581784632 0.1356055764821917
-3.25 -3 61 62 232.974457439273 0.1229020172986282
-3.25 -3 62 63 221.7134443971987 0.1109251538469493
-3.25 -3 63 64 211.0497176696427 0.09963485087672552
-3.25 -3 64 65 200.9478811720151 0.08897866678742616
-3.25 -3 65 66 191.3749459895947 0.07889587560310929
-3.25 -3 66 67 182.3001127941415 0.06935878995088274
-3.25 -3 67 68 173.6945711397597 0.06033193182221908
-3.25 -3 68 69 165.5314205394775 0.05181068369481068
-3.25 -3 69 70 157.7856248814853 0.0438307598573715
-3.25 -3 70 71 150.4337203419206 0.03791547261408823
-3.25 -3 71 72 143.4536558772031 0.03504607525763959
-3.25 -3 72 73 136.8247479775105 0.03245626933065182
-3.25 -3 73 74 130.5275787789303 0.03011608974955493
-3.25 -3 74 75 124.5439298082527 0.02800193307770371
-3.25 -3 75 76 118.8567421305722 0.02609106962724184
-3.25 -3 76 77 113.4499597343448 0.02436330123654784
