#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 27 28 1310.442558190447 1.207299441083478
-3.5 -3.25 28 29 1218.435569690787 1.087928369970541
-3.5 -3.25 29 30 1134.372207935961 0.9777185838875084
-3.5 -3.25 30 31 1057.394888583355 0.8773064069434895
-3.5 -3.25 31 32 986.7609287612455 0.787282382552803
-3.5 -3.25 32 33 921.8199463139613 0.7056608295732758
-3.5 -3.25 33 34 862.003242909969 0.6311898212101141
-3.5 -3.25 34 35 806.8114996591008 0.5622266358867591
-3.5 -3.25 35 36 755.8057833149162 0.4982546133372807
-3.5 -3.25 36 37 708.5984953721012 0.4393358427771545
-3.5 -3.25 37 38 664.8460308554841 0.3858303133238223
-3.5 -3.25 38 39 624.2415671386883 0.3373220160310666
-3.5 -3.25 39 40 586.5115069814195 0.2927950817105511
-3.5 -3.25 40 41 551.4095890153882 0.5244973075048165
-3.5 -3.25 41 42 518.7228285132808 0.4660289403864226
-3.5 -3.25 42 43 488.2491003435705 0.4138607913197347
-3.5 -3.25 43 44 459.81094187564 0.3673177313860947
-3.5 -3.25 44 45 433.2485609990416 0.3257856314686478
-3.5 -3.25 45 46 408.4169341408431 0.2887306894172639
-3.5 -3.25 46 47 385.18429849443 0.2556764724714071
-3.5 -3.25 47 48 363.4306733896922 0.2261877461683071
-3.5 -3.25 48 49 343.0467478375758 0.199883511003236
-3.5 -3.25 49 50 323.9330716265226 0.1764221333933165
-3.5 -3.25 50 51 305.9988699262257 0.1555030960924455
-3.5 -3.25 51 52 289.1609069652871 0.1368599359352629
-3.5 -3.25 52 53 273.3428342718034 0.1202491531116721
-3.5 -3.25 53 54 258.4747393980109 0.1054513600407176
-3.5 -3.25 54 55 244.4920147052325 0.09227407309583668
-3.5 -3.25 55 56 231.3352375974621 0.08850413177671612
-3.5 -3.25 56 57 218.9497730315742 0.09901156594196436
-3.5 -3.25 57 58 207.2849983227526 0.1085727937937122
-3.5 -3.25 58 59 196.2940842445925 0.1172529020392119
-3.5 -3.25 59 60 185.9336620826479 0.1251516639561601
-3.5 -3.25 60 61 176.163730415124 0.1322885193539207
-3.5 -3.25 61 62 166.947017045058 0.1387360384179317
-3.5 -3.25 62 63 158.249021375145 0.1445736356371299
-3.5 -3.25 63 64 150.0376906883204 0.1498219709896489
-3.5 -3.25 64 65 142.2825484718614 0.01947369701136381
-3.5 -3.25 65 66 134.9571777674093 0.01597068104501886
-3.5 -3.25 66 67 128.034907732635 0.01288736240104527
-3.5 -3.25 67 68 121.4916242338111 0.01017791757911368
-3.5 -3.25 68 69 115.304774583745 0.007800335784352797
-3.5 -3.25 69 70 109.4533050406526 0.005718512749950833
-3.5 -3.25 70 71 103.9175157596994 0.003902924144853159
-3.5 -3.25 71 72 98.67899159297993 0.002370401605148231
-3.5 -3.25 72 73 93.72053586297328 0.002304665293692665
-3.5 -3.25 73 74 89.02602837811376 0.002237320210568328
-3.5 -3.25 74 75 84.58033979736304 0.002170815053929687
-3.5 -3.25 75 76 80.36930148380532 0.002105825141711648
-3.5 -3.25 76 77 76.3796556837806 0.002817939368668476
-3.5 -3.25 77 78 72.5989602131318 0.003434192277197212
-3.5 -3.25 78 79 69.01551461217856 0.003948029843883205
-3.5 -3.25 79 80 65.61833559315282 0.004371511361355829
-3.5 -3.25 80 81 62.3971146259021 0.004713852138038988
-3.5 -3.25 81 82 59.34216392969185 0.004985126024649844
-3.5 -3.25 82 83 56.44436029824176 0.005191934169019419
-3.5 -3.25 83 84 53.69510696099292 0.005343744818787854
-3.5 -3.25 84 85 51.08630706140102 0.005447833495601628
-3.5 -3.25 85 86 48.61032525286102 0.005510948216539191
-3.5 -3.25 86 87 46.25999143416357 0.005538699427738436
-3.5 -3.25 87 88 44.02855952254998 0.005535903835507838
-3.5 -3.25 88 89 41.90966684158409 0.005506500187429708
-3.5 -3.25 89 90 39.8973133510796 0.005455022521232422
-3.5 -3.25 90 91 37.98584432131574 0.005384487074756805
-3.5 -3.25 91 92 36.16993035767477 0.005296249790617935
-3.5 -3.25 92 93 34.44455023373547 0.005193085990988777
-3.5 -3.25 93 94 32.80495602447763 0.005078285344623623
-3.5 -3.25 94 95 31.24664543324292 0.004953186839593116
-3.5 -3.25 95 96 29.76537576209596 0.004821092799804916
-3.5 -3.25 96 97 28.35714464246238 0.004683155655037297
-3.5 -3.25 97 98 27.01817810216273 0.004542032340062008
-3.5 -3.25 98 99 25.74490623639625 0.004399645921264295
-3.5 -3.25 99 100 24.53394250654913 0.004255312228465868
-3.25 -3 0.1 1 -4433.424798196117 1.348105609045888
-3.25 -3 1 2 33762.8284960879 33.70752431220171
-3.25 -3 2 3 33002.02098681143 10.71907316816942
-3.25 -3 3 4 26284.14095276421 7.44309509177765
-3.25 -3 4 5 21034.65617335964 17.30576326344817
-3.25 -3 5 6 17172.72230195902 10.21917229203973
-3.25 -3 6 7 14285.48479629815 13.80436762131649
-3.25 -3 7 8 12078.75453359637 10.99686559815564
-3.25 -3 8 9 10350.51680292525 8.839494400341209
-3.25 -3 9 10 8969.460321379473 7.152721424074116
-3.25 -3 10 11 7846.571662533737 5.814837758452086
-3.25 -3 11 12 6919.948960020298 4.74172077451658
-3.25 -3 12 13 6145.461992690561 3.87339450757554
-3.25 -3 13 14 5490.894988584118 3.16638629674344
-3.25 -3 14 15 4932.280227573451 2.588126768124312
-3.25 -3 15 16 4451.459760049293 2.113734874059446
-3.25 -3 16 17 4034.428124315351 1.7238351368851
-3.25 -3 17 18 3670.253879086425 1.403081571428174
-3.25 -3 18 19 3350.294831953743 1.139095973071107
-3.25 -3 19 20 3067.621385523968 0.9218807549195844
-3.25 -3 20 21 2816.627899607572 0.7432376756846679
-3.25 -3 21 22 2592.744521250079 0.5964542458041251
-3.25 -3 22 23 2392.206060599857 0.4759854605490546
-3.25 -3 23 24 2211.886383932766 0.3772333557972161
-3.25 -3 24 25 2049.168189435682 0.2964329280848688
-3.25 -3 25 26 1901.851667735478 0.2304427910830782
-3.25 -3 26 27 1768.074706820557 0.1766512798526492
-3.25 -3 27 28 1646.252388163793 0.1329151163538427
-3.25 -3 28 29 1535.025552192388 0.09746063352008605
-3.25 -3 29 30 1433.223693869384 0.06881552091567755
-3.25 -3 30 31 1339.835316580064 0.04575213169459857
-3.25 -3 31 32 1253.984318742803 0.0272722245085788
-3.25 -3 32 33 1174.90629745756 0.02015720960093859
-3.25 -3 33 34 1101.931744199719 0.01712362293073966
-3.25 -3 34 35 1034.471855648107 0.01451532673081601
-3.25 -3 35 36 972.007404993025 0.01542851575266013
-3.25 -3 36 37 914.0799046615874 0.02090137099128242
-3.25 -3 37 38 860.2823141818877 0.02503116472780675
-3.25 -3 38 39 810.2552839048335 0.8083416103163472
-3.25 -3 39 40 763.6704610162045 0.7536955216278329
-3.25 -3 40 41 720.2733261015452 0.7039985902925991
-3.25 -3 41 42 679.7417112834236 0.6570512449020498
-3.25 -3 42 43 641.8717598668127 0.6130698535324655
-3.25 -3 43 44 606.4527247388329 0.5716411824577108
-3.25 -3 44 45 573.2945323677678 0.5325833765056132
-3.25 -3 45 46 542.2250510767672 0.4957119938734422
-3.25 -3 46 47 513.0880981423425 0.4610605679119999
-3.25 -3 47 48 485.7416556033581 0.4287733245682261
-3.25 -3 48 49 460.0559016655542 0.3987172289962473
-3.25 -3 49 50 435.9122057097061 0.3705524456702278
-3.25 -3 50 51 413.2025302450154 0.3441233504270826
-3.25 -3 51 52 391.8277138821407 0.3192947158586321
-3.25 -3 52 53 371.6966282870137 0.295877472676068
-3.25 -3 53 54 352.7255442944975 0.2736713403937188
-3.25 -3 54 55 334.8374917158547 0.2527439906826316
-3.25 -3 55 56 317.9614281082681 0.2329608993661054
-3.25 -3 56 57 302.0320579935124 0.2142720154037079
-3.25 -3 57 58 286.9890870624741 0.1967648600364669
-3.25 -3 58 59 272.7764769002007 0.1803934119502628
-3.25 -3 59 60 259.3421373604039 0.1650276970946152
-3.25 -3 60 61 246.6379386033809 0.1505817952757695
-3.25 -3 61 62 234.6192063208764 0.1370167556194133
-3.25 -3 62 63 223.2443524673033 0.1242408744314787
-3.25 -3 63 64 212.4748138306726 0.1121977275394954
-3.25 -3 64 65 202.2745651033325 0.1008164045881017
-3.25 -3 65 66 192.6100828252954 0.09004028157229982
-3.25 -3 66 67 183.4500842680613 0.07985488457796919
-3.25 -3 67 68 174.7652891370286 0.07022199075734648
-3.25 -3 68 69 166.5283620021238 0.06111906529102384
-3.25 -3 69 70 158.7138952379842 0.05259414824061537
-3.25 -3 70 71 151.2980621506934 0.04463768841210936
-3.25 -3 71 72 144.2584657484041 0.03720464621375186
-3.25 -3 72 73 137.5741069623203 0.03208980715373855
-3.25 -3 73 74 131.2252704860462 0.02974767640714049
-3.25 -3 74 75 125.1934765278385 0.02763336818138384
-3.25 -3 75 76 119.4614275677222 0.02572379124359259
-3.25 -3 76 77 114.0128227190703 0.02399858714532854
