#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 69 70 9.944305864004233 0.007786651240452969
-5 -4 70 71 9.118071854277465 0.007406305508068201
-5 -4 71 72 8.359315743367173 0.007033878060630272
-5 -4 72 73 7.662581191792734 0.006654477846636198
-5 -4 73 74 7.022850959017282 0.006259123906721342
-5 -4 74 75 6.435490462907828 0.005857971696911157
-5 -4 75 76 5.896246090433967 0.005464008988784741
-5 -4 76 77 5.401226523632194 0.00507636886296492
-5 -4 77 78 4.946865542438111 0.004689653031178409
-5 -4 78 79 4.52987460242201 0.004309431423903831
-5 -4 79 80 4.14721960451421 0.003943465740691821
-5 -4 80 81 3.796122458851939 0.003596879675798803
-5 -4 81 82 3.474036685989995 0.003274986583756689
-5 -4 82 83 3.178608912047892 0.002986282156859144
-5 -4 83 84 2.907673486909994 0.002729966645659943
-5 -4 84 85 2.65924478300105 0.002502908149781824
-5 -4 85 86 2.431492565808043 0.00230692992300785
-5 -4 86 87 2.222724461838645 0.002137844627153385
-5 -4 87 88 2.031381551073366 0.001986223773187579
-5 -4 88 89 1.856035535407404 0.001846463580477797
-5 -4 89 90 1.695362249451836 0.0003215553371651581
-5 -4 90 91 1.548186356096406 0.0002980417539670821
-5 -4 91 92 1.413402814086496 0.0002761012628229587
-5 -4 92 93 1.289994195289035 0.000255652676792284
-5 -4 93 94 1.177024566957527 0.0002366092038759149
-5 -4 94 95 1.073633066702554 0.000218948219961268
-5 -4 95 96 0.9790293007495463 0.0002025658600959268
-5 -4 96 97 0.892487500253339 0.0001873301712466136
-5 -4 97 98 0.8133404455186195 0.0001731762890255784
-5 -4 98 99 0.7409748380320944 0.0001600276467736972
-5 -4 99 100 0.6748266606704586 0.0001477482218005255
-4 -3.75 0.1 1 3963.799476031198 0.4123064355167116
-4 -3.75 1 2 22005.60897829534 21.83877124653009
-4 -3.75 2 3 17411.12690730748 9.301676735900401
-4 -3.75 3 4 13049.8488379553 8.18970834936772
-4 -3.75 4 5 10093.37060713968 9.051930238079876
-4 -3.75 5 6 8043.244495673889 5.241018988577707
-4 -3.75 6 7 6563.875555675039 3.253084900687099
-4 -3.75 7 8 5458.247751939071 2.621092564735591
-4 -3.75 8 9 4607.771783464073 3.05931557841086
-4 -3.75 9 10 3937.916177679941 3.305774653553271
-4 -3.75 10 11 3399.903692812392 0.7381768855098017
-4 -3.75 11 12 2960.731439756173 0.5445799375434035
-4 -3.75 12 13 2597.222975154273 0.4084294249964842
-4 -3.75 13 14 2292.763488323671 0.3120131721407233
-4 -3.75 14 15 2035.124084947759 0.2403167428005872
-4 -3.75 15 16 1815.149616376889 0.1870875863107813
-4 -3.75 16 17 1625.820117705264 1.522554330827916
-4 -3.75 17 18 1461.783312351252 1.254294307535247
-4 -3.75 18 19 1318.733622733965 1.033574332930584
-4 -3.75 19 20 1193.289305874266 0.8518482768588456
-4 -3.75 20 21 1082.725320489439 0.7021750788371719
-4 -3.75 21 22 984.8281503311946 0.5788653837335005
-4 -3.75 22 23 897.7878653860116 0.4772820973605576
-4 -3.75 23 24 820.1081234180782 0.3935951497904853
-4 -3.75 24 25 750.5404682236729 0.3246576261584551
-4 -3.75 25 26 688.0379303073055 0.2678726900277297
-4 -3.75 26 27 631.7189254336699 0.2211012005220709
-4 -3.75 27 28 580.8362687269619 0.1825796233957817
-4 -3.75 28 29 534.7511005801357 0.1508510137186931
-4 -3.75 29 30 492.9144905654243 0.1247236506784475
-4 -3.75 30 31 454.8530532238773 0.1032089754664298
-4 -3.75 31 32 420.1584669984502 0.08549210227374715
-4 -3.75 32 33 388.4757077063294 0.07090334757344863
-4 -3.75 33 34 359.4947055280834 0.05888531799143948
-4 -3.75 34 35 332.9432675856863 0.04898013119020561
-4 -3.75 35 36 308.5817166924202 0.04081157501110511
-4 -3.75 36 37 286.1988596638624 0.03407788460668826
-4 -3.75 37 38 265.6081052111387 0.02852244663813508
-4 -3.75 38 39 246.6440441353153 0.02393930489179752
-4 -3.75 39 40 229.15914358842 0.02015520177386065
-4 -3.75 40 41 213.0216424908825 0.01702546215926759
-4 -3.75 41 42 198.1133769890308 0.01443254144743378
-4 -3.75 42 43 184.328366913523 0.01228507747597973
-4 -3.75 43 44 171.5714171801587 0.01050667930874738
-4 -3.75 44 45 159.756937387667 0.009029694723352577
-4 -3.75 45 46 148.8075987920447 0.007800865509011601
-4 -3.75 46 47 138.6534004788986 0.006777494290076902
-4 -3.75 47 48 129.230691009942 0.005923376517870338
-4 -3.75 48 49 120.4815980189568 0.005205990483602818
-4 -3.75 49 50 112.3535022780786 0.004602535980950506
-4 -3.75 50 51 104.7984465851015 0.004093301892879708
-4 -3.75 51 52 97.77265541865881 0.003659426610482797
-4 -3.75 52 53 91.23622643350333 0.003293610849951278
-4 -3.75 53 54 85.15260614772774 0.003107055084569765
-4 -3.75 54 55 79.48831263992619 0.003035625112886464
-4 -3.75 55 56 74.21264622636501 0.002953568376639737
-4 -3.75 56 57 69.29731462733145 0.002868346430673796
-4 -3.75 57 58 64.71415970751735 0.06292984768322185
-4 -3.75 58 59 60.44356505945375 0.05609471133528388
-4 -3.75 59 60 56.4610968700617 0.04998344414640599
-4 -3.75 60 61 52.74633172018177 0.04451572302826179
-4 -3.75 61 62 49.28045975727368 0.03963831530570161
-4 -3.75 62 63 46.04609582709318 0.03529389180275899
-4 -3.75 63 64 43.02719751621424 0.03141212312895192
-4 -3.75 64 65 40.2089234768201 0.02793880445009478
-4 -3.75 65 66 37.57748515779136 0.02483175690794326
-4 -3.75 66 67 35.1200864095667 0.02205471585288876
-4 -3.75 67 68 32.82488058447009 0.01957449236128639
-4 -3.75 68 69 30.6808824370614 0.01735934520501203
-4 -3.75 69 70 28.67784968906393 0.01538179423119246
-4 -3.75 70 71 26.80627978787024 0.01362298783295302
-4 -3.75 71 72 25.05734743273207 0.01205682850558532
-4 -3.75 72 73 23.42283728005323 0.01066035978707802
-4 -3.75 73 74 21.89510618222147 0.009417286368616828
-4 -3.75 74 75 20.46705654917798 0.00830542912593657
-4 -3.75 75 76 19.13210843998591 0.007309439004600904
-4 -3.75 76 77 17.88415135544039 0.006420028633414177
-4 -3.75 77 78 16.71745108420551 0.005630633688404885
-4 -3.75 78 79 15.62664491360768 0.004931857838004206
-4 -3.75 79 80 14.60672776577199 0.004311897507941254
-4 -3.75 80 81 13.65302531506743 0.003759574849453884
-4 -3.75 81 82 12.76120083889382 0.003271219180636109
-4 -3.75 82 83 11.92724046077295 0.002836838852637413
-4 -3.75 83 84 11.14739170152028 0.002450199029137679
-4 -3.75 84 85 10.41812033558444 0.002105416863649623
-4 -3.75 85 86 9.7361126004276 0.001802101732883088
-4 -3.75 86 87 9.098285398865244 0.001534711787995136
-4 -3.75 87 88 8.50178274212429 0.001301695260320201
-4 -3.75 88 89 7.943944667037429 0.001254766007559027
-4 -3.75 89 90 7.422280670545244 0.001227754825660732
-4 -3.75 90 91 6.934456771126224 0.001195362340201456
-4 -3.75 91 92 6.478262072699341 0.001163686270511555
-4 -3.75 92 93 6.051631605090344 0.001127894854828781
-4 -3.75 93 94 5.652658564944608 0.001085608548454964
-4 -3.75 94 95 5.27957166103513 0.001036167088392936
-4 -3.75 95 96 4.93072389732083 0.0009801330267524833
-4 -3.75 96 97 4.604557317218281 0.0009394703460294807
-4 -3.75 97 98 4.299588861495226 0.0009148756342014508
-4 -3.75 98 99 4.014434560178207 0.000893608965201409
-4 -3.75 99 100 3.747824379490046 0.0008567772711822741
-3.75 -3.5 0.1 1 2248.242131436011 0.5117166272766553
-3.75 -3.5 1 2 27731.72142936332 19.55012830089981
-3.75 -3.5 2 3 23597.84084083642 9.818280624378531
-3.75 -3.5 3 4 18099.56287430455 6.690071047869424
-3.75 -3.5 4 5 14188.81291000164 12.25175672510159
-3.75 -3.5 5 6 11418.22088659133 7.149332783283171
-3.75 -3.5 6 7 9392.935776500803 4.461252852088364
-3.75 -3.5 7 8 7865.492080138924 2.935637491226771
-3.75 -3.5 8 9 6682.246947788147 2.010125061620784
-3.75 -3.5 9 10 5744.913169925288 1.42358574145419
-3.75 -3.5 10 11 4988.391670671514 4.833544519684438
-3.75 -3.5 11 12 4368.026113352121 3.958704915810813
-3.75 -3.5 12 13 3852.20157851844 3.624920514223049
-3.75 -3.5 13 14 3418.792894733851 2.98263969941172
-3.75 -3.5 14 15 3050.692733704821 2.457483456388672
-3.75 -3.5 15 16 2735.279759316389 2.026680320340347
-3.75 -3.5 16 17 2462.906290061173 1.672433618391096
-3.75 -3.5 17 18 2226.061963197744 1.380652762152749
-3.75 -3.5 18 19 2018.825411267746 1.140033846747201
-3.75 -3.5 19 20 1836.478298451311 0.9415114523253578
-3.75 -3.5 20 21 1675.224083723781 0.7776669102829601
-3.75 -3.5 21 22 1531.965858122076 0.6423951488802686
-3.75 -3.5 22 23 1404.157900935889 0.5307410545080984
-3.75 -3.5 23 24 1289.695056627208 0.4385873800711124
-3.75 -3.5 24 25 1186.828361014461 0.3625208730122722
-3.75 -3.5 25 26 1094.082931934376 0.2997555986853513
-3.75 -3.5 26 27 1010.21091592482 0.2479738986185112
-3.75 -3.5 27 28 934.1536732863613 0.2052515678710733
-3.75 -3.5 28 29 865.0073836220256 0.2578625286065517
-3.75 -3.5 29 30 801.9966312130069 0.3101116252147449
-3.75 -3.5 30 31 744.4504240469395 0.3547135454635963
-3.75 -3.5 31 32 691.7869455284996 0.3934816057947046
-3.75 -3.5 32 33 643.4997690452927 0.427604050616651
-3.75 -3.5 33 34 599.1461194957984 0.4579896536812385
-3.75 -3.5 34 35 558.3385396401078 0.4844363896357891
-3.75 -3.5 35 36 520.7367601209985 0.5064758544656343
-3.75 -3.5 36 37 486.0353855141318 0.03957903061149182
-3.75 -3.5 37 38 453.9731406756875 0.03332827340045696
-3.75 -3.5 38 39 424.3085123073801 0.02816102180241842
-3.75 -3.5 39 40 396.8298065654046 0.02388796351976907
-3.75 -3.5 40 41 371.3479176160089 0.02035487079695031
-3.75 -3.5 41 42 347.6933132435013 0.017428190245937
-3.75 -3.5 42 43 325.713772659342 0.01500149124751715
-3.75 -3.5 43 44 305.2719024788138 0.01298441713726106
-3.75 -3.5 44 45 286.2323041604146 0.2789545275905425
-3.75 -3.5 45 46 268.5068885794149 0.2465741179433962
-3.75 -3.5 46 47 251.9810203305735 0.2177530560157379
-3.75 -3.5 47 48 236.562522862217 0.1920967797708215
-3.75 -3.5 48 49 222.167644412925 0.1692659998463739
-3.75 -3.5 49 50 208.7199858958868 0.1489552624262558
-3.75 -3.5 50 51 196.1497332097357 0.1308929378176344
-3.75 -3.5 51 52 184.3931294969157 0.1148312034405308
-3.75 -3.5 52 53 173.3915189899197 0.1005499067684923
-3.75 -3.5 53 54 163.0911509267775 0.08785798807846845
-3.75 -3.5 54 55 153.4427064909887 0.07658145315383535
-3.75 -3.5 55 56 144.4008430890627 0.06657025324557253
-3.75 -3.5 56 57 135.923797542509 0.05769234604326812
-3.75 -3.5 57 58 127.9731087647282 0.04982141286730268
-3.75 -3.5 58 59 120.5132727450599 0.0428421340045162
-3.75 -3.5 59 60 113.5114590264918 0.03665925715897345
-3.75 -3.5 60 61 106.9372560767324 0.03118769693978152
-3.75 -3.5 61 62 100.7625725340845 0.02634866025101701
-3.75 -3.5 62 63 94.96129853170348 0.02207557246687486
-3.75 -3.5 63 64 89.50922174042798 0.01831136644771902
-3.75 -3.5 64 65 84.38385805895726 0.01500321404304827
-3.75 -3.5 65 66 79.56431266615783 0.01209664681493905
-3.75 -3.5 66 67 75.03116378050414 0.00954714833940784
-3.75 -3.5 67 68 70.76631450006001 0.007316152008698396
-3.75 -3.5 68 69 66.75292102471929 0.005364805891176161
-3.75 -3.5 69 70 62.9753232781249 0.003659129132685734
-3.75 -3.5 70 71 59.41893006740282 0.002175053548725714
-3.75 -3.5 71 72 56.07009562676795 0.002096730272967307
-3.75 -3.5 72 73 52.91608969422028 0.002021784094026202
-3.75 -3.5 73 74 49.94501692912687 0.001946755662295629
-3.75 -3.5 74 75 47.14573159733495 0.001977570075965218
-3.75 -3.5 75 76 44.50783226045725 0.002667894273656657
-3.75 -3.5 76 77 42.02160944887328 0.003246584884564641
-3.75 -3.5 77 78 39.67800729176991 0.003725599530717716
-3.75 -3.5 78 79 37.46853302884331 0.004119240194562224
-3.75 -3.5 79 80 35.38516712138174 0.004439962109536566
-3.75 -3.5 80 81 33.42039137637454 0.004696309461557746
-3.75 -3.5 81 82 31.56717636329957 0.004894651528459804
-3.75 -3.5 82 83 29.81895059354729 0.0050438974048852
-3.75 -3.5 83 84 28.16955391876639 0.005151337348873852
-3.75 -3.5 84 85 26.61320687036796 0.005222090197150919
-3.75 -3.5 85 86 25.14448969131359 0.005259403658669726
-3.75 -3.5 86 87 23.75831619827182 0.005265053388171737
-3.75 -3.5 87 88 22.44990386938277 0.005244385358857073
-3.75 -3.5 88 89 21.21478081744939 0.005202737022209192
-3.75 -3.5 89 90 20.04875621409584 0.005141825288315971
-3.75 -3.5 90 91 18.94786030221203 0.00506379365883447
-3.75 -3.5 91 92 17.90833230946124 0.004973137146542683
-3.75 -3.5 92 93 16.92663654271584 0.004872862451954063
-3.75 -3.5 93 94 15.99945608839028 0.004764317431169118
-3.75 -3.5 94 95 15.12368572988607 0.004649063114383623
-3.75 -3.5 95 96 14.2964042774684 0.004531051945729558
-3.75 -3.5 96 97 13.51485903010753 0.004409190818288167
-3.75 -3.5 97 98 12.77646588625687 0.004281693138233678
-3.75 -3.5 98 99 12.07880205004562 0.004150941987386858
-3.75 -3.5 99 100 11.41957762037802 0.004018640778237881
-3.5 -3.25 0.1 1 -765.8120596350689 0.6117789346390055
-3.5 -3.25 1 2 31394.61450814897 20.43617316870223
-3.5 -3.25 2 3 28692.3649765169 10.32171773324444
-3.5 -3.25 3 4 22458.58101453001 7.087329558351485
-3.5 -3.25 4 5 17806.44011395517 14.95467842059952
-3.5 -3.25 5 6 14444.32456549572 8.782231476014204
-3.5 -3.25 6 7 11958.03638728709 5.507912054285043
-3.5 -3.25 7 8 10068.01629681382 3.640190504898783
-3.5 -3.25 8 9 8593.927713350799 8.525893729962263
-3.5 -3.25 9 10 7421.935578626205 6.91431227691919
-3.5 -3.25 10 11 6472.097803820268 5.635981854555212
-3.5 -3.25 11 12 5690.468631915111 4.610532895962933
-3.5 -3.25 12 13 5038.769299542503 3.780676267737363
-3.5 -3.25 13 14 4489.206528816263 3.104811696470279
-3.5 -3.25 14 15 4021.18017895958 2.551827159888944
-3.5 -3.25 15 16 3619.105804217056 2.097907448730439
-3.5 -3.25 16 17 3271.016971915848 1.724517816093794
-3.5 -3.25 17 18 2967.593313637095 1.416968461666784
-3.5 -3.25 18 19 2701.469904933752 1.163455515449186
-3.5 -3.25 19 20 2466.753961463719 0.9544310312639936
-3.5 -3.25 20 21 2258.693287831179 0.7820892549889322
-3.5 -3.25 21 22 2073.417628929356 0.6400108871298471
-3.5 -3.25 22 23 1907.737094915516 0.5229485903728346
-3.5 -3.25 23 24 1759.00516674203 0.4265517248804827
-3.5 -3.25 24 25 1625.02563554728 1.607739981772283
-3.5 -3.25 25 26 1503.924358055367 1.447423804207119
-3.5 -3.25 26 27 1394.142547603471 1.305529791569143
-3.5 -3.25 27 28 1294.34295381422 1.177793815204268
-3.5 -3.25 28 29 1203.382275279381 1.060999975856703
-3.5 -3.25 29 30 1120.276252850083 0.953091223178717
-3.5 -3.25 30 31 1044.177066137008 0.8547505238730082
-3.5 -3.25 31 32 974.3504959805906 0.766604034938041
-3.5 -3.25 32 33 910.1534896550911 0.6866799258465335
-3.5 -3.25 33 34 851.0237398019821 0.6137462835042697
-3.5 -3.25 34 35 796.4675233269787 0.5461721586692647
-3.5 -3.25 35 36 746.0508457413672 0.4834595579981169
-3.5 -3.25 36 37 699.3904599620083 0.42568757630454
-3.5 -3.25 37 38 656.1466005741374 0.373228860431027
-3.5 -3.25 38 39 616.0158512197586 0.3256800466164123
-3.5 -3.25 39 40 578.7276465480671 0.2820270468769195
-3.5 -3.25 40 41 544.0374533965041 0.5184283188498284
-3.5 -3.25 41 42 511.7367134955421 0.4603402997711896
-3.5 -3.25 42 43 481.6244558371445 0.4085284881826965
-3.5 -3.25 43 44 453.525167907216 0.3623190984072266
-3.5 -3.25 44 45 427.2808180630452 0.3210992649298987
-3.5 -3.25 45 46 402.7479791001107 0.2843365647607357
-3.5 -3.25 46 47 379.7963291324297 0.2515557224981535
-3.5 -3.25 47 48 358.3071919796125 0.2223226672580267
-3.5 -3.25 48 49 338.1724440695437 0.1962574485471578
-3.5 -3.25 49 50 319.2937196786628 0.1730194699904928
-3.5 -3.25 50 51 301.5812332298601 0.1523091966261632
-3.5 -3.25 51 52 284.9526518935089 0.133861022935946
-3.5 -3.25 52 53 269.3324549648383 0.1174323786339073
-3.5 -3.25 53 54 254.651489413859 0.1028047258009792
-3.5 -3.25 54 55 240.84584332675 0.08978644840877337
-3.5 -3.25 55 56 227.8567376279675 0.09201536360623663
-3.5 -3.25 56 57 215.6301327668395 0.1023157519673532
-3.5 -3.25 57 58 204.1159540227958 0.1116870127268044
-3.5 -3.25 58 59 193.2678781465723 0.1201929713325569
-3.5 -3.25 59 60 183.0430058149607 0.1279319637434924
-3.5 -3.25 60 61 173.4017707235215 0.1349219984101921
-3.5 -3.25 61 62 164.3073041097862 0.1412347345950593
-3.5 -3.25 62 63 155.725482181614 0.146948213719071
-3.5 -3.25 63 64 147.6237930748324 0.02199617270150611
-3.5 -3.25 64 65 139.974460247042 0.01810333535982522
-3.5 -3.25 65 66 132.7490475785398 0.01467594472174483
-3.5 -3.25 66 67 125.9219226334054 0.01166342660840769
-3.5 -3.25 67 68 119.4692360782243 0.009020258838077666
-3.5 -3.25 68 69 113.3686836029897 0.006704717999909349
-3.5 -3.25 69 70 107.5994441701907 0.00468099113109588
-3.5 -3.25 70 71 102.1420350974649 0.002919887911758678
-3.5 -3.25 71 72 96.97824537047934 0.002355844923101813
-3.5 -3.25 72 73 92.09107003502628 0.002290099548389435
-3.5 -3.25 73 74 87.46456835579455 0.002222780686807369
-3.5 -3.25 74 75 83.08377955009838 0.002156343919452297
-3.5 -3.25 75 76 78.93469384949393 0.002842506483133889
-3.5 -3.25 76 77 75.00420336868709 0.003537500657330384
-3.5 -3.25 77 78 71.28000707559691 0.004118747004753232
-3.5 -3.25 78 79 67.75053744071931 0.004599665236270312
-3.5 -3.25 79 80 64.4049367901294 0.004992170285362363
-3.5 -3.25 80 81 61.23301485361562 0.005305298172373796
-3.5 -3.25 81 82 58.22519546177629 0.005549002112672952
-3.5 -3.25 82 83 55.37246110175815 0.005729803374386222
-3.5 -3.25 83 84 52.66631488438935 0.005857092874272496
-3.5 -3.25 84 85 50.09875428211298 0.005938041857298515
-3.5 -3.25 85 86 47.66223319588758 0.005979311593733883
-3.5 -3.25 86 87 45.34966602098456 0.005986432937341135
-3.5 -3.25 87 88 43.15438666054152 0.005964132175535042
-3.5 -3.25 88 89 41.07010815012826 0.005916263219880591
-3.5 -3.25 89 90 39.0909021476873 0.005847292902920742
-3.5 -3.25 90 91 37.21118198696462 0.005760194155008946
-3.5 -3.25 91 92 35.4256828481943 0.005656257299136769
-3.5 -3.25 92 93 33.72944466416001 0.005538206084089836
-3.5 -3.25 93 94 32.11777755037997 0.005409284751969778
-3.5 -3.25 94 95 30.58623443128096 0.005270773803609075
-3.5 -3.25 95 96 29.1306251044004 0.005125934334987647
-3.5 -3.25 96 97 27.74699713364937 0.004975882051958536
-3.5 -3.25 97 98 26.43162401252693 0.004823232229338004
-3.5 -3.25 98 99 25.18098092952584 0.004669868034977043
-3.5 -3.25 99 100 23.99172409449093 0.004515079433044633
-3.25 -3 0.1 1 -4497.287432124987 1.331117508049829
-3.25 -3 1 2 33291.34105168404 23.34026791427459
-3.25 -3 2 3 32608.42789068721 10.70608623869339
-3.25 -3 3 4 25984.55606700574 7.454036537495995
-3.25 -3 4 5 20800.60276488415 17.1167886892581
-3.25 -3 5 6 16984.58927660816 10.11233507824363
-3.25 -3 6 7 14130.66054854005 13.69158155095829
-3.25 -3 7 8 11948.90842394859 10.91611485181602
-3.25 -3 8 9 10239.92946976749 8.779167143529776
-3.25 -3 9 10 8874.071251534153 7.106311222438308
-3.25 -3 10 11 7763.411930642562 5.778413859843567
-3.25 -3 11 12 6846.792730672751 4.712749366200114
-3.25 -3 12 13 6080.603641471078 3.850150687144378
-3.25 -3 13 14 5433.003364393123 3.147643117625194
-3.25 -3 14 15 4880.299701540112 2.572978405441063
-3.25 -3 15 16 4404.541298614248 2.10149137692224
-3.25 -3 16 17 3991.88015307957 1.713957087916242
-3.25 -3 17 18 3631.507032337505 1.39514013290227
-3.25 -3 18 19 3314.875832825363 1.132744965446363
-3.25 -3 19 20 3035.133188122774 0.9168400155499512
-3.25 -3 20 21 2786.734780546365 0.7392775010998776
-3.25 -3 21 22 2565.160620772233 0.5933852395869508
-3.25 -3 22 23 2366.68631158474 0.4736510528045983
-3.25 -3 23 24 2188.219449954505 0.3755042831880928
-3.25 -3 24 25 2027.170776133521 0.295201915139387
-3.25 -3 25 26 1881.364002246036 0.2296201020642457
-3.25 -3 26 27 1748.95685162746 0.1761623522784248
-3.25 -3 27 28 1628.381250626487 0.1326981920603885
-3.25 -3 28 29 1518.292391256858 0.09746417599603774
-3.25 -3 29 30 1417.532064136888 0.0689965885935635
-3.25 -3 30 31 1325.099358040101 0.04607539608628031
-3.25 -3 31 32 1240.127365492237 0.0277087896915873
-3.25 -3 32 33 1161.859653728192 0.01998186970558891
-3.25 -3 33 34 1089.633668672535 0.01697009541021544
-3.25 -3 34 35 1022.866684018404 0.01438016803024311
-3.25 -3 35 36 961.04482218445 0.01474083862899533
-3.25 -3 36 37 903.7143196658136 0.02018518363161093
-3.25 -3 37 38 850.4752445865431 0.8424762658958116
-3.25 -3 38 39 800.9629062552942 0.7845654177949655
-3.25 -3 39 40 754.8614862692888 0.7312263490158557
-3.25 -3 40 41 711.915486261633 0.6827378574120075
-3.25 -3 41 42 671.8068806772071 0.6369493292835386
-3.25 -3 42 43 634.3334027348154 0.5940601384068032
-3.25 -3 43 44 599.2864135014316 0.5536577864795618
-3.25 -3 44 45 566.4777483685162 0.515570564724726
-3.25 -3 45 46 535.7369984979169 0.4796155575032799
-3.25 -3 46 47 506.9095366656022 0.4458296761387714
-3.25 -3 47 48 479.8547534627232 0.4143618044253117
-3.25 -3 48 49 454.4441064420618 0.3850818329255503
-3.25 -3 49 50 430.560130528036 0.3576510544670555
-3.25 -3 50 51 408.095857947875 0.3319167301338553
-3.25 -3 51 52 386.9531028653659 0.3077446055276027
-3.25 -3 52 53 367.0416247739704 0.284947470775478
-3.25 -3 53 54 348.2785093070662 0.2633279609788133
-3.25 -3 54 55 330.5875397110411 0.2429586955014997
-3.25 -3 55 56 313.8983650710233 0.2237062239011607
-3.25 -3 56 57 298.1463264489285 0.2055216973907363
-3.25 -3 57 58 283.2717160192437 0.1884931478551266
-3.25 -3 58 59 269.2190388772685 0.1725754694445527
-3.25 -3 59 60 255.9367073519596 0.1576395658101433
-3.25 -3 60 61 243.3770562085387 0.1436001377878142
-3.25 -3 61 62 231.4958431229376 0.1304189750972569
-3.25 -3 62 63 220.2518830181567 0.1180059247364511
-3.25 -3 63 64 209.6069901065761 0.1063058658793636
-3.25 -3 64 65 199.5254879533755 0.09524877005225107
-3.25 -3 65 66 189.9741774358278 0.08477970281094827
-3.25 -3 66 67 180.922079014027 0.07488549097433861
-3.25 -3 67 68 172.3401966542278 0.06552813706471738
-3.25 -3 68 69 164.2014606979455 0.05668549226007258
-3.25 -3 69 70 156.4807134087406 0.04840669357781735
-3.25 -3 70 71 149.154361518195 0.04068246770052042
-3.25 -3 71 72 142.2002264989839 0.03346797197494311
-3.25 -3 72 73 135.5975154494035 0.03016875186810353
-3.25 -3 73 74 129.3267068133012 0.02789543260655591
-3.25 -3 74 75 123.3695025425245 0.02584663219955985
-3.25 -3 75 76 117.7087762753817 0.02399947192407126
-3.25 -3 76 77 112.3283881955502 0.02233378664030283
