#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7504.339932144814 2.47910998696716
-5 -4 1 2 24690.14044835478 16.05204820907238
-5 -4 2 3 17371.91918990216 13.13893105546595
-5 -4 3 4 12478.02857596186 10.06474962071115
-5 -4 4 5 9395.071457523882 9.255979093910355
-5 -4 5 6 7333.516324186952 6.388555321868807
-5 -4 6 7 5880.542661224098 5.272285944022769
-5 -4 7 8 4813.54542034716 4.441508138868812
-5 -4 8 9 4004.415030629871 3.789603563939181
-5 -4 9 10 3374.947430723376 3.272865534147968
-5 -4 10 11 2874.943707839497 2.845384109240058
-5 -4 11 12 2470.994287604604 1.090479265881186
-5 -4 12 13 2139.801565397073 0.7261987174051683
-5 -4 13 14 1864.981701394349 0.4754905166698791
-5 -4 14 15 1634.539738575309 0.3046600955740359
-5 -4 15 16 1439.544156565782 0.189568902330393
-5 -4 16 17 1273.222434807542 0.1130545422729483
-5 -4 17 18 1130.360529817055 0.08414583324906744
-5 -4 18 19 1006.883995669562 0.06346870910454072
-5 -4 19 20 899.5670353743715 0.04766248010332674
-5 -4 20 21 805.8286504497925 0.03536259312340917
-5 -4 21 22 723.5841614246245 0.02586301454721252
-5 -4 22 23 651.131749689932 0.02209208877718538
-5 -4 23 24 587.06982484988 0.01841353737233931
-5 -4 24 25 530.2372375134732 0.01467534138589599
-5 -4 25 26 479.6657477817612 0.01114711691144521
-5 -4 26 27 434.5412619721959 0.01001763465814065
-5 -4 27 28 394.1747225083661 0.008749782285576657
-5 -4 28 29 357.9801357957086 0.007501977723109121
-5 -4 29 30 325.4641002219396 0.3148874214154489
-5 -4 30 31 296.1841205783418 0.2570079843419535
-5 -4 31 32 269.781649463992 0.2674678686977927
-5 -4 32 33 245.9283182386537 0.2363046828728557
-5 -4 33 34 224.3472652873935 0.2078994201911257
-5 -4 34 35 204.7952144856559 0.1822336767586421
-5 -4 35 36 187.0592201424075 0.1590771398068682
-5 -4 36 37 170.9521959527681 0.1381854664005004
-5 -4 37 38 156.3088342772105 0.1194970542834426
-5 -4 38 39 142.9829847263902 0.1027595762598708
-5 -4 39 40 130.8450856515054 0.0878259951363134
-5 -4 40 41 119.7801345927651 0.07456707485198422
-5 -4 41 42 109.6858057154463 0.06280432241304368
-5 -4 42 43 100.470712681034 0.05229849758241301
-5 -4 43 44 92.05297473102279 0.04300045029083321
-5 -4 44 45 84.35909251975467 0.03481958359564885
-5 -4 45 46 77.32314462130684 0.02761238748367134
-5 -4 46 47 70.88579094144328 0.02123009028048273
-5 -4 47 48 64.99356049903589 0.01559068683776843
-5 -4 48 49 59.59823316690032 0.01063054880966519
-5 -4 49 50 54.65624077474481 0.006300602641807984
-5 -4 50 51 50.12547000124403 0.02738226476878225
-5 -4 51 52 45.97777608964391 0.004039237337202906
-5 -4 52 53 42.17299294614297 0.003834187622445029
-5 -4 53 54 38.68418143299631 0.005720054739526859
-5 -4 54 55 35.48448616901358 0.007617695185096807
-5 -4 55 56 32.54944652819572 0.009081257202296911
-5 -4 56 57 29.85676224369773 0.01012720895792185
-5 -4 57 58 27.38614912320257 0.01085269115871412
-5 -4 58 59 25.11907537544643 0.01133333886625465
-5 -4 59 60 23.03857564358267 0.0116334001448557
-5 -4 60 61 21.12911654549159 0.01176892779615812
-5 -4 61 62 19.37649768149184 0.0117374512692372
-5 -4 62 63 17.76776183951016 0.01156183639665187
-5 -4 63 64 16.29106834305234 0.01132683457743511
-5 -4 64 65 14.93554659985673 0.01107447595591893
-5 -4 65 66 13.69124396151048 0.01078986192544029
-5 -4 66 67 12.54907405330948 0.01045878122749144
-5 -4 67 68 11.50071712793978 0.01008649145350482
-5 -4 68 69 10.53851336184975 0.009673683315913451
-5 -4 69 70 9.655401753514523 0.009232925746697873
-5 -4 70 71 8.844914199243165 0.008785721984340356
-5 -4 71 72 8.100858854604317 0.001178187877391323
-5 -4 72 73 7.418348636301066 0.001099434554435064
-5 -4 73 74 6.792147431388468 0.00102495662549007
-5 -4 74 75 6.217654932905061 0.0009557171245253571
-5 -4 75 76 5.690659074148869 0.0008908310009712039
-5 -4 76 77 5.207292727717087 0.0008295796527457711
-5 -4 77 78 4.7639962058014 0.0007721780223342023
-5 -4 78 79 4.357498587430157 0.0007184668312367748
-5 -4 79 80 3.98479622304593 0.0006685213815686986
-5 -4 80 81 3.643135432264707 0.0006219722044722431
-5 -4 81 82 3.329986886838076 0.0005778082238041549
-5 -4 82 83 3.043016293528583 0.0005367927465980138
-5 -4 83 84 2.780081832661219 0.0004986664227937254
-5 -4 84 85 2.539218627190757 0.0004629010229653119
-5 -4 85 86 2.318615829774069 0.0004291963150189204
-5 -4 86 87 2.116604140175271 0.000397839265503297
-5 -4 87 88 1.931649900767689 0.0003687375086460776
-5 -4 88 89 1.762346713377714 0.0003418526188698756
-5 -4 89 90 1.607406920855367 0.0003168783109490647
-5 -4 90 91 1.46564829578889 0.0002934607541993373
-5 -4 91 92 1.335981298376136 0.0002716237503597174
-5 -4 92 93 1.217403336519028 0.0002512849995952582
-5 -4 93 94 1.108992691718164 0.000232350481777388
-5 -4 94 95 1.009902038337579 0.0002148040933453998
-5 -4 95 96 0.919353968564022 0.0001985422976199525
-5 -4 96 97 0.8366351823186812 0.0001834239401969917
-5 -4 97 98 0.761090297740369 0.000169387902786422
-5 -4 98 99 0.6921173118464941 0.000156360609153805
-5 -4 99 100 0.6291630392041555 0.000144202184295894
-4 -3.75 0.1 1 4046.026921197773 0.42804070430293
-4 -3.75 1 2 22301.26213033022 14.2178878894083
-4 -3.75 2 3 17582.10535959201 9.206521545380383
-4 -3.75 3 4 13172.58053105084 8.299600953087065
-4 -3.75 4 5 10185.84245755856 9.135886878873862
-4 -3.75 5 6 8115.577174365392 5.287330781692617
-4 -3.75 6 7 6622.068560275673 3.280781637925429
-4 -3.75 7 8 5506.086188044728 2.595431207814727
-4 -3.75 8 9 4647.770490244204 3.040893055921515
-4 -3.75 9 10 3971.819224344286 3.2925872083988
-4 -3.75 10 11 3429.001235886982 3.413584119015013
-4 -3.75 11 12 2985.87094976863 0.5489698924884578
-4 -3.75 12 13 2619.142979221336 0.4117349322414157
-4 -3.75 13 14 2312.00431847782 0.3145140106234976
-4 -3.75 14 15 2052.110668404959 0.2422621499358684
-4 -3.75 15 16 1830.220874265478 0.1886132179070046
-4 -3.75 16 17 1639.250355381487 1.517979188020263
-4 -3.75 17 18 1473.796684558674 1.251473284096164
-4 -3.75 18 19 1329.515781178488 1.03204784034665
-4 -3.75 19 20 1202.995101897882 0.8512622563066543
-4 -3.75 20 21 1091.485157225071 0.7022590701217268
-4 -3.75 21 22 992.752707210154 0.579414806143518
-4 -3.75 22 23 904.9716245963048 0.4781422623202616
-4 -3.75 23 24 826.6322465879805 0.3946510804958052
-4 -3.75 24 25 756.4751248366611 0.3258247198498339
-4 -3.75 25 26 693.444134638289 0.2690891895894083
-4 -3.75 26 27 636.6499603106937 0.2223230116798049
-4 -3.75 27 28 585.33884785716 0.1837761644763987
-4 -3.75 28 29 538.8663699535191 0.1520019427861143
-4 -3.75 29 30 496.6788530931133 0.1258160319265471
-4 -3.75 30 31 458.2988391325521 0.1042351774234476
-4 -3.75 31 32 423.3144596436961 0.08644858847122805
-4 -3.75 32 33 391.3676134911968 0.07178952125138949
-4 -3.75 33 34 362.1455524136995 0.05970241351093364
-4 -3.75 34 35 335.3737508223915 0.04973066557954553
-4 -3.75 35 36 310.8104904683195 0.04149900010799001
-4 -3.75 36 37 288.2427764974875 0.03470611426007508
-4 -3.75 37 38 267.482415383306 0.02909565553835591
-4 -3.75 38 39 248.3625741450581 0.02446182329055091
-4 -3.75 39 40 230.7344595254207 0.02063122393352046
-4 -3.75 40 41 214.4651888709101 0.01745888393372752
-4 -3.75 41 42 199.435597963637 0.0148269811370767
-4 -3.75 42 43 185.5388118201434 0.01264404860245349
-4 -3.75 43 44 172.6788281589314 0.01083349682221524
-4 -3.75 44 45 160.7693268489533 0.009327312431196333
-4 -3.75 45 46 149.7323205529308 0.008071951387648824
-4 -3.75 46 47 139.4972107429283 0.007024463341764431
-4 -3.75 47 48 129.9998071193352 0.006148392035925099
-4 -3.75 48 49 121.1817473097379 0.005411049701450565
-4 -3.75 49 50 112.989965900545 0.004789545861441979
-4 -3.75 50 51 105.3760998206493 0.004264030257857598
-4 -3.75 51 52 98.29600318749999 0.003815291303979507
-4 -3.75 52 53 91.70943237830831 0.003435969819861384
-4 -3.75 53 54 85.57952146806785 0.003141564781955708
-4 -3.75 54 55 79.87250266470406 0.003069489865211494
-4 -3.75 55 56 74.55741316678795 0.002986894012465768
-4 -3.75 56 57 69.60572068595903 0.002900996781619369
-4 -3.75 57 58 64.98895427384829 0.06381851751132217
-4 -3.75 58 59 60.68748143375863 0.05692439654069403
-4 -3.75 59 60 56.67657821897266 0.05075868177765841
-4 -3.75 60 61 52.93564497480715 0.0452405905179134
-4 -3.75 61 62 49.44570851868522 0.04031686955028846
-4 -3.75 62 63 46.18923282729502 0.03593002817622448
-4 -3.75 63 64 43.15003649163783 0.03200899861791129
-4 -3.75 64 65 40.3131491733143 0.02849929491947023
-4 -3.75 65 66 37.66466185037115 0.02535851232337194
-4 -3.75 66 67 35.19166608797473 0.02255019680278991
-4 -3.75 67 68 32.88221202576363 0.02004092357321952
-4 -3.75 68 69 30.72521854715618 0.01779886934686559
-4 -3.75 69 70 28.71035362770883 0.01579637455713723
-4 -3.75 70 71 26.82803021823222 0.01401457944313123
-4 -3.75 71 72 25.06934504186891 0.01242710803904856
-4 -3.75 72 73 23.42600954094445 0.01101075065466262
-4 -3.75 73 74 21.89031188146438 0.009749138457394224
-4 -3.75 74 75 20.45509093692205 0.008619872175049892
-4 -3.75 75 76 19.11370878597927 0.007607480480629647
-4 -3.75 76 77 17.86000098601999 0.006702677547323788
-4 -3.75 77 78 16.6881819287576 0.005898936986081793
-4 -3.75 78 79 15.59284047544846 0.005186781305839716
-4 -3.75 79 80 14.56892625574658 0.004554270201843735
-4 -3.75 80 81 13.61172279728968 0.00399010740137129
-4 -3.75 81 82 12.71685485232409 0.003490674623758849
-4 -3.75 82 83 11.88027313933588 0.003045815060996659
-4 -3.75 83 84 11.09819211755495 0.002649226372028579
-4 -3.75 84 85 10.36704549763296 0.002294968925971475
-4 -3.75 85 86 9.683489304381011 0.001982758702437692
-4 -3.75 86 87 9.044412686944673 0.001706987979183339
-4 -3.75 87 88 8.446934485067526 0.00146610841319017
-4 -3.75 88 89 7.888371378464291 0.001327187989644152
-4 -3.75 89 90 7.366210968804276 0.001299737529009803
-4 -3.75 90 91 6.878098641951352 0.001266652708911131
-4 -3.75 91 92 6.421803593379952 0.001234117417577174
-4 -3.75 92 93 5.995242539784225 0.001197214612387754
-4 -3.75 93 94 5.596492266588115 0.001153487896994321
-4 -3.75 94 95 5.223766615696942 0.001102224978488664
-4 -3.75 95 96 4.875405038828017 0.00104415259629409
-4 -3.75 96 97 4.549836386902497 0.001001893460491843
-4 -3.75 97 98 4.245564584148791 0.0009761321673327217
-4 -3.75 98 99 3.961193682518654 0.0009536593527044168
