#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7488.819137808843 0.5863152109332077
-5 -4 1 2 25043.23703187045 11.2572220660586
-5 -4 2 3 17701.44529365462 10.00913099914396
-5 -4 3 4 12738.00588056451 7.866097075015205
-5 -4 4 5 9602.246513030179 9.424465512329334
-5 -4 5 6 7502.227370050864 5.340450619635703
-5 -4 6 7 6020.657566864474 4.258215678505621
-5 -4 7 8 4931.755875127567 4.913879529436599
-5 -4 8 9 4105.622133709005 3.412434426475556
-5 -4 9 10 3462.515323595549 2.699717231268096
-5 -4 10 11 2951.422188014135 2.360957992099429
-5 -4 11 12 2538.243984677325 2.083219562916838
-5 -4 12 13 2199.402020718755 1.843242293239655
-5 -4 13 14 1918.11380651284 1.641736562507504
-5 -4 14 15 1682.148232177621 1.468514538750696
-5 -4 15 16 1482.394724351219 1.315695890124744
-5 -4 16 17 1311.944186283914 1.183842889296784
-5 -4 17 18 1165.473994175716 1.068062787048802
-5 -4 18 19 1038.825627060872 0.9636516292810029
-5 -4 19 20 928.7049507104732 0.871586745518016
-5 -4 20 21 832.4760274185431 0.7899465044382623
-5 -4 21 22 748.0097523699974 0.715498863946209
-5 -4 22 23 673.5669257457462 0.6480503425060533
-5 -4 23 24 607.715452544495 0.5869662136998386
-5 -4 24 25 549.2685570265062 0.5319032845261518
-5 -4 25 26 497.2360700631481 0.4815857149403655
-5 -4 26 27 450.7856321131386 0.4353698492540161
-5 -4 27 28 409.2124882754812 0.3932414313140953
-5 -4 28 29 371.917085333701 0.3548180069779505
-5 -4 29 30 338.394350659729 0.319865690627239
-5 -4 30 31 308.191881330111 0.2875846616412332
-5 -4 31 32 280.9382461267313 0.2578308871763966
-5 -4 32 33 256.3045613024864 0.2305856092976342
-5 -4 33 34 234.0047520156251 0.205546514721533
-5 -4 34 35 213.789675057805 0.1827005652049536
-5 -4 35 36 195.4412084047112 0.1618170563266688
-5 -4 36 37 178.7676963821971 0.1427002337421186
-5 -4 37 38 163.5997572266848 0.1253816975882387
-5 -4 38 39 149.7875931982003 0.1096944208147477
-5 -4 39 40 137.1983803183774 0.09555898914987893
-5 -4 40 41 125.7141989933734 0.08289643977403216
-5 -4 41 42 115.2301101104196 0.07155482869842444
-5 -4 42 43 105.6523760151113 0.06132163858318052
-5 -4 43 44 96.89698234723075 0.05217679622541027
-5 -4 44 45 88.88848975217807 0.04405109731021639
-5 -4 45 46 81.55921584051704 0.03681660182346036
-5 -4 46 47 74.84821762435634 0.03034129086805137
-5 -4 47 48 68.70056946063424 0.02455134226666189
-5 -4 48 49 63.06672656620844 0.01939964587521814
-5 -4 49 50 57.90190870170096 0.01483658286343825
-5 -4 50 51 53.16545394525873 0.01084049020487754
-5 -4 51 52 48.82049271662072 0.007329517406780894
-5 -4 52 53 44.83361181049241 0.004280961503795311
-5 -4 53 54 41.17277584878784 0.03884976559231745
-5 -4 54 55 37.81586363486694 0.02398192552022493
-5 -4 55 56 34.73103445447241 0.00330700026943731
-5 -4 56 57 31.89863207070762 0.00372471675886743
-5 -4 57 58 29.29718901126724 0.0047851347794996
-5 -4 58 59 26.90758711404894 0.005595724288138371
-5 -4 59 60 24.71231815494895 0.00622020441537785
-5 -4 60 61 22.69534662820083 0.006675485966891159
-5 -4 61 62 20.84200438830376 0.006955778576905658
-5 -4 62 63 19.13889775310523 0.007082658723007285
-5 -4 63 64 17.57378008634521 0.007137470171418414
-5 -4 64 65 16.13540383707094 0.007160799719464706
-5 -4 65 66 14.81346459932006 0.007139578107803857
-5 -4 66 67 13.59854718029391 0.00705987425290644
-5 -4 67 68 12.48202250428462 0.006926259052649542
-5 -4 68 69 11.45594297749743 0.006740019560846022
-5 -4 69 70 10.51298040184583 0.006513771533047219
-5 -4 70 71 9.646416151430062 0.006268289541978334
-5 -4 71 72 8.850095893379276 0.006017799872797269
-5 -4 72 73 8.118376899420161 0.005749291172266524
-5 -4 73 74 7.446068296236059 0.005454686731137137
-5 -4 74 75 6.828373951969404 0.005144729878614029
-5 -4 75 76 6.26088961307926 0.004832967291626744
-5 -4 76 77 5.739583060502514 0.004519291661831737
-5 -4 77 78 5.260756564620158 0.004199202217469278
-5 -4 78 79 4.820999108991699 0.003878908190500852
-5 -4 79 80 4.417162413184803 0.003566706001615572
-5 -4 80 81 4.046361469760326 0.003268061755000495
-5 -4 81 82 3.705949920986443 0.002988828384411502
-5 -4 82 83 3.393481367084664 0.002738080080858296
-5 -4 83 84 3.106703222984117 0.002515480324968955
-5 -4 84 85 2.843548425059021 0.002318297888096232
-5 -4 85 86 2.602110877362522 0.002148787945366326
-5 -4 86 87 2.380627510199249 0.002003170974754553
-5 -4 87 88 2.177473363591603 0.00187230775771452
-5 -4 88 89 1.991158413922933 0.001750817483880063
-5 -4 89 90 1.820318002917867 0.001637286449458042
-5 -4 90 91 1.663698623193754 0.001532542569177675
-5 -4 91 92 1.520144327161629 0.001435617159469826
-5 -4 92 93 1.388592062433832 0.001344599176824168
-5 -4 93 94 1.268065354275585 0.001258078637919491
-5 -4 94 95 1.157659162577695 0.0002302982622226502
-5 -4 95 96 1.056566906393809 0.0002132477310943237
-5 -4 96 97 0.9640120240721811 0.0001973802280978987
-5 -4 97 98 0.8792941119415549 0.000182628920019523
-5 -4 98 99 0.801768942903732 0.0001689110727461918
-5 -4 99 100 0.7308435942764228 0.0001560898256899312
-4 -3.75 0.1 1 3905.840066631572 0.4196678514172163
-4 -3.75 1 2 22119.45659387154 14.28926888635397
-4 -3.75 2 3 17502.38969955418 9.241649148585566
-4 -3.75 3 4 13128.44023836422 6.719160210672271
-4 -3.75 4 5 10158.81272219818 9.095316617240314
-4 -3.75 5 6 8098.182058515173 5.26585059428362
-4 -3.75 6 7 6610.64557394829 3.268190543002675
-4 -3.75 7 8 5498.611510168667 2.974692650927864
-4 -3.75 8 9 4643.027896389879 3.321430432693887
-4 -3.75 9 10 3969.031837317266 3.500440819897904
-4 -3.75 10 11 3427.615190944075 0.7418157487122699
-4 -3.75 11 12 2985.595901537291 0.5473808835158707
-4 -3.75 12 13 2619.68080578685 0.4106390614720112
-4 -3.75 13 14 2313.164504778848 0.3137741004275085
-4 -3.75 14 15 2053.750224576038 0.2417777819428011
-4 -3.75 15 16 1832.17827415775 1.828284097561664
-4 -3.75 16 17 1641.545660500989 1.506349379488483
-4 -3.75 17 18 1476.310919703466 1.241627359044514
-4 -3.75 18 19 1332.196155512093 1.023720196038767
-4 -3.75 19 20 1205.799323208786 0.8442248164767534
-4 -3.75 20 21 1094.379090899561 0.6963164223054719
-4 -3.75 21 22 995.7085860990215 0.5744000663311226
-4 -3.75 22 23 907.966729836576 0.4739133307587053
-4 -3.75 23 24 829.6479242788809 0.3910865260216951
-4 -3.75 24 25 759.4960124172354 0.3228211976994544
-4 -3.75 25 26 696.4575436270469 0.2665594017889816
-4 -3.75 26 27 639.6453864354454 0.2201930069280706
-4 -3.75 27 28 588.3075938567574 0.1819833349154578
-4 -3.75 28 29 541.8012471373643 0.1504934743527429
-4 -3.75 29 30 499.5739275198471 0.1245472035715807
-4 -3.75 30 31 461.1492289410489 0.1031681549088148
-4 -3.75 31 32 426.1161680129505 0.08555154963625
-4 -3.75 32 33 394.1173945902822 0.07103556958657009
-4 -3.75 33 34 364.8408009008265 0.05906915756492026
-4 -3.75 34 35 338.0124068488795 0.04919954860292819
-4 -3.75 35 36 313.3909603192275 0.04105445756113113
-4 -3.75 36 37 290.7638636177513 0.03433475963350929
-4 -3.75 37 38 269.9432673738053 0.02878630972423935
-4 -3.75 38 39 250.762635266731 0.0242048882440713
-4 -3.75 39 40 233.0734306740371 0.02041863370894248
-4 -3.75 40 41 216.7429925993029 0.01728393556564356
-4 -3.75 41 42 201.6523482494101 0.01468404241421695
-4 -3.75 42 43 187.6947855149781 0.01252838479223328
-4 -3.75 43 44 174.7744431753334 0.01074096361440979
-4 -3.75 44 45 162.8051214905989 0.009254464350675562
-4 -3.75 45 46 151.7089381595511 0.008015873822358799
-4 -3.75 46 47 141.4153873015185 0.006982627218775406
-4 -3.75 47 48 131.8603577701552 0.006118680920508268
-4 -3.75 48 49 122.9855554714638 0.005391803776973347
-4 -3.75 49 50 114.73797201317 0.004779301681779202
-4 -3.75 50 51 107.0692923100315 0.004261507676488918
-4 -3.75 51 52 99.93541018948088 0.003819472074241048
-4 -3.75 52 53 93.29611527432026 0.003445716238559271
-4 -3.75 53 54 87.11456865679405 0.00313024748302837
-4 -3.75 54 55 81.35702264423564 0.00301359844384308
-4 -3.75 55 56 75.9925299619948 0.002934603584520801
-4 -3.75 56 57 70.99015469286475 0.06955150454948011
-4 -3.75 57 58 66.32864825899357 0.06194993885686984
-4 -3.75 58 59 61.9811931207169 0.05516925246432436
-4 -3.75 59 60 57.92545729599652 0.04910876232113282
-4 -3.75 60 61 54.14084043461513 0.04368851436763066
-4 -3.75 61 62 50.60836613490804 0.03885531193771641
-4 -3.75 62 63 47.31049240301753 0.0345520824693395
-4 -3.75 63 64 44.23102848063016 0.03070899901381807
-4 -3.75 64 65 41.35499283391124 0.02727221296819948
-4 -3.75 65 66 38.66846462216783 0.02419965400514457
-4 -3.75 66 67 36.1585228079535 0.02145513962094014
-4 -3.75 67 68 33.81320224724426 0.01900554997220638
-4 -3.75 68 69 31.62140547755194 0.0168193992113963
-4 -3.75 69 70 29.57278421514144 0.01486929023468875
-4 -3.75 70 71 27.65773501142771 0.01313635143692693
-4 -3.75 71 72 25.86733634230341 0.01159463574628106
-4 -3.75 72 73 24.19328127856658 0.01022129341157907
-4 -3.75 73 74 22.62783994394985 0.00900011448166893
-4 -3.75 74 75 21.16383205708072 0.007909113085133868
-4 -3.75 75 76 19.79459832788401 0.006933024565118018
-4 -3.75 76 77 18.51395249557528 0.006062532049114111
-4 -3.75 77 78 17.31608862676032 0.005291081288969934
-4 -3.75 78 79 16.19557574218879 0.004609298836083298
-4 -3.75 79 80 15.14734366781388 0.004005472426110046
