#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 97 98 4.471877414408305 0.0008720120613769922
-4 -3.75 98 99 4.178751968252185 0.0008545520060714296
-4 -3.75 99 100 3.904491171365447 0.0008216655464070577
-3.75 -3.5 0.1 1 2241.529750666542 0.5058622584397199
-3.75 -3.5 1 2 27710.62937152237 27.35190119246545
-3.75 -3.5 2 3 23581.13208848715 9.708251521642524
-3.75 -3.5 3 4 18086.05003843706 6.584580628099502
-3.75 -3.5 4 5 14177.74415489247 12.24241501329197
-3.75 -3.5 5 6 11409.04850114212 7.141201348409595
-3.75 -3.5 6 7 9385.264239438746 4.455001543681647
-3.75 -3.5 7 8 7859.029907666001 2.930813031640355
-3.75 -3.5 8 9 6676.82940467564 6.601889170593495
-3.75 -3.5 9 10 5740.310856140497 5.256542754586008
-3.75 -3.5 10 11 4984.422554913829 4.204318444435557
-3.75 -3.5 11 12 4364.290993648872 4.326084487770459
-3.75 -3.5 12 13 3849.317587924776 3.554046578989073
-3.75 -3.5 13 14 3416.33605923407 2.925606367404725
-3.75 -3.5 14 15 3048.605678582453 2.411489254116532
-3.75 -3.5 15 16 2733.514964234138 1.989513176997207
-3.75 -3.5 16 17 2461.42333010044 1.642335247853225
-3.75 -3.5 17 18 2224.826460912892 1.356224236651997
-3.75 -3.5 18 19 2017.808114589546 1.120161489613793
-3.75 -3.5 19 20 1835.654080491219 0.9253003699782312
-3.75 -3.5 20 21 1674.571014389218 0.7643988645056652
-3.75 -3.5 21 22 1531.464867439146 0.631497411743112
-3.75 -3.5 22 23 1403.792413237773 0.521754046638307
-3.75 -3.5 23 24 1289.450555477816 0.4311419427174314
-3.75 -3.5 24 25 1186.691851745932 0.3563218820397651
-3.75 -3.5 25 26 1094.042930423917 0.2945660849889009
-3.75 -3.5 26 27 1010.257275290888 0.2838043770881313
-3.75 -3.5 27 28 934.2773386648993 0.3409503727669971
-3.75 -3.5 28 29 865.2002242042878 0.3912446095365567
-3.75 -3.5 29 30 802.251305536569 0.433912615385907
-3.75 -3.5 30 31 744.7603257334011 0.46967701600704
-3.75 -3.5 31 32 692.1461174154663 0.5002518430073906
-3.75 -3.5 32 33 643.9028314953574 0.5267522716810618
-3.75 -3.5 33 34 599.5882102247286 0.5500272545643838
-3.75 -3.5 34 35 558.8127643936834 0.05487684716865715
-3.75 -3.5 35 36 521.2417095386979 0.04585685702022602
-3.75 -3.5 36 37 486.570330095662 0.03841333618652243
-3.75 -3.5 37 38 454.5314438016297 0.03226637093007412
-3.75 -3.5 38 39 424.8870970343936 0.02718815379103035
-3.75 -3.5 39 40 397.4258515944917 0.02299174626466538
-3.75 -3.5 40 41 371.9588306944276 0.01952497118793417
-3.75 -3.5 41 42 348.3167141963565 0.01665621411314078
-3.75 -3.5 42 43 326.347470189147 0.01428085962703562
-3.75 -3.5 43 44 305.913888745551 0.0123097897385378
-3.75 -3.5 44 45 286.881373061469 0.2813536390580111
-3.75 -3.5 45 46 269.1606791418718 0.2488498483370449
-3.75 -3.5 46 47 252.6379872934119 0.2199066598353738
-3.75 -3.5 47 48 237.2212473360528 0.1941307143852384
-3.75 -3.5 48 49 222.8268210159204 0.1711831961204098
-3.75 -3.5 49 50 209.3784159745558 0.1507592790057402
-3.75 -3.5 50 51 196.8063192504969 0.1325878202320894
-3.75 -3.5 51 52 185.0468641485375 0.1164213152194975
-3.75 -3.5 52 53 174.0414863675869 0.1020397007362703
-3.75 -3.5 53 54 163.7365193059517 0.08925206679913344
-3.75 -3.5 54 55 154.0827205181207 0.07788466580407771
-3.75 -3.5 55 56 145.0348168532337 0.06778728322268535
-3.75 -3.5 56 57 136.5511103006785 0.05882768743768452
-3.75 -3.5 57 58 128.5931991961309 0.05087962477480801
-3.75 -3.5 58 59 121.1256343259081 0.04382799339138899
-3.75 -3.5 59 60 114.1156379773295 0.03757724753846503
-3.75 -3.5 60 61 107.5328487223646 0.0320419356762045
-3.75 -3.5 61 62 101.349219660594 0.02714314408105167
-3.75 -3.5 62 63 95.53868469422331 0.02281399756108726
-3.75 -3.5 63 64 90.07707204504131 0.01899710125255183
-3.75 -3.5 64 65 84.94193567777162 0.01563933662926331
-3.75 -3.5 65 66 80.11241613182035 0.01268631629662309
-3.75 -3.5 66 67 75.56912383727297 0.01009339920953778
-3.75 -3.5 67 68 71.29399237594136 0.007821850532607755
-3.75 -3.5 68 69 67.27020626332029 0.00583270783876344
-3.75 -3.5 69 70 63.48213096315437 0.004092081081161325
-3.75 -3.5 70 71 59.91519868478195 0.00257552121525606
-3.75 -3.5 71 72 56.55578631179183 0.002080378481885248
-3.75 -3.5 72 73 53.39118441062356 0.002006216666700311
-3.75 -3.5 73 74 50.40951696265281 0.001931989836002401
-3.75 -3.5 74 75 47.59965685631729 0.001860363808560805
-3.75 -3.5 75 76 44.95121931066819 0.002400039993688097
-3.75 -3.5 76 77 42.45450952001606 0.003000068037636083
-3.75 -3.5 77 78 40.10048408487668 0.00349898653932712
-3.75 -3.5 78 79 37.8806619484802 0.003911157061978088
-3.75 -3.5 79 80 35.78703595468215 0.004249061795817966
-3.75 -3.5 80 81 33.81209951332976 0.004521343928466592
-3.75 -3.5 81 82 31.9488333566588 0.004734532356202692
-3.75 -3.5 82 83 30.19067487371942 0.004897546291161348
-3.75 -3.5 83 84 28.53147175243795 0.005017746465647122
-3.75 -3.5 84 85 26.96545143095558 0.005100286072678983
-3.75 -3.5 85 86 25.48720040545683 0.005148490362085312
-3.75 -3.5 86 87 24.09163797737356 0.005164299995360722
-3.75 -3.5 87 88 22.77398659457567 0.005153070282990058
-3.75 -3.5 88 89 21.5297779440491 0.005120164019842832
-3.75 -3.5 89 90 20.35482397086894 0.005067380640848995
-3.75 -3.5 90 91 19.24515811176276 0.004996926705363336
-3.75 -3.5 91 92 18.19702299028738 0.004913289270838561
-3.75 -3.5 92 93 17.20688570078659 0.004819487367164754
-3.75 -3.5 93 94 16.27143134456978 0.00471691255830109
-3.75 -3.5 94 95 15.38755588784101 0.004607149298617941
-3.75 -3.5 95 96 14.55233907210392 0.004494137358065586
-3.75 -3.5 96 97 13.7630289368069 0.004376868039123849
-3.75 -3.5 97 98 13.01704159892868 0.004253665974429666
-3.75 -3.5 98 99 12.31195398950955 0.004126906072825065
-3.75 -3.5 99 100 11.64547573041548 0.003998276795590172
-3.5 -3.25 0.1 1 -722.7133123695567 0.6049873049886401
-3.5 -3.25 1 2 31502.36108066063 27.22704061052718
-3.5 -3.25 2 3 28763.29873042006 10.20763012869065
-3.5 -3.25 3 4 22507.27032727798 6.982128797313635
-3.5 -3.25 4 5 17841.94738652939 14.9883411262017
-3.5 -3.25 5 6 14471.40944465021 8.798634065919032
-3.5 -3.25 6 7 11979.40144137902 5.5167446894975
-3.5 -3.25 7 8 10085.31014970574 3.645092562845093
-3.5 -3.25 8 9 8608.235242417977 8.372327529816175
-3.5 -3.25 9 10 7433.951776656168 6.790481171728061
-3.5 -3.25 10 11 6482.331215570856 5.535890431306143
-3.5 -3.25 11 12 5699.286761298381 4.52943418727682
-3.5 -3.25 12 13 5046.445000358719 3.714820606950525
-3.5 -3.25 13 14 4495.947139266736 3.051225068624262
-3.5 -3.25 14 15 4027.145751632346 2.508138035716001
-3.5 -3.25 15 16 3624.422180155005 2.062217222837262
-3.5 -3.25 16 17 3275.784512239915 1.695301868762272
-3.5 -3.25 17 18 2971.892936560628 1.392998333305513
-3.5 -3.25 18 19 2705.367602620834 1.143739520662166
-3.5 -3.25 19 20 2470.304285005345 0.9381666961594419
-3.5 -3.25 20 21 2261.941584734792 0.7686264286858204
-3.5 -3.25 21 22 2076.401769030036 0.6288242265386543
-3.5 -3.25 22 23 1910.489098193713 0.513611423011298
-3.5 -3.25 23 24 1761.563149447604 1.747996004499555
-3.5 -3.25 24 25 1627.391140358931 1.565993737690178
-3.5 -3.25 25 26 1506.128297634414 1.403382515802832
-3.5 -3.25 26 27 1396.202162325105 1.259688364857539
-3.5 -3.25 27 28 1296.273212136867 1.130627071618164
-3.5 -3.25 28 29 1205.196209274063 1.012947129952408
-3.5 -3.25 29 30 1121.985308186813 0.9045437012214279
-3.5 -3.25 30 31 1045.79126161314 0.8059956259680803
-3.5 -3.25 31 32 975.8785808681563 0.7178482428864754
-3.5 -3.25 32 33 911.60320612944 0.6381215240135134
-3.5 -3.25 33 34 852.4019625168694 0.5655604480600687
-3.5 -3.25 34 35 797.7803799605708 0.4985317692578519
-3.5 -3.25 35 36 747.3037747400142 0.4365093553229826
-3.5 -3.25 36 37 700.5882891847971 0.3795361829437525
-3.5 -3.25 37 38 657.2936309687282 0.3279485112219618
-3.5 -3.25 38 39 617.1159458025563 0.2813245561660551
-3.5 -3.25 39 40 579.7842820613314 0.2386579477160922
-3.5 -3.25 40 41 545.0548947772052 0.5239727703504968
-3.5 -3.25 41 42 512.7165558520055 0.465825153429023
-3.5 -3.25 42 43 482.5692538171033 0.413926369379908
-3.5 -3.25 43 44 454.4372338177592 0.3676082093803075
-3.5 -3.25 44 45 428.1622354287249 0.3262628905272891
-3.5 -3.25 45 46 403.6006301850153 0.2893615559829072
-3.5 -3.25 46 47 380.6219232302102 0.2564324850608841
-3.5 -3.25 47 48 359.1072908238329 0.2270445744051699
-3.5 -3.25 48 49 338.9484781507588 0.2008205202826616
-3.5 -3.25 49 50 320.046992077252 0.1774217754651204
-3.5 -3.25 50 51 302.3129287810034 0.1565503953073062
-3.5 -3.25 51 52 285.6638552878534 0.1379421902421996
-3.5 -3.25 52 53 270.0241622335881 0.121355516288304
-3.5 -3.25 53 54 255.3246120320958 0.1065725422112678
-3.5 -3.25 54 55 241.5012251072486 0.107024142830511
-3.5 -3.25 55 56 228.4951562256263 0.1172843479757546
-3.5 -3.25 56 57 216.2523003866563 0.1265396513407779
-3.5 -3.25 57 58 204.7225294663201 0.1348879526305211
-3.5 -3.25 58 59 193.8594728450424 0.1423948274851625
-3.5 -3.25 59 60 183.6201889160643 0.1491590984526852
-3.5 -3.25 60 61 173.9650685497213 0.1552006119918303
-3.5 -3.25 61 62 164.8572084767057 0.1605905123225284
-3.5 -3.25 62 63 156.2617775660547 0.02896287638387207
-3.5 -3.25 63 64 148.1484524182093 0.02443740207922929
-3.5 -3.25 64 65 140.486997003199 0.02043832122396338
-3.5 -3.25 65 66 133.2498368656977 0.01690919049079298
-3.5 -3.25 66 67 126.4113164760182 0.01379925977620644
-3.5 -3.25 67 68 119.9475637447399 0.01106299378173503
-3.5 -3.25 68 69 113.836254323912 0.008658640018822439
-3.5 -3.25 69 70 108.0565487459597 0.006550227252219543
-3.5 -3.25 70 71 102.5889488545872 0.004708161764014562
-3.5 -3.25 71 72 97.41522912017625 0.003104749290727682
-3.5 -3.25 72 73 92.51837070473007 0.002285788420337553
-3.5 -3.25 73 74 87.88242158455979 0.002218569083296984
-3.5 -3.25 74 75 83.49241184140655 0.00215218137515194
-3.5 -3.25 75 76 79.33432215097139 0.002087274226227009
-3.5 -3.25 76 77 75.39503396819735 0.002163918041716784
-3.5 -3.25 77 78 71.66223653449643 0.002803332731772912
-3.5 -3.25 78 79 68.12435409634409 0.003339708383577999
-3.5 -3.25 79 80 64.77052103968619 0.003785105755397922
-3.5 -3.25 80 81 61.5905398215956 0.004148837753348289
-3.5 -3.25 81 82 58.57482771983324 0.004440941137339394
-3.5 -3.25 82 83 55.71436116172517 0.004668020378929327
-3.5 -3.25 83 84 53.00063833294705 0.004839449933719209
-3.5 -3.25 84 85 50.42565281344084 0.00496250693960576
-3.5 -3.25 85 86 47.98185525596848 0.005043914880211275
-3.5 -3.25 86 87 45.66215605190737 0.005089267994968338
-3.5 -3.25 87 88 43.4598848965944 0.005103436526503913
-3.5 -3.25 88 89 41.36875092080835 0.005090431412604346
-3.5 -3.25 89 90 39.38282219964164 0.005054742819780245
-3.5 -3.25 90 91 37.49650861036184 0.004999432748945765
-3.5 -3.25 91 92 35.70454213274003 0.004925977298412931
-3.5 -3.25 92 93 34.00195957660557 0.004837123490830209
-3.5 -3.25 93 94 32.38406837500569 0.004736103077632947
-3.5 -3.25 94 95 30.84641943601439 0.004624273956139291
-3.5 -3.25 95 96 29.38482046268746 0.004504940310308569
-3.5 -3.25 96 97 27.99531689482338 0.004379265939626009
-3.5 -3.25 97 98 26.67418010999461 0.004249903798303478
-3.5 -3.25 98 99 25.41788328402409 0.004118793456513004
-3.5 -3.25 99 100 24.22308082798899 0.003985313599436324
-3.25 -3 0.1 1 -4502.509865224471 0.8537000587011789
-3.25 -3 1 2 33385.84949809802 29.96451801752119
-3.25 -3 2 3 32696.78376197664 10.55909635882199
-3.25 -3 3 4 26053.31524934707 7.326516305816767
-3.25 -3 4 5 20854.92135634806 17.15743868179561
-3.25 -3 5 6 17028.61993333037 10.13445717195282
-3.25 -3 6 7 14167.22249624578 13.52779743326028
-3.25 -3 7 8 11979.79745041418 10.78193077016113
-3.25 -3 8 9 10266.43085404024 8.670429539361066
-3.25 -3 9 10 8897.099400268315 7.018611736564708
-3.25 -3 10 11 7783.635560442519 5.707852871960313
-3.25 -3 11 12 6864.713024414467 4.656070702932993
-3.25 -3 12 13 6096.604674722638 3.804699920103303
-3.25 -3 13 14 5447.385155004677 3.111266860187243
-3.25 -3 14 15 4893.300353390776 2.543933208165072
-3.25 -3 15 16 4416.352388848077 2.078367107887971
-3.25 -3 16 17 4002.658351871447 1.695608844008348
-3.25 -3 17 18 3641.381642793589 1.380639918468205
-3.25 -3 18 19 3323.954452708589 1.121343049971074
-3.25 -3 19 20 3043.506532902514 0.9079261482829679
-3.25 -3 20 21 2794.47994212985 0.7323578391919909
-3.25 -3 21 22 2572.343435570076 0.5880594109180493
-3.25 -3 22 23 2373.363483598976 0.4695944362883893
-3.25 -3 23 24 2194.440092879834 0.3724550090828416
-3.25 -3 24 25 2032.977775983517 0.2929481246012529
-3.25 -3 25 26 1886.794934452342 0.2279920458111064
-3.25 -3 26 27 1754.044789423352 0.1750244708002811
-3.25 -3 27 28 1633.155398370758 0.1319410972828337
-3.25 -3 28 29 1522.778698638986 0.096999557223171
-3.25 -3 29 30 1421.753699599695 0.06875377435835617
-3.25 -3 30 31 1329.077087559825 0.04599938038018081
-3.25 -3 31 32 1243.879795644688 0.02775635112584496
-3.25 -3 32 33 1165.403535216863 0.0200484876381779
-3.25 -3 33 34 1092.984128349896 0.01702812179973989
-3.25 -3 34 35 1026.037440896188 0.01443101203813058
-3.25 -3 35 36 964.048345770663 0.01446805751959346
-3.25 -3 36 37 906.5619519277744 0.01989583991553445
-3.25 -3 37 38 853.1743960159457 0.02399857920704562
-3.25 -3 38 39 803.5264831141426 0.02702994813876103
-3.25 -3 39 40 757.3005074090063 0.7497540704451922
-3.25 -3 40 41 714.2347727156406 0.698324035463088
-3.25 -3 41 42 674.0140632116 0.6498898311219818
-3.25 -3 42 43 636.4352672210277 0.6045985223393018
-3.25 -3 43 44 601.2892412060883 0.5620220978701127
-3.25 -3 44 45 568.3873457718878 0.5219622398018373
-3.25 -3 45 46 537.5587391248404 0.4842204220186659
-3.25 -3 46 47 508.6484074834743 0.448816537966195
-3.25 -3 47 48 481.5153892609106 0.4158794504810999
-3.25 -3 48 49 456.0308295946515 0.3852671721825232
-3.25 -3 49 50 432.0769799648645 0.3566354448170728
-3.25 -3 50 51 409.5465968876444 0.3298216545414334
-3.25 -3 51 52 388.3412465569834 0.3046837417880397
-3.25 -3 52 53 368.3704694260541 0.2810270216048707
-3.25 -3 53 54 349.55114816347 0.2586462359918755
-3.25 -3 54 55 331.8068739327452 0.2376011451148656
-3.25 -3 55 56 315.067121140211 0.2177532430600309
-3.25 -3 56 57 299.2670643491751 0.1990473558347503
-3.25 -3 57 58 284.3468398752921 0.1815629023454335
-3.25 -3 58 59 270.2508115665838 0.1652481285497061
-3.25 -3 59 60 256.9272646411619 0.1499705369074036
-3.25 -3 60 61 244.328413726997 0.1356421786377382
-3.25 -3 61 62 232.4099036482622 0.1222211014435288
-3.25 -3 62 63 221.1304433500009 0.109613372584306
-3.25 -3 63 64 210.451743714961 0.09776000756451708
-3.25 -3 64 65 200.338036454832 0.08658800998472316
-3.25 -3 65 66 190.7560358633122 0.07603816888428128
-3.25 -3 66 67 181.6746808694632 0.06609289900313797
-3.25 -3 67 68 173.0649001093221 0.05671202897900685
-3.25 -3 68 69 164.8995523323751 0.04787103207630139
-3.25 -3 69 70 157.1534085439094 0.04058224387566156
-3.25 -3 70 71 149.8028101481065 0.03741390080381279
-3.25 -3 71 72 142.8255192686755 0.03455782963280285
-3.25 -3 72 73 136.2006866692061 0.0319817789279
-3.25 -3 73 74 129.9087384950306 0.02965576925760161
-3.25 -3 74 75 123.9313274584258 0.02755577712800061
-3.25 -3 75 76 118.2512794948313 0.02565887205493311
-3.25 -3 76 77 112.8524112295423 0.0239448332783212
-3.25 -3 77 78 107.7195404638104 0.02239640964276646
