#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 37 38 275.1269678229733 0.02922651620974648
-4 -3.75 38 39 255.6118267088667 0.02460825942350198
-4 -3.75 39 40 237.6113257841616 0.02078904105016477
-4 -3.75 40 41 220.9909387015504 0.01762474949052262
-4 -3.75 41 42 205.6300021860913 0.0149980586636218
-4 -3.75 42 43 191.4202779863207 0.01281806047379064
-4 -3.75 43 44 178.264523103744 0.01100868853578163
-4 -3.75 44 45 166.0752881680587 0.009502183314879176
-4 -3.75 45 46 154.773554536688 0.008245328570950505
-4 -3.75 46 47 144.2877787741015 0.007195396426652678
-4 -3.75 47 48 134.5528981160681 0.006316187913483873
-4 -3.75 48 49 125.5097449498611 0.005575312321653314
-4 -3.75 49 50 117.104510097448 0.004949997489816838
-4 -3.75 50 51 109.2881432954193 0.004420556251432117
-4 -3.75 51 52 102.0158616553184 0.003967773611122993
-4 -3.75 52 53 95.24683360568173 0.0035841076094556
-4 -3.75 53 54 88.9436456318841 0.003259607988283619
-4 -3.75 54 55 83.07201999322669 0.003044827403869022
-4 -3.75 55 56 77.60051858219187 0.002966922821613593
-4 -3.75 56 57 72.49764348690594 0.06982524973189186
-4 -3.75 57 58 67.74194004557056 0.06220348265590303
-4 -3.75 58 59 63.30608430841688 0.05540401317441024
-4 -3.75 59 60 59.16737726528325 0.0493257904315314
-4 -3.75 60 61 55.30487698197657 0.04388881597328265
-4 -3.75 61 62 51.69928973767332 0.03904014725657845
-4 -3.75 62 63 48.33277761624839 0.03472279495407804
-4 -3.75 63 64 45.18887487188363 0.0308664269614809
-4 -3.75 64 65 42.25234288477261 0.02741726019875301
-4 -3.75 65 66 39.50901960467876 0.02433321311004022
-4 -3.75 66 67 36.94575750474923 0.02157808320550458
-4 -3.75 67 68 34.55038005125521 0.01911864587066248
-4 -3.75 68 69 32.31159227208271 0.01692349745795241
-4 -3.75 69 70 30.218860003573 0.01496511957126145
-4 -3.75 70 71 28.26240596251859 0.01322474712627297
-4 -3.75 71 72 26.43314539215245 0.01167626462903115
-4 -3.75 72 73 24.72261765175226 0.01029666456913958
-4 -3.75 73 74 23.12294871470245 0.009069738559205121
-4 -3.75 74 75 21.6268236801508 0.007973379790822577
-4 -3.75 75 76 20.22745750401279 0.006992314648872622
-4 -3.75 76 77 18.91854596846268 0.006117266830084844
-4 -3.75 77 78 17.69417108719659 0.005341710536189481
-4 -3.75 78 79 16.54879601733191 0.004656210899465663
-4 -3.75 79 80 15.47725087615999 0.004048983290058317
-4 -3.75 80 81 14.47470585019688 0.003508896823287699
-4 -3.75 81 82 13.5366774816536 0.003032351989530113
-4 -3.75 82 83 12.65901336554458 0.002609294270015994
-4 -3.75 83 84 11.83782912746775 0.002233492919373248
-4 -3.75 84 85 11.06946494661507 0.001899082341868308
-4 -3.75 85 86 10.35048821656271 0.001605761964329488
-4 -3.75 86 87 9.677703811760004 0.001371013322586379
-4 -3.75 87 88 9.048149744275733 0.001323555200391624
-4 -3.75 88 89 8.459065647357207 0.00129852547166287
-4 -3.75 89 90 7.907865883618024 0.00127470081817993
-4 -3.75 90 91 7.392126156412183 0.001245284142976644
-4 -3.75 91 92 6.909549701238764 0.00121635619568039
-4 -3.75 92 93 6.457990009566173 0.001183061034071287
-4 -3.75 93 94 6.035463358983212 0.001142931486592502
-4 -3.75 94 95 5.640125702152281 0.001095161191683403
-4 -3.75 95 96 5.270261122364724 0.001040342661474902
-4 -3.75 96 97 4.924245945797888 0.001000858331249077
-4 -3.75 97 98 4.60053440062616 0.0009773608344181284
-4 -3.75 98 99 4.297683106954464 0.0009569555455506418
-4 -3.75 99 100 4.014366208787779 0.000920580205957755
-3.75 -3.5 0.1 1 1994.574915998935 0.5118474433413667
-3.75 -3.5 1 2 27734.44226812163 26.80401113604239
-3.75 -3.5 2 3 23750.24604992387 9.74340945932272
-3.75 -3.5 3 4 18250.28122126942 6.612824356951023
-3.75 -3.5 4 5 14322.0272468437 12.33025301674934
-3.75 -3.5 5 6 11534.12310697621 7.199361387230965
-3.75 -3.5 6 7 9494.067608052259 4.494363676467401
-3.75 -3.5 7 8 7954.380317044702 2.958645575222363
-3.75 -3.5 8 9 6760.99591102051 2.026664905468351
-3.75 -3.5 9 10 5815.205648575854 1.43588744113913
-3.75 -3.5 10 11 5051.520323597364 1.042249751227246
-3.75 -3.5 11 12 4424.790831677788 4.360102033414478
-3.75 -3.5 12 13 3904.124535887829 3.581435853507173
-3.75 -3.5 13 14 3466.217606860544 2.947801842988156
-3.75 -3.5 14 15 3094.192692798475 2.429578736844633
-3.75 -3.5 15 16 2775.330810333983 2.004336837853771
-3.75 -3.5 16 17 2499.906432435648 1.654550392859164
-3.75 -3.5 17 18 2260.347163332158 1.366345371659918
-3.75 -3.5 18 19 2050.681538695252 1.128593492579967
-3.75 -3.5 19 20 1866.150337222346 0.9323666386196692
-3.75 -3.5 20 21 1702.923309458267 0.7703584830717318
-3.75 -3.5 21 22 1557.875673653677 0.6365559180180753
-3.75 -3.5 22 23 1428.438448619798 0.5260749943524843
-3.75 -3.5 23 24 1312.486921694847 0.4348574633509088
-3.75 -3.5 24 25 1208.255490760448 0.359537570145676
-3.75 -3.5 25 26 1114.255175061709 0.2973670427447814
-3.75 -3.5 26 27 1029.22607432802 0.2460589814297691
-3.75 -3.5 27 28 952.0991577401717 0.2037134436887982
-3.75 -3.5 28 29 881.9615926116442 0.1687746222504529
-3.75 -3.5 29 30 818.0301379007119 0.1965503656667806
-3.75 -3.5 30 31 759.626985829751 0.2455944953792368
-3.75 -3.5 31 32 706.1643688449295 0.2886166330944206
-3.75 -3.5 32 33 657.1306017018674 0.3268153072218638
-3.75 -3.5 33 34 612.0782736617789 0.3611099584794601
-3.75 -3.5 34 35 570.6158107845739 0.3913136917163911
-3.75 -3.5 35 36 532.3992849403911 0.416969616304641
-3.75 -3.5 36 37 497.1232168628498 0.4388915839353444
-3.75 -3.5 37 38 464.5169725652336 0.4576215565777488
-3.75 -3.5 38 39 434.3366441412839 0.02796690419700099
-3.75 -3.5 39 40 406.3744653818704 0.02371943518318176
-3.75 -3.5 40 41 380.4360085804964 0.02020711309609169
-3.75 -3.5 41 42 356.3498256155458 0.01729750493382198
-3.75 -3.5 42 43 333.9619575341468 0.01488487905686497
-3.75 -3.5 43 44 313.1205557904273 0.3126056893031546
-3.75 -3.5 44 45 293.7275203256102 0.2764335628054368
-3.75 -3.5 45 46 275.6546112737865 0.2442330878840835
-3.75 -3.5 46 47 258.7989765118658 0.2155696332535513
-3.75 -3.5 47 48 243.0673389733887 0.1900521783191209
-3.75 -3.5 48 49 228.3749339594028 0.1673439110799393
-3.75 -3.5 49 50 214.6444313083458 0.1471418029945255
-3.75 -3.5 50 51 201.8051577330683 0.1291761300168446
-3.75 -3.5 51 52 189.7925598085546 0.1132010110787292
-3.75 -3.5 52 53 178.5472440022141 0.09899780763609556
-3.75 -3.5 53 54 168.0147750709982 0.08637654582477694
-3.75 -3.5 54 55 158.1451987152372 0.07516431515810496
-3.75 -3.5 55 56 148.8925815011005 0.06521201082654215
-3.75 -3.5 56 57 140.2146098918131 0.05638845136763848
-3.75 -3.5 57 58 132.0723083528239 0.04856797845960159
-3.75 -3.5 58 59 124.4296921619477 0.0416356466427743
-3.75 -3.5 59 60 117.2534817186306 0.03549652133170866
-3.75 -3.5 60 61 110.512843820277 0.0300660728966875
-3.75 -3.5 61 62 104.1792904283119 0.02526606258099662
-3.75 -3.5 62 63 98.22633846527974 0.02103010907121927
-3.75 -3.5 63 64 92.62942320573009 0.01730143928507744
-3.75 -3.5 64 65 87.36572757384472 0.01402734211293932
-3.75 -3.5 65 66 82.41404334476697 0.01115328268669202
-3.75 -3.5 66 67 77.75465394911892 0.008634917045171164
-3.75 -3.5 67 68 73.36918456140336 0.006433888671722343
-3.75 -3.5 68 69 69.24052869413397 0.004511462309622516
-3.75 -3.5 69 70 65.35277791055938 0.002833641667038478
-3.75 -3.5 70 71 61.69110584258764 0.002179795072969171
-3.75 -3.5 71 72 58.24164326280032 0.002105712018362738
-3.75 -3.5 72 73 54.99144776263273 0.002032095812673163
-3.75 -3.5 73 74 51.92842247801276 0.001958213760481442
-3.75 -3.5 74 75 49.0412295217638 0.002675294420534158
-3.75 -3.5 75 76 46.31928456271152 0.003342063983716059
-3.75 -3.5 76 77 43.75270425912188 0.0038979013160656
-3.75 -3.5 77 78 41.33226794893802 0.00435473936434505
-3.75 -3.5 78 79 39.04932622762294 0.004726929235971511
-3.75 -3.5 79 80 36.89570965668379 0.005026905999514497
-3.75 -3.5 80 81 34.86375781783985 0.005263082167473954
-3.75 -3.5 81 82 32.94630595020374 0.005441788756307631
-3.75 -3.5 82 83 31.136653369827 0.005571881111450239
-3.75 -3.5 83 84 29.42851660875011 0.005660633013693683
-3.75 -3.5 84 85 27.8159984776324 0.005713270558437955
-3.75 -3.5 85 86 26.2935668986096 0.005733002889122929
-3.75 -3.5 86 87 24.85602841338645 0.005721578533805172
-3.75 -3.5 87 88 23.49849817109961 0.005684358579404858
-3.75 -3.5 88 89 22.21640667811391 0.005626674044108881
-3.75 -3.5 89 90 21.00546995926187 0.00555021347539153
-3.75 -3.5 90 91 19.86162881595994 0.00545711616662814
-3.75 -3.5 91 92 18.78103669852154 0.005351851196884638
-3.75 -3.5 92 93 17.76007634789266 0.005237422813625159
-3.75 -3.5 93 94 16.79535287479872 0.005115165738942551
-3.75 -3.5 94 95 15.88368635653684 0.004986634443953974
-3.75 -3.5 95 96 15.02208410934123 0.004855786814548679
-3.75 -3.5 96 97 14.20772523852846 0.004721499605322421
-3.75 -3.5 97 98 13.43796057331351 0.004581956702301326
-3.75 -3.5 98 99 12.71030511984751 0.004439576211847651
-3.75 -3.5 99 100 12.02240961836868 0.004296057197661796
-3.5 -3.25 0.1 1 -1068.504596793102 0.613465026044878
-3.5 -3.25 1 2 31240.12005365716 28.28709750187409
-3.5 -3.25 2 3 28731.70211234015 10.2322932442512
-3.5 -3.25 3 4 22526.84496604264 7.00727307368652
-3.5 -3.25 4 5 17876.76914888689 14.97923128867842
-3.5 -3.25 5 6 14510.56065182081 8.800533052160972
-3.5 -3.25 6 7 12018.90266717859 5.521393833834736
-3.5 -3.25 7 8 10123.59899495464 3.649963430922071
-3.5 -3.25 8 9 8644.706333259697 8.417045835787576
-3.5 -3.25 9 10 7468.427596112682 6.82479021668496
-3.5 -3.25 10 11 6514.810997451302 5.562244099786767
-3.5 -3.25 11 12 5729.851885224379 4.549638802777736
-3.5 -3.25 12 13 5075.210444423908 3.73023325444592
-3.5 -3.25 13 14 4523.037852032414 3.062880936447073
-3.5 -3.25 14 15 4052.685527968087 2.516841666973505
-3.5 -3.25 15 16 3648.528347818375 2.068599022738908
-3.5 -3.25 16 17 3298.565737334606 1.699857009805783
-3.5 -3.25 17 18 2993.448750108453 1.396118984614986
-3.5 -3.25 18 19 2725.78852489376 1.145737551566981
-3.5 -3.25 19 20 2489.672305244308 0.9392905578984028
-3.5 -3.25 20 21 2280.330948352628 0.7690740389994062
-3.5 -3.25 21 22 2093.879750267581 0.6287532615278906
-3.5 -3.25 22 23 1927.116692229451 0.5131479860854142
-3.5 -3.25 23 24 1777.384894060859 0.4179623218890356
-3.5 -3.25 24 25 1642.469550174143 0.3396504519137125
-3.5 -3.25 25 26 1520.516981646065 1.490943676029019
-3.5 -3.25 26 27 1409.934158792732 1.349073465987203
-3.5 -3.25 27 28 1309.386922260146 1.221242911811714
-3.5 -3.25 28 29 1217.726879402536 1.10427794888983
-3.5 -3.25 29 30 1133.965356787241 0.9961535387790263
-3.5 -3.25 30 31 1057.250591341567 0.8975342637213544
-3.5 -3.25 31 32 986.8448390126422 0.8090223883311864
-3.5 -3.25 32 33 922.1019906179696 0.7286678174785948
-3.5 -3.25 33 34 862.4570378955635 0.6552540651297249
-3.5 -3.25 34 35 807.4138473739486 0.5871792243729033
-3.5 -3.25 35 36 756.536231610237 0.5239453165073655
-3.5 -3.25 36 37 709.4389754153284 0.4656224639464881
-3.5 -3.25 37 38 665.7805583319833 0.4125768701155721
-3.5 -3.25 38 39 625.2560000848321 0.3644096412574527
-3.5 -3.25 39 40 587.5896861415778 0.5865317204011262
-3.5 -3.25 40 41 552.5487716702654 0.5214657672368048
-3.5 -3.25 41 42 519.9083231488237 0.4633956330578712
-3.5 -3.25 42 43 489.4721537508429 0.4115750167133001
-3.5 -3.25 43 44 461.0637787446207 0.3653350020391031
-3.5 -3.25 44 45 434.5242708951595 0.3240672996906255
-3.5 -3.25 45 46 409.7093778721875 0.2872429111530437
-3.5 -3.25 46 47 386.4880258708877 0.2543895309749473
-3.5 -3.25 47 48 364.7408507798334 0.2250757998251629
-3.5 -3.25 48 49 344.35909343143 0.1989238045059665
-3.5 -3.25 49 50 325.2437981654747 0.1755949232017429
-3.5 -3.25 50 51 307.3046311513072 0.1547911468803136
-3.5 -3.25 51 52 290.4587518397104 0.1362480132167434
-3.5 -3.25 52 53 274.6301681656208 0.1197238455461047
-3.5 -3.25 53 54 259.7492865670564 0.1050010310785865
-3.5 -3.25 54 55 245.7517871223881 0.09188858182454851
-3.5 -3.25 55 56 232.5785071479374 0.08021906398838041
-3.5 -3.25 56 57 220.1750459304855 0.07566259386109664
-3.5 -3.25 57 58 208.4909927037587 0.08568623753794213
-3.5 -3.25 58 59 197.4797083503805 0.09483672197850979
-3.5 -3.25 59 60 187.0979955968675 0.103212003764753
-3.5 -3.25 60 61 177.3060072701622 0.1108304328963641
-3.5 -3.25 61 62 168.0666105845255 0.1177637435214933
-3.5 -3.25 62 63 159.3454299474905 0.1240899144243315
-3.5 -3.25 63 64 151.1105246377227 0.1298288402554419
-3.5 -3.25 64 65 143.3322118374774 0.1349625972188448
-3.5 -3.25 65 66 135.9819943636253 0.01590655880477243
-3.5 -3.25 66 67 129.0355453735343 0.01283285989003957
-3.5 -3.25 67 68 122.4680400516567 0.01013145425839923
-3.5 -3.25 68 69 116.2569915036283 0.007760511518441149
-3.5 -3.25 69 70 110.3814045833151 0.005684111049902185
-3.5 -3.25 70 71 104.8216312222688 0.003872995474495156
-3.5 -3.25 71 72 99.55930204977982 0.002341907724144221
-3.5 -3.25 72 73 94.57726074079001 0.002278190600790708
-3.5 -3.25 73 74 89.85942236186337 0.002212737221356065
-3.5 -3.25 74 75 85.39068836475801 0.002148048955746162
-3.5 -3.25 75 76 81.15691755027377 0.002103913951359004
-3.5 -3.25 76 77 77.14487635092426 0.002835415664506513
-3.5 -3.25 77 78 73.34214367480342 0.003451179740849852
-3.5 -3.25 78 79 69.73703725558289 0.003964747842942984
-3.5 -3.25 79 80 66.31858928100847 0.004388117259836122
-3.5 -3.25 80 81 63.07650410299544 0.004730428933164887
-3.5 -3.25 81 82 60.00110453707693 0.005001766509664662
-3.5 -3.25 82 83 57.0832754766301 0.005208715159227495
-3.5 -3.25 83 84 54.31442602213506 0.005360738824037981
-3.5 -3.25 84 85 51.68646305169842 0.005465124362771689
-3.5 -3.25 85 86 49.19175316350533 0.005528597036082772
-3.5 -3.25 86 87 46.82312752406677 0.00555680507030587
-3.5 -3.25 87 88 44.57384087061826 0.005554526060947751
-3.5 -3.25 88 89 42.43753056973136 0.005525629679688393
-3.5 -3.25 89 90 40.40819564383934 0.005474685046443994
-3.5 -3.25 90 91 38.48017928872138 0.005404631887905964
-3.5 -3.25 91 92 36.64814913447434 0.005316733266866436
-3.5 -3.25 92 93 34.90708044147227 0.005213817358765027
-3.5 -3.25 93 94 33.25222098355759 0.005099242760621792
-3.5 -3.25 94 95 31.67906308954807 0.004974369535112544
-3.5 -3.25 95 96 30.18335807845556 0.004842490918079534
-3.5 -3.25 96 97 28.7610969291594 0.004704753726958444
-3.5 -3.25 97 98 27.40849860541824 0.004563814203173422
-3.5 -3.25 98 99 26.12198624528322 0.00442160564296401
-3.5 -3.25 99 100 24.89816651140405 0.004277409735884419
-3.25 -3 0.1 1 -4807.710202947412 1.325984542973856
-3.25 -3 1 2 33028.1713009657 31.76813539913564
-3.25 -3 2 3 32553.72529271736 10.5833427643156
-3.25 -3 3 4 25980.08931977861 7.356076112911978
-3.25 -3 4 5 20813.55038264483 17.09527798937779
-3.25 -3 5 6 17004.38856485333 10.10403494428465
-3.25 -3 6 7 14153.15909754279 13.56057618598425
-3.25 -3 7 8 11972.19682083504 10.80548050265679
-3.25 -3 8 9 10263.12307816283 8.686939849603732
-3.25 -3 9 10 8896.738372212116 7.029708208809097
-3.25 -3 10 11 7785.345639390292 5.714769514354884
-3.25 -3 11 12 6867.90295809181 4.659753191490381
-3.25 -3 12 13 6100.862790302817 3.805878641664094
-3.25 -3 13 14 5452.417592140316 3.110513931244896
-3.25 -3 14 15 4898.893010124804 2.541700565139763
-3.25 -3 15 16 4422.346652378491 2.075012776810581
-3.25 -3 16 17 4008.934892108743 1.691421575920231
-3.25 -3 17 18 3647.849590204604 1.375849944764013
-3.25 -3 18 19 3330.543972280817 1.116132867406122
-3.25 -3 19 20 3050.163460932642 0.9024416727288553
-3.25 -3 20 21 2801.161968318744 0.7267140582607681
-3.25 -3 21 22 2579.017348857378 0.5823474175012961
-3.25 -3 22 23 2380.003107940162 0.463885905105144
-3.25 -3 23 24 2201.024771997 0.3668048736685705
-3.25 -3 24 25 2039.491161124234 0.2873983475847126
-3.25 -3 25 26 1893.22411461193 0.2225734755616031
-3.25 -3 26 27 1760.379605639278 0.1697590159481024
-3.25 -3 27 28 1639.3879189274 0.1268442705904818
-3.25 -3 28 29 1528.902771733397 0.0920822458629118
-3.25 -3 29 30 1427.764630833946 0.06402286398997603
-3.25 -3 30 31 1334.971361497878 0.04145704287725493
-3.25 -3 31 32 1249.654878004166 0.02379726956519335
-3.25 -3 32 33 1171.057690479533 0.02028132859868492
-3.25 -3 33 34 1098.516290956419 0.01725451587799398
-3.25 -3 34 35 1031.447099347801 0.01465071235065807
-3.25 -3 35 36 969.3354454928009 0.01811617435532753
-3.25 -3 36 37 911.7268228389199 0.02338331126452431
-3.25 -3 37 38 858.2205063165541 0.8520743134499753
-3.25 -3 38 39 808.451454805713 0.7947352173899844
-3.25 -3 39 40 762.1031389754213 0.7418920738688257
-3.25 -3 40 41 718.9221640801786 0.6939547910400279
-3.25 -3 41 42 678.5846469786642 0.6485270452748182
-3.25 -3 42 43 640.8906464370691 0.6059494459470898
-3.25 -3 43 44 605.6311177795302 0.5658195140460975
-3.25 -3 44 45 572.6175093716882 0.5279644047559486
-3.25 -3 45 46 541.6790551083732 0.492205807966684
-3.25 -3 46 47 512.6607958170398 0.4585823650545535
-3.25 -3 47 48 485.4218134888441 0.4272409517965343
-3.25 -3 48 49 459.833284927962 0.3980541434653446
-3.25 -3 49 50 435.7774819519191 0.3706889294819575
-3.25 -3 50 51 413.1471798517635 0.3449941113771047
-3.25 -3 51 52 391.8439566220705 0.3208389645167244
-3.25 -3 52 53 371.7773549305703 0.2980399539872565
-3.25 -3 53 54 352.8642546518249 0.2764025886215222
-3.25 -3 54 55 335.0282401580879 0.2559973714390935
-3.25 -3 55 56 318.1987754853475 0.2366937439242633
-3.25 -3 56 57 302.3110247304914 0.2184444637014167
-3.25 -3 57 58 287.3051125561793 0.2013378999311612
-3.25 -3 58 59 273.1253855289768 0.1853299713401952
-3.25 -3 59 60 259.7201074330981 0.1702932376351782
-3.25 -3 60 61 247.041470246157 0.1561436354286911
-3.25 -3 61 62 235.0450952910508 0.1428438204177951
-3.25 -3 62 63 223.6896665701742 0.130305071153316
-3.25 -3 63 64 212.9368702623777 0.1184735227779754
-3.25 -3 64 65 202.7509103870734 0.1072803126510848
-3.25 -3 65 66 193.0984732286055 0.09667044952882975
-3.25 -3 66 67 183.9484682129718 0.08663055397329344
-3.25 -3 67 68 175.2717922166831 0.07712336130788344
-3.25 -3 68 69 167.0412727286601 0.06812744331992349
-3.25 -3 69 70 159.2316516066938 0.05969133975034424
-3.25 -3 70 71 151.8192407576468 0.05180605490971857
-3.25 -3 71 72 144.7817711922611 0.04442757748182657
-3.25 -3 72 73 138.0983616755503 0.03752001380709657
-3.25 -3 73 74 131.749405831333 0.03122893601005217
-3.25 -3 74 75 125.7165238817475 0.02906408698517282
-3.25 -3 75 76 119.9825103662041 0.02710555828474526
-3.25 -3 76 77 114.5311494785681 0.02533294967788891
