#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 81 82 3.487404794368536 0.003145516269424053
-5 -4 82 83 3.19147081803853 0.002866744907425556
-5 -4 83 84 2.920023918180997 0.002619687895430989
-5 -4 84 85 2.671082158559095 0.002401248517420296
-5 -4 85 86 2.442818517402207 0.002213277870801278
-5 -4 86 87 2.233543388317491 0.002051616397808154
-5 -4 87 88 2.04170018436478 0.00190686357661507
-5 -4 88 89 1.865862556776357 0.001773463143171838
-5 -4 89 90 1.704725096129172 0.001649806016633004
-5 -4 90 91 1.557089328764864 0.001536497889061961
-5 -4 91 92 1.421821958226325 0.0002760084031037113
-5 -4 92 93 1.297969983096464 0.0002556142373111303
-5 -4 93 94 1.184571330903924 0.0002366178973771671
-5 -4 94 95 1.080765648134056 0.0002189976377278136
-5 -4 95 96 0.9857628881680258 0.0002026506068175671
-5 -4 96 97 0.898837496827806 0.0001874456657788848
-5 -4 97 98 0.8193223614714308 0.0001733183486570811
-5 -4 98 99 0.7466041957766385 0.0001601917926538077
-5 -4 99 100 0.6801188990575632 0.0001479303627831552
-4 -3.75 0.1 1 4095.819919665966 0.4269020210576855
-4 -3.75 1 2 22211.24630996941 14.32937744228184
-4 -3.75 2 3 17472.05407837983 9.281841908912611
-4 -3.75 3 4 13080.38735059011 6.261783247200583
-4 -3.75 4 5 10110.14605305629 9.074505990121907
-4 -3.75 5 6 8052.753327383618 5.248979032886382
-4 -3.75 6 7 6569.187410107204 3.255415505003839
-4 -3.75 7 8 5460.993557770194 3.586644744204023
-4 -3.75 8 9 4608.888837609184 3.878210304656932
-4 -3.75 9 10 3937.939310770148 1.01952602605752
-4 -3.75 10 11 3399.27488074624 0.737045113464319
-4 -3.75 11 12 2959.646149000024 0.5434799535582897
-4 -3.75 12 13 2595.842092977583 0.40741555196837
-4 -3.75 13 14 2291.197497402816 0.3110712546758805
-4 -3.75 14 15 2033.450191759633 0.2394892182278454
-4 -3.75 15 16 1813.421925810984 0.1863547882874173
-4 -3.75 16 17 1624.077106517109 1.508805602904204
-4 -3.75 17 18 1460.051957334126 1.243468200701045
-4 -3.75 18 19 1317.033164334322 1.025071289498328
-4 -3.75 19 20 1191.633038776931 0.8451882507695245
-4 -3.75 20 21 1081.122400902037 0.6969752693742066
-4 -3.75 21 22 983.2847193970758 0.5748210308107673
-4 -3.75 22 23 896.3076872159465 0.4741494519045091
-4 -3.75 23 24 818.6931987762258 0.3911804350615284
-4 -3.75 24 25 749.1915633639179 0.3228064597824414
-4 -3.75 25 26 686.7549295450881 0.2664627092094634
-4 -3.75 26 27 630.5010185183792 0.2200356644020758
-4 -3.75 27 28 579.6820978321588 0.1817820796940168
-4 -3.75 28 29 533.658940536796 0.1502610522659324
-4 -3.75 29 30 491.8823831694949 0.124293501104944
-4 -3.75 30 31 453.8788950275511 0.1029009881281127
-4 -3.75 31 32 419.2400271097428 0.08527714097004946
-4 -3.75 32 33 387.6106796090231 0.07075876448988083
-4 -3.75 33 34 358.680748265864 0.05879342271282439
-4 -3.75 34 35 332.1780483712568 0.04892746621766264
-4 -3.75 35 36 307.8629429335105 0.04078792249993057
-4 -3.75 36 37 285.5242852099564 0.03407524147286267
-4 -3.75 37 38 264.9755316163114 0.02853477299908036
-4 -3.75 38 39 246.0513222538138 0.02396193162456939
-4 -3.75 39 40 228.6041895999834 0.02018444194683866
-4 -3.75 40 41 212.5024444159134 0.01705853756519105
-4 -3.75 41 42 197.6280034924374 0.01446756328212473
-4 -3.75 42 43 183.8749686367592 0.01232076701171536
-4 -3.75 43 44 171.1482226665533 0.01054196955374209
-4 -3.75 44 45 159.3622470343345 0.009063939802786081
-4 -3.75 45 46 148.4397848726051 0.007833632547402658
-4 -3.75 46 47 138.310905257731 0.006808492608456618
-4 -3.75 47 48 128.9120302408156 0.005952418028414286
-4 -3.75 48 49 120.1853605142368 0.005233031027827906
-4 -3.75 49 50 112.0783465579239 0.004627607678088452
-4 -3.75 50 51 104.5430994304419 0.004116415442041443
-4 -3.75 51 52 97.53590961386818 0.003680643721509114
-4 -3.75 52 53 91.01693483874259 0.003313020974246683
-4 -3.75 53 54 84.94968060643633 0.003103459832928479
-4 -3.75 54 55 79.30072115458655 0.003031181262187488
-4 -3.75 55 56 74.03941047660832 0.00294859420030491
-4 -3.75 56 57 69.13751048166995 0.002862887788509738
-4 -3.75 57 58 64.56690203016942 0.06299005255348789
-4 -3.75 58 59 60.30804338144464 0.0561442348371699
-4 -3.75 59 60 56.33653385038996 0.0500235402712903
-4 -3.75 60 61 52.63199480442776 0.04454751518233735
-4 -3.75 61 62 49.17565798486864 0.03966272317613573
-4 -3.75 62 63 45.95017814406449 0.03531172802458116
-4 -3.75 63 64 42.93955038365364 0.0314242980412871
-4 -3.75 64 65 40.12896902260997 0.02794607693549267
-4 -3.75 65 66 37.50467994815926 0.02483477440748061
-4 -3.75 66 67 35.05392000301298 0.02205403584905952
-4 -3.75 67 68 32.76487394012659 0.0195706351089413
-4 -3.75 68 69 30.62658596110746 0.01735275225311028
-4 -3.75 69 70 28.62884208429605 0.01537289589728985
-4 -3.75 70 71 26.76216576942893 0.01361210173496019
-4 -3.75 71 72 25.01775684444744 0.01204426466943076
-4 -3.75 72 73 23.38742389012502 0.01064642370708668
-4 -3.75 73 74 21.86354615808596 0.009402246455440633
-4 -3.75 74 75 20.43904699180684 0.008289543591160964
-4 -3.75 75 76 19.10736613658717 0.007292913158316594
-4 -3.75 76 77 17.86241153166411 0.006403015537379986
-4 -3.75 77 78 16.6984667885102 0.005613272455534002
-4 -3.75 78 79 15.6101861386848 0.004914285015438224
-4 -3.75 79 80 14.59258048779596 0.004294235637763322
-4 -3.75 80 81 13.64099043535829 0.003741919749240097
-4 -3.75 81 82 12.75109314339912 0.00325362665026141
-4 -3.75 82 83 11.91888759004928 0.002819390784051024
-4 -3.75 83 84 11.14063358281014 0.00243296496648604
-4 -3.75 84 85 10.41280857369948 0.002088463312306388
-4 -3.75 85 86 9.732109740481356 0.001785453424353989
-4 -3.75 86 87 9.095464080326394 0.001518395079733281
-4 -3.75 87 88 8.500025051017118 0.001285724670101018
-4 -3.75 88 89 7.943141525247452 0.001220892097692605
-4 -3.75 89 90 7.422331349449118 0.001195072305292477
-4 -3.75 90 91 6.935268343067478 0.001163828020191104
-4 -3.75 91 92 6.47974898033474 0.001133236511114966
-4 -3.75 92 93 6.05371520363002 0.001098541511555418
-4 -3.75 93 94 5.655266519765558 0.001057424407944652
-4 -3.75 94 95 5.282637550144314 0.001009255513552354
-4 -3.75 95 96 4.934186792914511 0.000954576429532672
-4 -3.75 96 97 4.60836141463975 0.0009151755566056963
-4 -3.75 97 98 4.303683215364322 0.0008917763071245588
-4 -3.75 98 99 4.018772750923551 0.0008716866212630237
-4 -3.75 99 100 3.752364121344088 0.0008360503139321906
-3.75 -3.5 0.1 1 2488.648767675348 0.5277581440204813
-3.75 -3.5 1 2 28158.37176706249 14.91758456872776
-3.75 -3.5 2 3 23792.67880104594 9.798784468726808
-3.75 -3.5 3 4 18220.93909343384 6.642111207911512
-3.75 -3.5 4 5 14271.56757030961 12.33818532637815
-3.75 -3.5 5 6 11477.89214349948 7.192104912617651
-3.75 -3.5 6 7 9437.633963920029 4.484112704702056
-3.75 -3.5 7 8 7899.911816746146 2.94867908766355
-3.75 -3.5 8 9 6709.30874139471 2.017757103719305
-3.75 -3.5 9 10 5766.536810563049 1.428171151287643
-3.75 -3.5 10 11 5005.891327924379 4.643554914237939
-3.75 -3.5 11 12 4381.983977231616 4.372548176316741
-3.75 -3.5 12 13 3864.003294207656 3.591053963357808
-3.75 -3.5 13 14 3428.590883627266 2.955256669184109
-3.75 -3.5 14 15 3058.872548540578 2.435368501048742
-3.75 -3.5 15 16 2742.139886545461 2.008837789749123
-3.75 -3.5 16 17 2468.680471913946 1.6580496647166
-3.75 -3.5 17 18 2230.935725087136 1.369065925558971
-3.75 -3.5 18 19 2022.947835055592 1.130708576467669
-3.75 -3.5 19 20 1839.970317953022 0.9340101286650224
-3.75 -3.5 20 21 1678.184433941375 0.7716344912614659
-3.75 -3.5 21 22 1534.475892069674 0.6375456848597878
-3.75 -3.5 22 23 1406.285173586441 0.5268425613269301
-3.75 -3.5 23 24 1291.496017725404 0.4354526012159567
-3.75 -3.5 24 25 1188.350256126116 0.3599992307767934
-3.75 -3.5 25 26 1095.365637697166 0.2977254129268658
-3.75 -3.5 26 27 1011.288277533096 0.2463370981604385
-3.75 -3.5 27 28 935.0544913216731 0.2819211596838613
-3.75 -3.5 28 29 865.7562343634397 0.3385923501375601
-3.75 -3.5 29 30 802.6145406379346 0.3870379768125076
-3.75 -3.5 30 31 744.9554644283829 0.4280437978640066
-3.75 -3.5 31 32 692.1946997363348 0.4633838047583367
-3.75 -3.5 32 33 643.8237085594957 0.4942216723032971
-3.75 -3.5 33 34 599.3979201731602 0.5214515884620141
-3.75 -3.5 34 35 558.5283130111828 0.5448827593505712
-3.75 -3.5 35 36 520.87055528882 0.0468690735877999
-3.75 -3.5 36 37 486.1267534194685 0.0393454537450566
-3.75 -3.5 37 38 454.0254611700601 0.03312816620990588
-3.75 -3.5 38 39 424.3275825365121 0.02798774878993981
-3.75 -3.5 39 40 396.8206790842247 0.02373603855357942
-3.75 -3.5 40 41 371.3149953948067 0.02021992834892217
-3.75 -3.5 41 42 347.6404343624754 0.01730688312829898
-3.75 -3.5 42 43 325.6442796817607 0.01489139983954146
-3.75 -3.5 43 44 305.1887136294775 0.01288355888181059
-3.75 -3.5 44 45 286.1380616748856 0.2803882505519368
-3.75 -3.5 45 46 268.4037133164305 0.2479436941493987
-3.75 -3.5 46 47 251.8708487061294 0.2190577486151994
-3.75 -3.5 47 48 236.4470374947286 0.193336557727406
-3.75 -3.5 48 49 222.0483013401744 0.1704415633978158
-3.75 -3.5 49 50 208.5980439210433 0.1500678360428935
-3.75 -3.5 50 51 196.0262784418732 0.1319442073825314
-3.75 -3.5 51 52 184.2690927203259 0.1158230624286603
-3.75 -3.5 52 53 173.2677012901426 0.1014843694883041
-3.75 -3.5 53 54 162.9682380981478 0.08873732496181219
-3.75 -3.5 54 55 153.3212813002252 0.07740811791941837
-3.75 -3.5 55 56 144.2813966897724 0.06734670551438171
-3.75 -3.5 56 57 135.8067409144787 0.05842106869818053
-3.75 -3.5 57 58 127.8587801267692 0.05050487776384216
-3.75 -3.5 58 59 120.4019463593599 0.04348288150389124
-3.75 -3.5 59 60 113.4033538683885 0.03725976861598213
-3.75 -3.5 60 61 106.8325436527918 0.03175029219347891
-3.75 -3.5 61 62 100.6613809110892 0.02687553888279126
-3.75 -3.5 62 63 94.86372022311417 0.02256882490797807
-3.75 -3.5 63 64 89.41531795192677 0.0187729241698662
-3.75 -3.5 64 65 84.29366293547127 0.01543489603218973
-3.75 -3.5 65 66 79.4778373106432 0.01250033200763312
-3.75 -3.5 66 67 74.94839832328978 0.009924646118122382
-3.75 -3.5 67 68 70.68723111530531 0.00766915520695477
-3.75 -3.5 68 69 66.67747646148672 0.00569491462611893
-3.75 -3.5 69 70 62.90346039651656 0.003967936729658561
-3.75 -3.5 70 71 59.35058003432416 0.002463976936674328
-3.75 -3.5 71 72 56.00518078198528 0.00209937374435043
-3.75 -3.5 72 73 52.85452484420687 0.002023956942387883
-3.75 -3.5 73 74 49.88671063069771 0.001948532325492636
-3.75 -3.5 74 75 47.09058817439482 0.001875788322806216
-3.75 -3.5 75 76 44.45575274967668 0.002461059924506515
-3.75 -3.5 76 77 41.97249256360436 0.003053099437494211
-3.75 -3.5 77 78 39.63174946387751 0.003544574013631063
-3.75 -3.5 78 79 37.42502913196304 0.003949831710158946
-3.75 -3.5 79 80 35.34431189352755 0.004281373850780312
-3.75 -3.5 80 81 33.38207980336401 0.00454782706643897
-3.75 -3.5 81 82 31.53130407629945 0.004755634023414501
-3.75 -3.5 82 83 29.78541405299235 0.004913748131237128
-3.75 -3.5 83 84 28.13825091755142 0.005029511360021388
-3.75 -3.5 84 85 26.58403690315143 0.005108028086535654
-3.75 -3.5 85 86 25.11735424240045 0.005152575771283807
-3.75 -3.5 86 87 23.73311888574288 0.005164997812844518
-3.75 -3.5 87 88 22.42655081685545 0.005150655815576499
-3.75 -3.5 88 89 21.1931804952512 0.005114916213500464
-3.75 -3.5 89 90 20.0288194876298 0.005059537891156651
-3.75 -3.5 90 91 18.92950087004739 0.004986696572412797
-3.75 -3.5 91 92 17.89146676292929 0.004900907243737151
-3.75 -3.5 92 93 16.91118425338477 0.004805187190189741
-3.75 -3.5 93 94 15.98533933508923 0.004700904490194446
-3.75 -3.5 94 95 15.11082958793045 0.004589636665411234
-3.75 -3.5 95 96 14.28473674082345 0.004475351113724102
-3.75 -3.5 96 97 13.50431100949687 0.004356980566369018
-3.75 -3.5 97 98 12.76697109553589 0.004232768662401298
-3.75 -3.5 98 99 12.07029696278339 0.00410509454770569
-3.75 -3.5 99 100 11.41200137196575 0.003975666303659864
-3.5 -3.25 0.1 1 -467.3028654901357 0.05191518459241706
-3.5 -3.25 1 2 31940.19516257055 29.7594548022571
-3.5 -3.25 2 3 29012.47209173753 10.28138339974612
-3.5 -3.25 3 4 22670.54814500399 7.028099561903218
-3.5 -3.25 4 5 17957.90505900593 15.10010339385917
-3.5 -3.25 5 6 14558.06264635673 8.857295116165915
-3.5 -3.25 6 7 12046.47504484371 5.550726290688544
-3.5 -3.25 7 8 10138.58162812362 3.665733988413194
-3.5 -3.25 8 9 8651.377805192649 8.469866895353334
-3.5 -3.25 9 10 7469.442857474475 6.867602763397372
-3.5 -3.25 10 11 6511.893948912551 5.597494268838091
-3.5 -3.25 11 12 5724.164452474616 4.579045693601074
-3.5 -3.25 12 13 5067.558723913789 3.755044067282142
-3.5 -3.25 13 14 4513.994773806129 3.084025455113988
-3.5 -3.25 14 15 4042.666073069093 2.535024973880809
-3.5 -3.25 15 16 3637.837758410461 2.084366502891044
-3.5 -3.25 16 17 3287.43155434526 1.713637344816561
-3.5 -3.25 17 18 2982.0423155487 1.408251693145758
-3.5 -3.25 18 19 2714.239883924163 1.156493976888214
-3.5 -3.25 19 20 2478.080734555754 0.9488890823595284
-3.5 -3.25 20 21 2268.772507422674 0.7776925072143968
-3.5 -3.25 21 22 2082.412818681383 0.6365362380020088
-3.5 -3.25 22 23 1915.786031388343 0.5202135842309872
-3.5 -3.25 23 24 1766.224716863392 0.424408961482186
-3.5 -3.25 24 25 1631.505815122505 0.3455594797626418
-3.5 -3.25 25 26 1509.770299121541 1.476338980306537
-3.5 -3.25 26 27 1399.41752664437 1.328732646913295
-3.5 -3.25 27 28 1299.110625357141 1.195965685897136
-3.5 -3.25 28 29 1207.69795446679 1.074768792973373
-3.5 -3.25 29 30 1124.188251538359 0.9630264580898711
-3.5 -3.25 30 31 1047.727664863246 0.8613123830618861
-3.5 -3.25 31 32 977.5767882983779 0.7701633477543055
-3.5 -3.25 32 33 913.0881822209843 0.6875839575092186
-3.5 -3.25 33 34 853.6957625584241 0.6123098972777825
-3.5 -3.25 34 35 798.9025473687943 0.5427007881887675
-3.5 -3.25 35 36 748.2716758900204 0.4782234672118193
-3.5 -3.25 36 37 701.4173926773474 0.4189130899492284
-3.5 -3.25 37 38 657.9977449894718 0.3650991126910412
-3.5 -3.25 38 39 617.7074246457186 0.3163579095964906
-3.5 -3.25 39 40 580.2742012484674 0.2716765972807025
-3.5 -3.25 40 41 545.4520397059672 0.518578214187869
-3.5 -3.25 41 42 513.0311135528382 0.4606294270855642
-3.5 -3.25 42 43 482.8092873550237 0.4089296942465808
-3.5 -3.25 43 44 454.610021781874 0.3628092679225006
-3.5 -3.25 44 45 428.2743612705656 0.3216588164803511
-3.5 -3.25 45 46 403.6580570820307 0.2849487405185869
-3.5 -3.25 46 47 380.630059678815 0.2522064591992148
-3.5 -3.25 47 48 359.0710456767032 0.2230001578788006
-3.5 -3.25 48 49 338.8723117021092 0.1969520130769524
-3.5 -3.25 49 50 319.934962836591 0.1737230301455952
-3.5 -3.25 50 51 302.1687353304778 0.1530150971892681
-3.5 -3.25 51 52 285.4908695720442 0.1345638977385875
-3.5 -3.25 52 53 269.8254594601906 0.1181279048312263
-3.5 -3.25 53 54 255.1029979529948 0.1034893792569278
-3.5 -3.25 54 55 241.259260160749 0.09494393324149542
-3.5 -3.25 55 56 228.2351806863083 0.1061168438963023
-3.5 -3.25 56 57 215.9764554881755 0.1162392640833048
-3.5 -3.25 57 58 204.4327739476699 0.1254107912051268
-3.5 -3.25 58 59 193.5575984265116 0.1336982225862755
-3.5 -3.25 59 60 183.3078343774532 0.14120154884057
-3.5 -3.25 60 61 173.6437344144862 0.1479413507921947
-3.5 -3.25 61 62 164.5282672116851 0.153990927861912
-3.5 -3.25 62 63 155.9263789626467 0.02692452062498774
-3.5 -3.25 63 64 147.8078567618288 0.02248969604389117
-3.5 -3.25 64 65 140.1422519485339 0.01857691647094839
-3.5 -3.25 65 66 132.9018996721908 0.01512999197865383
-3.5 -3.25 66 67 126.0610621970345 0.01209834895497863
-3.5 -3.25 67 68 119.5957920912548 0.009436604592607978
-3.5 -3.25 68 69 113.4836953911327 0.007103110935702261
-3.5 -3.25 69 70 107.7038685755188 0.005062075623925466
-3.5 -3.25 70 71 102.2367541954985 0.003284206085567121
-3.5 -3.25 71 72 97.06407182270777 0.002370417258632074
-3.5 -3.25 72 73 92.16875197091581 0.002303839650437567
-3.5 -3.25 73 74 87.53479557437663 0.002235745790656551
-3.5 -3.25 74 75 83.14718849937721 0.00216853462730171
-3.5 -3.25 75 76 78.99187096313254 0.002552738480417815
-3.5 -3.25 76 77 75.05568785091137 0.003260675806743052
-3.5 -3.25 77 78 71.32629480844373 0.00385429061370246
-3.5 -3.25 78 79 67.79208503861605 0.004347029815050973
-3.5 -3.25 79 80 64.44216421091859 0.004750827149024417
-3.5 -3.25 80 81 61.2663080767479 0.005074793996826088
-3.5 -3.25 81 82 58.25490932391133 0.005328885038068165
-3.5 -3.25 82 83 55.398921744277 0.005519602750418073
-3.5 -3.25 83 84 52.68982227769525 0.005656337175686588
-3.5 -3.25 84 85 50.11958464229124 0.0057462716335408
-3.5 -3.25 85 86 47.68064094512103 0.005796081829579691
-3.5 -3.25 86 87 45.36588471367678 0.005811283634159281
-3.5 -3.25 87 88 43.16863037822676 0.005796654771607734
-3.5 -3.25 88 89 41.08257301601244 0.005756106115121895
-3.5 -3.25 89 90 39.10176779576905 0.005694086123732234
-3.5 -3.25 90 91 37.22061263953741 0.005613615507250813
-3.5 -3.25 91 92 35.43382849573737 0.005516056015288484
-3.5 -3.25 92 93 33.73644220094713 0.005404118099733068
-3.5 -3.25 93 94 32.12375195553079 0.00528101339791931
-3.5 -3.25 94 95 30.59129995603482 0.005148029634558071
-3.5 -3.25 95 96 29.13488586466019 0.005008450701492251
-3.5 -3.25 96 97 27.75054806023849 0.004863393819089623
-3.5 -3.25 97 98 26.43455171442715 0.004715490178060833
-3.5 -3.25 98 99 25.18336424952669 0.004566637248046845
-3.5 -3.25 99 100 23.99363449825719 0.004416156909758939
-3.25 -3 0.1 1 -4203.247525858537 1.099795025495041
-3.25 -3 1 2 33897.72480089195 33.18344616772811
-3.25 -3 2 3 32986.98852068003 10.63514768776804
-3.25 -3 3 4 26242.98470929233 7.376936135609867
-3.25 -3 4 5 20989.31369428768 17.28734726406401
-3.25 -3 5 6 17128.84817961385 10.20272095615655
-3.25 -3 6 7 14244.65003358301 13.64560677992813
-3.25 -3 7 8 12041.20213482322 10.87246894484633
-3.25 -3 8 9 10316.1085902288 8.74105242607402
-3.25 -3 9 10 8937.928375459058 7.074287629407991
-3.25 -3 10 11 7817.623286029218 5.752075203527056
-3.25 -3 11 12 6893.306227930015 4.691381634164827
-3.25 -3 12 13 6120.87395734298 3.832993654924394
-3.25 -3 13 14 5468.140200318026 3.133986643309981
-3.25 -3 14 15 4911.165202520157 2.562197599152569
-3.25 -3 15 16 4431.81600107627 2.093053510971913
-3.25 -3 16 17 4016.109040498827 1.707414970447644
-3.25 -3 17 18 3653.131548775331 1.390123376771953
-3.25 -3 18 19 3334.257285015808 1.128951069987124
-3.25 -3 19 20 3052.570462523911 0.9140205111343676
-3.25 -3 20 21 2802.477237778844 0.7372306529805428
-3.25 -3 21 22 2579.417772387655 0.591947473097207
-3.25 -3 22 23 2379.63549521361 0.4726902759280165
-3.25 -3 23 24 2200.011734002464 0.3749141191387935
-3.25 -3 24 25 2037.935702137864 0.2948969718381704
-3.25 -3 25 26 1891.213191209511 0.229533017733047
-3.25 -3 26 27 1757.986954415737 0.1762399546680626
-3.25 -3 27 28 1636.676319800167 0.1328979442798754
-3.25 -3 28 29 1525.925876478738 0.09775240803469387
-3.25 -3 29 30 1424.568434163568 0.06934680197241505
-3.25 -3 30 31 1331.59541004681 0.04646730178524194
-3.25 -3 31 32 1246.133261100851 0.02812657287745424
-3.25 -3 32 33 1167.419857011546 0.01993984418504624
-3.25 -3 33 34 1094.787720473133 0.01692454688736689
-3.25 -3 34 35 1027.64987050503 0.01433249845354112
-3.25 -3 35 36 965.4887178949936 0.01431308647704554
-3.25 -3 36 37 907.8472377742654 0.01976754708857698
-3.25 -3 37 38 854.3196944769696 0.02389041248000012
-3.25 -3 38 39 804.5452628197038 0.0269365157704442
-3.25 -3 39 40 758.2313285105773 0.7538152846182129
-3.25 -3 40 41 715.0353993654358 0.7106753204776624
-3.25 -3 41 42 674.7206925904665 0.6624437982400195
-3.25 -3 42 43 637.0565932467587 0.6172870836850279
-3.25 -3 43 44 601.833087319625 0.5747844502424186
-3.25 -3 44 45 568.8607724572602 0.5347489191449313
-3.25 -3 45 46 537.9681307480361 0.4969877392716171
-3.25 -3 46 47 508.9995362759283 0.4615229076573542
-3.25 -3 47 48 481.8134826648356 0.4284882905403151
-3.25 -3 48 49 456.2806305176657 0.3977449484204385
-3.25 -3 49 50 432.2827966976947 0.3689532532575868
-3.25 -3 50 51 409.7123488928364 0.3419550383151204
-3.25 -3 51 52 388.4705032668855 0.3166105647716222
-3.25 -3 52 53 368.4664841590453 0.2927288618618036
-3.25 -3 53 54 349.616887843968 0.2701077787940562
-3.25 -3 54 55 331.8450456291616 0.2488095553563312
-3.25 -3 55 56 315.0801975453664 0.2286971110876834
-3.25 -3 56 57 299.2573085554946 0.2097167569163503
-3.25 -3 57 58 284.3163238956598 0.1919495641475919
-3.25 -3 58 59 270.2014336642998 0.1753462335619247
-3.25 -3 59 60 256.8607649578034 0.1597760759883613
-3.25 -3 60 61 244.2463882697402 0.1451523822565264
-3.25 -3 61 62 232.3138175208904 0.1314341843819591
-3.25 -3 62 63 221.0216424380101 0.1185285554978748
-3.25 -3 63 64 210.3314656942306 0.1063772189789631
-3.25 -3 64 65 200.2074194618964 0.09490722990912559
-3.25 -3 65 66 190.6161268566838 0.08406008440718438
-3.25 -3 66 67 181.5264436867121 0.07381944535637786
-3.25 -3 67 68 172.9092221826802 0.06414582370732091
-3.25 -3 68 69 164.7372514054064 0.05501544780508993
-3.25 -3 69 70 156.9852392532073 0.04647461943397957
-3.25 -3 70 71 149.6294689098735 0.03851308968813782
-3.25 -3 71 72 142.6476483030421 0.03267303147515577
-3.25 -3 72 73 136.0188779899193 0.03015729794185518
-3.25 -3 73 74 129.7235379686018 0.02788941812943335
-3.25 -3 74 75 123.7432381364173 0.02584547458440056
-3.25 -3 75 76 118.0607647936553 0.02400258886302709
-3.25 -3 76 77 112.6598982050969 0.02234065361817272
