#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 20 21 1703.839680503749 0.7877635673614805
-3.75 -3.5 21 22 1558.199017074888 0.6509695935060336
-3.75 -3.5 22 23 1428.259854496673 0.5380194078043132
-3.75 -3.5 23 24 1311.883406472846 0.444763104282174
-3.75 -3.5 24 25 1207.2926443822 0.3677596576619635
-3.75 -3.5 25 26 1112.988996236761 0.304199413232709
-3.75 -3.5 26 27 1027.704538280056 0.2517437463827719
-3.75 -3.5 27 28 950.3635425927166 0.208450597323008
-3.75 -3.5 28 29 880.0475642445336 0.2662402065548122
-3.75 -3.5 29 30 815.9686198065996 0.3194262480045609
-3.75 -3.5 30 31 757.4448279567353 0.3648188947787503
-3.75 -3.5 31 32 703.8849019245368 0.4042587155595356
-3.75 -3.5 32 33 654.7741560777347 0.4389522517084288
-3.75 -3.5 33 34 609.6625847636307 0.4698252088082882
-3.75 -3.5 34 35 568.156379964833 0.496679672527307
-3.75 -3.5 35 36 529.9096829090945 0.5190439266402791
-3.75 -3.5 36 37 494.6122186558347 0.04033598662181248
-3.75 -3.5 37 38 461.9981222724299 0.03397772696990842
-3.75 -3.5 38 39 431.8220418995732 0.02871941254738886
-3.75 -3.5 39 40 403.868782344711 0.02436914091987319
-3.75 -3.5 40 41 377.9461034714245 0.02077057753604095
-3.75 -3.5 41 42 353.8816587419568 0.01778833211466235
-3.75 -3.5 42 43 331.5206949600093 0.01531449612832603
-3.75 -3.5 43 44 310.7235308586723 0.01325733012356523
-3.75 -3.5 44 45 291.352459204856 0.2843850213964174
-3.75 -3.5 45 46 273.3180228258777 0.2514428538199809
-3.75 -3.5 46 47 256.5036121871155 0.222116035462534
-3.75 -3.5 47 48 240.8155059051818 0.196004312134022
-3.75 -3.5 48 49 226.1685448591661 0.17276355479828
-3.75 -3.5 49 50 212.4850450750284 0.1520838476341169
-3.75 -3.5 50 51 199.6940164246526 0.1336895620177927
-3.75 -3.5 51 52 187.7306256836468 0.1173291285214759
-3.75 -3.5 52 53 176.5352271076848 0.1027790300256584
-3.75 -3.5 53 54 166.0531610616756 0.08984530455757067
-3.75 -3.5 54 55 156.2342732889846 0.07835127829306998
-3.75 -3.5 55 56 147.0324520732924 0.06814454610923804
-3.75 -3.5 56 57 138.4052250272402 0.05909100598259442
-3.75 -3.5 57 58 130.3134770157344 0.05106230224950536
-3.75 -3.5 58 59 122.7210988810876 0.04394125984758546
-3.75 -3.5 59 60 115.5947006464628 0.03763107287615242
-3.75 -3.5 60 61 108.9033520209118 0.0320452322822149
-3.75 -3.5 61 62 102.6184809611437 0.02710363447953057
-3.75 -3.5 62 63 96.71353105846764 0.02273858158909547
-3.75 -3.5 63 64 91.16387535318277 0.01889200943860203
-3.75 -3.5 64 65 85.94664407383374 0.01551015990716564
-3.75 -3.5 65 66 81.04058383741288 0.01253765809481422
-3.75 -3.5 66 67 76.42593896098285 0.009929227087738468
-3.75 -3.5 67 68 72.0843011536261 0.007645616888112272
-3.75 -3.5 68 69 67.99853652450149 0.00564727908107443
-3.75 -3.5 69 70 64.15271468020131 0.003899636170828558
-3.75 -3.5 70 71 60.53199242371452 0.002378154460629389
-3.75 -3.5 71 72 57.12248831387295 0.002131334476864311
-3.75 -3.5 72 73 53.91125185665581 0.002055239613518722
-3.75 -3.5 73 74 50.88618171184389 0.001979051727126091
-3.75 -3.5 74 75 48.03593902682978 0.001905553179319952
-3.75 -3.5 75 76 45.34994197556856 0.002597639287287734
-3.75 -3.5 76 77 42.81831250795184 0.003194409877742999
-3.75 -3.5 77 78 40.43183710163784 0.003689262576372698
-3.75 -3.5 78 79 38.18187509096825 0.004096782012055655
-3.75 -3.5 79 80 36.06026721488824 0.004429667205130272
-3.75 -3.5 80 81 34.05936417197019 0.004696632341286033
-3.75 -3.5 81 82 32.17201382827943 0.004904186859313597
-3.75 -3.5 82 83 30.39152979657248 0.00506142014147315
-3.75 -3.5 83 84 28.7116441665064 0.005175773234476821
-3.75 -3.5 84 85 27.1264762077346 0.005252465300166875
-3.75 -3.5 85 86 25.63051119877323 0.005294816069582708
-3.75 -3.5 86 87 24.21857374580683 0.005304661423661372
-3.75 -3.5 87 88 22.88579740045264 0.005287453686086963
-3.75 -3.5 88 89 21.62763161460576 0.005248639949545719
-3.75 -3.5 89 90 20.43981176698814 0.005189985901445482
-3.75 -3.5 90 91 19.31829817335008 0.00511368949576152
-3.75 -3.5 91 92 18.25926365580904 0.00502433740354391
-3.75 -3.5 92 93 17.25911003892385 0.004925000848860606
-3.75 -3.5 93 94 16.31446179429024 0.004817063273428346
-3.75 -3.5 94 95 15.42215868532623 0.00470212487519106
-3.75 -3.5 95 96 14.57922774463004 0.004584222148675821
-3.75 -3.5 96 97 13.78286749260101 0.004462252940660605
-3.75 -3.5 97 98 13.03044796630313 0.004334409489739954
-3.75 -3.5 98 99 12.31950332511126 0.004203121754175143
-3.75 -3.5 99 100 11.64770294657731 0.004070129624277996
-3.5 -3.25 0.1 1 -812.6284135156175 0.6106570767594803
-3.5 -3.25 1 2 31853.55174548603 24.17810140497386
-3.5 -3.25 2 3 29136.83220734684 10.30234044607641
-3.5 -3.25 3 4 22812.33411306141 7.080576660689985
-3.5 -3.25 4 5 18089.71054217863 15.17933930002255
-3.5 -3.25 5 6 14675.8193620545 8.915344338978684
-3.5 -3.25 6 7 12150.86861811486 5.592461946178446
-3.5 -3.25 7 8 10231.24995717086 3.696495121890621
-3.5 -3.25 8 9 8733.96004053166 8.589074858196909
-3.5 -3.25 9 10 7543.414902081283 6.96766366369684
-3.5 -3.25 10 11 6578.476070460178 5.681376172694399
-3.5 -3.25 11 12 5784.370730195921 4.64931351699488
-3.5 -3.25 12 13 5122.229992883104 3.813861742914924
-3.5 -3.25 13 14 4563.830830558561 3.133215702366215
-3.5 -3.25 14 15 4088.253328683369 2.57612126394406
-3.5 -3.25 15 16 3679.670290343726 2.118659028479669
-3.5 -3.25 16 17 3325.928529146078 1.742213730256935
-3.5 -3.25 17 18 3017.561898308453 1.432029845219859
-3.5 -3.25 18 19 2747.089962036625 1.17624839049904
-3.5 -3.25 19 20 2508.527305902415 0.9652737360993342
-3.5 -3.25 20 21 2297.046884993924 0.7912582699682389
-3.5 -3.25 21 22 2108.717363809467 0.6477463725354937
-3.5 -3.25 22 23 1940.298432547774 0.5294588914637188
-3.5 -3.25 23 24 1789.101642882756 0.4320173729881844
-3.5 -3.25 24 25 1652.886149255386 0.3518059199598156
-3.5 -3.25 25 26 1529.777301478719 1.499462062216935
-3.5 -3.25 26 27 1418.162050794479 1.352721599891538
-3.5 -3.25 27 28 1316.691663875963 1.220601533039144
-3.5 -3.25 28 29 1224.204546143633 1.0998175951554
-3.5 -3.25 29 30 1139.700666107753 0.9882576110819628
-3.5 -3.25 30 31 1062.318570218745 0.8865839638954185
-3.5 -3.25 31 32 991.3122149705499 0.7954156493246956
-3.5 -3.25 32 33 926.0281798162931 0.7127412411289242
-3.5 -3.25 33 34 865.8950746290004 0.637295362206487
-3.5 -3.25 34 35 810.4111873289716 0.5674109979771629
-3.5 -3.25 35 36 759.1354787091761 0.5025701828941465
-3.5 -3.25 36 37 711.6784709062536 0.4428423290876253
-3.5 -3.25 37 38 667.6948681418188 0.3885975203413636
-3.5 -3.25 38 39 626.876305926275 0.3394164046347896
-3.5 -3.25 39 40 588.947798529116 0.2942657383285905
-3.5 -3.25 40 41 553.6607720639881 0.5277034775631364
-3.5 -3.25 41 42 520.8033253882578 0.4687196422934221
-3.5 -3.25 42 43 490.1711470530817 0.4160979774623002
-3.5 -3.25 43 44 461.5858399817351 0.3691564035476063
-3.5 -3.25 44 45 434.8867676935659 0.3272744283526094
-3.5 -3.25 45 46 409.9281322725383 0.2899129038856358
-3.5 -3.25 46 47 386.577457016357 0.2565905480768151
-3.5 -3.25 47 48 364.7141027285119 0.2268676691371638
-3.5 -3.25 48 49 344.2281539459227 0.2003594970918812
-3.5 -3.25 49 50 325.0196092765743 0.1767209714901128
-3.5 -3.25 50 51 306.997188223218 0.1556485526614892
-3.5 -3.25 51 52 290.0771867712957 0.1368730711440662
-3.5 -3.25 52 53 274.182823531038 0.1201486077342224
-3.5 -3.25 53 54 259.2437882059045 0.1052535590362709
-3.5 -3.25 54 55 245.1951000751405 0.09199355684171451
-3.5 -3.25 55 56 231.976994251171 0.09255668969359476
-3.5 -3.25 56 57 219.5345212870442 0.1032130579515353
-3.5 -3.25 57 58 207.8167633634256 0.1129086191634201
-3.5 -3.25 58 59 196.7766169576415 0.1217092917203502
-3.5 -3.25 59 60 186.3704584830859 0.1297159393606364
-3.5 -3.25 60 61 176.5580521921146 0.1369478223643625
-3.5 -3.25 61 62 167.3019051387395 0.1434784394103303
-3.5 -3.25 62 63 158.5673135414683 0.1493881749632351
-3.5 -3.25 63 64 150.3212435666387 0.02284565902024838
-3.5 -3.25 64 65 142.5353835374178 0.01886527310145425
-3.5 -3.25 65 66 135.180844279122 0.01535887788790546
-3.5 -3.25 66 67 128.231556150098 0.01227506092092767
-3.5 -3.25 67 68 121.6632620960425 0.009567577078385625
-3.5 -3.25 68 69 115.4532755960836 0.007194015415862509
-3.5 -3.25 69 70 109.5804182034036 0.005117958576974502
-3.5 -3.25 70 71 104.0248728766708 0.003309686423378366
-3.5 -3.25 71 72 98.76811520435928 0.002394351832549546
-3.5 -3.25 72 73 93.79284706421548 0.002327718898854414
-3.5 -3.25 73 74 89.08285295737119 0.002259463548369922
-3.5 -3.25 74 75 84.62291389216044 0.002192075259955573
-3.5 -3.25 75 76 80.39877768108245 0.002626286301008918
-3.5 -3.25 76 77 76.3971090402752 0.003346182123905805
-3.5 -3.25 77 78 72.60539336683668 0.003949778762859069
-3.5 -3.25 78 79 69.01186221175711 0.004450752563229798
-3.5 -3.25 79 80 65.6054688062661 0.004861243390337222
-3.5 -3.25 80 81 62.37584527177417 0.005190476496323981
-3.5 -3.25 81 82 59.31324837493146 0.005448592151985565
-3.5 -3.25 82 83 56.40850303742048 0.005642226033984343
-3.5 -3.25 83 84 53.65296374396688 0.005780947498536193
-3.5 -3.25 84 85 51.03848791038384 0.005872070821027364
-3.5 -3.25 85 86 48.55739722624036 0.005922394298835343
-3.5 -3.25 86 87 46.20248160277681 0.005937553359046888
-3.5 -3.25 87 88 43.96695766740076 0.005922384093672406
-3.5 -3.25 88 89 41.84442774976818 0.005880834032453208
-3.5 -3.25 89 90 39.82885906841414 0.005817459562265981
-3.5 -3.25 90 91 37.9145663260927 0.00573530656787824
-3.5 -3.25 91 92 36.09619160360147 0.005635714119236468
-3.5 -3.25 92 93 34.36868711006686 0.005521461761198054
-3.5 -3.25 93 94 32.72728000251369 0.005395855368718117
-3.5 -3.25 94 95 31.16744443989231 0.005260212472084191
-3.5 -3.25 95 96 29.68491582353552 0.005117867092153006
-3.5 -3.25 96 97 28.27567151877156 0.004969963446782799
-3.5 -3.25 97 98 26.9359188217758 0.004819176423854543
-3.5 -3.25 98 99 25.66207018489654 0.004667434313375907
-3.5 -3.25 99 100 24.45072222357229 0.004514029608003511
-3.25 -3 0.1 1 -4587.553557134289 1.294012149051014
-3.25 -3 1 2 33778.70814679102 26.90171832642227
-3.25 -3 2 3 33105.80684887978 10.66548927537224
-3.25 -3 3 4 26385.68080586748 7.435229093203816
-3.25 -3 4 5 21124.13163987047 17.36488747764815
-3.25 -3 5 6 17250.34437004629 10.26008298217494
-3.25 -3 6 7 14352.9529105929 13.76163165190519
-3.25 -3 7 8 12137.76807185912 10.97476480735168
-3.25 -3 8 9 10402.49585442832 8.829235887227696
-3.25 -3 9 10 9015.549265082987 7.149489497751347
-3.25 -3 10 11 7887.685514905721 5.815813998088743
-3.25 -3 11 12 6956.823209684118 4.74517569173986
-3.25 -3 12 13 6178.692603402001 3.878232074028347
-3.25 -3 13 14 5520.969074763834 3.171904231141525
-3.25 -3 14 15 4959.600183252126 2.593873316914141
-3.25 -3 15 16 4476.361246850665 2.119423653415652
-3.25 -3 16 17 4057.193004390741 1.72928872027569
-3.25 -3 17 18 3691.121009513073 1.408196305973433
-3.25 -3 18 19 3369.468368056162 1.143817353237409
-3.25 -3 19 20 3085.276757277028 0.9261894087680957
-3.25 -3 20 21 2832.916803861658 0.7471360928784634
-3.25 -3 21 22 2607.799039653044 0.5999584555038382
-3.25 -3 22 23 2406.141767009184 0.4791197070003363
-3.25 -3 23 24 2224.80493890859 0.3800267873516532
-3.25 -3 24 25 2061.159364113748 0.2989167839737092
-3.25 -3 25 26 1912.995130563176 0.2326476526695842
-3.25 -3 26 27 1778.441456407106 0.1786065772910206
-3.25 -3 27 28 1655.905965637723 0.1346490003643339
-3.25 -3 28 29 1544.022982906595 0.09899865767761185
-3.25 -3 29 30 1441.616305110521 0.07018064685667014
-3.25 -3 30 31 1347.669450830889 0.04696549839650288
-3.25 -3 31 32 1261.301988909036 0.0283534061904902
-3.25 -3 32 33 1181.745680436858 0.02039110448777137
-3.25 -3 33 34 1108.327608227539 0.01732525674424323
-3.25 -3 34 35 1040.455923186879 0.01468838609275736
-3.25 -3 35 36 977.6086875301761 0.014723836119515
-3.25 -3 36 37 919.3250029436562 0.02026117191167032
-3.25 -3 37 38 865.1956541822179 0.02444667132658651
-3.25 -3 38 39 814.8566830063936 0.02753881066678332
-3.25 -3 39 40 767.9858978305654 0.7618308586801277
-3.25 -3 40 41 724.3188790257178 0.7114665142269132
-3.25 -3 41 42 683.5355631844565 0.6639171828023791
-3.25 -3 42 43 645.4302673412079 0.6193717679874453
-3.25 -3 43 44 609.79104140169 0.5774097105978626
-3.25 -3 44 45 576.4267256067861 0.5378504186668351
-3.25 -3 45 46 545.1641939751393 0.50050625697952
-3.25 -3 46 47 515.8463516832542 0.4654113753509819
-3.25 -3 47 48 488.3303425792265 0.4327128384483672
-3.25 -3 48 49 462.4855680417916 0.4022749902516125
-3.25 -3 49 50 438.1926808724708 0.373752628840748
-3.25 -3 50 51 415.3429930710096 0.3469887049759564
-3.25 -3 51 52 393.8367388621756 0.3218457991503669
-3.25 -3 52 53 373.5822266119132 0.2981325335689462
-3.25 -3 53 54 354.4952060405535 0.2756462571874749
-3.25 -3 54 55 336.4982266005458 0.2544569092447091
-3.25 -3 55 56 319.519797705593 0.2344275323156921
-3.25 -3 56 57 303.4942110444448 0.2155068540857883
-3.25 -3 57 58 288.3607886638547 0.1977834205986824
-3.25 -3 58 59 274.0631327350174 0.1812106851550084
-3.25 -3 59 60 260.5488148899286 0.165657011954238
-3.25 -3 60 61 247.7693927346812 0.1510355000038714
-3.25 -3 61 62 235.6799004472195 0.1373065105040894
-3.25 -3 62 63 224.2384770546606 0.1243771589954861
-3.25 -3 63 64 213.4063073393692 0.11219020746924
-3.25 -3 64 65 203.1471275306767 0.10067339754778
-3.25 -3 65 66 193.4271916093666 0.08976949211873375
-3.25 -3 66 67 184.2150088230617 0.07946415801293938
-3.25 -3 67 68 175.4811033299994 0.06971856573539981
-3.25 -3 68 69 167.1979568844003 0.06050980440429043
-3.25 -3 69 70 159.3399929997281 0.05188701972943477
-3.25 -3 70 71 151.8832253119095 0.04384058917352718
-3.25 -3 71 72 144.8051056498906 0.03632462118486046
-3.25 -3 72 73 138.084493335396 0.03102442604841826
-3.25 -3 73 74 131.7015397725838 0.02870015048475238
-3.25 -3 74 75 125.6376400232894 0.02660453622273451
-3.25 -3 75 76 119.8753796668511 0.02471430309837785
-3.25 -3 76 77 114.3983472362496 0.02300895894708788
