#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 28 29 536.6273156048126 0.1496636257576256
-4 -3.75 29 30 494.853462755069 0.1238497396279286
-4 -3.75 30 31 456.8379318157764 0.102580412117959
-4 -3.75 31 32 422.1748313016553 0.08505479269729221
-4 -3.75 32 33 390.5112063466726 0.07061421624734976
-4 -3.75 33 34 361.5387643975018 0.05871048979946636
-4 -3.75 34 35 334.9868547055854 0.04889317743669608
-4 -3.75 35 36 310.6171387313515 0.04079184260268676
-4 -3.75 36 37 288.2195663528661 0.03410870269027555
-4 -3.75 37 38 267.6085193078284 0.02859094034243981
-4 -3.75 38 39 248.6194233911109 0.02403525224033842
-4 -3.75 39 40 231.1054829278116 0.02027060874729614
-4 -3.75 40 41 214.9355825898321 0.01715416081384546
-4 -3.75 41 42 199.9921280046857 0.01456976883548577
-4 -3.75 42 43 186.1696358636987 0.01242730828460026
-4 -3.75 43 44 173.3733410623319 0.01065108157425243
-4 -3.75 44 45 161.5180207182663 0.009174187463372618
-4 -3.75 45 46 150.5266704071126 0.007943877917256259
-4 -3.75 46 47 140.3295733993899 0.006917809926505925
-4 -3.75 47 48 130.8633338695329 0.006060120865100771
-4 -3.75 48 49 122.0703052483927 0.005338740548680221
-4 -3.75 49 50 113.8980640751946 0.004731050004664894
-4 -3.75 50 51 106.2988255427817 0.004217461438287273
-4 -3.75 51 52 99.22896526843122 0.003779192968281109
-4 -3.75 52 53 92.64870843000432 0.003408785274004345
-4 -3.75 53 54 86.52161335590182 0.003096257064598262
-4 -3.75 54 55 80.81429435137811 0.002971103765048611
-4 -3.75 55 56 75.49613415486449 0.002893777986514579
-4 -3.75 56 57 70.53652693921056 0.06913678428030323
-4 -3.75 57 58 65.91444722078978 0.06157625109895548
-4 -3.75 58 59 61.60336144604042 0.05483189894545859
-4 -3.75 59 60 57.58117217566991 0.04880377580602158
-4 -3.75 60 61 53.82749474039141 0.04341241379766814
-4 -3.75 61 62 50.32355009545577 0.03860481053165898
-4 -3.75 62 63 47.05197776077981 0.03432417419570299
-4 -3.75 63 64 43.99675367053018 0.0305012634584898
-4 -3.75 64 65 41.14304989078196 0.02708250960848346
-4 -3.75 65 66 38.47708798763265 0.0240260592197572
-4 -3.75 66 67 35.98607877703747 0.02129591897224259
-4 -3.75 67 68 33.65817860832831 0.01885918506691553
-4 -3.75 68 69 31.48240212459973 0.01668450963931178
-4 -3.75 69 70 29.44850537582515 0.01474466142132869
-4 -3.75 70 71 27.54698115552635 0.01302080488249047
-4 -3.75 71 72 25.76899718378341 0.01148718691431583
-4 -3.75 72 73 24.10632938905252 0.01012112500719198
-4 -3.75 73 74 22.55132453379029 0.008906481488892837
-4 -3.75 74 75 21.09687310364574 0.007821423289627205
-4 -3.75 75 76 19.73638095606725 0.006850760975684267
-4 -3.75 76 77 18.46372200343944 0.005985192938481987
-4 -3.75 77 78 17.27314691713062 0.005218172734089421
-4 -3.75 78 79 16.15927755641883 0.0045403852425423
-4 -3.75 79 80 15.11709280901933 0.003940194781897333
-4 -3.75 80 81 14.14190186704167 0.003406575110648902
-4 -3.75 81 82 13.22935039788713 0.002935836147928583
-4 -3.75 82 83 12.3754059277964 0.002518152609960467
-4 -3.75 83 84 11.57629708807005 0.00214735838190272
-4 -3.75 84 85 10.82847134543187 0.001817653552796727
-4 -3.75 85 86 10.12859687406893 0.001528576519186586
-4 -3.75 86 87 9.473572248536335 0.001274659696031577
-4 -3.75 87 88 8.860522582560128 0.001200537747422459
-4 -3.75 88 89 8.286768974383898 0.001176855307795321
-4 -3.75 89 90 7.749802437737352 0.001154253339262112
-4 -3.75 90 91 7.247270790084873 0.001126311856974205
-4 -3.75 91 92 6.776945730295764 0.001098927740199152
-4 -3.75 92 93 6.336744847600842 0.001067453721195655
-4 -3.75 93 94 5.924743538841886 0.001029615258693717
-4 -3.75 94 95 5.539152807856981 0.0009847619182732359
-4 -3.75 95 96 5.178308060377942 0.0009333636443429327
-4 -3.75 96 97 4.840634385019871 0.0008968471591099814
-4 -3.75 97 98 4.524632648089806 0.0008758992248374398
-4 -3.75 98 99 4.228903078868835 0.0008580933934938528
-4 -3.75 99 100 3.952159673475615 0.0008249316028852149
-3.75 -3.5 0.1 1 1999.351553851696 0.515762487415941
-3.75 -3.5 1 2 27353.55002277529 14.63849662320717
-3.75 -3.5 2 3 23348.5666882186 9.636295127897029
-3.75 -3.5 3 4 17934.51068553998 6.537186575787928
-3.75 -3.5 4 5 14070.70253001775 12.13365610396795
-3.75 -3.5 5 6 11329.4997834313 7.083515875039666
-3.75 -3.5 6 7 9324.05022884143 4.421615213259429
-3.75 -3.5 7 8 7810.716527238997 2.910467445970426
-3.75 -3.5 8 9 6637.962884126046 6.61207585149532
-3.75 -3.5 9 10 5708.570028365155 5.290169855381464
-3.75 -3.5 10 11 4958.190385245093 4.253879756530296
-3.75 -3.5 11 12 4342.402194792779 4.333676503730203
-3.75 -3.5 12 13 3830.906854753245 3.559210988074028
-3.75 -3.5 13 14 3400.749532807476 2.929057471860688
-3.75 -3.5 14 15 3035.338770689791 2.413721722090941
-3.75 -3.5 15 16 2722.172216828036 1.99087604810029
-3.75 -3.5 16 17 2451.690159981322 1.643082624168073
-3.75 -3.5 17 18 2216.449667635848 1.356539524698292
-3.75 -3.5 18 19 2010.581777883248 1.120177221283711
-3.75 -3.5 19 20 1829.409093262899 0.9251139072246133
-3.75 -3.5 20 21 1669.167226329186 0.7640820065639673
-3.75 -3.5 21 22 1526.785337975255 0.6311012099995423
-3.75 -3.5 22 23 1399.738914772454 0.5213127526787957
-3.75 -3.5 23 24 1285.940051677855 0.4306800114036378
-3.75 -3.5 24 25 1183.65367629817 0.355855865850117
-3.75 -3.5 25 26 1091.416707062913 0.2941065304582935
-3.75 -3.5 26 27 1007.991200460609 0.2431575332228704
-3.75 -3.5 27 28 932.3267571838762 0.2848440033882298
-3.75 -3.5 28 29 863.5264714579976 0.3372202268847104
-3.75 -3.5 29 30 800.8207719314843 0.3819535990504619
-3.75 -3.5 30 31 743.5437242464889 0.4197612031302924
-3.75 -3.5 31 32 691.1178649158803 0.4523366250631398
-3.75 -3.5 32 33 643.0405129013465 0.4807813283886162
-3.75 -3.5 33 34 598.8721381348494 0.5059369818517325
-3.75 -3.5 34 35 558.2280520269626 0.5275877986549631
-3.75 -3.5 35 36 520.7677267807321 0.04560418622475026
-3.75 -3.5 36 37 486.1964234761794 0.03817761421476007
-3.75 -3.5 37 38 454.2456343253318 0.03204650584422097
-3.75 -3.5 38 39 424.6787742141547 0.02698293855121392
-3.75 -3.5 39 40 397.2855957000803 0.02280011519741265
-3.75 -3.5 40 41 371.8782672143694 0.01934591717832745
-3.75 -3.5 41 42 348.2883911141563 0.01648886077231282
-3.75 -3.5 42 43 326.3647507650587 0.01412416656927462
-3.75 -3.5 43 44 305.9708620627741 0.01216280089357724
-3.75 -3.5 44 45 286.9729127099487 0.2790469661380826
-3.75 -3.5 45 46 269.2819475676183 0.2467858262940013
-3.75 -3.5 46 47 252.7848049508437 0.218060041088421
-3.75 -3.5 47 48 237.3898880581546 0.1924789477054389
-3.75 -3.5 48 49 223.0139614599342 0.1697060089319677
-3.75 -3.5 49 50 209.5810943491524 0.1494384339700048
-3.75 -3.5 50 51 197.0218976969575 0.1314068895265734
-3.75 -3.5 51 52 185.2729934628197 0.1153656057753096
-3.75 -3.5 52 53 174.276079041695 0.1010961606623653
-3.75 -3.5 53 54 163.9777219064475 0.0884089348703867
-3.75 -3.5 54 55 154.3288896965167 0.07713134844402703
-3.75 -3.5 55 56 145.2844980820953 0.067114294432713
-3.75 -3.5 56 57 136.8030182064375 0.05822653422600865
-3.75 -3.5 57 58 128.8461996641931 0.05034270165890575
-3.75 -3.5 58 59 121.3787293653495 0.04334843021214851
-3.75 -3.5 59 60 114.3679519588829 0.0371488960730062
-3.75 -3.5 60 61 107.783616462258 0.03165934908362544
-3.75 -3.5 61 62 101.5977744631074 0.02680146015157447
-3.75 -3.5 62 63 95.78444921137644 0.02250888066137691
-3.75 -3.5 63 64 90.31954895505133 0.01872468678317318
-3.75 -3.5 64 65 85.18069940701241 0.01539616714518388
-3.75 -3.5 65 66 80.34710553167849 0.01246924100053093
-3.75 -3.5 66 67 75.79943525282998 0.009899595242288228
-3.75 -3.5 67 68 71.51967398470693 0.007648799476157819
-3.75 -3.5 68 69 67.49105253056896 0.005678173166117517
-3.75 -3.5 69 70 63.69797731308125 0.003954021964062804
-3.75 -3.5 70 71 60.12591721606189 0.00245215443820257
-3.75 -3.5 71 72 56.76128192001699 0.002069410649404801
-3.75 -3.5 72 73 53.59139094054768 0.001996216307830423
-3.75 -3.5 73 74 50.60439388094657 0.001922896490029302
-3.75 -3.5 74 75 47.78918647971507 0.00185210388569601
-3.75 -3.5 75 76 45.13540403334316 0.002470353058960484
-3.75 -3.5 76 77 42.63336942654121 0.003062950691465005
-3.75 -3.5 77 78 40.27405463341999 0.003555273010313442
-3.75 -3.5 78 79 38.0489921195444 0.003961588077515898
-3.75 -3.5 79 80 35.95018656912335 0.004294294806612697
-3.75 -3.5 80 81 33.97014159682586 0.004561943253875711
-3.75 -3.5 81 82 32.10184670657653 0.004770992159649268
-3.75 -3.5 82 83 30.33874652867349 0.004930299727721632
-3.75 -3.5 83 84 28.6746948528934 0.00504716380114445
-3.75 -3.5 84 85 27.10392424910097 0.005126731729859557
-3.75 -3.5 85 86 25.62102536683892 0.005172302444439225
-3.75 -3.5 86 87 24.22092077231875 0.005185772948433254
-3.75 -3.5 87 88 22.89883549968514 0.005172471199717421
-3.75 -3.5 88 89 21.65030312651858 0.005137723679922601
-3.75 -3.5 89 90 20.47113687294993 0.005083302257379074
-3.75 -3.5 90 91 19.35737099321273 0.005011392132210801
-3.75 -3.5 91 92 18.30524844053377 0.004926454813460879
-3.75 -3.5 92 93 17.3112362872314 0.004831492979992191
-3.75 -3.5 93 94 16.37201926070543 0.004727886026280714
-3.75 -3.5 94 95 15.48449250793137 0.004617206073294966
-3.75 -3.5 95 96 14.64573466047105 0.004503370106769822
-3.75 -3.5 96 97 13.85299243511604 0.004385364596325658
-3.75 -3.5 97 98 13.10368038675653 0.004261509095313087
-3.75 -3.5 98 99 12.39537371284603 0.004134173928806106
-3.75 -3.5 99 100 11.72578027160974 0.004005038946349515
-3.5 -3.25 0.1 1 -979.8927311234702 0.6178503885089413
-3.5 -3.25 1 2 31042.40064886814 15.16002514007414
-3.5 -3.25 2 3 28443.57516388279 10.09137785611892
-3.5 -3.25 3 4 22289.01251146006 6.909426364782121
-3.5 -3.25 4 5 17682.50997843832 14.83914879820441
-3.5 -3.25 5 6 14349.56779700017 8.716724930725832
-3.5 -3.25 6 7 11883.27381614288 5.468312580245765
-3.5 -3.25 7 8 10007.65100211334 3.614486013311762
-3.5 -3.25 8 9 8544.34850253472 8.383722536524147
-3.5 -3.25 9 10 7380.61799797997 6.798754116482087
-3.5 -3.25 10 11 6437.279995176304 5.542098184603674
-3.5 -3.25 11 12 5660.859641416955 4.534193898461126
-3.5 -3.25 12 13 5013.399325886773 3.718515581883366
-3.5 -3.25 13 14 4467.33174272568 3.054105745760353
-3.5 -3.25 14 15 4002.219050096905 2.510381322260855
-3.5 -3.25 15 16 3602.597095546962 2.063954836554785
-3.5 -3.25 16 17 3256.58983953804 1.696631871629506
-3.5 -3.25 17 18 2954.94583686453 1.393998048136382
-3.5 -3.25 18 19 2690.353790040745 1.144471710099879
-3.5 -3.25 19 20 2456.963406469643 0.938682337107366
-3.5 -3.25 20 21 2250.056041904737 0.7689675923143113
-3.5 -3.25 21 22 2065.788242950852 0.6290256477091134
-3.5 -3.25 22 23 1901.003299342116 1.868532984468629
-3.5 -3.25 23 24 1753.050275347202 1.679902910491592
-3.5 -3.25 24 25 1619.748598804952 1.507776718323612
-3.5 -3.25 25 26 1499.257916748272 1.353803827957108
-3.5 -3.25 26 27 1390.01884429179 1.217649696447324
-3.5 -3.25 27 28 1290.702878664319 1.09520800917403
-3.5 -3.25 28 29 1200.174099003565 0.9833723628373718
-3.5 -3.25 29 30 1117.454611838055 0.8801550294217577
-3.5 -3.25 30 31 1041.701924339829 0.7861879956110442
-3.5 -3.25 31 32 972.1863284357536 0.7020553586318101
-3.5 -3.25 32 33 908.2688102344944 0.6258585137375121
-3.5 -3.25 33 34 849.3905690981311 0.5564064985147752
-3.5 -3.25 34 35 795.0609433650966 0.4921347769194426
-3.5 -3.25 35 36 744.8485518293384 0.4325562397796148
-3.5 -3.25 36 37 698.3724257097099 0.3777384017480472
-3.5 -3.25 37 38 655.2948061912391 0.3280325581953321
-3.5 -3.25 38 39 615.3140993765113 0.2830477933953262
-3.5 -3.25 39 40 578.1613508274717 0.2418129654848826
-3.5 -3.25 40 41 543.5947909729937 0.5223348802896908
-3.5 -3.25 41 42 511.4043256470412 0.4643439029916863
-3.5 -3.25 42 43 481.3915646121018 0.4125907148350052
-3.5 -3.25 43 44 453.3820010002271 0.3664074302063796
-3.5 -3.25 44 45 427.2184809546391 0.3251869135125958
-3.5 -3.25 45 46 402.7583767706118 0.2884008956412458
-3.5 -3.25 46 47 379.8720972940449 0.2555779748337841
-3.5 -3.25 47 48 358.4416346757068 0.2262876576957069
-3.5 -3.25 48 49 338.3594707657205 0.2001528690847749
-3.5 -3.25 49 50 319.5277748427408 0.1768355867218929
-3.5 -3.25 50 51 301.8572415894029 0.1560383527422573
-3.5 -3.25 51 52 285.2659819430934 0.1374972828771206
-3.5 -3.25 52 53 269.6788789276602 0.1209713321707682
-3.5 -3.25 53 54 255.027138734216 0.1062433661460886
-3.5 -3.25 54 55 241.2471903253872 0.09662590472845523
-3.5 -3.25 55 56 228.2805603122453 0.1069265897117475
-3.5 -3.25 56 57 216.0734814904758 0.1162543254554862
-3.5 -3.25 57 58 204.576136487899 0.1247025835655222
-3.5 -3.25 58 59 193.7424387101565 0.1323326438794936
-3.5 -3.25 59 60 183.5297063142426 0.1392391273324449
-3.5 -3.25 60 61 173.8985656764795 0.1454394146352058
-3.5 -3.25 61 62 164.8123310460407 0.1510024194486732
-3.5 -3.25 62 63 156.237040547394 0.1560034549148099
-3.5 -3.25 63 64 148.1404365225754 0.02443091283220156
-3.5 -3.25 64 65 140.4946677136122 0.02044789490102517
-3.5 -3.25 65 66 133.2715372048677 0.01693291596811264
-3.5 -3.25 66 67 126.4455305557878 0.01383543439376922
-3.5 -3.25 67 68 119.9929048592991 0.01111003028620416
-3.5 -3.25 68 69 113.8914546871584 0.008715087064373961
-3.5 -3.25 69 70 108.1204496285069 0.006614771422135846
-3.5 -3.25 70 71 102.6604922789793 0.004779680621695093
-3.5 -3.25 71 72 97.49344926530932 0.003182247451917419
-3.5 -3.25 72 73 92.60238586849415 0.00226442975318264
-3.5 -3.25 73 74 87.97142766796881 0.002198501676403453
-3.5 -3.25 74 75 83.58567599529614 0.002133347125493401
-3.5 -3.25 75 76 79.43117718438894 0.002069613521683777
-3.5 -3.25 76 77 75.49487313492334 0.002068826313518457
-3.5 -3.25 77 78 71.76450887768331 0.002706638004568163
-3.5 -3.25 78 79 68.2285601994098 0.003241876312785053
-3.5 -3.25 79 80 64.87620864250343 0.003686547809209628
-3.5 -3.25 80 81 61.69729987878534 0.004049878931404294
-3.5 -3.25 81 82 58.68229101630828 0.004341870563905559
-3.5 -3.25 82 83 55.82219502208022 0.004569117868882699
-3.5 -3.25 83 84 53.1085434446945 0.00474097617724567
-3.5 -3.25 84 85 50.53336033848348 0.004864690057139853
-3.5 -3.25 85 86 48.08912431127165 0.004946957402630403
-3.5 -3.25 86 87 45.76877147167391 0.004993364684594326
-3.5 -3.25 87 88 43.56565523793531 0.005008736099327393
-3.5 -3.25 88 89 41.4735066321056 0.004997036558805235
-3.5 -3.25 89 90 39.48641390799165 0.004962759215572987
-3.5 -3.25 90 91 37.59880526841819 0.004908937209016528
-3.5 -3.25 91 92 35.80542924639351 0.004837001390789908
-3.5 -3.25 92 93 34.10133787819903 0.004749703347066259
-3.5 -3.25 93 94 32.4818525961638 0.004650288780545964
-3.5 -3.25 94 95 30.94253693930233 0.004540115231172592
-3.5 -3.25 95 96 29.4792099642192 0.00442246730197482
-3.5 -3.25 96 97 28.08792749299743 0.004298509175509224
-3.5 -3.25 97 98 26.76497029986279 0.004170880412562639
-3.5 -3.25 98 99 25.50682009903608 0.00404150755197108
-3.5 -3.25 99 100 24.31013917747534 0.003909758765747284
-3.25 -3 0.1 1 -4690.197611230675 1.265189411482424
-3.25 -3 1 2 32982.70481681795 15.93382192140416
-3.25 -3 2 3 32384.72087761496 10.42989565191237
-3.25 -3 3 4 25831.69442506575 7.244404046203272
-3.25 -3 4 5 20688.62904719754 17.01383008816265
-3.25 -3 5 6 16898.79836400602 10.05429136903331
-3.25 -3 6 7 14062.91250568617 13.50036290015123
-3.25 -3 7 8 11894.09678885918 10.76048499095668
-3.25 -3 8 9 10194.79637286447 8.654194127866504
-3.25 -3 9 10 8836.388268349549 7.006540233331179
-3.25 -3 10 11 7731.595238474313 5.698995641000693
-3.25 -3 11 12 6819.680965051149 4.649644718714626
-3.25 -3 12 13 6057.32353483454 3.80008267346966
-3.25 -3 13 14 5412.884656266894 3.107977977007067
-3.25 -3 14 15 4862.818281564487 2.541608098954384
-3.25 -3 15 16 4389.280732962312 2.076731032731914
-3.25 -3 16 17 3978.505951008017 1.694460613946831
-3.25 -3 17 18 3619.746902952766 1.379831426230794
-3.25 -3 18 19 3304.505473300228 1.12076555473368
-3.25 -3 19 20 3025.966651421393 0.9075022311417342
-3.25 -3 20 21 2778.616627415085 0.7320324915422134
-3.25 -3 21 22 2557.959636521722 0.5877943891482573
-3.25 -3 22 23 2360.291085073574 0.4693645466236376
-3.25 -3 23 24 2182.534776851455 0.3722436957132231
-3.25 -3 24 25 2022.115006791369 0.2927449879364303
-3.25 -3 25 26 1876.866621074487 0.2277905674482099
-3.25 -3 26 27 1744.956638429568 0.1748208388048624
-3.25 -3 27 28 1624.824757985608 0.131734061557836
-3.25 -3 28 29 1515.132849493581 0.09678995635022147
-3.25 -3 29 30 1414.728435010383 0.06854323421111985
-3.25 -3 30 31 1322.615496538372 0.04578873829404984
-3.25 -3 31 32 1237.93122510749 0.02754599136346769
-3.25 -3 32 33 1159.922758549029 0.02002476425036548
-3.25 -3 33 34 1087.934363415817 1.083033359125011
-3.25 -3 34 35 1021.378120387477 1.009039784568358
-3.25 -3 35 36 959.7471511642023 0.9400722350809474
-3.25 -3 36 37 902.5896399199526 0.8754300557345687
-3.25 -3 37 38 849.5040321585838 0.8145318713807228
-3.25 -3 38 39 800.1335626825596 0.7577353166418561
-3.25 -3 39 40 754.1607113111846 0.7054347194658703
-3.25 -3 40 41 711.3311560971191 0.6839164867905083
-3.25 -3 41 42 671.3281935028175 0.6154519229684183
-3.25 -3 42 43 633.9505049695192 0.5710226879257334
-3.25 -3 43 44 598.9903707596605 0.5314829324466928
-3.25 -3 44 45 566.2604281636211 0.4942323934355954
-3.25 -3 45 46 535.5909874622388 0.4590901347916088
-3.25 -3 46 47 506.8280684175776 0.4260860913042848
-3.25 -3 47 48 479.8316474820171 0.3953584196016777
-3.25 -3 48 49 454.4737294379576 0.3667781612219301
-3.25 -3 49 50 430.6373486049551 0.340018056227791
-3.25 -3 50 51 408.2159657139573 0.3149285709013157
-3.25 -3 51 52 387.1117924073711 0.2913781306821193
-3.25 -3 52 53 367.2349624727794 0.269184145482825
-3.25 -3 53 54 348.5029001488391 0.2481530730735244
-3.25 -3 54 55 330.8396896291677 0.2283500992987229
-3.25 -3 55 56 314.1752603006533 0.2096458552171043
-3.25 -3 56 57 298.4452011870112 0.1919916807317463
-3.25 -3 57 58 283.590029307814 0.1754712722995464
-3.25 -3 58 59 269.5544620251132 0.1600398244085
-3.25 -3 59 60 256.2871138288672 0.1455719621496314
-3.25 -3 60 61 243.7405000472308 0.1319848838643622
-3.25 -3 61 62 231.8705440386279 0.1192411685067611
-3.25 -3 62 63 220.6362128498399 0.1072524898883671
-3.25 -3 63 64 209.9994532434615 0.09596427646508232
-3.25 -3 64 65 199.9247177752952 0.08530776346805169
-3.25 -3 65 66 190.3789256410598 0.07522765130948983
-3.25 -3 66 67 181.3312055543268 0.06570962908881484
-3.25 -3 67 68 172.752662578871 0.05671692808360262
-3.25 -3 68 69 164.6163192909426 0.04822803961883437
-3.25 -3 69 70 156.8970970083365 0.04109571831679659
-3.25 -3 70 71 149.5714785814387 0.0379115686996272
-3.25 -3 71 72 142.6173587046282 0.0350401788393242
-3.25 -3 72 73 136.0140105711944 0.032449356235702
-3.25 -3 73 74 129.7419745850534 0.03010908302101711
-3.25 -3 74 75 123.7830097184362 0.02799528927947392
-3.25 -3 75 76 118.1200405395815 0.02608509300270612
-3.25 -3 76 77 112.7369765374122 0.02435825990846752
