#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 66 67 36.58470407958745 0.02162891687927981
-4 -3.75 67 68 34.21292147464403 0.01916389056365375
-4 -3.75 68 69 31.99632273003348 0.01696343445963677
-4 -3.75 69 70 29.9244520332737 0.01500009231620325
-4 -3.75 70 71 27.98760575768331 0.01325501900682724
-4 -3.75 71 72 26.17676934994095 0.01170214983594065
-4 -3.75 72 73 24.48354899663983 0.01031854367515805
-4 -3.75 73 74 22.9001335357784 0.009087960685704388
-4 -3.75 74 75 21.41926701485313 0.007988267976486441
-4 -3.75 75 76 20.03421992134774 0.007004137370305585
-4 -3.75 76 77 18.73874051979513 0.006126265910314288
-4 -3.75 77 78 17.52696124262365 0.005348111653145082
-4 -3.75 78 79 16.39339328011667 0.004660266878108388
-4 -3.75 79 80 15.33291226370594 0.004050933333067164
-4 -3.75 80 81 14.34073115669159 0.00350894767733223
-4 -3.75 81 82 13.41240663481647 0.00303065255111612
-4 -3.75 82 83 12.54382402645197 0.002606045933925216
-4 -3.75 83 84 11.73113508505265 0.002228885950007253
-4 -3.75 84 85 10.97071459920059 0.001893293773516547
-4 -3.75 85 86 10.25916265129972 0.001598895047042248
-4 -3.75 86 87 9.593314668777779 0.001340150484598013
-4 -3.75 87 88 8.970237432917738 0.001270039167550863
-4 -3.75 88 89 8.387197772631366 0.001244456673493488
-4 -3.75 89 90 7.841635879110499 0.001220088098643934
-4 -3.75 90 91 7.331151946133139 0.001190309807922674
-4 -3.75 91 92 6.853472513813936 0.001161172553772793
-4 -3.75 92 93 6.406473099598507 0.001127859086458294
-4 -3.75 93 94 5.988190490248263 0.001087972177082897
-4 -3.75 94 95 5.596799965450715 0.001040793965017883
-4 -3.75 95 96 5.230603829002518 0.0009868579093010865
-4 -3.75 96 97 4.88799577235631 0.0009482316018329939
-4 -3.75 97 98 4.567446654921564 0.000925627173064214
-4 -3.75 98 99 4.26752878372251 0.0009062574311542448
-4 -3.75 99 100 3.986930806417685 0.000871129081696953
-3.75 -3.5 0.1 1 2300.815234577614 0.5233782623568004
-3.75 -3.5 1 2 28154.12534245624 14.88392213564293
-3.75 -3.5 2 3 23905.29728641386 9.744817214526847
-3.75 -3.5 3 4 18333.55117306057 6.595622578453913
-3.75 -3.5 4 5 14371.55623916067 12.39345249693542
-3.75 -3.5 5 6 11565.16309903101 7.226862785928461
-3.75 -3.5 6 7 9513.993317843539 4.506856679836346
-3.75 -3.5 7 8 7967.202383142761 2.964381347113886
-3.75 -3.5 8 9 6769.077460231093 2.028967052223379
-3.75 -3.5 9 10 5820.025008578007 1.436533781993603
-3.75 -3.5 10 11 5054.043757566917 1.042027849919577
-3.75 -3.5 11 12 4425.677638579885 4.364752353128097
-3.75 -3.5 12 13 3903.82514199385 3.583476858630092
-3.75 -3.5 13 14 3465.057150031489 2.948179817497476
-3.75 -3.5 14 15 3092.407124896291 2.440874032309239
-3.75 -3.5 15 16 2773.094384262165 2.015873406939136
-3.75 -3.5 16 17 2497.349112635522 1.659795556589415
-3.75 -3.5 17 18 2257.566872552533 1.364538370329683
-3.75 -3.5 18 19 2047.752748689638 1.126740750017234
-3.75 -3.5 19 20 1863.130034916916 0.9305459277647969
-3.75 -3.5 20 21 1699.855176931231 0.7686181707167634
-3.75 -3.5 21 22 1554.79332362278 0.6349226812685629
-3.75 -3.5 22 23 1425.367766260754 0.5245602491365844
-3.75 -3.5 23 24 1309.447811270302 0.4334645371577608
-3.75 -3.5 24 25 1205.263081008782 0.3582636067699241
-3.75 -3.5 25 26 1111.320922975691 0.2962050216481202
-3.75 -3.5 26 27 1026.358573515808 0.245000838193846
-3.75 -3.5 27 28 949.304711330517 0.2027497614452614
-3.75 -3.5 28 29 879.2446652083466 0.1712248635461719
-3.75 -3.5 29 30 815.3937139863641 0.2287496403480418
-3.75 -3.5 30 31 757.0729027188277 0.2782615852217987
-3.75 -3.5 31 32 703.6935582244051 0.3215798057520942
-3.75 -3.5 32 33 654.7432766826735 0.3599107138247746
-3.75 -3.5 33 34 609.7740738172436 0.3941913161448838
-3.75 -3.5 34 35 568.3939063299053 0.424267559498503
-3.75 -3.5 35 36 530.2584673098204 0.4497121150228622
-3.75 -3.5 36 37 495.0620074294986 0.4713427963348522
-3.75 -3.5 37 38 462.5306405565263 0.03269940572153018
-3.75 -3.5 38 39 432.4296053307807 0.02759180265945815
-3.75 -3.5 39 40 404.5415576917638 0.02336949736337601
-3.75 -3.5 40 41 378.6751820154063 0.01987994030776008
-3.75 -3.5 41 42 354.6589710638633 0.01699105504849285
-3.75 -3.5 42 43 332.3389311631533 0.01459738667858801
-3.75 -3.5 43 44 311.5760812565749 0.01260927578891824
-3.75 -3.5 44 45 292.2339434544425 0.2770864727802405
-3.75 -3.5 45 46 274.2224089854456 0.2449461628600602
-3.75 -3.5 46 47 257.4260422566728 0.2163296728772934
-3.75 -3.5 47 48 241.7515967357712 0.1908473900845991
-3.75 -3.5 48 49 227.1143419369325 0.1681644577303416
-3.75 -3.5 49 50 213.4369884793618 0.1479791948120806
-3.75 -3.5 50 51 200.6489085480401 0.1300232330580968
-3.75 -3.5 51 52 188.6855952284278 0.1140515688729238
-3.75 -3.5 52 53 177.4877093284848 0.09984641700523866
-3.75 -3.5 53 54 167.0008702175878 0.0872188193732768
-3.75 -3.5 54 55 157.1751774691635 0.07599657878310495
-3.75 -3.5 55 56 147.9647507844065 0.06603120351405778
-3.75 -3.5 56 57 139.3273292200453 0.05719205701458918
-3.75 -3.5 57 58 131.2239882244074 0.04935387455103069
-3.75 -3.5 58 59 123.6187938888717 0.04240222358863832
-3.75 -3.5 59 60 116.4785167535641 0.03624268291068233
-3.75 -3.5 60 61 109.7723738705875 0.03079094515624092
-3.75 -3.5 61 62 103.4719255866602 0.02596887698565808
-3.75 -3.5 62 63 97.55073810798729 0.02171039483359039
-3.75 -3.5 63 64 91.9842950951239 0.01795879483793783
-3.75 -3.5 64 65 86.74982711168566 0.01466155899491639
-3.75 -3.5 65 66 81.82617238809395 0.01176452608468992
-3.75 -3.5 66 67 77.19365793951684 0.009223489627373738
-3.75 -3.5 67 68 72.83395119296445 0.007000110305000362
-3.75 -3.5 68 69 68.72998661053927 0.005055764094066717
-3.75 -3.5 69 70 64.86589450691814 0.003356549200120185
-3.75 -3.5 70 71 61.22688613734844 0.002180377888336693
-3.75 -3.5 71 72 57.79912955678299 0.002105641897934163
-3.75 -3.5 72 73 54.56971842659629 0.002031443072453953
-3.75 -3.5 73 74 51.52659089029822 0.001957068671039508
-3.75 -3.5 74 75 48.65844368373521 0.002252264673174409
-3.75 -3.5 75 76 45.95472593337243 0.002937359221334646
-3.75 -3.5 76 77 43.40558656394988 0.00351089951190886
-3.75 -3.5 77 78 41.00183521394639 0.003984822298704671
-3.75 -3.5 78 79 38.73485174344114 0.004373408913139087
-3.75 -3.5 79 80 36.59649567925091 0.004689099759204396
-3.75 -3.5 80 81 34.57913420235459 0.00494039653416678
-3.75 -3.5 81 82 32.67562906620518 0.005133657752566023
-3.75 -3.5 82 83 30.87930503227694 0.005277789555151458
-3.75 -3.5 83 84 29.18390329862912 0.005380079497079748
-3.75 -3.5 84 85 27.58355045988329 0.005445675636096325
-3.75 -3.5 85 86 26.07273738316806 0.005477818050280803
-3.75 -3.5 86 87 24.64629280400744 0.005478301394603591
-3.75 -3.5 87 88 23.29935331147226 0.005452485052593659
-3.75 -3.5 88 89 22.02736984669271 0.005405701005962271
-3.75 -3.5 89 90 20.82607804243924 0.005339677830651368
-3.75 -3.5 90 91 19.69143801961463 0.005256573868955172
-3.75 -3.5 91 92 18.61962194806201 0.005160874594373865
-3.75 -3.5 92 93 17.60703028293527 0.005055586527692668
-3.75 -3.5 93 94 16.65028525255545 0.00494205866906583
-3.75 -3.5 94 95 15.74622336440158 0.004821864447272617
-3.75 -3.5 95 96 14.89186784790042 0.004698968929158553
-3.75 -3.5 96 97 14.08441306922116 0.004572284992656606
-3.75 -3.5 97 98 13.32122436062708 0.004440026873126612
-3.75 -3.5 98 99 12.59983067112668 0.004304589773063583
-3.75 -3.5 99 100 11.91789612103605 0.00416768462540773
-3.5 -3.25 0.1 1 -702.1374916119959 0.6272284466621159
-3.5 -3.25 1 2 31794.33572869552 15.32255844741667
-3.5 -3.25 2 3 28972.04268027315 10.15991843284064
-3.5 -3.25 3 4 22669.27011540373 6.94513310921684
-3.5 -3.25 4 5 17969.98987397314 15.08057521485534
-3.5 -3.25 5 6 14575.31568363492 8.84785041709074
-3.5 -3.25 6 7 12065.68629621895 5.545724465022431
-3.5 -3.25 7 8 10158.33531912549 3.662727777142209
-3.5 -3.25 8 9 8671.017353606147 8.455294404051529
-3.5 -3.25 9 10 7488.632411144618 6.852623924024556
-3.5 -3.25 10 11 6530.482363976826 5.58309853479841
-3.5 -3.25 11 12 5742.087537570751 4.565658751174851
-3.5 -3.25 12 13 5084.798047050651 3.742810073246801
-3.5 -3.25 13 14 4530.556358084983 3.072942776610944
-3.5 -3.25 14 15 4058.56881678747 2.525026546959907
-3.5 -3.25 15 16 3653.10707546615 2.075358143384165
-3.5 -3.25 16 17 3302.09551863928 1.705514195731212
-3.5 -3.25 17 18 2996.129624705542 1.400911078128047
-3.5 -3.25 18 19 2727.778821970621 1.149841642080901
-3.5 -3.25 19 20 2491.098570781126 0.9428405449712045
-3.5 -3.25 20 21 2281.295094218614 0.7721734440087857
-3.5 -3.25 21 22 2094.464432193224 0.6314816193244042
-3.5 -3.25 22 23 1927.389439113963 0.5155673500212288
-3.5 -3.25 23 24 1777.401226060417 0.4201220792215281
-3.5 -3.25 24 25 1642.275287217035 0.3415900833151682
-3.5 -3.25 25 26 1520.141864985024 0.2770235712043814
-3.5 -3.25 26 27 1409.427251890093 1.386274957823844
-3.5 -3.25 27 28 1308.765245913961 1.254992163965653
-3.5 -3.25 28 29 1217.012560521307 1.134858359544296
-3.5 -3.25 29 30 1133.176991809488 1.023840761848078
-3.5 -3.25 30 31 1056.403792636592 0.9225466802718074
-3.5 -3.25 31 32 985.9527260424081 0.8315309948102367
-3.5 -3.25 32 33 921.1756343277523 0.7488461545123073
-3.5 -3.25 33 34 861.5057818069326 0.6732678930926568
-3.5 -3.25 34 35 806.4455835960879 0.6031978351011276
-3.5 -3.25 35 36 755.5576097262724 0.5381232331028514
-3.5 -3.25 36 37 708.4555883520147 0.4780936915730081
-3.5 -3.25 37 38 664.7970886245914 0.4234485056017547
-3.5 -3.25 38 39 624.2763802732326 0.3737836234088263
-3.5 -3.25 39 40 586.6166388207685 0.5831476231594479
-3.5 -3.25 40 41 551.5856490553385 0.5184346333463736
-3.5 -3.25 41 42 518.9573956934854 0.4606848156589649
-3.5 -3.25 42 43 488.5352923753501 0.4091550486523374
-3.5 -3.25 43 44 460.1425076570006 0.3631790029198214
-3.5 -3.25 44 45 433.6198093323391 0.3221503671363735
-3.5 -3.25 45 46 408.8226935712124 0.2855424499771289
-3.5 -3.25 46 47 385.6198743341345 0.2528848722504904
-3.5 -3.25 47 48 363.8918066004932 0.2237479878873501
-3.5 -3.25 48 49 343.5295783728981 0.1977555954254626
-3.5 -3.25 49 50 324.4340985755017 0.1745703763961046
-3.5 -3.25 50 51 306.5149177143248 0.153895765961181
-3.5 -3.25 51 52 289.6890996536621 0.1354686267870875
-3.5 -3.25 52 53 273.8805687850457 0.119048742093355
-3.5 -3.25 53 54 259.0196553833184 0.1044196373360933
-3.5 -3.25 54 55 245.0419812463922 0.09139132795365867
-3.5 -3.25 55 56 231.8883350377649 0.07979725542787719
-3.5 -3.25 56 57 219.5042733669796 0.08033753599113425
-3.5 -3.25 57 58 207.8393521631179 0.09067350488763282
-3.5 -3.25 58 59 196.8469049639344 0.1001039673640207
-3.5 -3.25 59 60 186.4837130043565 0.1087272800199344
-3.5 -3.25 60 61 176.7099094447412 0.1165631764169177
-3.5 -3.25 61 62 167.4883476726902 0.1236848407812374
-3.5 -3.25 62 63 158.7846393035471 0.1301719225372153
-3.5 -3.25 63 64 150.5668331333361 0.136047096563999
-3.5 -3.25 64 65 142.805238364309 0.1412956207788056
-3.5 -3.25 65 66 135.4713664272639 0.01590908022248527
-3.5 -3.25 66 67 128.5408737913782 0.0128558679175228
-3.5 -3.25 67 68 121.9889380413454 0.01017237274271565
-3.5 -3.25 68 69 115.7930730662644 0.007817055012566243
-3.5 -3.25 69 70 109.9322856136524 0.005754229838728975
-3.5 -3.25 70 71 104.3869311519045 0.003954791723700168
-3.5 -3.25 71 72 99.13864426336895 0.002391396048139427
-3.5 -3.25 72 73 94.17027272861223 0.002285314073731115
-3.5 -3.25 73 74 89.46573693968976 0.002219297059710357
-3.5 -3.25 74 75 85.00994412993555 0.002154060153600312
-3.5 -3.25 75 76 80.78875880915341 0.002090261232225998
-3.5 -3.25 76 77 76.78895288417566 0.002711717060478236
-3.5 -3.25 77 78 72.9981111374657 0.003324071144064078
-3.5 -3.25 78 79 69.4045578592058 0.003835021200345068
-3.5 -3.25 79 80 65.99733164717367 0.004256477377566625
-3.5 -3.25 80 81 62.76614311512668 0.004597487034985193
-3.5 -3.25 81 82 59.70132165376737 0.0048680277939539
-3.5 -3.25 82 83 56.79375905380389 0.005074619595689001
-3.5 -3.25 83 84 54.03487164181207 0.005226716102036733
-3.5 -3.25 84 85 51.41657399900965 0.005331517720229328
-3.5 -3.25 85 86 48.93124055727 0.005395721634471329
-3.5 -3.25 86 87 46.57170950607272 0.005424886790557082
-3.5 -3.25 87 88 44.33124207844403 0.005423770411709938
-3.5 -3.25 88 89 42.20348193239077 0.005396236578654623
-3.5 -3.25 89 90 40.18243437554744 0.005346784377060487
-3.5 -3.25 90 91 38.26244882520057 0.005278402383325442
-3.5 -3.25 91 92 36.4381990438073 0.005192398017548783
-3.5 -3.25 92 93 34.70466633702131 0.005091547620160952
-3.5 -3.25 93 94 33.05710470016728 0.004979131029465123
-3.5 -3.25 94 95 31.49101295823262 0.004856464304417329
-3.5 -3.25 95 96 30.00214860443728 0.004726839347135581
-3.5 -3.25 96 97 28.58650901094548 0.004591383630796031
-3.5 -3.25 97 98 27.24031965934101 0.004452746659495688
-3.5 -3.25 98 99 25.96000976571657 0.004312834820627387
-3.5 -3.25 99 100 24.74219151354828 0.004170961672251394
-3.25 -3 0.1 1 -4376.382848562413 1.611897330562897
-3.25 -3 1 2 33709.06068702986 15.82133593192702
-3.25 -3 2 3 32870.06732590816 10.46571474700613
-3.25 -3 3 4 26173.69076956626 7.263237199233117
-3.25 -3 4 5 20943.75700252315 17.23094357703303
-3.25 -3 5 6 17097.17281976534 10.16985110642418
-3.25 -3 6 7 14221.94473326687 13.593067359423
-3.25 -3 7 8 12024.62311348976 10.82574953189032
-3.25 -3 8 9 10303.93474618393 8.700855655957639
-3.25 -3 9 10 8929.03274553438 7.040202888338172
-3.25 -3 10 11 7811.232577182606 5.723341812270519
-3.25 -3 11 12 6888.868931522371 4.667183355511042
-3.25 -3 12 13 6117.984917047266 3.812569124896982
-3.25 -3 13 14 5466.494644900116 3.116669480667952
-3.25 -3 14 15 4910.528652190389 2.54742374495072
-3.25 -3 15 16 4432.004799865309 2.080353462808489
-3.25 -3 16 17 4016.977446939008 1.696407848415674
-3.25 -3 17 18 3654.562247933225 1.380499832632722
-3.25 -3 18 19 3336.154660617655 1.12046030198826
-3.25 -3 19 20 3054.85593875731 0.9064613549257956
-3.25 -3 20 21 2805.085670106593 0.7304416630777268
-3.25 -3 21 22 2582.29460650042 0.5857998937558477
-3.25 -3 22 23 2382.734762610756 0.4670820540559362
-3.25 -3 23 24 2203.294474175059 0.3697630949295672
-3.25 -3 24 25 2041.36874133247 0.2901369845499175
-3.25 -3 25 26 1894.768091176425 0.2251106687433548
-3.25 -3 26 27 1761.639224364318 0.1721118399793795
-3.25 -3 27 28 1640.404767368855 0.1290290310325872
-3.25 -3 28 29 1529.712121855405 0.09411503726664705
-3.25 -3 29 30 1428.396513463448 0.06591870657666732
-3.25 -3 30 31 1335.451408463045 0.04322853255507653
-3.25 -3 31 32 1250.004991507067 0.02505927747051828
-3.25 -3 32 33 1171.296628391842 0.02007217312325338
-3.25 -3 33 34 1098.660158673763 0.01706394377470133
-3.25 -3 34 35 1031.509759524566 0.01447671305936638
-3.25 -3 35 36 969.3288571337984 0.01682785126808994
-3.25 -3 36 37 911.6613058829098 0.02217056286576735
-3.25 -3 37 38 858.1052068192537 0.8574261211131216
-3.25 -3 38 39 808.2938532520222 0.8004737198062912
-3.25 -3 39 40 761.9098849399541 0.7479114934418476
-3.25 -3 40 41 718.6980511943411 0.7000815720949731
-3.25 -3 41 42 678.335668032063 0.6547728300064364
-3.25 -3 42 43 640.6211233983463 0.6122574294940932
-3.25 -3 43 44 605.3447967943854 0.5721444293178592
-3.25 -3 44 45 572.3176350867269 0.5342700596600025
-3.25 -3 45 46 541.3684365701851 0.4984604566685675
-3.25 -3 46 47 512.3418549706865 0.4647519131918898
-3.25 -3 47 48 485.0966376492628 0.4332900992419582
-3.25 -3 48 49 459.5036808505662 0.4039507440280659
-3.25 -3 49 50 435.4450132249888 0.3764100155636356
-3.25 -3 50 51 412.8131889555556 0.3505224579232618
-3.25 -3 51 52 391.5095957162284 0.3261596660286727
-3.25 -3 52 53 371.4436147387038 0.303142179253598
-3.25 -3 53 54 352.5319830915336 0.2812791061659823
-3.25 -3 54 55 334.6981573860545 0.2606396007946614
-3.25 -3 55 56 317.8714925749336 0.2410955359965214
-3.25 -3 56 57 301.98705645472 0.2226007166535737
-3.25 -3 57 58 286.984887493775 0.2052426802105742
-3.25 -3 58 59 272.8092603905681 0.1889797066240817
-3.25 -3 59 60 259.4083798004611 0.1736878438721305
-3.25 -3 60 61 246.7343834929369 0.1592855256411951
-3.25 -3 61 62 234.7428459231697 0.145736479927649
-3.25 -3 62 63 223.392410608508 0.1329529055162197
-3.25 -3 63 64 212.6447257440852 0.1208808865730191
-3.25 -3 64 65 202.4639647544479 0.1094516133147181
-3.25 -3 65 66 192.8167873159705 0.09860996024443125
-3.25 -3 66 67 183.6720805713727 0.08834276031723221
-3.25 -3 67 68 175.0007234678746 0.07861388479204834
-3.25 -3 68 69 166.7755279218273 0.06940288755839674
-3.25 -3 69 70 158.9712204969581 0.0607584766552236
-3.25 -3 70 71 151.5641007504975 0.05267260135258311
-3.25 -3 71 72 144.531890020156 0.04510200786765495
-3.25 -3 72 73 137.853698298693 0.03801068559008058
-3.25 -3 73 74 131.5099121003655 0.03133014603236006
-3.25 -3 74 75 125.4821453410607 0.02839883014227951
-3.25 -3 75 76 119.7531863819204 0.02647308016312877
-3.25 -3 76 77 114.3068160080721 0.02473137476563636
