#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 17 18 1505.4701538858 1.255722856256853
-4 -3.75 18 19 1358.02386445277 1.0355835625287
-4 -3.75 19 20 1228.735871480389 0.854211753099662
-4 -3.75 20 21 1114.793967057085 0.7047256097218906
-4 -3.75 21 22 1013.914137181161 0.5814810974187594
-4 -3.75 22 23 924.2288756927971 0.4798760399065714
-4 -3.75 23 24 844.1944088532844 0.3961073773857606
-4 -3.75 24 25 772.5229073442823 0.3270485528698828
-4 -3.75 25 26 708.1345059947473 0.2701183105784821
-4 -3.75 26 27 650.1199578959506 0.2231887200824758
-4 -3.75 27 28 597.7086595221159 0.1845045296338412
-4 -3.75 28 29 550.2418119946018 0.1526143391997721
-4 -3.75 29 30 507.1534167944507 0.1263305894312339
-4 -3.75 30 31 467.9554121999515 0.1046674536178784
-4 -3.75 31 32 432.2268059681982 0.08681184443730672
-4 -3.75 32 33 399.6015859054849 0.07209509056178831
-4 -3.75 33 34 369.760106060381 0.05995973722605186
-4 -3.75 34 35 342.4217948039588 0.0499477008046938
-4 -3.75 35 36 317.3396206689895 0.04168229091322928
-4 -3.75 36 37 294.2959156743472 0.03486141609448623
-4 -3.75 37 38 273.098369392447 0.02922763697534947
-4 -3.75 38 39 253.5765038447616 0.02457439218125046
-4 -3.75 39 40 235.5782796971735 0.02072752024673719
-4 -3.75 40 41 218.9679184276328 0.01754155286332093
-4 -3.75 41 42 203.6236636299176 0.01489840666431519
-4 -3.75 42 43 189.4363186359047 0.01270620224207164
-4 -3.75 43 44 176.3077994732803 0.0108879079199653
-4 -3.75 44 45 164.1499173014493 0.009375295278744034
-4 -3.75 45 46 152.8829982288002 0.008114689474666648
-4 -3.75 46 47 142.4349196559538 0.007062994080598628
-4 -3.75 47 48 132.7401074801951 0.006183586337925817
-4 -3.75 48 49 123.7389431111897 0.005443502146718515
-4 -3.75 49 50 115.3772211248799 0.004819694492908866
-4 -3.75 50 51 107.6055402968806 0.004292153515052632
-4 -3.75 51 52 100.3788084500951 0.003841666013784106
-4 -3.75 52 53 93.65592151159507 0.00346098522027205
-4 -3.75 53 54 87.39922635543861 0.003210510415669887
-4 -3.75 54 55 81.57423477489891 0.003136284387807109
-4 -3.75 55 56 76.1493246078935 0.003051287372400679
-4 -3.75 56 57 71.09535600430748 0.002963031277587902
-4 -3.75 57 58 66.38327910893666 0.06489319235127766
-4 -3.75 58 59 61.99299135044335 0.05787378669161569
-4 -3.75 59 60 57.89927493996625 0.05159559407302794
-4 -3.75 60 61 54.08109582239157 0.04597657723392956
-4 -3.75 61 62 50.51908134144755 0.04096258175788137
-4 -3.75 62 63 47.19532684315501 0.03649508487503539
-4 -3.75 63 64 44.09331105031309 0.03250196496650659
-4 -3.75 64 65 41.19774985314724 0.02892775114525392
-4 -3.75 65 66 38.49444353724426 0.02572931271556911
-4 -3.75 66 67 35.97021463571254 0.02286955644607502
-4 -3.75 67 68 33.61286421720283 0.02031451446362809
-4 -3.75 68 69 31.41108059839395 0.01803171621791577
-4 -3.75 69 70 29.35431746342217 0.01599301084717553
-4 -3.75 70 71 27.4327896864353 0.01417914080411009
-4 -3.75 71 72 25.63741034467571 0.01256330028299502
-4 -3.75 72 73 23.95972054552753 0.01112189604303282
-4 -3.75 73 74 22.39185054906629 0.009838237194053079
-4 -3.75 74 75 20.92649272364678 0.008689524691185113
-4 -3.75 75 76 19.55687303770112 0.007659992273566729
-4 -3.75 76 77 18.27670087642778 0.006740143046080505
-4 -3.75 77 78 17.08007302986049 0.00592328679326215
-4 -3.75 78 79 15.96146886331962 0.005199762567416499
-4 -3.75 79 80 14.91573605842557 0.004557427702135186
-4 -3.75 80 81 13.93806298040574 0.003984775095075221
-4 -3.75 81 82 13.02398592706043 0.003478066832402149
-4 -3.75 82 83 12.16937376414576 0.003027001070471158
-4 -3.75 83 84 11.37036459730549 0.002625155554262903
-4 -3.75 84 85 10.62332094652647 0.002266469950130912
-4 -3.75 85 86 9.92483236658018 0.001950589568917138
-4 -3.75 86 87 9.271726042411235 0.001671803078655998
-4 -3.75 87 88 8.661063253841776 0.001428527064570417
-4 -3.75 88 89 8.090107112540732 0.00131695787110786
-4 -3.75 89 90 7.556295263742109 0.00128840088640203
-4 -3.75 90 91 7.057226486747811 0.001254305052805549
-4 -3.75 91 92 6.59062614672512 0.00122094147778018
-4 -3.75 92 93 6.154369978230783 0.001183335227574744
-4 -3.75 93 94 5.746496698288579 0.001139025204822453
-4 -3.75 94 95 5.365184681192923 0.001087313373458798
-4 -3.75 95 96 5.008740340087548 0.00102883589989311
-4 -3.75 96 97 4.675561556287579 0.000986330781873157
-4 -3.75 97 98 4.364123125652858 0.0009605161380523697
-4 -3.75 98 99 4.073001899130017 0.0009381430241104383
-4 -3.75 99 100 3.800892311111431 0.0008996255861615232
-3.75 -3.5 0.1 1 2487.315567798097 0.5155184430032023
-3.75 -3.5 1 2 28737.43377337461 25.34669144705549
-3.75 -3.5 2 3 24373.33999232189 9.984843496491521
-3.75 -3.5 3 4 18676.19338106372 6.766354249986762
-3.75 -3.5 4 5 14633.1752122665 12.63103071167461
-3.75 -3.5 5 6 11771.75295229288 7.365306499625149
-3.75 -3.5 6 7 9681.338204908332 4.593317029986792
-3.75 -3.5 7 8 8105.44093098706 3.021356628324611
-3.75 -3.5 8 9 6885.048841734423 2.06803580790438
-3.75 -3.5 9 10 5918.532359865754 1.464175475993216
-3.75 -3.5 10 11 5138.573730062454 1.062072302759589
-3.75 -3.5 11 12 4498.782219881275 4.416000173479006
-3.75 -3.5 12 13 3967.548394771491 3.627234400430552
-3.75 -3.5 13 14 3520.971011511396 3.305954122574349
-3.75 -3.5 14 15 3141.698768393328 2.754288954808999
-3.75 -3.5 15 16 2816.744803454403 2.283934466366645
-3.75 -3.5 16 17 2536.156368195125 1.88944656172589
-3.75 -3.5 17 18 2292.187132943703 1.560187870116806
-3.75 -3.5 18 19 2078.730766745421 1.275113121462255
-3.75 -3.5 19 20 1890.922183928862 1.026522321015364
-3.75 -3.5 20 21 1724.847022896869 0.8155382633144654
-3.75 -3.5 21 22 1577.312771742602 0.6459603084715582
-3.75 -3.5 22 23 1445.695464518111 0.5341131177372063
-3.75 -3.5 23 24 1327.82542519392 0.4417555592765439
-3.75 -3.5 24 25 1221.900058972596 0.3654811918872838
-3.75 -3.5 25 26 1126.399557132142 0.3025094740296481
-3.75 -3.5 26 27 1040.038185720676 0.2505269160717489
-3.75 -3.5 27 28 961.72518176949 0.2076116673605384
-3.75 -3.5 28 29 890.529353586273 0.1721909579074463
-3.75 -3.5 29 30 825.6518517978634 0.2098361317872559
-3.75 -3.5 30 31 766.40148231699 0.2652648780160689
-3.75 -3.5 31 32 712.1789435109264 0.3138274686637033
-3.75 -3.5 32 33 662.462624274385 0.3568236474420701
-3.75 -3.5 33 34 616.796508107084 0.3952590208742777
-3.75 -3.5 34 35 574.7815406259565 0.4290136749888234
-3.75 -3.5 35 36 536.0672636333755 0.4576870876421708
-3.75 -3.5 36 37 500.3424443917926 0.4821587125745737
-3.75 -3.5 37 38 467.3283796863753 0.03436708508877473
-3.75 -3.5 38 39 436.7859783624422 0.02912179542505555
-3.75 -3.5 39 40 408.4940880177666 0.02477775815776795
-3.75 -3.5 40 41 382.2579952356384 0.02118039301848285
-3.75 -3.5 41 42 357.9031477563148 0.01819552667217295
-3.75 -3.5 42 43 335.2728191559932 0.01571617118582935
-3.75 -3.5 43 44 314.2255622063445 0.01365105999809657
-3.75 -3.5 44 45 294.6216990201372 0.2822615769981667
-3.75 -3.5 45 46 276.3711218072828 0.2495196352176094
-3.75 -3.5 46 47 259.3555368626949 0.2203667468749586
-3.75 -3.5 47 48 243.4800531943854 0.1944060017527534
-3.75 -3.5 48 49 228.6584514301121 0.1712970290277269
-3.75 -3.5 49 50 214.8120843281391 0.1507326621762388
-3.75 -3.5 50 51 201.869084166745 0.1324397441454153
-3.75 -3.5 51 52 189.7638162765593 0.1161686016068302
-3.75 -3.5 52 53 178.4359027822363 0.1016973835768908
-3.75 -3.5 53 54 167.8300133517662 0.08883371375517868
-3.75 -3.5 54 55 157.8953788355274 0.07740212538379865
-3.75 -3.5 55 56 148.5853230908992 0.06725143157615321
-3.75 -3.5 56 57 139.8568552063292 0.05824862272413611
-3.75 -3.5 57 58 131.6703814471259 0.05026589823376071
-3.75 -3.5 58 59 123.989350965083 0.04318643707657088
-3.75 -3.5 59 60 116.7799663955434 0.03691413725505299
-3.75 -3.5 60 61 110.010920491845 0.03136309208771593
-3.75 -3.5 61 62 103.6532918431246 0.02645355663658222
-3.75 -3.5 62 63 97.68020046926699 0.02211827990070958
-3.75 -3.5 63 64 92.0667188703512 0.01829956686778189
-3.75 -3.5 64 65 86.78969768963407 0.0149439462529557
-3.75 -3.5 65 66 81.82762369094837 0.01199612226005797
-3.75 -3.5 66 67 77.16049958582391 0.009410977970048862
-3.75 -3.5 67 68 72.76969200700654 0.007149429049277956
-3.75 -3.5 68 69 68.63785721341475 0.005172019220978541
-3.75 -3.5 69 70 64.74886919375695 0.003444128976184402
-3.75 -3.5 70 71 61.08770282224702 0.00223931555636625
-3.75 -3.5 71 72 57.64030657208298 0.002161556001297527
-3.75 -3.5 72 73 54.39357069028316 0.002084422297784272
-3.75 -3.5 73 74 51.33524472984067 0.002007201844016038
-3.75 -3.5 74 75 48.45385029047623 0.002255839029309925
-3.75 -3.5 75 76 45.73867499141922 0.002951464954726646
-3.75 -3.5 76 77 43.17971914768529 0.003533534552701667
-3.75 -3.5 77 78 40.76765572765097 0.004014194586829944
-3.75 -3.5 78 79 38.49373746546892 0.004408044442840264
-3.75 -3.5 79 80 36.34970423124724 0.004727807809423723
-3.75 -3.5 80 81 34.32781186984209 0.004982149842064132
-3.75 -3.5 81 82 32.42081968699443 0.005177524845628056
-3.75 -3.5 82 83 30.62195833716707 0.005323055134791588
-3.75 -3.5 83 84 28.92488222363572 0.005426160536906366
-3.75 -3.5 84 85 27.32363778522556 0.005492052691938198
-3.75 -3.5 85 86 25.81264197320132 0.005524008998520458
-3.75 -3.5 86 87 24.3866551732244 0.005523799109759864
-3.75 -3.5 87 88 23.04075068033772 0.005496891958486572
-3.75 -3.5 88 89 21.77032173818478 0.005448749175847922
-3.75 -3.5 89 90 20.57105114272599 0.005381101924061937
-3.75 -3.5 90 91 19.4388493381702 0.005296130441177382
-3.75 -3.5 91 92 18.36984158058987 0.005198441334105297
-3.75 -3.5 92 93 17.36038500486496 0.005091108367803798
-3.75 -3.5 93 94 16.40706239644188 0.004975492288043171
-3.75 -3.5 94 95 15.50667455997302 0.00485318515016786
-3.75 -3.5 95 96 14.6562119259067 0.004728256421824284
-3.75 -3.5 96 97 13.85283851242077 0.004599553291996017
-3.75 -3.5 97 98 13.09389203327072 0.0044652021910494
-3.75 -3.5 98 99 12.37687646342546 0.004327653611866822
-3.75 -3.5 99 100 11.69943273351733 0.004188657302647059
-3.5 -3.25 0.1 1 -612.7508253018225 0.5679749766845816
-3.5 -3.25 1 2 32400.49698313325 26.83318211539881
-3.5 -3.25 2 3 29520.77960424685 10.48345679016347
-3.5 -3.25 3 4 23087.93333050031 7.165775585748634
-3.5 -3.25 4 5 18297.72785041732 15.35383119241305
-3.5 -3.25 5 6 14838.97865729939 9.009538337837512
-3.5 -3.25 6 7 12282.59694917769 5.64775984699736
-3.5 -3.25 7 8 10340.00095329123 3.730762914230581
-3.5 -3.25 8 9 8825.339989842707 8.566289202541157
-3.5 -3.25 9 10 7621.316778471552 6.944214200021634
-3.5 -3.25 10 11 6645.684600417158 5.658801123488047
-3.5 -3.25 11 12 5842.93978225416 4.628394082976229
-3.5 -3.25 12 13 5173.710955841547 3.79495644005965
-3.5 -3.25 13 14 4609.419402772025 3.116432098259793
-3.5 -3.25 14 15 4128.887173102553 2.561422544277775
-3.5 -3.25 15 16 3716.095963403847 2.10592793233991
-3.5 -3.25 16 17 3358.748202785363 1.731289271948754
-3.5 -3.25 17 18 3047.267004410645 1.422731444351484
-3.5 -3.25 18 19 2774.085770894148 1.168390504442414
-3.5 -3.25 19 20 2533.151209655836 0.9586764067971671
-3.5 -3.25 20 21 2319.582062072554 0.785752638638769
-3.5 -3.25 21 22 2129.403286008383 0.6431786613488839
-3.5 -3.25 22 23 1959.339097422039 0.5256905660924076
-3.5 -3.25 23 24 1806.671947694049 0.4289258944393168
-3.5 -3.25 24 25 1669.136873978965 0.3492850957536575
-3.5 -3.25 25 26 1544.830172300833 0.2837843622621676
-3.5 -3.25 26 27 1432.140565323189 0.2299537344574674
-3.5 -3.25 27 28 1329.695730461522 0.1857473972954722
-3.5 -3.25 28 29 1236.32105541272 0.1494956516885395
-3.5 -3.25 29 30 1151.007893359369 0.1197998149611976
-3.5 -3.25 30 31 1072.892344933914 1.061193133093639
-3.5 -3.25 31 32 1001.205665808327 0.9581964002056793
-3.5 -3.25 32 33 935.2958813975883 0.8645914727649142
-3.5 -3.25 33 34 874.5859387953783 0.7790273841824273
-3.5 -3.25 34 35 818.5691952669079 0.6997711249150598
-3.5 -3.25 35 36 766.8002868692274 0.6262375790248598
-3.5 -3.25 36 37 718.8859366897325 0.5584308511582776
-3.5 -3.25 37 38 674.4775066136734 0.496662043771039
-3.5 -3.25 38 39 633.2636889207897 0.4404658202295195
-3.5 -3.25 39 40 594.9608542477663 0.5844477993088049
-3.5 -3.25 40 41 559.3361405831702 0.5192185680053854
-3.5 -3.25 41 42 526.157594109097 0.461014417445881
-3.5 -3.25 42 43 495.225039000899 0.409086795375913
-3.5 -3.25 43 44 466.358416430839 0.362763854455693
-3.5 -3.25 44 45 439.3955968067922 0.3214336110813178
-3.5 -3.25 45 46 414.1894373689994 0.2845647507288049
-3.5 -3.25 46 47 390.6062496984551 0.2516830139235253
-3.5 -3.25 47 48 368.524296720476 0.2223546999531436
-3.5 -3.25 48 49 347.8326659025574 0.1962004936119683
-3.5 -3.25 49 50 328.4304473138955 0.1728798476526663
-3.5 -3.25 50 51 310.2255323730505 0.1520933692652875
-3.5 -3.25 51 52 293.1334622998403 0.1335756180329213
-3.5 -3.25 52 53 277.0767637867795 0.1170839163929145
-3.5 -3.25 53 54 261.9844903808117 0.1023993055342771
-3.5 -3.25 54 55 247.7910787523548 0.08932991352085651
-3.5 -3.25 55 56 234.4362272364832 0.07770760558136658
-3.5 -3.25 56 57 221.8644909722603 0.07331119390573804
-3.5 -3.25 57 58 210.0244952696656 0.08504827743612964
-3.5 -3.25 58 59 198.8687128500709 0.09576616233425739
-3.5 -3.25 59 60 188.3531269011857 0.1055730062261944
-3.5 -3.25 60 61 178.4371362006251 0.1144947993397807
-3.5 -3.25 61 62 169.0829082533505 0.1226117815506313
-3.5 -3.25 62 63 160.2554221347185 0.1300114720194756
-3.5 -3.25 63 64 151.9221389843764 0.1367222937328165
-3.5 -3.25 64 65 144.0528225591063 0.1427329131417991
-3.5 -3.25 65 66 136.6184841914427 0.0139649006181628
-3.5 -3.25 66 67 129.5942857512766 0.01095003615265
-3.5 -3.25 67 68 122.9549732199268 0.008306769595478158
-3.5 -3.25 68 69 116.6776486999335 0.005993046707018834
-3.5 -3.25 69 70 110.7409348956841 0.003972862117123555
-3.5 -3.25 70 71 105.1248279551664 0.002479374350031094
-3.5 -3.25 71 72 99.81062761493963 0.002414778631248282
-3.5 -3.25 72 73 94.78086992357807 0.00234807850901575
-3.5 -3.25 73 74 90.01918307882859 0.002279681016332802
-3.5 -3.25 74 75 85.51020045589621 0.002688021517883499
-3.5 -3.25 75 76 81.23953101536628 0.003499747446369383
-3.5 -3.25 76 77 77.19370882890047 0.004182920668966972
-3.5 -3.25 77 78 73.36009619547134 0.004751771918876102
-3.5 -3.25 78 79 69.72680852756265 0.005219841337520847
-3.5 -3.25 79 80 66.28268908104198 0.005599099400782848
-3.5 -3.25 80 81 63.01726577875419 0.005898591863036984
-3.5 -3.25 81 82 59.92069703162262 0.006128371699617219
-3.5 -3.25 82 83 56.98371448644747 0.006294922713792062
-3.5 -3.25 83 84 54.19758395369142 0.006407849143968747
-3.5 -3.25 84 85 51.55407860790429 0.006474367776533541
-3.5 -3.25 85 86 49.04544009126049 0.006501249951135435
-3.5 -3.25 86 87 46.66438290762408 0.00649405242447898
-3.5 -3.25 87 88 44.40405259840309 0.006457534707458024
-3.5 -3.25 88 89 42.25798417776481 0.006395555572510148
-3.5 -3.25 89 90 40.22008110710097 0.006312648335814686
-3.5 -3.25 90 91 38.28459743722072 0.006211809288139136
-3.5 -3.25 91 92 36.44611760973724 0.006094258376215578
-3.5 -3.25 92 93 34.69953939899721 0.005962761461766775
-3.5 -3.25 93 94 33.04003819150699 0.005820624782842287
-3.5 -3.25 94 95 31.46303864353571 0.005669123527173525
-3.5 -3.25 95 96 29.96422907872483 0.005511577952198365
-3.5 -3.25 96 97 28.53954237554086 0.005349092725772664
-3.5 -3.25 97 98 27.18514378442152 0.005184341467561637
-3.5 -3.25 98 99 25.89740577045718 0.005019218437748663
-3.5 -3.25 99 100 24.67288682186053 0.004852960240842918
-3.25 -3 0.1 1 -4435.283193314463 1.175268103460439
-3.25 -3 1 2 34150.13652287934 31.18375923512212
-3.25 -3 2 3 33358.90821817297 10.84095481033728
-3.25 -3 3 4 26564.81550531145 7.523129871427955
-3.25 -3 4 5 21258.23224889701 17.47098636711598
-3.25 -3 5 6 17355.00756088612 10.31455654825913
-3.25 -3 6 7 14437.21071964619 13.82217072561616
-3.25 -3 7 8 12207.27403080405 11.0085555544465
-3.25 -3 8 9 10460.94528979257 8.846729432594657
-3.25 -3 9 10 9065.478736154981 7.156810917242183
-3.25 -3 10 11 7930.899674787629 5.816752449281921
-3.25 -3 11 12 6994.643095559572 4.742167723460625
-3.25 -3 12 13 6212.109324718618 3.872875211162864
-3.25 -3 13 14 5550.741710573811 3.165254575218569
-3.25 -3 14 15 4986.320213754238 2.586629627998263
-3.25 -3 15 16 4500.496629221827 2.112042734077477
-3.25 -3 16 17 4079.119262896853 1.722063044709103
-3.25 -3 17 18 3711.142865841341 1.401304324622288
-3.25 -3 18 19 3387.835625380761 1.137360799303679
-3.25 -3 19 20 3102.196365335687 0.9202151510280601
-3.25 -3 20 21 2848.561625663957 0.741655795499355
-3.25 -3 21 22 2622.314490651156 0.5949619224384151
-3.25 -3 22 23 2419.651110047269 0.4745831167329015
-3.25 -3 23 24 2237.413341105904 0.375917668538932
-3.25 -3 24 25 2072.957142979267 0.2951991065529
-3.25 -3 25 26 1924.06024011699 0.2292856211286107
-3.25 -3 26 27 1788.841532750524 0.1755652889476096
-3.25 -3 27 28 1665.699976865491 0.1318945097139022
-3.25 -3 28 29 1553.262614605258 0.09649971981275485
-3.25 -3 29 30 1450.34706826928 0.06790908999755629
-3.25 -3 30 31 1355.931584685467 0.04489570531518439
-3.25 -3 31 32 1269.131187609818 0.02646199971331953
-3.25 -3 32 33 1189.173739163864 0.0205075597089035
-3.25 -3 33 34 1115.382961136429 0.01743953538471033
-3.25 -3 34 35 1047.164103144844 0.01480053249179036
-3.25 -3 35 36 983.9926994456479 0.01608404302555755
-3.25 -3 36 37 925.4056373969893 0.02152380127347442
-3.25 -3 37 38 870.9917638446144 0.0256221734804285
-3.25 -3 38 39 820.3854189469964 0.02863627239685229
-3.25 -3 39 40 773.2913316121578 0.759251751126385
-3.25 -3 40 41 729.3569913960379 0.6825133654265301
-3.25 -3 41 42 688.3492852283306 0.6137237100800803
-3.25 -3 42 43 650.0318338308429 0.5520380409284371
-3.25 -3 43 44 614.1915703912262 0.4967077759255289
-3.25 -3 44 45 580.6367843846336 0.447069671983968
-3.25 -3 45 46 549.1934914949106 0.4025354950274505
-3.25 -3 46 47 519.703675441111 0.3625687780743192
-3.25 -3 47 48 492.0239528790044 0.3266933338906597
-3.25 -3 48 49 466.0231927041254 0.294481926128924
-3.25 -3 49 50 441.5839226209076 0.4351929661032159
-3.25 -3 50 51 418.5924001465908 0.4056404898004189
-3.25 -3 51 52 396.9507490294246 0.3778328255592669
-3.25 -3 52 53 376.5669056098146 0.3515728256462012
-3.25 -3 53 54 357.3562770488494 0.3266519865540545
-3.25 -3 54 55 339.2410964916686 0.3031330059313859
-3.25 -3 55 56 322.1495834489485 0.2808740788603359
-3.25 -3 56 57 306.015762923872 0.2598192276013833
-3.25 -3 57 58 290.7787096061631 0.240052312508567
-3.25 -3 58 59 276.381796241088 0.221523213733235
-3.25 -3 59 60 262.7723829280534 0.2040974692451414
-3.25 -3 60 61 249.9018290761136 0.1876855123149426
-3.25 -3 61 62 237.72498361714 0.1722444516420012
-3.25 -3 62 63 226.1998115832259 0.1576773847103254
-3.25 -3 63 64 215.287332786872 0.1439232463352766
-3.25 -3 64 65 204.9511295502602 0.1309063394666055
-3.25 -3 65 66 195.1573108494503 0.1185658089977721
-3.25 -3 66 67 185.8742490792022 0.1068842761393682
-3.25 -3 67 68 177.0723391456015 0.09582075961697001
-3.25 -3 68 69 168.7239406368222 0.08535077611469433
-3.25 -3 69 70 160.8033611173239 0.0755216852993783
-3.25 -3 70 71 153.2865043872689 0.06632225440404227
-3.25 -3 71 72 146.1507177626791 0.05770456721450046
-3.25 -3 72 73 139.3747605433452 0.0496283967466411
-3.25 -3 73 74 132.9386887184417 0.04202013077753008
-3.25 -3 74 75 126.8238061122121 0.034836171283402
-3.25 -3 75 76 121.0126114490233 0.02805867320887501
-3.25 -3 76 77 115.488611324046 0.02240768919165248
