#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 37 38 449.875067977617 0.03134881319147098
-3.75 -3.5 38 39 420.4905684661807 0.02625578757709945
-3.75 -3.5 39 40 393.2742947328156 0.02205691437876567
-3.75 -3.5 40 41 368.038366693239 0.01859691554631127
-3.75 -3.5 41 42 344.6143736292034 0.01574190689126453
-3.75 -3.5 42 43 322.8511184832645 0.01338567526494217
-3.75 -3.5 43 44 302.6121543151228 0.01143787636976867
-3.75 -3.5 44 45 283.7742582540183 0.009825604798152199
-3.75 -3.5 45 46 266.2176355803009 0.2550752597076098
-3.75 -3.5 46 47 249.8594125688735 0.2255615443427814
-3.75 -3.5 47 48 234.5982675849205 0.1992782378736706
-3.75 -3.5 48 49 220.3510737937557 0.1758784098204558
-3.75 -3.5 49 50 207.0420141577065 0.1550505538710638
-3.75 -3.5 50 51 194.6018186024498 0.1365177594576323
-3.75 -3.5 51 52 182.9672348138488 0.120027454689847
-3.75 -3.5 52 53 172.0800872654066 0.1053551068544323
-3.75 -3.5 53 54 161.887073777286 0.09230593003618992
-3.75 -3.5 54 55 152.3392917774106 0.08070297650854741
-3.75 -3.5 55 56 143.3917848788056 0.07039283732231638
-3.75 -3.5 56 57 135.0031519290019 0.06124037822917217
-3.75 -3.5 57 58 127.1352704532562 0.05311736898504194
-3.75 -3.5 58 59 119.7529546391119 0.04590731185973596
-3.75 -3.5 59 60 112.8236738980544 0.03951279345487535
-3.75 -3.5 60 61 106.3173003197294 0.03384644339264753
-3.75 -3.5 61 62 100.2060078055361 0.02882792697872105
-3.75 -3.5 62 63 94.46393966228287 0.02438906554644404
-3.75 -3.5 63 64 89.0671228983596 0.02047122348020025
-3.75 -3.5 64 65 83.99330065071705 0.0170202612987822
-3.75 -3.5 65 66 79.22179227697637 0.01398137884643802
-3.75 -3.5 66 67 74.73337611546989 0.01130923004132001
-3.75 -3.5 67 68 70.51014505057977 0.008964387497158555
-3.75 -3.5 68 69 66.535435123955 0.006907384185140586
-3.75 -3.5 69 70 62.79375483498836 0.005104244730659957
-3.75 -3.5 70 71 59.27067122498508 0.003529776217092717
-3.75 -3.5 71 72 55.95268987318824 0.002160631610195196
-3.75 -3.5 72 73 52.82722402552054 0.001986240370392522
-3.75 -3.5 73 74 49.88251476644241 0.001911988759893291
-3.75 -3.5 74 75 47.10754713247295 0.00184040245763839
-3.75 -3.5 75 76 44.4920427686116 0.001770620672246537
-3.75 -3.5 76 77 42.026406625779 0.002322330481227652
-3.75 -3.5 77 78 39.70168891691529 0.002857866092540462
-3.75 -3.5 78 79 37.50949819962435 0.003304433488004577
-3.75 -3.5 79 80 35.44191479752126 0.003674579583801574
-3.75 -3.5 80 81 33.49151576021676 0.003977178257400737
-3.75 -3.5 81 82 31.65136056581814 0.004219023684409962
-3.75 -3.5 82 83 29.91496113363367 0.004409074404616575
-3.75 -3.5 83 84 28.27623582856273 0.004554788333834381
-3.75 -3.5 84 85 26.72947916969743 0.004661338695431283
-3.75 -3.5 85 86 25.2693415282199 0.004732204295912368
-3.75 -3.5 86 87 23.8908030084079 0.004769559503355225
-3.75 -3.5 87 88 22.58914359647779 0.004778759854829673
-3.75 -3.5 88 89 21.35994867497298 0.004765196617778855
-3.75 -3.5 89 90 20.19908096950164 0.004730788317466761
-3.75 -3.5 90 91 19.10262357103389 0.004677821234487567
-3.75 -3.5 91 92 18.06686786933163 0.004610777430098523
-3.75 -3.5 92 93 17.08832703767305 0.004532693978127611
-3.75 -3.5 93 94 16.16372930432221 0.004445028451325328
-3.75 -3.5 94 95 15.29001114946823 0.004349390668938469
-3.75 -3.5 95 96 14.46429094185098 0.004249669695953529
-3.75 -3.5 96 97 13.68385356705448 0.004144997007696105
-3.75 -3.5 97 98 12.94614981119074 0.004033884267149901
-3.75 -3.5 98 99 12.24878915188284 0.003918671951376851
-3.75 -3.5 99 100 11.58951218206815 0.003801012807485904
-3.5 -3.25 0.1 1 -369.1330133529182 0.05473823014966683
-3.5 -3.25 1 2 31944.77729622402 30.28334162606188
-3.5 -3.25 2 3 28957.99235906034 10.42967524405685
-3.5 -3.25 3 4 22615.05321003279 7.136622082787653
-3.5 -3.25 4 5 17908.01508540631 15.08350330544636
-3.5 -3.25 5 6 14514.0403329848 8.846923141371008
-3.5 -3.25 6 7 12007.55866450095 5.543728698754421
-3.5 -3.25 7 8 10103.94777380243 3.66078220892814
-3.5 -3.25 8 9 8620.301491767108 8.584976322579678
-3.5 -3.25 9 10 7441.382858469316 6.961141137614504
-3.5 -3.25 10 11 6486.393770729611 5.673692080102228
-3.5 -3.25 11 12 5700.859112809917 4.641195306648115
-3.5 -3.25 12 13 5046.153464563538 3.805739075902238
-3.5 -3.25 13 14 4494.249213528634 3.125340220522958
-3.5 -3.25 14 15 4024.38246097173 2.568633681678875
-3.5 -3.25 15 16 3620.851625064184 2.111630773763409
-3.5 -3.25 16 17 3271.604789057923 1.735673599128404
-3.5 -3.25 17 18 2967.257909666758 1.425979436141461
-3.5 -3.25 18 19 2700.411383827012 2.641910201462451
-3.5 -3.25 19 20 2465.108362017619 2.343677077615666
-3.5 -3.25 20 21 2256.579156932061 2.07753363642405
-3.5 -3.25 21 22 2070.936176024228 1.847555218310845
-3.5 -3.25 22 23 1904.968542366219 1.646577841854878
-3.5 -3.25 23 24 1756.015652174397 1.46598068712342
-3.5 -3.25 24 25 1621.859300459734 1.301547206924397
-3.5 -3.25 25 26 1500.637463773854 1.155041812279705
-3.5 -3.25 26 27 1390.772713829205 1.026183585421677
-3.5 -3.25 27 28 1290.921474380582 0.9108090571376124
-3.5 -3.25 28 29 1199.935211356547 0.8057782690282238
-3.5 -3.25 29 30 1116.82535756408 0.7090926885789486
-3.5 -3.25 30 31 1040.74041952889 0.621436087946222
-3.5 -3.25 31 32 970.9430626589481 0.5434405509282669
-3.5 -3.25 32 33 906.7876771658531 0.4731927552958268
-3.5 -3.25 33 34 847.7097921497727 0.4095006506216805
-3.5 -3.25 34 35 793.2138585444389 0.3507768363140258
-3.5 -3.25 35 36 742.8642968710816 0.2965412231638993
-3.5 -3.25 36 37 696.2765038964295 0.2468833824660805
-3.5 -3.25 37 38 653.1095610772295 0.2021795982758476
-3.5 -3.25 38 39 613.0590812997983 0.1620422029643578
-3.5 -3.25 39 40 575.8536676073454 0.1254926971671466
-3.5 -3.25 40 41 541.2491441891043 0.5388246967580699
-3.5 -3.25 41 42 509.0341711492774 0.4792954699366305
-3.5 -3.25 42 43 479.0083503478011 0.4261670459061975
-3.5 -3.25 43 44 450.9957231832319 0.3787532497671009
-3.5 -3.25 44 45 424.8378635756777 0.3364308441571211
-3.5 -3.25 45 46 400.3910066985563 0.2986569724479864
-3.5 -3.25 46 47 377.5245508996161 0.2649477427076476
-3.5 -3.25 47 48 356.1195879371821 0.2348612977903599
-3.5 -3.25 48 49 336.0677993980592 0.208010873396006
-3.5 -3.25 49 50 317.2706472113267 0.1840496630936173
-3.5 -3.25 50 51 299.6381986918813 0.1626723973732851
-3.5 -3.25 51 52 283.0880038922761 0.1436085061142762
-3.5 -3.25 52 53 267.5444486158307 0.1407679986279504
-3.5 -3.25 53 54 252.9383017863669 0.1504614946803713
-3.5 -3.25 54 55 239.2055976164621 0.1590511660531035
-3.5 -3.25 55 56 226.2875105501369 0.1666620515148338
-3.5 -3.25 56 57 214.1299607468027 0.1733930831092891
-3.5 -3.25 57 58 202.6828510102298 0.1793367318410333
-3.5 -3.25 58 59 191.8998470274548 0.1845528517309276
-3.5 -3.25 59 60 181.7374558818206 0.04963902375342855
-3.5 -3.25 60 61 172.1572839706121 0.04293369306191153
-3.5 -3.25 61 62 163.1219586603431 0.03698268670399329
-3.5 -3.25 62 63 154.5973170257373 0.03170512433112549
-3.5 -3.25 63 64 146.551665840331 0.02703047106913914
-3.5 -3.25 64 65 138.955563498231 0.0228938015319784
-3.5 -3.25 65 66 131.7814892997667 0.01923744232723834
-3.5 -3.25 66 67 125.0038411661935 0.01600958754556814
-3.5 -3.25 67 68 118.5988004341907 0.01316387117634576
-3.5 -3.25 68 69 112.5440968600539 0.01065791818022888
-3.5 -3.25 69 70 106.8189462420249 0.008455032668862827
-3.5 -3.25 70 71 101.4039067069374 0.00652472316826902
-3.5 -3.25 71 72 96.28080898029015 0.004838602060829089
-3.5 -3.25 72 73 91.43269014009624 0.003370417717263763
-3.5 -3.25 73 74 86.84365452704971 0.00222494749853297
-3.5 -3.25 74 75 82.4987887511586 0.002156991864282531
-3.5 -3.25 75 76 78.38412813637871 0.002090609379521879
-3.5 -3.25 76 77 74.48660679335693 0.002024775896430242
-3.5 -3.25 77 78 70.79396499113426 0.001958742616793074
-3.5 -3.25 78 79 67.29467704053214 0.002060535021158216
-3.5 -3.25 79 80 63.97792679543203 0.002556965722305904
-3.5 -3.25 80 81 60.83356572276254 0.002969263401539024
-3.5 -3.25 81 82 57.8520587703635 0.003307593457833491
-3.5 -3.25 82 83 55.02442944615606 0.003578779552256606
-3.5 -3.25 83 84 52.34222302907148 0.003792152389060277
-3.5 -3.25 84 85 49.79748011827745 0.003955120088257047
-3.5 -3.25 85 86 47.38269783242837 0.004074483664716411
-3.5 -3.25 86 87 45.09083053286717 0.004155914188366694
-3.5 -3.25 87 88 42.91524956180762 0.004204446922898342
-3.5 -3.25 88 89 40.84970422906675 0.004224304487465247
-3.5 -3.25 89 90 38.88830143151277 0.004219992725282395
-3.5 -3.25 90 91 37.02548912847103 0.004194712285638502
-3.5 -3.25 91 92 35.25603659343206 0.004150208392140087
-3.5 -3.25 92 93 33.57501633897944 0.00408921268736151
-3.5 -3.25 93 94 31.97777075838066 0.004014897594888822
-3.5 -3.25 94 95 30.4598857004683 0.003928687486173033
-3.5 -3.25 95 96 29.01720288784148 0.003833904257700027
-3.5 -3.25 96 97 27.64580066183852 0.003731783682791701
-3.5 -3.25 97 98 26.34198190372646 0.00362498771569264
-3.5 -3.25 98 99 25.102250074395 0.003515493788587065
-3.5 -3.25 99 100 23.9232888989586 0.00340280151520389
-3.25 -3 0.1 1 -3995.930230413363 1.022883223709414
-3.25 -3 1 2 34260.95515442049 32.48265819241351
-3.25 -3 2 3 33193.35010326793 10.79258059193671
-3.25 -3 3 4 26378.15747521539 7.482365803465655
-3.25 -3 4 5 21084.98749703654 17.39687813102864
-3.25 -3 5 6 17199.86579445206 10.26462128447019
-3.25 -3 6 7 14299.02562333057 13.8676178317528
-3.25 -3 7 8 12083.79715819431 11.05378866037245
-3.25 -3 8 9 10350.00685630654 8.890342894019341
-3.25 -3 9 10 8965.213079612715 7.198059336851657
-3.25 -3 10 11 7839.760477978743 5.855282566099959
-3.25 -3 11 12 6911.361374095 4.777848301422637
-3.25 -3 12 13 6135.642390300216 3.90572262421756
-3.25 -3 13 14 5480.228986304281 3.195370995698795
-3.25 -3 14 15 4921.046439504879 2.61416834837928
-3.25 -3 15 16 4439.862628883644 2.137183092544547
-3.25 -3 16 17 4022.619616604361 1.744992268188525
-3.25 -3 17 18 3658.348155789482 1.422213247439231
-3.25 -3 18 19 3338.378279698381 1.156436042403584
-3.25 -3 19 20 3055.759699147137 0.9376348209161733
-3.25 -3 20 21 2804.871242989301 0.7575868061908295
-3.25 -3 21 22 2581.131243117672 0.6095560320095501
-3.25 -3 22 23 2380.765388388907 0.4879771826226715
-3.25 -3 23 24 2200.640462754286 0.3882365844356173
-3.25 -3 24 25 2038.133660144986 0.3065539377687401
-3.25 -3 25 26 1891.040850788659 0.2397743995638848
-3.25 -3 26 27 1757.496493110702 0.1852753061498333
-3.25 -3 27 28 1635.912931730333 0.1409034105129194
-3.25 -3 28 29 1524.928816763273 0.1048755123306364
-3.25 -3 29 30 1423.371903114236 0.07571132355542431
-3.25 -3 30 31 1330.22930107117 0.05217809471992041
-3.25 -3 31 32 1244.628329780901 1.239000068731002
-3.25 -3 32 33 1165.794156506148 1.146350870300239
-3.25 -3 33 34 1093.061793624999 1.062335020164937
-3.25 -3 34 35 1025.841182072201 0.9851199077418187
-3.25 -3 35 36 963.6133777235623 0.913358340883633
-3.25 -3 36 37 905.9193903827043 0.8462894554228342
-3.25 -3 37 38 852.3513476531631 0.7832823335287458
-3.25 -3 38 39 802.5469391232892 0.7246818358812561
-3.25 -3 39 40 756.1837756042031 0.6708759242488895
-3.25 -3 40 41 713.0005247767413 0.6926199103735371
-3.25 -3 41 42 672.6821025482944 0.6230620350156642
-3.25 -3 42 43 635.0208795680082 0.5606872975292845
-3.25 -3 43 44 599.8060590370702 0.5047336296659068
-3.25 -3 44 45 566.8475354529955 0.4553707580973878
-3.25 -3 45 46 535.9731596699114 0.4198768830694917
-3.25 -3 46 47 507.0267457906208 0.3866501312196533
-3.25 -3 47 48 479.8662823954544 0.3558242402102678
-3.25 -3 48 49 454.3619704929889 0.3272576045012556
-3.25 -3 49 50 430.395215487932 0.3006062933909561
-3.25 -3 50 51 407.8580177228015 0.2757109498928685
-3.25 -3 51 52 386.651260594883 0.252431042474484
-3.25 -3 52 53 366.6838697629059 0.2305734618794872
-3.25 -3 53 54 347.8721745324976 0.2099341294425585
-3.25 -3 54 55 330.1392653270333 0.1905755706444552
-3.25 -3 55 56 313.4141658192911 0.1723610458628855
-3.25 -3 56 57 297.6316463566081 0.1552372157344735
-3.25 -3 57 58 282.7314774445563 0.1392856222304886
-3.25 -3 58 59 268.6576893926103 0.1244555072408957
-3.25 -3 59 60 255.3582649622149 0.1106149431257961
-3.25 -3 60 61 242.7851484493692 0.09767732411211227
-3.25 -3 61 62 230.8937402016236 0.08560251301588551
-3.25 -3 62 63 219.6425282201426 0.07577047343343679
-3.25 -3 63 64 208.9930256542678 0.06913552306031079
-3.25 -3 64 65 198.9092858051455 0.06315943408699809
-3.25 -3 65 66 189.3578621929154 0.05777475859994752
-3.25 -3 66 67 180.3075490280958 0.05292351565060471
-3.25 -3 67 68 171.7291440068433 0.0485524147341323
-3.25 -3 68 69 163.5953879806956 0.04461343917762406
-3.25 -3 69 70 155.8809469081769 0.04106397550012275
-3.25 -3 70 71 148.5620685957053 0.03786470444450174
-3.25 -3 71 72 141.616431624435 0.03498140264071026
-3.25 -3 72 73 135.0231118799582 0.03238142267281319
-3.25 -3 73 74 128.7624692934826 0.03003447870599985
-3.25 -3 74 75 122.8160988898647 0.02791612843130054
-3.25 -3 75 76 117.1667752752725 0.02600309965781378
-3.25 -3 76 77 111.79826899562 0.02550267649378668
