#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 43 44 306.0136276377679 0.01305583174263347
-3.75 -3.5 44 45 286.8912456950185 0.285469054964949
-3.75 -3.5 45 46 269.0911565095979 0.2525033521986302
-3.75 -3.5 46 47 252.4978940197505 0.2231518292292094
-3.75 -3.5 47 48 237.0185960904124 0.1970144867629813
-3.75 -3.5 48 49 222.5688905590384 0.1737473205477329
-3.75 -3.5 49 50 209.0718198474925 0.153040598637034
-3.75 -3.5 50 51 196.4570656218961 0.134618948851255
-3.75 -3.5 51 52 184.6604125463714 0.1182308831252215
-3.75 -3.5 52 53 173.6227952791521 0.1036529479256956
-3.75 -3.5 53 54 163.2900911994489 0.0906914021869909
-3.75 -3.5 54 55 153.61264270814 0.07916982331022382
-3.75 -3.5 55 56 144.5447984772685 0.06893577943606033
-3.75 -3.5 56 57 136.0445148230707 0.0598551300422514
-3.75 -3.5 57 58 128.0730745644749 0.0517996988911591
-3.75 -3.5 58 59 120.5947398190779 0.04465266318946703
-3.75 -3.5 59 60 113.5764687917743 0.03831721592339932
-3.75 -3.5 60 61 106.9876581316578 0.03270669456114206
-3.75 -3.5 61 62 100.8000400809417 0.02774097250366481
-3.75 -3.5 62 63 94.98734654092944 0.02335232244271879
-3.75 -3.5 63 64 89.52522094556156 0.01948258634142519
-3.75 -3.5 64 65 84.3910480404581 0.0160779777036737
-3.75 -3.5 65 66 79.56381362538636 0.01308339633953892
-3.75 -3.5 66 67 75.02398594880594 0.01045358220640935
-3.75 -3.5 67 68 70.75336766923468 0.008149252135197571
-3.75 -3.5 68 69 66.73502357948685 0.006130886877343755
-3.75 -3.5 69 70 62.95320989718011 0.004364120526837212
-3.75 -3.5 70 71 59.39325926644012 0.00282424282323035
-3.75 -3.5 71 72 56.04145740874998 0.002112700180028071
-3.75 -3.5 72 73 52.88501152379845 0.002036464434674201
-3.75 -3.5 73 74 49.91196930188323 0.001960256388485959
-3.75 -3.5 74 75 47.11113390798183 0.001886770178579411
-3.75 -3.5 75 76 44.47205748046867 0.002235516306200225
-3.75 -3.5 76 77 41.98498849678798 0.002847413609998739
-3.75 -3.5 77 78 39.64083210806962 0.003356871065250289
-3.75 -3.5 78 79 37.4310600708768 0.003778435253209977
-3.75 -3.5 79 80 35.34762146085589 0.00412477198506167
-3.75 -3.5 80 81 33.38296951400827 0.004404662299698714
-3.75 -3.5 81 82 31.53004886557196 0.004624696151410035
-3.75 -3.5 82 83 29.78226462152436 0.004793941566386906
-3.75 -3.5 83 84 28.13343560306713 0.004919851821806986
-3.75 -3.5 84 85 26.57776340806068 0.005007597040851408
-3.75 -3.5 85 86 25.10981144178912 0.005060534941144113
-3.75 -3.5 86 87 23.72447833325388 0.00508059886061929
-3.75 -3.5 87 88 22.41696806234311 0.005073211026893176
-3.75 -3.5 88 89 21.18279629137267 0.005043814904738042
-3.75 -3.5 89 90 20.01776102998501 0.00499422391565929
-3.75 -3.5 90 91 18.91788303670386 0.004926664213193988
-3.75 -3.5 91 92 17.87939314124672 0.004845704421523322
-3.75 -3.5 92 93 16.89874801465865 0.004754403382332129
-3.75 -3.5 93 94 15.97262407570081 0.004654164210592171
-3.75 -3.5 94 95 15.09791017611762 0.00454658803410446
-3.75 -3.5 95 96 14.27168014722256 0.004435679174656926
-3.75 -3.5 96 97 13.49117698178348 0.004320396924633485
-3.75 -3.5 97 98 12.75381273044445 0.004199017450929432
-3.75 -3.5 98 99 12.05716131778303 0.004073943458966056
-3.75 -3.5 99 100 11.39892992666801 0.00394689304734186
-3.5 -3.25 0.1 1 -541.0026881602861 0.05296895401124857
-3.5 -3.25 1 2 32053.46491885812 31.19041077391012
-3.5 -3.25 2 3 29154.67024296874 10.48229813338912
-3.5 -3.25 3 4 22790.68961009147 7.172753135149833
-3.5 -3.25 4 5 18057.12910916717 15.17840039988732
-3.5 -3.25 5 6 14640.74765914945 8.90829926796323
-3.5 -3.25 6 7 12116.26904891562 5.584915862031266
-3.5 -3.25 7 8 10198.21159594163 3.6897884697064
-3.5 -3.25 8 9 8702.833702979739 8.660299505410876
-3.5 -3.25 9 10 7514.274748438813 7.021234118196844
-3.5 -3.25 10 11 6551.254039159672 5.722141837692106
-3.5 -3.25 11 12 5758.947734096005 4.680596880280973
-3.5 -3.25 12 13 5098.471626618923 3.838025578849738
-3.5 -3.25 13 14 4541.602988737905 3.151981932924173
-3.5 -3.25 14 15 4067.42878750494 2.590768403132188
-3.5 -3.25 15 16 3660.132014760564 2.13014958398071
-3.5 -3.25 16 17 3307.570250361824 1.751277978256894
-3.5 -3.25 17 18 3000.287588651831 1.439225370203985
-3.5 -3.25 18 19 2730.813190254795 1.182002205805929
-3.5 -3.25 19 20 2493.170563331151 0.9699130798708211
-3.5 -3.25 20 21 2282.54047903506 0.7950348323042817
-3.5 -3.25 21 22 2094.998421592244 0.6508537248514585
-3.5 -3.25 22 23 1927.310282332814 0.5320449421371904
-3.5 -3.25 23 24 1776.793151913311 0.4341960228541666
-3.5 -3.25 24 25 1641.221332236738 1.606330502546143
-3.5 -3.25 25 26 1518.693794782791 1.440545166820584
-3.5 -3.25 26 27 1407.631377205895 1.293903529411637
-3.5 -3.25 27 28 1306.678843674993 1.162081538270286
-3.5 -3.25 28 29 1214.677578382841 1.041792404108719
-3.5 -3.25 29 30 1130.630256722881 0.9309081609192162
-3.5 -3.25 30 31 1053.677788225104 0.830026793365505
-3.5 -3.25 31 32 983.0761902150389 0.7397084587364589
-3.5 -3.25 32 33 918.1739731604215 0.6579480561197215
-3.5 -3.25 33 34 858.4014894189138 0.5834771306006132
-3.5 -3.25 34 35 803.2586040892967 0.514641937921283
-3.5 -3.25 35 36 752.3056689983515 0.4509099759620767
-3.5 -3.25 36 37 705.1544531124227 0.3923251678560291
-3.5 -3.25 37 38 661.4607997226605 0.3392293226004313
-3.5 -3.25 38 39 620.9174120783065 0.2911986571057241
-3.5 -3.25 39 40 583.2502751539448 0.2472139308248416
-3.5 -3.25 40 41 548.2112093823492 0.5274019174653404
-3.5 -3.25 41 42 515.5900910203443 0.4685154636249536
-3.5 -3.25 42 43 485.1828569902605 0.4159800321965008
-3.5 -3.25 43 44 456.8117889525533 0.3691145825493436
-3.5 -3.25 44 45 430.3168632242508 0.327299666751685
-3.5 -3.25 45 46 405.5528538491006 0.2899966990935923
-3.5 -3.25 46 47 382.3878184063457 0.2567252963220312
-3.5 -3.25 47 48 360.7016188777923 0.2270465105363542
-3.5 -3.25 48 49 340.3848054467445 0.2005762779412521
-3.5 -3.25 49 50 321.337801708659 0.1769700402055037
-3.5 -3.25 50 51 303.4697199071574 0.1559247589967754
-3.5 -3.25 51 52 286.6972262938798 0.1371719069261417
-3.5 -3.25 52 53 270.9438868417877 0.1204660966855613
-3.5 -3.25 53 54 256.1397119646529 0.1055861013771846
-3.5 -3.25 54 55 242.2200292034596 0.1106583411165332
-3.5 -3.25 55 56 229.1253590877356 0.1213417207220857
-3.5 -3.25 56 57 216.8010160922449 0.1309845208953391
-3.5 -3.25 57 58 205.1963355935598 0.1396868647840392
-3.5 -3.25 58 59 194.2644533559722 0.1475157067285693
-3.5 -3.25 59 60 183.9619722894397 0.1545717981904033
-3.5 -3.25 60 61 174.2488650048173 0.1608759638058075
-3.5 -3.25 61 62 165.0870466365452 0.03282494966180138
-3.5 -3.25 62 63 156.4436634233225 0.02771415421705115
-3.5 -3.25 63 64 148.2857803633366 0.02319830375827792
-3.5 -3.25 64 65 140.5835962579583 0.01921280492629762
-3.5 -3.25 65 66 133.3092532944455 0.01570056591606317
-3.5 -3.25 66 67 126.4368344723988 0.01261022478452389
-3.5 -3.25 67 68 119.9422259846496 0.009895745146110357
-3.5 -3.25 68 69 113.8028786406702 0.007514888135986553
-3.5 -3.25 69 70 107.9977444582496 0.005431312384743592
-3.5 -3.25 70 71 102.5071316798812 0.003615180272646512
-3.5 -3.25 71 72 97.31263519172035 0.002395319804932683
-3.5 -3.25 72 73 92.3970697135702 0.002327615364663416
-3.5 -3.25 73 74 87.74432846044206 0.002258443744054262
-3.5 -3.25 74 75 83.33929721143657 0.002190168274637472
-3.5 -3.25 75 76 79.16782253601941 0.002362613013190185
-3.5 -3.25 76 77 75.21666183132078 0.003090731364125077
-3.5 -3.25 77 78 71.4733892457745 0.003702491018714227
-3.5 -3.25 78 79 67.92632185468139 0.00421154742180363
-3.5 -3.25 79 80 64.56449428786917 0.004630032624135083
-3.5 -3.25 80 81 61.37761625018715 0.004967259175842287
-3.5 -3.25 81 82 58.35601895404255 0.005233316156804335
-3.5 -3.25 82 83 55.49059893032319 0.005434813642033021
-3.5 -3.25 83 84 52.77277981419925 0.00558123012310574
-3.5 -3.25 84 85 50.19448574982206 0.005679854086558578
-3.5 -3.25 85 86 47.74810271723897 0.00573745492499711
-3.5 -3.25 86 87 45.42648118307547 0.005759621621855615
-3.5 -3.25 87 88 43.22289509996114 0.005751230508977301
-3.5 -3.25 88 89 41.13100168375112 0.00571629626951875
-3.5 -3.25 89 90 39.14482087938559 0.005659315168777823
-3.5 -3.25 90 91 37.25871784174532 0.005583375736556206
-3.5 -3.25 91 92 35.46738295834585 0.005489922715625539
-3.5 -3.25 92 93 33.76581459854592 0.005381684066620096
-3.5 -3.25 93 94 32.14928450194441 0.005261889521129604
-3.5 -3.25 94 95 30.61331022410134 0.005131860054017778
-3.5 -3.25 95 96 29.15366860743267 0.004994921645323558
-3.5 -3.25 96 97 27.76637682579871 0.004852220182492317
-3.5 -3.25 97 98 26.4476803219632 0.004706419362911163
-3.5 -3.25 98 99 25.1940279774394 0.004559448519412257
-3.5 -3.25 99 100 24.00205127787722 0.004410649440988124
-3.25 -3 0.1 1 -4292.821841739398 1.298077891697176
-3.25 -3 1 2 34158.21592093211 16.27550679539854
-3.25 -3 2 3 33216.05295510444 10.82047876380238
-3.25 -3 3 4 26433.38151054571 7.51463739043902
-3.25 -3 4 5 21145.34354422868 17.40822974711045
-3.25 -3 5 6 17258.29632025931 10.27847640810796
-3.25 -3 6 7 14353.58580794938 13.97281340371774
-3.25 -3 7 8 12134.15713410919 11.13376417117979
-3.25 -3 8 9 10396.33655606404 8.951800781736893
-3.25 -3 9 10 9007.844169902017 7.245535231360918
-3.25 -3 10 11 7879.055163513085 5.891995292177853
-3.25 -3 11 12 6947.664856138697 4.806174925851337
-3.25 -3 12 13 6169.266707837275 3.927457681615124
-3.25 -3 13 14 5511.449745564749 3.211899659753726
-3.25 -3 14 15 4950.105083714519 2.626573864280545
-3.25 -3 15 16 4466.970049248796 2.146321331483705
-3.25 -3 16 17 4047.959949819335 1.75154629618828
-3.25 -3 17 18 3682.082514117925 1.426728854982684
-3.25 -3 18 19 3360.648149240497 1.159349417500835
-3.25 -3 19 20 3076.689769970985 0.9392952037537725
-3.25 -3 20 21 2824.57174351164 0.758273226660549
-3.25 -3 21 22 2599.699992944539 0.6094924497074317
-3.25 -3 22 23 2398.289555744795 0.487343397384393
-3.25 -3 23 24 2217.198015553944 0.387174456327557
-3.25 -3 24 25 2053.794566171395 0.3051766466446679
-3.25 -3 25 26 1905.868108099783 0.238172218219006
-3.25 -3 26 27 1771.54701402564 0.1835191174245665
-3.25 -3 27 28 1649.238312924191 0.1390486003649585
-3.25 -3 28 29 1537.575985164126 0.1029660711496945
-3.25 -3 29 30 1435.38364520967 0.07378177987379786
-3.25 -3 30 31 1341.644729299227 0.05025388322974322
-3.25 -3 31 32 1255.478758154275 0.0313722966802743
-3.25 -3 32 33 1176.117521329134 0.02013871751933038
-3.25 -3 33 34 1102.888183155767 0.01708831568566893
-3.25 -3 34 35 1035.199024001254 0.01446590700857087
-3.25 -3 35 36 972.5282562214594 0.01248267881146603
-3.25 -3 36 37 914.4151298201624 0.01816274093380343
-3.25 -3 37 38 860.4505972752471 0.02247657356440413
-3.25 -3 38 39 810.2708675286713 0.02568466753939447
-3.25 -3 39 40 763.5822993319184 0.7631022632342592
-3.25 -3 40 41 720.0341679710828 0.7046245915610143
-3.25 -3 41 42 679.3944353084613 0.6562592472473625
-3.25 -3 42 43 641.4278354286305 0.610985700381093
-3.25 -3 43 44 605.9225924578891 0.5683798245944445
-3.25 -3 44 45 572.6877036680697 0.5282508994832824
-3.25 -3 45 46 541.550196661147 0.4904060134915653
-3.25 -3 46 47 512.35312786346 0.4548708411394955
-3.25 -3 47 48 484.9537870008518 0.4217826004541507
-3.25 -3 48 49 459.2217234412693 0.3910021885098445
-3.25 -3 49 50 435.0377356955225 0.3621855130484732
-3.25 -3 50 51 412.2932638522244 0.3351728786262242
-3.25 -3 51 52 390.8886694470305 0.3098243142177921
-3.25 -3 52 53 370.7323891772937 0.2859462154824541
-3.25 -3 53 54 351.7402954482012 0.2633338781652128
-3.25 -3 54 55 333.8350527053947 0.2420502153743769
-3.25 -3 55 56 316.945283817221 0.2219575422130333
-3.25 -3 56 57 301.0053846793012 0.203002387178401
-3.25 -3 57 58 285.954776849048 0.1852682036826536
-3.25 -3 58 59 271.737161606165 0.1687055332684508
-3.25 -3 59 60 258.3002102271635 0.153182545298705
-3.25 -3 60 61 245.59557299033 0.1386117789139973
-3.25 -3 61 62 233.5783727343398 0.1249520801632968
-3.25 -3 62 63 222.2068345582561 0.112109477215995
-3.25 -3 63 64 211.4422225235398 0.1000250175621886
-3.25 -3 64 65 201.248352730348 0.08862533504810699
-3.25 -3 65 66 191.5915557715645 0.07785145772794522
-3.25 -3 66 67 182.4404144103772 0.06768678749568835
-3.25 -3 67 68 173.7655251314951 0.0580917478100389
-3.25 -3 68 69 165.5394386855639 0.04904262162594364
-3.25 -3 69 70 157.7366415441424 0.0405860380714671
-3.25 -3 70 71 150.3332095340831 0.03532915566233896
-3.25 -3 71 72 143.3066562005853 0.03251772166942146
-3.25 -3 72 73 136.6359002844297 0.0299871351463139
-3.25 -3 73 74 130.301151087315 0.02770710049935587
-3.25 -3 74 75 124.2838591726671 0.0256533785040034
-3.25 -3 75 76 118.5666629020182 0.02380277295900157
-3.25 -3 76 77 113.1332034772878 0.02213491804289447
